Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.855552,0.4436999,0.9999576,0.1941728,0.2070409,-0.5275648,0.7355527,-0.3711762,,,,
1,2.866663,0.4369045,0.9948321,0.1964625,0.1936421,-0.5285902,0.7417772,-0.3645019,,,,
1,2.877774,0.4297414,0.9902339,0.1994479,0.1777303,-0.5273044,0.7498553,-0.3578813,,,,
1,2.888885,0.4226879,0.985746,0.2026899,0.1600906,-0.5250364,0.7583926,-0.3514946,,,,
1,2.899997,0.4153572,0.9823369,0.2063763,0.1405362,-0.5244759,0.7635566,-0.3495081,,,,
1,2.911108,0.4080216,0.9790902,0.2100069,0.1213109,-0.5231964,0.7672963,-0.3504362,,,,
1,2.922219,0.4005471,0.9756436,0.2137618,0.1040381,-0.5214378,0.7708318,-0.3508518,,,,
1,2.93333,0.3926073,0.9736076,0.2182513,0.08591409,-0.5194061,0.77206,-0.3560328,,,,
1,2.944441,0.384739,0.9720872,0.2231487,0.06666893,-0.5174895,0.7721208,-0.3627525,,,,
1,2.955552,0.3772599,0.9707367,0.227794,0.04633209,-0.5145361,0.772703,-0.3688304,,,,
1,2.966663,0.3701748,0.9707726,0.2331152,0.02274445,-0.5087638,0.7737814,-0.3767021,,,,
1,2.977774,0.3635106,0.9714005,0.2386655,-0.002974331,-0.5004964,0.7756773,-0.3844729,,,,
1,2.988885,0.3579088,0.9731044,0.2437372,-0.03052865,-0.4888226,0.7788002,-0.3919062,,,,
1,2.999996,0.3527711,0.9755355,0.2492264,-0.05780403,-0.4754977,0.782733,-0.3973535,,,,
1,3.011107,0.3487133,0.9790469,0.2546212,-0.08484934,-0.4607925,0.7871614,-0.4010586,,,,
1,3.022218,0.3439459,0.9818915,0.260388,-0.1084369,-0.4475366,0.7911019,-0.402629,,,,
1,3.033329,0.340702,0.9883133,0.2657742,-0.127073,-0.433568,0.7963307,-0.4021548,,,,
1,3.04444,0.3358021,0.9917857,0.271805,-0.1478753,-0.4218282,0.7979802,-0.4042541,,,,
1,3.055551,0.3330317,0.998937,0.2773122,-0.1643542,-0.4087569,0.8003769,-0.4065739,,,,
1,3.066662,0.3312041,1.008106,0.2834779,-0.1798878,-0.3963314,0.7965562,-0.4195952,,,,
1,3.077773,0.3282666,1.015915,0.289737,-0.1955499,-0.3838213,0.7926477,-0.4314523,,,,
1,3.088884,0.3263552,1.025668,0.295229,-0.2048198,-0.3681049,0.7905261,-0.4445404,,,,
1,3.099995,0.324591,1.036155,0.3009162,0.2099947,0.351413,-0.789838,0.4566914,,,,
1,3.111106,0.3227409,1.04661,0.3061856,0.2156376,0.3354628,-0.7883125,0.4685389,,,,
1,3.122217,0.3217835,1.058773,0.311481,0.2159486,0.3186429,-0.7878345,0.4807803,,,,
1,3.133328,0.320964,1.071921,0.3160946,0.2134922,0.301795,-0.7872705,0.4935037,,,,
1,3.144439,0.3204148,1.085969,0.3205232,0.209639,0.2868577,-0.7863582,0.5053759,,,,
1,3.15555,0.3196306,1.099852,0.3249981,0.2079545,0.2720958,-0.7843491,0.5172188,,,,
1,3.166661,0.3196214,1.116779,0.3286293,0.2009132,0.2569813,-0.7807207,0.5329819,,,,
1,3.177772,0.3191708,1.132177,0.3323787,0.1965081,0.2405746,-0.7763475,0.5484459,,,,
1,3.188883,0.3194675,1.148783,0.3355829,0.188614,0.2218474,-0.7716126,0.5655285,,,,
1,3.199994,0.3198315,1.165279,0.3389948,0.1816722,0.2021163,-0.7671743,0.5810231,,,,
1,3.211105,0.3202727,1.182606,0.3410267,0.1703939,0.1793207,-0.7618783,0.5986245,,,,
1,3.222216,0.3211284,1.19986,0.3424148,0.1576023,0.155083,-0.7560704,0.6160101,,,,
1,3.233327,0.3218039,1.21717,0.3433379,0.1435884,0.1300374,-0.7511229,0.6310998,,,,
1,3.244438,0.3227419,1.234171,0.3438589,0.1292937,0.1047072,-0.7468278,0.6438693,,,,
1,3.255549,0.3235234,1.250941,0.3440615,0.1155365,0.0808869,-0.7415792,0.6558726,,,,
1,3.26666,0.3241455,1.267713,0.3434049,0.09875589,0.05819822,-0.7370033,0.6660978,,,,
1,3.277771,0.324888,1.284597,0.3418033,0.08243567,0.03834979,-0.7338395,0.6732112,,,,
1,3.288882,0.3253677,1.3009,0.3400592,0.06474587,0.02070912,-0.730732,0.6792715,,,,
1,3.299993,0.3260548,1.317037,0.3372502,0.04624221,0.004300149,-0.7268209,0.6852551,,,,
1,3.311104,0.3266848,1.333011,0.3351645,0.02837871,-0.01235213,-0.721433,0.6917923,,,,
1,3.322215,0.3275298,1.34836,0.3312386,-0.009198673,0.02678087,0.716155,-0.6973665,,,,
1,3.333326,0.3284338,1.363014,0.3273056,0.009787327,0.0418153,0.7120726,-0.7007913,,,,
1,3.344437,0.3293934,1.377736,0.3232588,0.02752139,0.05788754,0.7086397,-0.7026531,,,,
1,3.355548,0.3306051,1.39099,0.3185063,0.04510408,0.07261826,0.7061832,-0.7028496,,,,
1,3.366659,0.3319957,1.40428,0.3133979,-0.06152552,-0.08574221,-0.7020592,0.7042553,,,,
1,3.37777,0.3336391,1.416709,0.3081577,-0.07654691,-0.09787304,-0.6968535,0.7063687,,,,
1,3.388881,0.3352606,1.42945,0.3032744,-0.09168449,-0.1101688,-0.6905462,0.7089448,,,,
1,3.399992,0.3372568,1.440302,0.29721,-0.1052413,-0.1197157,-0.6830238,0.712791,,,,
1,3.411103,0.3392599,1.450897,0.2917427,-0.1202969,-0.1292512,-0.6755789,0.7158322,,,,
1,3.422215,0.3410566,1.461605,0.2861129,-0.1356608,-0.139128,-0.668847,0.7175537,,,,
1,3.433326,0.3428251,1.470996,0.280336,-0.1504767,-0.1458833,-0.6633317,0.7183772,,,,
1,3.444437,0.3444084,1.480639,0.2742215,-0.165021,-0.1520347,-0.6575419,0.7192303,,,,
1,3.455548,0.3460447,1.489007,0.2681103,0.1784876,0.1545502,0.6522487,-0.7202972,,,,
1,3.466659,0.3476494,1.496977,0.2615156,0.1904233,0.1560466,0.6468049,-0.7218254,,,,
1,3.47777,0.3492577,1.504545,0.2550403,0.2013889,0.1563011,0.6403818,-0.7245162,,,,
1,3.488881,0.351279,1.511773,0.2488916,0.2108178,0.1560092,0.6333003,-0.7281124,,,,
1,3.499992,0.3531848,1.51857,0.2424285,0.2198754,0.1558658,0.6259368,-0.7318221,,,,
1,3.511103,0.3552006,1.525101,0.2363126,0.2285231,0.1552977,0.6179479,-0.7360709,,,,
1,3.522214,0.3572152,1.531584,0.2300958,0.2377828,0.1560178,0.6107073,-0.7390227,,,,
1,3.533325,0.3590559,1.537027,0.2243033,0.2466359,0.1562932,0.6037641,-0.7417627,,,,
1,3.544436,0.3610084,1.542481,0.2184371,0.2558709,0.157004,0.5971496,-0.7438361,,,,
1,3.555547,0.3627062,1.546347,0.2126001,0.2636306,0.1571416,0.5920092,-0.7452051,,,,
1,3.566658,0.3644241,1.551067,0.2069687,0.2718714,0.1571866,0.5861644,-0.7468531,,,,
1,3.577769,0.3659657,1.554701,0.2011258,0.2802895,0.1560758,0.5798908,-0.748869,,,,
1,3.58888,0.3676023,1.558195,0.1955503,0.288489,0.1538297,0.5719404,-0.7523261,,,,
1,3.599991,0.3694182,1.56167,0.1897295,0.2968161,0.1521451,0.5633077,-0.7559342,,,,
1,3.611102,0.3712855,1.564517,0.1840962,0.304556,0.1490898,0.5524465,-0.7614596,,,,
1,3.622213,0.3731435,1.566966,0.178404,0.3121167,0.145925,0.540593,-0.7674949,,,,
1,3.633324,0.3750545,1.568945,0.1728634,0.3188658,0.1437972,0.5297486,-0.7726665,,,,
1,3.644435,0.376708,1.571194,0.167301,0.3254571,0.1415942,0.5208218,-0.7763849,,,,
1,3.655546,0.3782709,1.572221,0.1618126,0.3311468,0.1390476,0.5144033,-0.7787149,,,,
1,3.666657,0.3798243,1.572932,0.1565062,0.3367485,0.136554,0.5101106,-0.7795772,,,,
1,3.677768,0.3811507,1.573169,0.1510834,0.3426354,0.1325431,0.5057555,-0.7805412,,,,
1,3.688879,0.3826682,1.573758,0.1456051,0.3482047,0.1281262,0.5004679,-0.7822205,,,,
1,3.69999,0.384208,1.573675,0.1398879,0.3528146,0.1220819,0.4948288,-0.7847052,,,,
1,3.711101,0.3860006,1.573197,0.1343082,0.3567241,0.1150735,0.4869239,-0.7889302,,,,
1,3.722212,0.3881301,1.572975,0.1286841,0.3599486,0.1083006,0.47787,-0.7939447,,,,
1,3.733323,0.3902438,1.57239,0.1229193,0.3631535,0.1003441,0.4670323,-0.7999571,,,,
1,3.744434,0.3920731,1.571854,0.1173814,0.3666895,0.09351082,0.4568757,-0.8050212,,,,
1,3.755545,0.3945215,1.570914,0.111666,0.3695131,0.08661642,0.4460678,-0.8105438,,,,
1,3.766656,0.3972265,1.56926,0.1057794,0.372963,0.07904015,0.4347517,-0.815869,,,,
1,3.777767,0.3997201,1.567964,0.09995222,0.3771325,0.07151774,0.423995,-0.8202953,,,,
1,3.788878,0.4020106,1.565862,0.09423416,0.3823881,0.06310298,0.4125566,-0.8243753,,,,
1,3.799989,0.4046957,1.56423,0.08803792,0.387203,0.05465225,0.4015945,-0.8281357,,,,
1,3.8111,0.4075992,1.561801,0.08160944,0.3921876,0.0451968,0.3907038,-0.8315628,,,,
1,3.822211,0.4105564,1.559176,0.07514088,0.3966194,0.03559552,0.3796907,-0.8350214,,,,
1,3.833322,0.4136899,1.556712,0.06856852,0.4012137,0.02649108,0.3689039,-0.8379951,,,,
1,3.844433,0.4171084,1.553357,0.06126042,0.4067195,0.01685557,0.3593937,-0.839721,,,,
1,3.855544,0.4202047,1.550169,0.05470227,0.4124537,0.007855803,0.3503668,-0.8408706,,,,
1,3.866655,0.4237351,1.546322,0.04783793,0.4193605,-0.000104472,0.3451425,-0.8396508,,,,
1,3.877766,0.4270381,1.541938,0.04134329,0.4268289,-0.006563097,0.3435099,-0.8365256,,,,
1,3.888877,0.4306813,1.537202,0.0346913,0.4349524,-0.01192431,0.3454144,-0.8314825,,,,
1,3.899988,0.4338624,1.532473,0.02844014,0.4425021,-0.01803803,0.346239,-0.827034,,,,
1,3.911099,0.4375789,1.527112,0.02174824,0.4512419,-0.02260928,0.3519602,-0.8197521,,,,
1,3.92221,0.441404,1.521438,0.01493235,0.4600047,-0.02692625,0.359464,-0.8114532,,,,
1,3.933321,0.4453194,1.515392,0.008393705,0.4689787,-0.03159466,0.3673759,-0.8025557,,,,
1,3.944432,0.4491397,1.509532,0.001897343,0.4791182,-0.03803913,0.3715482,-0.794324,,,,
1,3.955544,0.4525892,1.502494,-0.00416388,0.4933305,-0.04879342,0.3726182,-0.7844743,,,,
1,3.966655,0.4558677,1.494914,-0.009928092,0.5093412,-0.06162088,0.3715616,-0.7737676,,,,
1,3.977766,0.4590059,1.487139,-0.0152226,0.5258068,-0.0751335,0.3708795,-0.7617944,,,,
1,3.988877,0.4619156,1.478822,-0.01968626,0.5423203,-0.0887012,0.3731697,-0.7475059,,,,
1,3.999988,0.4650805,1.470726,-0.02450578,0.5567832,-0.09919716,0.3780897,-0.7329397,,,,
1,4.011099,0.4680799,1.461343,-0.02793353,0.5713731,-0.1074615,0.3891506,-0.7145255,,,,
1,4.02221,0.4710039,1.451635,-0.03064111,-0.5838052,0.1124629,-0.405791,0.6941593,,,,
1,4.033321,0.4741726,1.442441,-0.0339748,-0.5954099,0.1172341,-0.4206658,0.6743764,,,,
1,4.044433,0.4770034,1.432041,-0.03544245,-0.6051924,0.1193082,-0.4416758,0.6514832,,,,
1,4.055544,0.4801191,1.422013,-0.03680313,-0.6138627,0.1213654,-0.4604965,0.6295919,,,,
1,4.066655,0.4828712,1.411188,-0.03702952,-0.6220008,0.1268794,-0.4751676,0.6092884,,,,
1,4.077766,0.4858288,1.400235,-0.03723285,-0.6298972,0.1358148,-0.484094,0.5919769,,,,
1,4.088878,0.4885796,1.389349,-0.03705528,-0.6372905,0.1454678,-0.4914372,0.5754907,,,,
1,4.099989,0.4915967,1.377868,-0.03626388,-0.6427358,0.1589282,-0.4949144,0.5627542,,,,
1,4.1111,0.4941585,1.366138,-0.03446204,-0.6457682,0.1729435,-0.4981839,0.5521655,,,,
1,4.122211,0.4965556,1.354246,-0.0325226,-0.6457407,0.1847517,-0.5040617,0.5429616,,,,
1,4.133323,0.4992467,1.342541,-0.03066878,-0.645583,0.1943968,-0.5123203,0.5319401,,,,
1,4.144434,0.5010012,1.330117,-0.02713648,-0.6422511,0.2022616,-0.5244762,0.521084,,,,
1,4.155545,0.5025605,1.317854,-0.02275376,-0.6383361,0.2095097,-0.5391387,0.5078999,,,,
1,4.166656,0.5032294,1.30541,-0.01740316,-0.6333296,0.2177551,-0.5547656,0.4936715,,,,
1,4.177768,0.5040632,1.293087,-0.01176098,-0.6283775,0.2266259,-0.5695589,0.4789416,,,,
1,4.188879,0.5044202,1.280614,-0.006078858,-0.6233371,0.2345476,-0.58349,0.4647341,,,,
1,4.19999,0.5041307,1.267391,0.000897091,-0.6161977,0.2418712,-0.5975727,0.4524439,,,,
1,4.211102,0.5027994,1.254439,0.00850961,-0.6079576,0.2507066,-0.6103637,0.4415766,,,,
1,4.222213,0.5013883,1.241346,0.0160739,-0.5978216,0.2608103,-0.6226381,0.4323298,,,,
1,4.233324,0.500253,1.228768,0.02326905,-0.5866807,0.2705903,-0.6352252,0.4231732,,,,
1,4.244435,0.4977141,1.216059,0.03096994,-0.570039,0.2810423,-0.648728,0.4185961,,,,
1,4.255547,0.4947274,1.203091,0.03889275,-0.5494915,0.2888762,-0.6636938,0.4172769,,,,
1,4.266658,0.4921672,1.19044,0.04699544,-0.5323061,0.2973207,-0.6770147,0.4121912,,,,
1,4.277769,0.4879918,1.177634,0.05553497,0.5133125,-0.3058991,0.6898415,-0.4087234,,,,
1,4.28888,0.4842497,1.164902,0.06425858,0.4954956,-0.3138297,0.7020792,-0.4038316,,,,
1,4.299992,0.4785379,1.152468,0.07331015,0.4763358,-0.3211976,0.7152056,-0.3980169,,,,
1,4.311103,0.4734033,1.140285,0.08226493,0.4568565,-0.3287926,0.7285523,-0.3903707,,,,
1,4.322214,0.4669878,1.128769,0.09065399,0.4343812,-0.3354707,0.7436371,-0.3818066,,,,
1,4.333325,0.4588407,1.117706,0.09954913,0.4096109,-0.339541,0.7609033,-0.3714257,,,,
1,4.344437,0.4517606,1.106466,0.108166,0.386783,-0.3453829,0.7745779,-0.3621306,,,,
1,4.355548,0.4432357,1.096176,0.1165426,0.3625593,-0.3533385,0.7857204,-0.3554522,,,,
1,4.366659,0.4352527,1.086021,0.1258297,0.3380807,-0.3610303,0.7944546,-0.3524207,,,,
1,4.37777,0.4264849,1.076491,0.1339152,0.3119243,-0.367393,0.8030109,-0.3505695,,,,
1,4.388882,0.4173012,1.067415,0.1416533,0.284979,-0.3727555,0.8107471,-0.3500419,,,,
1,4.399993,0.4089038,1.057912,0.1499204,0.2591685,-0.3767687,0.818702,-0.347281,,,,
1,4.411104,0.3990041,1.049499,0.1574195,0.2335787,-0.3782637,0.826485,-0.3453695,,,,
1,4.422215,0.389019,1.041597,0.1649301,0.2081083,-0.3790642,0.8347897,-0.3407748,,,,
1,4.433327,0.3789752,1.034197,0.1719473,0.182318,-0.3787255,0.8432527,-0.3350403,,,,
1,4.444438,0.369311,1.026509,0.1791381,0.1558942,-0.3816231,0.847824,-0.3335494,,,,
1,4.455549,0.358763,1.020743,0.1855797,0.1285512,-0.3897279,0.8449906,-0.342896,,,,
1,4.46666,0.3482511,1.015504,0.191984,0.1006476,-0.3978906,0.8384122,-0.3586336,,,,
1,4.477772,0.3379827,1.010382,0.1978645,0.07331109,-0.4020574,0.8313279,-0.3766555,,,,
1,4.488883,0.3275491,1.00575,0.2032095,0.04702489,-0.4033232,0.8229482,-0.3973353,,,,
1,4.499994,0.3173768,1.000819,0.2092479,0.02156496,-0.4019468,0.8174446,-0.4120172,,,,
1,4.511106,0.3068945,0.9970222,0.2138188,-0.002286613,-0.3969364,0.8115013,-0.4288379,,,,
1,4.522217,0.2969757,0.9944885,0.2182974,-0.02754882,-0.3915346,0.805373,-0.4442029,,,,
1,4.533328,0.2872922,0.9922247,0.2224276,-0.05552775,-0.3850562,0.7970597,-0.4618921,,,,
1,4.544439,0.2780353,0.9902107,0.2269817,-0.08449358,-0.3790914,0.7868307,-0.4796332,,,,
1,4.555551,0.2698816,0.9893718,0.2307001,-0.116657,-0.3693227,0.774525,-0.500103,,,,
1,4.566662,0.2626536,0.9892462,0.2341246,-0.1478862,-0.3577121,0.7596751,-0.5225567,,,,
1,4.577773,0.2554865,0.9898047,0.2379458,-0.1770211,-0.3449456,0.7438394,-0.5444071,,,,
1,4.588884,0.2480603,0.9898226,0.2417843,-0.2039056,-0.3317972,0.7277147,-0.5645923,,,,
1,4.599996,0.241815,0.992427,0.2451089,-0.2280613,-0.3159384,0.7079622,-0.5890334,,,,
1,4.611107,0.2349346,0.9939243,0.2488836,-0.2524779,-0.3013658,0.68816,-0.6098109,,,,
1,4.622218,0.2288329,0.997388,0.2523122,0.2745915,0.2848036,-0.6652454,0.6331943,,,,
1,4.633329,0.2227595,1.000269,0.2560418,-0.2956721,-0.2669845,0.641865,-0.655215,,,,
1,4.644441,0.2171173,1.004507,0.259521,-0.3114248,-0.2454583,0.6185386,-0.6783618,,,,
1,4.655552,0.2122419,1.00967,0.2628145,-0.3257228,-0.2236568,0.5944391,-0.7003745,,,,
1,4.666663,0.2077668,1.015293,0.2660676,-0.3377471,-0.2017973,0.5699691,-0.7213459,,,,
1,4.677774,0.2033259,1.021809,0.2695432,-0.3495256,-0.1793474,0.5432351,-0.7419987,,,,
1,4.688886,0.1986049,1.028429,0.2730283,-0.3615539,-0.1569884,0.5132053,-0.7624,,,,
1,4.699997,0.1955809,1.036711,0.2767604,-0.3702229,-0.1319307,0.4805691,-0.7839533,,,,
1,4.711108,0.1926449,1.04579,0.279967,-0.375632,-0.1058636,0.4481919,-0.8042496,,,,
1,4.722219,0.190128,1.055445,0.2836052,-0.3774523,-0.08128893,0.4190508,-0.8217774,,,,
1,4.733331,0.1867413,1.064817,0.2866118,-0.3790219,-0.05990878,0.3941941,-0.8350834,,,,
1,4.744442,0.1847488,1.076384,0.2895299,-0.3736632,-0.04688994,0.3853967,-0.8424053,,,,
1,4.755553,0.1814065,1.085851,0.2924268,-0.3732916,-0.02957453,0.3662847,-0.8518299,,,,
1,4.766665,0.1787418,1.09823,0.294045,-0.363129,-0.02503265,0.3666839,-0.8561855,,,,
1,4.777776,0.1760674,1.110361,0.2958044,-0.3524231,-0.01686548,0.3591433,-0.8640195,,,,
1,4.788887,0.1732384,1.121787,0.2977362,-0.342658,-0.005845085,0.3495874,-0.8719748,,,,
1,4.799998,0.1710335,1.134312,0.2993865,-0.3283278,0.005234219,0.3427942,-0.880151,,,,
1,4.81111,0.1684916,1.146604,0.300233,-0.3095397,0.01822931,0.3338121,-0.8901811,,,,
1,4.822221,0.1658811,1.159096,0.3013665,-0.288871,0.03197358,0.3244914,-0.9001315,,,,
1,4.833332,0.1630629,1.171328,0.3021091,-0.269488,0.04533462,0.3143177,-0.9091344,,,,
1,4.844443,0.1601042,1.184127,0.3026646,-0.2470757,0.05822206,0.305637,-0.9176872,,,,
1,4.855555,0.1572017,1.196418,0.3028726,-0.2262876,0.0708425,0.2979559,-0.9246607,,,,
1,4.866666,0.154361,1.208864,0.3027075,-0.2040792,0.08387489,0.2984864,-0.9285595,,,,
1,4.877777,0.1517934,1.220915,0.3030221,-0.1848191,0.09770882,0.297398,-0.9315844,,,,
1,4.888888,0.1494492,1.232068,0.3027692,-0.1636395,0.1127383,0.3016406,-0.9324833,,,,
1,4.9,0.1471676,1.243066,0.3020908,-0.141369,0.1279258,0.3049297,-0.9330958,,,,
1,4.911111,0.1445825,1.253639,0.3017606,-0.119025,0.1424356,0.3066173,-0.9335582,,,,
1,4.922222,0.1423587,1.26415,0.301046,-0.0983656,0.157668,0.3118963,-0.9317648,,,,
1,4.933333,0.139784,1.273272,0.300521,-0.07624403,0.1726165,0.3183534,-0.9290004,,,,
1,4.944445,0.1369897,1.281172,0.2994972,0.04832478,-0.1872426,-0.3242975,0.9259785,,,,
1,4.955556,0.1337962,1.288827,0.2984773,0.01779987,-0.200147,-0.3261199,0.9237263,,,,
1,4.966667,0.1292277,1.294102,0.2969569,-0.02209498,-0.2087022,-0.3245637,0.9222871,,,,
1,4.977778,0.1248661,1.299196,0.2956428,-0.06032434,-0.2154748,-0.3205946,0.9204079,,,,
1,4.98889,0.1202122,1.304543,0.2949272,-0.09715807,-0.2208322,-0.3161602,0.9175163,,,,
1,5.000001,0.1154182,1.310017,0.2939635,-0.1322419,-0.2245562,-0.3123766,0.9135137,,,,
1,5.011112,0.1099859,1.312989,0.2932451,-0.1661207,-0.2244764,-0.3110646,0.9084344,,,,
1,5.022223,0.1048923,1.313742,0.291691,-0.1937494,-0.2225267,-0.3176861,0.9011208,,,,
1,5.033335,0.09959114,1.315624,0.2908214,-0.2204338,-0.2226613,-0.3214078,0.8936039,,,,
1,5.044446,0.09405661,1.316349,0.2900948,-0.2365589,-0.2223468,-0.3295822,0.8865536,,,,
1,5.055557,0.08895204,1.316803,0.2893661,-0.2456939,-0.2233746,-0.3376024,0.880774,,,,
1,5.066669,0.08333323,1.317041,0.2888179,-0.2587216,-0.2225949,-0.340747,0.8760172,,,,
1,5.07778,0.07705592,1.315598,0.2875516,-0.2705256,-0.2178998,-0.3373911,0.8749302,,,,
1,5.088891,0.07099546,1.312639,0.2864672,-0.2805107,-0.2135305,-0.33017,0.8756177,,,,
1,5.100002,0.06525422,1.310764,0.285755,-0.2888553,-0.2123442,-0.3236656,0.8756216,,,,
1,5.111114,0.06042063,1.307241,0.2851335,-0.2844706,-0.2162801,-0.3141882,0.879537,,,,
1,5.122225,0.05630486,1.302865,0.2849216,-0.2678841,-0.2267702,-0.3019511,0.8863628,,,,
1,5.133336,0.05156545,1.299406,0.2846323,-0.2605141,-0.2336024,-0.2919252,0.8901359,,,,
1,5.144447,0.04752938,1.294692,0.2842327,-0.2438716,-0.2428383,-0.2766619,0.8972259,,,,
1,5.155559,0.04326122,1.290079,0.2837311,-0.2311834,-0.2500306,-0.2615573,0.9031206,,,,
1,5.16667,0.03933451,1.283542,0.2831135,-0.2115249,-0.2585475,-0.237637,0.9121069,,,,
1,5.177781,0.03498984,1.277632,0.2825591,-0.1987597,-0.2645519,-0.2166951,0.9184498,,,,
1,5.188892,0.03082199,1.270149,0.2815827,-0.1863843,-0.2689476,-0.1903225,0.9255839,,,,
1,5.200004,0.02646449,1.262741,0.280748,-0.1749297,-0.2734931,-0.1663802,0.9310848,,,,
1,5.211115,0.02223739,1.253422,0.279333,-0.1628631,-0.2771856,-0.143048,0.9360454,,,,
1,5.222226,0.0181594,1.243912,0.2779893,-0.1468721,-0.2809877,-0.1249148,0.9401441,,,,
1,5.233337,0.01452032,1.234063,0.27662,-0.1269308,-0.2864419,-0.111322,0.943105,,,,
1,5.244449,0.01146282,1.223747,0.275324,-0.1059762,-0.2925529,-0.099321,0.9451546,,,,
1,5.25556,0.008975103,1.213555,0.2742245,-0.08406617,-0.2996654,-0.08816766,0.9462347,,,,
1,5.266671,0.006101653,1.203632,0.2732529,-0.06335142,-0.3061164,-0.07511819,0.946909,,,,
1,5.277782,0.004206955,1.193372,0.2722332,-0.03974243,-0.3127097,-0.06296742,0.9469257,,,,
1,5.288894,0.002090275,1.182859,0.2706564,-0.01858682,-0.3163767,-0.04770317,0.9472512,,,,
1,5.300005,3.74E-05,1.172839,0.2686541,0.001917843,-0.3183865,-0.02977439,0.9474913,,,,
1,5.311116,-0.001973197,1.162559,0.2665176,-0.02114367,0.319595,0.01089309,-0.9472556,,,,
1,5.322227,-0.003607452,1.152503,0.2650507,-0.04165421,0.3231002,-0.004772929,-0.9454356,,,,
1,5.333339,-0.00420998,1.141977,0.2637693,-0.06261453,0.3280028,-0.01693113,-0.9424474,,,,
1,5.34445,-0.004668817,1.131801,0.2625013,-0.08311043,0.3325005,-0.02697289,-0.9390467,,,,
1,5.355561,-0.00482887,1.121239,0.2608515,-0.1016172,0.3364188,-0.03630354,-0.9355097,,,,
1,5.366673,-0.004706606,1.111298,0.2589818,-0.1173947,0.3389388,-0.04787054,-0.9322271,,,,
1,5.377784,-0.007187977,1.099424,0.2596139,-0.1324989,0.3412504,-0.06138083,-0.9285605,,,,
1,5.388895,-0.00649868,1.08991,0.2574724,-0.1444927,0.3437083,-0.07532425,-0.9248312,,,,
1,5.400006,-0.005118877,1.08079,0.2555093,-0.1565338,0.3467875,-0.08916697,-0.9204808,,,,
1,5.411118,-0.003842965,1.070624,0.2538554,-0.1700652,0.3503878,-0.1012581,-0.9154523,,,,
1,5.422229,-0.001962259,1.062461,0.2522061,-0.1846587,0.3538292,-0.1122791,-0.9099997,,,,
1,5.43334,-0.000341147,1.053516,0.2509422,-0.2001639,0.3566825,-0.122586,-0.9042591,,,,
1,5.444451,0.002108425,1.046276,0.2496796,-0.217394,0.358432,-0.1303615,-0.8984833,,,,
1,5.455563,0.004401386,1.03916,0.2488594,-0.2354223,0.3580061,-0.1369457,-0.8931146,,,,
1,5.466674,0.007283002,1.032869,0.2477352,-0.2509258,0.3564216,-0.1441016,-0.8883888,,,,
1,5.477785,0.009381577,1.026194,0.2464843,-0.2636791,0.3550891,-0.1533342,-0.8836706,,,,
1,5.488896,0.01269889,1.020969,0.2454096,-0.2729148,0.3530662,-0.1636698,-0.8798147,,,,
1,5.500008,0.01639488,1.017123,0.2444959,-0.2776725,0.3513467,-0.1764425,-0.8765396,,,,
1,5.511119,0.01938114,1.011663,0.2435282,-0.2872862,0.3502535,-0.1871731,-0.8716394,,,,
1,5.52223,0.02353746,1.009391,0.2439387,-0.2968916,0.3481687,-0.1966221,-0.8671642,,,,
1,5.533341,0.0272124,1.006191,0.2441448,-0.3091285,0.3456612,-0.2044098,-0.8620757,,,,
1,5.544453,0.0315177,1.004493,0.2450175,-0.322832,0.3416612,-0.2095823,-0.8573928,,,,
1,5.555564,0.03468931,1.002182,0.2456856,-0.3368357,0.3365305,-0.2133262,-0.8531007,,,,
1,5.566675,0.03886589,1.001256,0.2467658,-0.3480068,0.3306715,-0.2177722,-0.8497781,,,,
1,5.577786,0.04294007,0.9994658,0.2475187,-0.3564137,0.3259192,-0.2238081,-0.8465554,,,,
1,5.588898,0.04733148,0.9991553,0.2484003,-0.3600696,0.321456,-0.2298874,-0.8450843,,,,
1,5.600009,0.05177828,0.999161,0.24867,-0.3588755,0.318672,-0.2384323,-0.8442788,,,,
1,5.61112,0.05597863,0.9989582,0.2491086,-0.3583162,0.3156039,-0.2474406,-0.8430758,,,,
1,5.622231,0.06033663,1.000517,0.2504128,-0.3570643,0.312193,-0.2547594,-0.842697,,,,
1,5.633343,0.06423254,1.001353,0.2517027,-0.361055,0.3076468,-0.2604148,-0.8409382,,,,
1,5.644454,0.06837678,1.003336,0.2538257,-0.3669315,0.3021145,-0.2635058,-0.8394359,,,,
1,5.655565,0.07218051,1.00585,0.2563914,-0.3736158,0.2966436,-0.2662424,-0.8375732,,,,
1,5.666677,0.07529302,1.008817,0.2587859,-0.3794487,0.292144,-0.269468,-0.8354983,,,,
1,5.677788,0.07951795,1.011263,0.2613341,-0.3837003,0.2878929,-0.2727299,-0.8339725,,,,
1,5.688899,0.08368564,1.014188,0.263656,-0.3844837,0.2854965,-0.2762628,-0.8332724,,,,
1,5.70001,0.08777906,1.017485,0.2663996,-0.3826027,0.2834839,-0.2806795,-0.8333493,,,,
1,5.711122,0.09177114,1.020617,0.2686729,-0.3819542,0.2801786,-0.2848815,-0.8333387,,,,
