Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.83333,-0.04411553,1.208933,0.331478,-0.1097475,-0.4875515,0.1519706,0.8527332,,,,
1,2.844441,-0.04189071,1.202557,0.3297658,-0.09921938,-0.4922379,0.162865,0.8493129,,,,
1,2.855552,-0.03788745,1.19704,0.3291774,0.08624867,0.4938451,-0.1722696,-0.8479395,,,,
1,2.866663,-0.03490081,1.191115,0.3281147,0.07590702,0.4967167,-0.1828114,-0.8450388,,,,
1,2.877774,-0.03068209,1.186013,0.3278682,0.06698903,0.4972035,-0.1925367,-0.843345,,,,
1,2.888885,-0.02615978,1.181296,0.3281193,0.05960388,0.4970488,-0.2025287,-0.8416483,,,,
1,2.899997,-0.02157582,1.176795,0.3287149,0.05321351,0.4958052,-0.2123049,-0.8404,,,,
1,2.911108,-0.01638332,1.172955,0.3293049,0.04681835,0.4936154,-0.221328,-0.8397415,,,,
1,2.922219,-0.01140663,1.169378,0.330267,0.03923725,0.4921234,-0.2301032,-0.8386462,,,,
1,2.93333,-0.005734026,1.167003,0.3321316,0.03105967,0.4891917,-0.2371492,-0.8387413,,,,
1,2.944441,0.000386193,1.165457,0.334577,0.02329101,0.4847237,-0.2442371,-0.8395526,,,,
1,2.955552,0.00618571,1.163455,0.3362428,0.01719113,0.4799744,-0.2517945,-0.8401955,,,,
1,2.966663,0.01274373,1.162983,0.3388329,0.01300468,0.4722185,-0.2592582,-0.8423929,,,,
1,2.977774,0.01969571,1.162826,0.3419553,0.01088351,0.4624277,-0.2659497,-0.8457617,,,,
1,2.988885,0.02615975,1.162263,0.3445051,0.009290837,0.4528607,-0.2725339,-0.8488557,,,,
1,2.999996,0.03421925,1.164035,0.3485228,0.01262236,0.4383997,-0.2768724,-0.8549784,,,,
1,3.011107,0.04147628,1.164757,0.3517043,0.01271957,0.4266665,-0.2819059,-0.8592573,,,,
1,3.022218,0.04925358,1.167328,0.3559288,0.01422642,0.4120643,-0.2856609,-0.8651003,,,,
1,3.033329,0.05703722,1.170397,0.3598697,0.01767641,0.3960364,-0.2892837,-0.8712965,,,,
1,3.04444,0.06553458,1.173967,0.3639531,0.02392753,0.3795733,-0.2926272,-0.8773375,,,,
1,3.055551,0.06553458,1.173967,0.3639531,0.02392753,0.3795733,-0.2926272,-0.8773375,,,,
1,3.066662,0.08294035,1.182925,0.3731824,0.03784173,0.3494855,-0.2994295,-0.8870004,,,,
1,3.077773,0.09204736,1.188715,0.378021,0.04673846,0.3342654,-0.3033313,-0.8911073,,,,
1,3.088884,0.1012198,1.195623,0.3832306,0.05432956,0.3177056,-0.3075852,-0.8952669,,,,
1,3.099995,0.110222,1.203268,0.3877257,0.06180259,0.2992929,-0.3118274,-0.8996487,,,,
1,3.111106,0.1191335,1.21156,0.3919168,0.06605771,0.2788354,-0.3138134,-0.9052117,,,,
1,3.122217,0.1278752,1.219589,0.3958791,0.0705899,0.258523,-0.3149285,-0.910496,,,,
1,3.133328,0.1369768,1.229711,0.3993561,0.07469726,0.2364223,-0.3112243,-0.9174226,,,,
1,3.144439,0.145901,1.238943,0.4030415,-0.08053783,-0.2162245,0.3091487,0.9225984,,,,
1,3.15555,0.1547192,1.248462,0.4063216,-0.08764219,-0.1959994,0.3063842,0.927379,,,,
1,3.166661,0.1636448,1.258779,0.4088121,-0.0980024,-0.1754386,0.3023862,0.9317614,,,,
1,3.177772,0.172873,1.269284,0.4109206,-0.1100124,-0.1554832,0.297743,0.9354526,,,,
1,3.188883,0.1815351,1.280193,0.4125539,-0.1228619,-0.1367583,0.2927115,0.9383613,,,,
1,3.199994,0.1905616,1.290413,0.4143105,-0.1352302,-0.1184366,0.2874861,0.9407642,,,,
1,3.211105,0.1994627,1.301503,0.4148204,-0.1490242,-0.1011441,0.2810434,0.9426432,,,,
1,3.222216,0.2077445,1.312902,0.4147803,-0.1615808,-0.08382402,0.2741306,0.944308,,,,
1,3.233327,0.2162777,1.323835,0.4149919,-0.1736516,-0.06632616,0.2671237,0.9455639,,,,
1,3.244438,0.2243958,1.33511,0.413657,-0.1861287,-0.04945966,0.2585475,0.946606,,,,
1,3.255549,0.231789,1.346371,0.4112105,-0.1982696,-0.03315217,0.2486906,0.947493,,,,
1,3.26666,0.2399184,1.35739,0.4095451,-0.2106067,-0.0166181,0.2405807,0.9473593,,,,
1,3.277771,0.2472445,1.367842,0.4069353,-0.2248954,-0.001322083,0.2332985,0.9460402,,,,
1,3.288882,0.2551256,1.378131,0.4041722,-0.2388257,0.01445917,0.2264823,0.9441711,,,,
1,3.299993,0.262237,1.38806,0.4007304,-0.2528132,0.02834189,0.2188976,0.942001,,,,
1,3.311104,0.2694269,1.39798,0.396458,-0.2650611,0.04129692,0.2091207,0.9403753,,,,
1,3.322215,0.2766041,1.407628,0.3922064,-0.2764842,0.05259431,0.197318,0.9390718,,,,
1,3.333326,0.2833834,1.416998,0.3873123,0.2885968,-0.06323776,-0.1855648,-0.9371653,,,,
1,3.344437,0.2902623,1.426412,0.3826149,0.300937,-0.07445157,-0.1747929,-0.9345273,,,,
1,3.355548,0.2967354,1.434594,0.3775679,0.3137335,-0.08441512,-0.1636988,-0.9314762,,,,
1,3.366659,0.3032447,1.44251,0.3718743,0.3272876,-0.09472477,-0.1544025,-0.9273996,,,,
1,3.37777,0.3091837,1.449512,0.3664541,0.3411126,-0.1053882,-0.1474282,-0.9223884,,,,
1,3.388881,0.315446,1.457007,0.3608645,0.354153,-0.1160963,-0.1401007,-0.9173163,,,,
1,3.399992,0.3214098,1.463437,0.3550556,0.3658287,-0.1256542,-0.1327357,-0.9125577,,,,
1,3.411103,0.327144,1.469631,0.3489133,0.3759754,-0.1332865,-0.1243651,-0.9085211,,,,
1,3.422215,0.3330527,1.475282,0.3430653,0.3860353,-0.1401086,-0.1156123,-0.9044226,,,,
1,3.433326,0.3384763,1.48056,0.3370248,0.3964286,-0.1471369,-0.1072962,-0.8998237,,,,
1,3.444437,0.3437045,1.486007,0.3309765,0.4070882,-0.1551665,-0.09912679,-0.8946376,,,,
1,3.455548,0.3487139,1.490376,0.3250806,0.4167482,-0.1621117,-0.0911663,-0.8897918,,,,
1,3.466659,0.3537766,1.494443,0.3189893,0.4255927,-0.168415,-0.08294629,-0.8852272,,,,
1,3.47777,0.3585803,1.498054,0.3131083,0.4342777,-0.1742939,-0.07560554,-0.8805159,,,,
1,3.488881,0.363616,1.501969,0.3068847,0.4429809,-0.1800853,-0.06802496,-0.8756196,,,,
1,3.499992,0.36854,1.504737,0.3011379,0.4510244,-0.1849018,-0.06096296,-0.8710177,,,,
1,3.511103,0.3731281,1.507465,0.2952635,0.458217,-0.1894726,-0.05342251,-0.866766,,,,
1,3.522214,0.378,1.510171,0.2895955,0.4654188,-0.1941903,-0.04592115,-0.8623031,,,,
1,3.533325,0.3824734,1.512056,0.2835588,0.4716842,-0.1988847,-0.03876088,-0.8581704,,,,
1,3.544436,0.3867941,1.513329,0.2779626,0.4780318,-0.2042895,-0.03270429,-0.8536286,,,,
1,3.555547,0.3909725,1.514344,0.272725,0.4848544,-0.2094049,-0.02702259,-0.8487258,,,,
1,3.566658,0.3950253,1.514959,0.267822,0.4916041,-0.2140558,-0.02083689,-0.8438432,,,,
1,3.577769,0.3993388,1.51585,0.2626808,0.4982596,-0.2182449,-0.01364987,-0.8389995,,,,
1,3.58888,0.4033173,1.515624,0.25818,0.5045742,-0.2208126,-0.005148262,-0.8346378,,,,
1,3.599991,0.4074498,1.515213,0.2534841,0.5097464,-0.2227743,0.004656464,-0.8309684,,,,
1,3.611102,0.4113973,1.51427,0.2488749,0.5149794,-0.2258443,0.01319012,-0.8268111,,,,
1,3.622213,0.4153231,1.513572,0.2445489,0.5201874,-0.2295508,0.02108827,-0.8223544,,,,
1,3.633324,0.4192765,1.511999,0.2402294,0.5245504,-0.2333696,0.02894393,-0.8182589,,,,
1,3.644435,0.4230446,1.510037,0.2366002,0.5287205,-0.2369797,0.03705312,-0.8142004,,,,
1,3.655546,0.4268336,1.507637,0.2332143,0.532768,-0.2397725,0.04636699,-0.8102577,,,,
1,3.666657,0.4307865,1.505243,0.2292989,0.5371982,-0.2418792,0.05646187,-0.8060548,,,,
1,3.677768,0.4346057,1.501216,0.2265589,0.5413369,-0.2417272,0.07153149,-0.8021258,,,,
1,3.688879,0.4379032,1.49753,0.2239145,0.5451913,-0.2421871,0.08687496,-0.79785,,,,
1,3.69999,0.4414901,1.493871,0.221199,0.5488258,-0.2441504,0.1004598,-0.7931511,,,,
1,3.711101,0.4450955,1.48929,0.2188228,0.5513435,-0.2478709,0.1130738,-0.7885396,,,,
1,3.722212,0.4486223,1.48412,0.2166492,0.5532141,-0.252045,0.124893,-0.7841104,,,,
1,3.733323,0.4518858,1.478693,0.2150735,0.5549807,-0.2574942,0.1346477,-0.7794634,,,,
1,3.744434,0.4554263,1.473351,0.2131428,0.5569937,-0.2622485,0.1441352,-0.7747315,,,,
1,3.755545,0.4588176,1.467125,0.2119602,0.5578466,-0.2663425,0.1540801,-0.770797,,,,
1,3.766656,0.4624219,1.460476,0.2107018,0.5577195,-0.2675146,0.1674624,-0.7676857,,,,
1,3.777767,0.4661891,1.453491,0.2092246,0.556218,-0.2671514,0.1827925,-0.7654009,,,,
1,3.788878,0.469671,1.446619,0.2080637,0.5562847,-0.2716329,0.1926062,-0.7613579,,,,
1,3.799989,0.4723095,1.43844,0.2082815,0.5585177,-0.2826362,0.1950526,-0.7550691,,,,
1,3.8111,0.4743632,1.429549,0.2095318,0.5622581,-0.29742,0.1919934,-0.7473592,,,,
1,3.822211,0.4766099,1.420417,0.2106786,0.564335,-0.3108782,0.1910259,-0.7405336,,,,
1,3.833322,0.4787445,1.411156,0.2117959,0.5641381,-0.3192055,0.1963883,-0.7357226,,,,
1,3.844433,0.4813712,1.402075,0.2124033,0.5629328,-0.3234165,0.2069049,-0.7319145,,,,
1,3.855544,0.4836795,1.392286,0.2129359,0.5586984,-0.322392,0.2249302,-0.7302917,,,,
1,3.866655,0.4861718,1.382259,0.2133522,0.5529032,-0.3214863,0.2443985,-0.7288442,,,,
1,3.877766,0.4880657,1.372491,0.2140463,0.5475245,-0.3240742,0.26093,-0.7260222,,,,
1,3.888877,0.4882587,1.361771,0.2157507,0.539548,-0.3320609,0.2782539,-0.7219408,,,,
1,3.899988,0.488877,1.35138,0.2170281,0.53376,-0.3379683,0.2947141,-0.7169528,,,,
1,3.911099,0.4887797,1.340215,0.2189031,0.527562,-0.3435908,0.3142299,-0.7105515,,,,
1,3.92221,0.4887804,1.328391,0.2207938,0.5216774,-0.3468942,0.336113,-0.703239,,,,
1,3.933321,0.4887598,1.316741,0.2225747,0.5148082,-0.3488911,0.3598073,-0.6955475,,,,
1,3.944432,0.488477,1.305395,0.2241774,0.5069909,-0.3525903,0.3814452,-0.6878517,,,,
1,3.955544,0.4880052,1.293538,0.22594,0.4964916,-0.3576889,0.4035589,-0.6802167,,,,
1,3.966655,0.4865119,1.28195,0.2278735,0.4853691,-0.3674265,0.4190693,-0.6736435,,,,
1,3.977766,0.4851142,1.270287,0.2304493,0.4755571,-0.3793751,0.4293874,-0.6674927,,,,
1,3.988877,0.4833956,1.257909,0.2327243,0.4650476,-0.3926331,0.433251,-0.6647281,,,,
1,3.999988,0.4814864,1.245178,0.2354446,0.4537881,-0.4009688,0.4401779,-0.6629809,,,,
1,4.011099,0.479448,1.232466,0.2377846,0.4418787,-0.4050893,0.4513295,-0.66102,,,,
1,4.02221,0.4775595,1.219927,0.2398515,0.429487,-0.4079986,0.4655322,-0.6575393,,,,
1,4.033321,0.4748149,1.207173,0.2420605,0.4152215,-0.4090875,0.4843232,-0.6524335,,,,
1,4.044433,0.4704111,1.195035,0.2442826,0.399505,-0.4124519,0.5087951,-0.6414099,,,,
1,4.055544,0.4667939,1.182928,0.2469364,0.3858631,-0.4194471,0.527815,-0.62975,,,,
1,4.066655,0.4617457,1.170869,0.2500711,-0.3720039,0.4299624,-0.5456938,0.6156003,,,,
1,4.077766,0.4563304,1.159245,0.2529188,-0.3572462,0.4386994,-0.5646817,0.6008765,,,,
1,4.088878,0.4513087,1.14781,0.2554581,-0.3405859,0.445389,-0.5842668,0.5867385,,,,
1,4.099989,0.4460705,1.13635,0.2579924,-0.3237077,0.4521182,-0.6014597,0.5736277,,,,
1,4.1111,0.4406778,1.125239,0.2606718,-0.3065585,0.459259,-0.6152616,0.5626332,,,,
1,4.122211,0.4346006,1.114255,0.2629257,-0.2891535,0.4636234,-0.6294425,0.5524906,,,,
1,4.133323,0.4287243,1.103474,0.2650415,-0.2702279,0.4675674,-0.6424735,0.5436778,,,,
1,4.144434,0.4227808,1.092625,0.2671576,-0.2515017,0.4719986,-0.6536741,0.5354199,,,,
1,4.155545,0.4151557,1.082865,0.269183,-0.2330796,0.4794216,-0.6571679,0.5328782,,,,
1,4.166656,0.4082561,1.072632,0.271479,-0.2169186,0.48606,-0.6633232,0.5260173,,,,
1,4.177768,0.3989917,1.063488,0.2734211,-0.202914,0.4922647,-0.6685934,0.5191187,,,,
1,4.188879,0.3897529,1.054851,0.2752864,-0.1893937,0.4959937,-0.6784481,0.507768,,,,
1,4.19999,0.3804854,1.046047,0.2768804,0.1739726,-0.4985852,0.6892049,-0.496128,,,,
1,4.211102,0.3712667,1.03798,0.2781183,0.1553782,-0.4994919,0.7007834,-0.4850444,,,,
1,4.222213,0.3621799,1.029978,0.2794927,0.1348852,-0.5006737,0.7100164,-0.4764541,,,,
1,4.233324,0.3537882,1.023736,0.2806434,0.107889,-0.499624,0.7168489,-0.4741977,,,,
1,4.244435,0.3455878,1.016276,0.2818237,0.08486228,-0.499857,0.7214084,-0.4717111,,,,
1,4.255547,0.3365467,1.00968,0.2827298,0.06126454,-0.4980962,0.7241347,-0.4730496,,,,
1,4.266658,0.3275711,1.003166,0.2834142,0.0415373,-0.4952306,0.7283233,-0.4717697,,,,
1,4.277769,0.3182195,0.9967232,0.2842435,0.02293091,-0.4928607,0.7331131,-0.4680895,,,,
1,4.28888,0.3087656,0.9916497,0.2847849,0.006308481,-0.4919595,0.7378775,-0.4620313,,,,
1,4.299992,0.2987648,0.987025,0.2857885,-0.009747848,-0.4933651,0.7406684,-0.4559673,,,,
1,4.311103,0.2889472,0.983042,0.286954,-0.02723402,-0.4945885,0.7428635,-0.4503269,,,,
1,4.322214,0.2799088,0.9795615,0.2882494,-0.04695918,-0.4939529,0.7443882,-0.4468687,,,,
1,4.333325,0.2712036,0.97624,0.2893642,-0.06892355,-0.4914948,0.7454041,-0.4450338,,,,
1,4.344437,0.2631493,0.9727321,0.2905082,-0.09055817,-0.4878212,0.7470185,-0.4424851,,,,
1,4.355548,0.255774,0.9708554,0.2913098,-0.1115995,-0.4813704,0.7499421,-0.4397897,,,,
1,4.366659,0.2479415,0.9683176,0.2927857,-0.1298067,-0.4769924,0.7534508,-0.433521,,,,
1,4.37777,0.2403945,0.9666849,0.2938669,-0.1439922,-0.4733903,0.758417,-0.4242306,,,,
1,4.388882,0.2327099,0.9658603,0.2955619,-0.1563635,-0.4716918,0.7627714,-0.413808,,,,
1,4.399993,0.2251859,0.9646323,0.297117,-0.1702932,-0.4701854,0.7647713,-0.4062645,,,,
1,4.411104,0.2181052,0.9645144,0.2991031,-0.1830401,-0.469229,0.7644496,-0.4024144,,,,
1,4.422215,0.2108969,0.9641684,0.3011851,-0.1960005,-0.4667295,0.7641538,-0.3997704,,,,
1,4.433327,0.2040277,0.9645963,0.3031836,-0.2076168,-0.4628575,0.762163,-0.4022009,,,,
1,4.444438,0.1985674,0.9651726,0.3051158,-0.2197986,-0.4570861,0.7611787,-0.4041879,,,,
1,4.455549,0.1926911,0.9658515,0.3071474,-0.2301577,-0.4497377,0.7634484,-0.4023803,,,,
1,4.46666,0.18725,0.9673029,0.3095241,0.2402437,0.443965,-0.7652329,0.3994955,,,,
1,4.477772,0.1814013,0.969212,0.3120465,0.2487919,0.4397777,-0.7670215,0.3954441,,,,
1,4.488883,0.1756192,0.9710314,0.3148991,0.2579621,0.4361666,-0.7676294,0.3923765,,,,
1,4.499994,0.1698266,0.9739003,0.3176118,0.2664118,0.4327538,-0.7669231,0.3918902,,,,
1,4.511106,0.1644569,0.9767768,0.3208888,0.2739102,0.4288304,-0.7658213,0.3931864,,,,
1,4.522217,0.1603626,0.9797638,0.3240862,0.2823749,0.4234088,-0.764602,0.3954408,,,,
1,4.533328,0.1558571,0.9825974,0.3272584,0.2910918,0.4175536,-0.7641123,0.3962914,,,,
1,4.544439,0.1520454,0.9860897,0.3306686,0.2981911,0.4102428,-0.7659064,0.3951839,,,,
1,4.555551,0.1481873,0.9896995,0.3339228,0.3023324,0.4028647,-0.7721345,0.3874319,,,,
1,4.566662,0.1441484,0.9934432,0.3372869,0.3066965,0.3979287,-0.7769774,0.3793366,,,,
1,4.577773,0.1403344,0.9989265,0.3411009,0.3073616,0.3979802,-0.7830802,0.365959,,,,
1,4.588884,0.1366426,1.003827,0.3450152,0.3109432,0.3970795,-0.7866185,0.356193,,,,
1,4.599996,0.1334914,1.009694,0.3495646,0.3156885,0.3974487,-0.7882311,0.3479469,,,,
1,4.611107,0.1303691,1.014975,0.3539113,0.3206952,0.3951035,-0.7906846,0.3403904,,,,
1,4.622218,0.1285097,1.021258,0.3590749,0.3243427,0.3912264,-0.7955173,0.3299938,,,,
1,4.633329,0.1262122,1.027033,0.3636877,0.3254828,0.3853016,-0.8040341,0.3148534,,,,
1,4.644441,0.1240332,1.03284,0.3685272,0.3261229,0.3804809,-0.8121167,0.2989058,,,,
1,4.655552,0.1219907,1.039578,0.3735259,0.324791,0.3759438,-0.8206337,0.2823782,,,,
1,4.666663,0.1203928,1.046736,0.378837,0.3228211,0.3719252,-0.827571,0.2694147,,,,
1,4.677774,0.1182202,1.053793,0.3838699,0.3206778,0.3676739,-0.8345175,0.2560511,,,,
1,4.688886,0.1171469,1.061805,0.3894504,0.3190207,0.3639477,-0.8406588,0.2430238,,,,
1,4.699997,0.1161886,1.070445,0.3950084,0.3191558,0.3592421,-0.8451275,0.2341885,,,,
1,4.711108,0.1154902,1.079375,0.400869,0.3194554,0.3528149,-0.8492373,0.2286171,,,,
1,4.722219,0.1149658,1.088624,0.406643,0.3174499,0.3450254,-0.8548853,0.222158,,,,
1,4.733331,0.1136729,1.09759,0.411958,0.3138677,0.3370049,-0.8616126,0.2133975,,,,
1,4.744442,0.1128867,1.10724,0.4173335,0.3078496,0.3275743,-0.8693733,0.2052168,,,,
1,4.755553,0.1120768,1.117664,0.4224285,0.3026924,0.3184478,-0.8752419,0.2022866,,,,
1,4.766665,0.1114834,1.127831,0.4278584,0.2985325,0.3094953,-0.8803361,0.2002483,,,,
1,4.777776,0.1110179,1.139246,0.4329248,0.2934529,0.3000411,-0.8850714,0.2012692,,,,
1,4.788887,0.1107745,1.150786,0.4381132,0.2883793,0.2894737,-0.8902658,0.2011695,,,,
1,4.799998,0.1101678,1.162076,0.4429554,0.2829484,0.2787435,-0.8960273,0.1984369,,,,
1,4.81111,0.1104935,1.174966,0.447419,0.2777195,0.2668724,-0.9015393,0.1971748,,,,
1,4.822221,0.1112118,1.187757,0.4519405,0.2743846,0.2556234,-0.9060474,0.1960814,,,,
1,4.833332,0.1114608,1.200925,0.4563633,0.2700106,0.2437107,-0.9112585,0.1931516,,,,
1,4.844443,0.1115996,1.213759,0.4604749,0.2643372,0.2322714,-0.9167913,0.1888636,,,,
1,4.855555,0.1116743,1.226951,0.4645316,0.2584531,0.2205188,-0.9221979,0.1847281,,,,
1,4.866666,0.1121935,1.240925,0.4680142,0.2521494,0.2083401,-0.9274783,0.1811049,,,,
1,4.877777,0.1129902,1.255432,0.4711204,0.2464054,0.1964361,-0.9317744,0.18026,,,,
1,4.888888,0.1139635,1.270067,0.473916,0.2412583,0.1833712,-0.9362957,0.177538,,,,
1,4.9,0.1153193,1.285498,0.4757949,0.2352174,0.1693415,-0.9417851,0.1704025,,,,
1,4.911111,0.1166706,1.300492,0.478511,0.229784,0.1560859,-0.9464068,0.1647745,,,,
1,4.922222,0.1180941,1.315707,0.4807854,0.2243787,0.1418846,-0.9509658,0.1587042,,,,
1,4.933333,0.120194,1.331082,0.4825436,0.2180318,0.1250605,-0.9562305,0.1498179,,,,
1,4.944445,0.1218301,1.346424,0.4838979,0.2092017,0.1072382,-0.9617851,0.1403706,,,,
1,4.955556,0.1236852,1.361844,0.4850425,0.1983956,0.08875921,-0.966879,0.1338132,,,,
1,4.966667,0.1252675,1.377102,0.4859949,0.1876049,0.07157531,-0.9710366,0.1294962,,,,
1,4.977778,0.1268231,1.392324,0.4862575,0.1724476,0.05255592,-0.975728,0.1243163,,,,
1,4.98889,0.128244,1.406874,0.4858928,0.1561863,0.03166677,-0.9800772,0.1185396,,,,
1,5.000001,0.1290274,1.421154,0.485169,0.1391715,0.009394493,-0.98338,0.1162184,,,,
1,5.011112,0.1298745,1.435452,0.4849109,0.1229825,-0.01150792,-0.9856834,0.1147653,,,,
1,5.022223,0.1299133,1.449229,0.4827439,-0.1059678,0.03241432,0.9869229,-0.1170609,,,,
1,5.033335,0.1301955,1.462242,0.4809817,-0.09228861,0.05402325,0.9877137,-0.1139564,,,,
1,5.044446,0.1303914,1.475549,0.4792207,-0.0788674,0.07539853,0.9876007,-0.11287,,,,
1,5.055557,0.1297434,1.487853,0.4762424,-0.06658326,0.09557145,0.986075,-0.1186961,,,,
1,5.066669,0.1295426,1.500483,0.4733126,-0.05391769,0.1147947,0.9838892,-0.126004,,,,
1,5.07778,0.1279318,1.511618,0.4694663,-0.04101134,0.1342949,0.980274,-0.1390898,,,,
1,5.088891,0.1262824,1.522804,0.4648974,-0.02779046,0.1529495,0.9761267,-0.1516933,,,,
1,5.100002,0.1237439,1.532779,0.4602183,-0.0150096,0.1729019,0.9708218,-0.1654833,,,,
1,5.111114,0.1209214,1.542494,0.456015,-0.003989693,0.1949991,0.9645439,-0.1778052,,,,
1,5.122225,0.1181014,1.551354,0.4511278,0.004705101,0.2162174,0.9573897,-0.1913974,,,,
1,5.133336,0.1156405,1.5607,0.4467599,0.0132208,0.2360942,0.949475,-0.2063541,,,,
1,5.144447,0.112268,1.56864,0.4413202,0.01998081,0.2542645,0.9404284,-0.2248212,,,,
1,5.155559,0.1087062,1.575855,0.4360414,0.02618104,0.2711979,0.9305657,-0.2445684,,,,
1,5.16667,0.1051031,1.583141,0.4309239,0.03441294,0.2873976,0.9202337,-0.2634167,,,,
1,5.177781,0.1005483,1.588836,0.42542,0.04381157,0.3016158,0.90878,-0.2850041,,,,
1,5.188892,0.09498341,1.593532,0.4199336,0.0537449,0.3167954,0.8968473,-0.304002,,,,
1,5.200004,0.08954356,1.597313,0.4150614,0.06113628,0.3341751,0.8843259,-0.3202452,,,,
1,5.211115,0.08422398,1.600573,0.4103399,0.06621613,0.3505181,0.8710528,-0.3376677,,,,
1,5.222226,0.07855366,1.604022,0.4053065,0.07154994,0.3652901,0.8566195,-0.3572769,,,,
1,5.233337,0.07361189,1.605925,0.4006837,0.07516088,0.378292,0.8395035,-0.3827268,,,,
1,5.244449,0.06813957,1.607465,0.395239,0.0808384,0.3883171,0.8196074,-0.4134232,,,,
1,5.25556,0.06302414,1.608041,0.3905312,0.0884885,0.3969596,0.7974557,-0.44571,,,,
1,5.266671,0.05776921,1.610167,0.3850611,0.09668626,0.4071141,0.7749401,-0.4736852,,,,
1,5.277782,0.05220443,1.608936,0.381368,0.1017387,0.4210954,0.7518628,-0.4970212,,,,
1,5.288894,0.04705296,1.607553,0.3780537,0.09943613,0.437815,0.7306603,-0.5143597,,,,
1,5.300005,0.04152678,1.605351,0.3743095,0.09581861,0.4498984,0.7104687,-0.5325826,,,,
1,5.311116,0.03628049,1.603615,0.3705804,-0.09436136,-0.4593045,-0.6891165,0.5524976,,,,
1,5.322227,0.03056375,1.60008,0.3672229,-0.09303044,-0.4660335,-0.6671152,0.573686,,,,
1,5.333339,0.02554988,1.59593,0.3643302,-0.09366022,-0.4726015,-0.6416711,0.5967695,,,,
1,5.34445,0.02086927,1.591655,0.3621644,-0.09450893,-0.4800313,-0.6126894,0.6206849,,,,
1,5.355561,0.01654685,1.586714,0.3603137,-0.08938433,-0.4899725,-0.5847092,0.6403534,,,,
1,5.366673,0.01230819,1.58237,0.358657,-0.08120005,-0.4991409,-0.5579511,0.6579936,,,,
1,5.377784,0.008768752,1.576924,0.3571733,-0.06720242,-0.5062286,-0.5316783,0.6756734,,,,
1,5.388895,0.005295821,1.570861,0.3558558,-0.05437312,-0.5091859,-0.5052617,0.6946105,,,,
1,5.400006,0.001441225,1.565144,0.3539602,-0.04652442,-0.5111987,-0.4769724,0.7134484,,,,
1,5.411118,-0.001057856,1.557447,0.3531997,-0.04636654,-0.510577,-0.4442136,0.7347351,,,,
1,5.422229,-0.003507704,1.550257,0.3530077,-0.04928242,-0.5126751,-0.4074097,0.754157,,,,
1,5.43334,-0.006380245,1.54365,0.3524721,-0.04513475,-0.5176789,-0.3718997,0.7691957,,,,
1,5.444451,-0.007647768,1.536781,0.3542286,-0.03166658,-0.5261311,-0.3369999,0.7801374,,,,
1,5.455563,-0.008395687,1.530719,0.3553303,-0.0143794,-0.5319449,-0.3010076,0.7913421,,,,
1,5.466674,-0.009491265,1.524206,0.3561145,-0.000512317,-0.5341216,-0.2649392,0.8028206,,,,
1,5.477785,-0.009500548,1.517811,0.3566754,0.008708879,-0.5317229,-0.2274081,0.8157699,,,,
1,5.488896,-0.00864023,1.511226,0.3571986,0.01080681,-0.5260853,-0.1862207,0.8297225,,,,
1,5.500008,-0.007392898,1.505029,0.3580284,0.01063839,-0.5198805,-0.1443432,0.8418884,,,,
1,5.511119,-0.005443573,1.498627,0.3590115,0.0170087,-0.514865,-0.1093351,0.8501003,,,,
1,5.52223,-0.003067195,1.492716,0.3610828,0.03389354,-0.5098564,-0.08309311,0.855566,,,,
1,5.533341,-0.000541598,1.487226,0.3630911,-0.05294877,0.5031528,0.05752718,-0.8606534,,,,
1,5.544453,0.001807034,1.481928,0.3651953,-0.07230176,0.4943069,0.03280351,-0.8656541,,,,
1,5.555564,0.007644072,1.478569,0.3683678,-0.08881357,0.4814219,0.01511314,-0.8718467,,,,
1,5.566675,0.01235181,1.473975,0.3702826,-0.09021456,0.4680829,-0.007535603,-0.8790352,,,,
1,5.577786,0.01739106,1.46948,0.3721484,-0.08967608,0.4552253,-0.03136007,-0.8852935,,,,
1,5.588898,0.0250808,1.467406,0.3748207,-0.08663717,0.4410208,-0.04698451,-0.892069,,,,
1,5.600009,0.03036503,1.465204,0.3773733,-0.09354848,0.4279819,-0.06602906,-0.8965045,,,,
1,5.61112,0.03704213,1.464046,0.3801076,-0.0997761,0.4140169,-0.08361662,-0.9009123,,,,
1,5.622231,0.04461277,1.464743,0.382686,-0.1047646,0.400109,-0.09818577,-0.9051501,,,,
1,5.633343,0.05276556,1.466599,0.385609,-0.1072922,0.3869986,-0.1087915,-0.9093322,,,,
1,5.644454,0.06077623,1.468088,0.3881015,-0.1062924,0.3749951,-0.1135956,-0.9138801,,,,
1,5.655565,0.06960182,1.469134,0.3906024,-0.1023341,0.36297,-0.1178648,-0.918634,,,,
1,5.666677,0.07864808,1.471876,0.3926358,-0.09157844,0.3503842,-0.114498,-0.9250593,,,,
1,5.677788,0.08819246,1.474592,0.394472,-0.08255479,0.3362607,-0.1067161,-0.9320542,,,,
1,5.688899,0.09889089,1.477853,0.3962831,-0.075337,0.3204026,-0.08927383,-0.9400515,,,,
1,5.70001,0.1077959,1.480188,0.3983271,-0.07095428,0.305852,-0.08500385,-0.9456186,,,,
