Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.06047356,1.324538,0.5264905,-0.117102,-0.09408,-0.327313,0.9328999
1,0.02222222,0.06047356,1.324538,0.5264905,-0.117102,-0.09408,-0.327313,0.9328999
1,0.03333334,0.06117375,1.322525,0.5266868,-0.1201103,-0.09596215,-0.3301851,0.9313123
1,0.04444445,0.06117375,1.322525,0.5266868,-0.1201103,-0.09596215,-0.3301851,0.9313123
1,0.05555556,0.06069887,1.322195,0.5265524,-0.1197659,-0.09257489,-0.3296141,0.9319016
1,0.06666667,0.06001566,1.321207,0.5263311,-0.1197114,-0.08459534,-0.3290522,0.9328652
1,0.07777778,0.06087617,1.32024,0.5262961,-0.1163671,-0.08635537,-0.3333584,0.9315973
1,0.08888889,0.06087617,1.32024,0.5262961,-0.1163671,-0.08635537,-0.3333584,0.9315973
1,0.1,0.06135613,1.319221,0.5266097,-0.115655,-0.08782747,-0.3360583,0.9305778
1,0.1111111,0.06162369,1.31795,0.5264308,-0.1162094,-0.08772737,-0.3370897,0.930145
1,0.1222222,0.0620363,1.316667,0.5266036,-0.11659,-0.08734927,-0.3374898,0.929988
1,0.1333333,0.06292472,1.314314,0.5264134,-0.1152021,-0.08526304,-0.3373328,0.9304115
1,0.1444445,0.06349111,1.312911,0.5263878,-0.1130289,-0.08450993,-0.3374466,0.9307053
1,0.1555556,0.06418312,1.311609,0.5264242,-0.111011,-0.08375158,-0.3379319,0.9308407
1,0.1666667,0.06486471,1.309982,0.5264614,-0.109103,-0.08210206,-0.3379221,0.9312167
1,0.1777778,0.06562279,1.308197,0.526618,-0.1080791,-0.08024922,-0.3385238,0.931279
1,0.1888889,0.06638749,1.306042,0.526814,-0.1072115,-0.07836737,-0.3396534,0.9311282
1,0.2,0.06638749,1.306042,0.526814,-0.1072115,-0.07836737,-0.3396534,0.9311282
1,0.2111111,0.06731241,1.303748,0.5270004,-0.1060134,-0.07666578,-0.3409729,0.9309248
1,0.2222222,0.06821303,1.301347,0.5270715,-0.1050972,-0.07472,-0.3414769,0.9310022
1,0.2333333,0.06918789,1.298933,0.5270298,-0.1042788,-0.07258256,-0.3416504,0.9311996
1,0.2444444,0.07196665,1.293138,0.5265263,-0.1007516,-0.06907509,-0.342564,0.931519
1,0.2555556,0.07196665,1.293138,0.5265263,-0.1007516,-0.06907509,-0.342564,0.931519
1,0.2666667,0.07500893,1.286564,0.5260652,-0.09688351,-0.0651667,-0.3448342,0.9313734
1,0.2777778,0.07651213,1.282623,0.5257792,-0.09538867,-0.06235261,-0.345889,0.9313291
1,0.2888889,0.07858348,1.27831,0.5251915,-0.09380328,-0.05953513,-0.3467064,0.9313706
1,0.3,0.0807637,1.27347,0.5244229,-0.09233475,-0.05644191,-0.3474272,0.9314414
1,0.3111111,0.08289224,1.268874,0.5237696,-0.09080677,-0.05310023,-0.3484976,0.9313882
1,0.3222222,0.08558799,1.263466,0.5230337,-0.08816484,-0.04976266,-0.3507936,0.9309643
1,0.3333333,0.08558799,1.263466,0.5230337,-0.08816484,-0.04976266,-0.3507936,0.9309643
1,0.3444445,0.0912011,1.252429,0.5214008,-0.08068559,-0.04241624,-0.3555913,0.9301857
1,0.3555556,0.0912011,1.252429,0.5214008,-0.08068559,-0.04241624,-0.3555913,0.9301857
1,0.3666667,0.09780341,1.239984,0.5191666,-0.0708238,-0.03234106,-0.3579858,0.9304754
1,0.3777778,0.1015034,1.233056,0.517738,-0.0661426,-0.02704587,-0.3593763,0.9304528
1,0.3888889,0.1052558,1.225786,0.5162221,0.06227338,0.02103533,0.3609976,-0.9302474
1,0.4,0.1052558,1.225786,0.5162221,0.06227338,0.02103533,0.3609976,-0.9302474
1,0.4111111,0.1132108,1.210082,0.5125488,0.05555171,0.007328632,0.364873,-0.9293697
1,0.4222222,0.1172804,1.202525,0.5108236,0.05133272,-0.000241464,0.3669345,-0.9288293
1,0.4333333,0.1217833,1.194327,0.5086272,0.04552562,-0.008793802,0.3703656,-0.9277281
1,0.4444444,0.126454,1.185929,0.5063328,0.03876457,-0.01760302,0.3747708,-0.9261394
1,0.4555556,0.126454,1.185929,0.5063328,0.03876457,-0.01760302,0.3747708,-0.9261394
1,0.4666667,0.1361432,1.168303,0.5007663,0.02602629,-0.03646021,0.3853967,-0.921663
1,0.4777778,0.1361432,1.168303,0.5007663,0.02602629,-0.03646021,0.3853967,-0.921663
1,0.4888889,0.1409604,1.159556,0.4979627,0.01997277,-0.04598822,0.3904587,-0.9192542
1,0.5,0.1460381,1.15032,0.4945748,-0.01338132,0.05596213,-0.3959231,0.9164791
1,0.5111111,0.1571721,1.13181,0.4873594,-0.0004767831,0.07471397,-0.404507,0.9114777
1,0.5222223,0.1631254,1.122145,0.4832344,0.005596792,0.08458721,-0.4070565,0.9094606
1,0.5333334,0.1691606,1.112529,0.4785662,0.01148258,0.09504709,-0.4092798,0.9073722
1,0.5444446,0.1749168,1.102777,0.4739851,0.0173053,0.1060222,-0.4121438,0.9047637
1,0.5555557,0.1809988,1.092625,0.4679049,0.02250412,0.1187153,-0.4163705,0.9011303
1,0.5666668,0.186739,1.082769,0.4622452,0.02804193,0.130825,-0.4208597,0.8972043
1,0.577778,0.186739,1.082769,0.4622452,0.02804193,0.130825,-0.4208597,0.8972043
1,0.5888891,0.19251,1.072583,0.4559908,0.03333754,0.1441172,-0.4260723,0.892514
1,0.6000003,0.2043752,1.052418,0.4427629,0.04599581,0.1698131,-0.4348106,0.8831691
1,0.6111114,0.2107131,1.042527,0.4355896,0.05475831,0.1824407,-0.4382167,0.878455
1,0.6222225,0.2170999,1.032592,0.4281352,0.06474178,0.1949013,-0.4411905,0.8735977
1,0.6333337,0.2234668,1.022969,0.4207658,0.07376064,0.2077425,-0.4446101,0.8681729
1,0.6444448,0.2298795,1.013306,0.4114677,0.08277039,0.2220492,-0.4486882,0.8616973
1,0.655556,0.2298795,1.013306,0.4114677,0.08277039,0.2220492,-0.4486882,0.8616973
1,0.6666671,0.2361265,1.003605,0.4030706,0.09000777,0.2365606,-0.4522066,0.8552467
1,0.6777782,0.2470653,0.983904,0.3838831,0.09884479,0.270384,-0.4582093,0.8409318
1,0.6888894,0.2522767,0.9741219,0.3739023,0.1033408,0.2869382,-0.4617674,0.8329214
1,0.7000005,0.2575884,0.9648094,0.3637154,0.1095607,0.3017327,-0.4666388,0.8241372
1,0.7111117,0.2635262,0.9555927,0.3539159,0.1176026,0.3157638,-0.4716195,0.8148853
1,0.7222228,0.2695017,0.9469481,0.3431687,0.1283441,0.3285399,-0.4773389,0.8048211
1,0.7333339,0.2754447,0.9385633,0.3325862,0.1392335,0.3417218,-0.4804605,0.7956117
1,0.7444451,0.2814594,0.9304086,0.3210534,0.1489043,0.3548433,-0.4822757,0.7869713
1,0.7555562,0.286473,0.9214219,0.3106731,0.1563514,0.3682395,-0.4842791,0.7780924
1,0.7666674,0.2911628,0.913514,0.298308,0.1601973,0.3831176,-0.4855611,0.7692778
1,0.7777785,0.2911628,0.913514,0.298308,0.1601973,0.3831176,-0.4855611,0.7692778
1,0.7888896,0.2951618,0.9056498,0.2861308,0.1607514,0.4002882,-0.4879555,0.7588332
1,0.8000008,0.3024776,0.8905694,0.2614043,0.1615923,0.4350346,-0.4964565,0.7335964
1,0.8111119,0.3065728,0.8833361,0.2487786,0.1647593,0.4507526,-0.5001411,0.7207879
1,0.8222231,0.310753,0.8769743,0.2356316,0.1707085,0.4649436,-0.5045888,0.7071607
1,0.8333342,0.3154024,0.8703496,0.2230774,0.1773526,0.4784363,-0.5083117,0.6937318
1,0.8444453,0.3194177,0.8646585,0.2097342,0.1839069,0.4912008,-0.5129067,0.6795784
1,0.8555565,0.3229376,0.8592933,0.1963157,0.1872657,0.5062827,-0.5169802,0.6643349
1,0.8666676,0.3256439,0.8542739,0.1829098,0.1867535,0.5238458,-0.5210143,0.6474974
1,0.8777788,0.3277835,0.8498337,0.1692224,0.1826861,0.542676,-0.5247621,0.6298836
1,0.8888899,0.3277835,0.8498337,0.1692224,0.1826861,0.542676,-0.5247621,0.6298836
1,0.900001,0.3296533,0.8451609,0.1556888,0.1771349,0.5608666,-0.5275949,0.61294
