Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.04479612,1.295515,0.5716014,-0.1050982,-0.0795335,-0.2896939,0.9480012
1,0.02222222,0.04453443,1.294927,0.5709152,-0.1080081,-0.0786976,-0.288553,0.9480917
1,0.03333334,0.04525833,1.294002,0.5705823,-0.111197,-0.08010872,-0.2898586,0.9472063
1,0.04444445,0.04546941,1.293643,0.5704224,-0.1120016,-0.08068851,-0.2903513,0.9469115
1,0.05555556,0.04573389,1.293585,0.5702327,-0.1105243,-0.0828284,-0.290808,0.94676
1,0.06666667,0.04599071,1.293366,0.5700833,-0.1088811,-0.08326754,-0.28995,0.9471749
1,0.07777778,0.04622157,1.29347,0.5700237,-0.1070986,-0.08333468,-0.2883428,0.9478627
1,0.08888889,0.04631905,1.293533,0.5697733,-0.1055148,-0.08311985,-0.2862614,0.9486897
1,0.1,0.04651819,1.293403,0.5695361,-0.1054401,-0.08308326,-0.284045,0.9493671
1,0.1111111,0.04664218,1.293193,0.5694608,-0.1059124,-0.08293951,-0.2820444,0.9499235
1,0.1222222,0.04681055,1.292856,0.5693081,-0.1076259,-0.08267949,-0.2802664,0.9502797
1,0.1333333,0.04699623,1.292552,0.56923,-0.1087082,-0.08256508,-0.2792724,0.9504591
1,0.1444445,0.04727413,1.292169,0.5691534,-0.1099524,-0.08265726,-0.2790487,0.9503736
1,0.1555556,0.04745498,1.291831,0.569195,-0.1110853,-0.08239314,-0.278973,0.950287
1,0.1666667,0.0476016,1.291441,0.5692124,-0.1117055,-0.08215033,-0.2792982,0.9501398
1,0.1777778,0.04783849,1.29108,0.5692272,-0.1119193,-0.08198971,-0.2803652,0.9498142
1,0.1888889,0.04815949,1.290613,0.56915,-0.1119257,-0.08156412,-0.2814563,0.9495273
1,0.2,0.0483221,1.290227,0.5691618,-0.1118183,-0.08108065,-0.2819998,0.9494202
1,0.2111111,0.04866945,1.289674,0.5690616,-0.1115528,-0.08034686,-0.2824461,0.9493811
1,0.2222222,0.04896934,1.289114,0.5690525,-0.1109799,-0.07970569,-0.282794,0.9493987
1,0.2333333,0.04937125,1.288522,0.5690253,-0.1105955,-0.07907522,-0.2831476,0.9493909
1,0.2444444,0.049787,1.287634,0.5689828,-0.1098175,-0.07813326,-0.2833087,0.9495112
1,0.2555556,0.05024096,1.286766,0.5688332,-0.1093872,-0.07729915,-0.2836907,0.949515
1,0.2666667,0.05062562,1.285812,0.5687202,-0.108923,-0.07668033,-0.2844959,0.9493777
1,0.2777778,0.05115913,1.28472,0.5685973,-0.10862,-0.0761766,-0.2852355,0.949231
1,0.2888889,0.05189367,1.283575,0.5682132,-0.1085959,-0.0755752,-0.2856397,0.9491603
1,0.3,0.05268998,1.282292,0.5677094,-0.109708,-0.07392794,-0.2848095,0.9494116
1,0.3111111,0.05321114,1.280801,0.5670835,-0.1118925,-0.07097001,-0.2832417,0.9498513
1,0.3222222,0.05373184,1.279315,0.5665392,-0.1135064,-0.06828117,-0.2829446,0.9499453
1,0.3333333,0.054581,1.277612,0.5660915,-0.1147461,-0.06678037,-0.285385,0.9491729
1,0.3444445,0.05579849,1.275844,0.5656085,-0.1144693,-0.06689843,-0.288645,0.9482117
1,0.3555556,0.05719131,1.274382,0.5650557,-0.113685,-0.06720114,-0.290442,0.9477358
1,0.3666667,0.05876347,1.273116,0.5645934,-0.1123017,-0.06762111,-0.2901042,0.9479743
1,0.3777778,0.06032588,1.271836,0.5643361,-0.1104949,-0.0683376,-0.2893309,0.9483715
1,0.3888889,0.06224822,1.270245,0.5637619,-0.1095659,-0.06931292,-0.2886735,0.9486088
1,0.4,0.06402825,1.268635,0.5630207,-0.1091339,-0.06954025,-0.2882172,0.9487807
1,0.4111111,0.06581233,1.266798,0.5621564,-0.1091492,-0.06918666,-0.2874993,0.9490227
1,0.4222222,0.06803131,1.264191,0.5607188,-0.1101512,-0.06838405,-0.2873338,0.9490151
1,0.4333333,0.07020762,1.261816,0.5595061,-0.1106517,-0.0683821,-0.2879983,0.9487555
1,0.4444444,0.0728199,1.258613,0.5576906,-0.1116669,-0.06843102,-0.2898258,0.9480763
1,0.4555556,0.07553484,1.254903,0.5557145,-0.1128933,-0.06798317,-0.2922079,0.9472317
1,0.4666667,0.07807875,1.251415,0.5541491,-0.113831,-0.06763116,-0.2944776,0.9464415
1,0.4777778,0.08108651,1.247011,0.5524167,-0.1142052,-0.067039,-0.2969379,0.9456696
1,0.4888889,0.08448441,1.242788,0.5508035,-0.1125347,-0.06728238,-0.2974392,0.9456949
1,0.5,0.08840205,1.238262,0.5493234,-0.1099178,-0.06742116,-0.2951401,0.9467126
1,0.5111111,0.09234265,1.233729,0.5472613,-0.1072203,-0.06586987,-0.2905354,0.9485537
1,0.5222223,0.09619862,1.229027,0.5453001,-0.1048235,-0.06406841,-0.2880173,0.9497122
1,0.5333334,0.1006601,1.223167,0.5426764,-0.1010785,-0.06079766,-0.2873617,0.9505315
1,0.5444446,0.1049559,1.216633,0.54005,-0.0973314,-0.05689994,-0.2913543,0.9499482
1,0.5555557,0.1094678,1.209195,0.5370869,-0.09358904,-0.05198422,-0.2978475,0.9485914
1,0.5666668,0.1139229,1.202179,0.5343189,-0.08989121,-0.04755338,-0.302824,0.9476054
1,0.577778,0.1190163,1.194058,0.5310525,-0.08417416,-0.04199626,-0.3082562,0.946641
1,0.5888891,0.1247246,1.185445,0.5271108,-0.07612666,-0.03457053,-0.3110622,0.9467047
1,0.6000003,0.1302358,1.177334,0.5236845,-0.0690581,-0.02805012,-0.3128962,0.946858
1,0.6111114,0.1360228,1.168632,0.5196699,0.06045749,0.01993768,0.3137794,-0.9473594
1,0.6222225,0.1417181,1.159982,0.5158564,0.05365623,0.01202669,0.3148865,-0.9475351
1,0.6333337,0.1475969,1.150216,0.5112326,0.04742159,0.001507165,0.3144926,-0.9480736
1,0.6444448,0.1537182,1.139992,0.5064603,0.04132356,-0.00931761,0.3156742,-0.9479216
1,0.655556,0.1600778,1.129462,0.5013092,0.03453827,-0.01979861,0.3188635,-0.9469643
1,0.6666671,0.1669345,1.118744,0.495862,0.02642348,-0.029673,0.3225807,-0.9457077
1,0.6777782,0.1738683,1.108339,0.490767,0.01810562,-0.03905309,0.3255632,-0.94454
1,0.6888894,0.1814332,1.097755,0.484879,-0.008130376,0.05019969,-0.3278465,0.9433613
1,0.7000005,0.1889082,1.086944,0.4790215,0.001816517,0.06300149,-0.3296207,0.9420073
1,0.7111117,0.1962114,1.07623,0.4728772,0.01069214,0.07659302,-0.3314848,0.9402856
1,0.7222228,0.2034378,1.065086,0.4662331,0.01865353,0.09329948,-0.3340523,0.93774
1,0.7333339,0.2106766,1.05375,0.4589047,0.02648987,0.1111319,-0.337945,0.9342061
