Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.09283696,1.31108,0.5689101,-0.09214494,-0.08367227,-0.3113778,0.9420998
1,0.02222222,0.0927658,1.309745,0.5687174,-0.09843362,-0.08336346,-0.3112071,0.9415473
1,0.03333334,0.09259008,1.30905,0.5682808,-0.1009766,-0.08405504,-0.310787,0.9413553
1,0.04444445,0.09258133,1.308339,0.5682254,-0.1030179,-0.08325523,-0.3102246,0.9413908
1,0.05555556,0.0923775,1.307866,0.5684074,-0.1038915,-0.08261422,-0.3090333,0.941743
1,0.06666667,0.0922831,1.307707,0.5685518,-0.1016172,-0.08183537,-0.307451,0.9425767
1,0.07777778,0.0922831,1.307707,0.5685518,-0.1016172,-0.08183537,-0.307451,0.9425767
1,0.08888889,0.09273905,1.307255,0.5685955,-0.09584188,-0.08193259,-0.3074908,0.9431601
1,0.1,0.09349822,1.306005,0.5688578,-0.08698899,-0.0797487,-0.3071057,0.94433
1,0.1111111,0.09349822,1.306005,0.5688578,-0.08698899,-0.0797487,-0.3071057,0.94433
1,0.1222222,0.09389317,1.303752,0.5686687,-0.08510575,-0.07572611,-0.3052957,0.945419
1,0.1333333,0.09389317,1.303752,0.5686687,-0.08510575,-0.07572611,-0.3052957,0.945419
1,0.1444445,0.0944752,1.30217,0.5684286,-0.08489752,-0.07485403,-0.3053948,0.9454752
1,0.1555556,0.09560233,1.298615,0.5680202,-0.08496422,-0.07386124,-0.305214,0.9456056
1,0.1666667,0.09635697,1.29644,0.5675182,-0.08530375,-0.07333153,-0.3046742,0.9457905
1,0.1777778,0.0971049,1.294003,0.5668321,-0.08514201,-0.07253198,-0.304234,0.9460082
1,0.1888889,0.09803537,1.291406,0.5658102,-0.08502693,-0.07053657,-0.3036021,0.9463724
1,0.2,0.09917058,1.288443,0.5645646,-0.08429708,-0.06837866,-0.3039273,0.9464917
1,0.2111111,0.1004961,1.28513,0.5633188,-0.08386349,-0.06608348,-0.304558,0.9464905
1,0.2222222,0.1016165,1.281734,0.5621723,-0.08375562,-0.06354719,-0.3051054,0.9464974
1,0.2333333,0.1033006,1.277712,0.5611168,-0.08285312,-0.06155157,-0.3070027,0.9460952
1,0.2444444,0.1052463,1.27352,0.5600795,-0.08047819,-0.06011062,-0.3090114,0.9457389
1,0.2555556,0.1071864,1.269591,0.5590484,-0.07776375,-0.05859223,-0.3102596,0.9456525
1,0.2666667,0.1098475,1.265033,0.5577056,-0.07365063,-0.05701779,-0.3111548,0.9457839
1,0.2777778,0.1125628,1.260161,0.555918,-0.06947106,-0.05433708,-0.3117017,0.9460779
1,0.2888889,0.1153407,1.254989,0.5541668,-0.06603071,-0.05037215,-0.3125114,0.9462765
1,0.3,0.1179982,1.24954,0.5522518,-0.06376804,-0.0452134,-0.3125099,0.9466926
1,0.3111111,0.1207098,1.243613,0.5503142,-0.06228599,-0.03910077,-0.3117859,0.947302
1,0.3222222,0.1235973,1.237856,0.5484685,-0.06037413,-0.03408222,-0.3116519,0.9476637
1,0.3333333,0.1271777,1.231514,0.5464674,-0.05735513,-0.03020031,-0.3126265,0.9476619
1,0.3444445,0.1312759,1.225086,0.5444682,-0.05285727,-0.02666657,-0.3143988,0.9474431
1,0.3555556,0.1350548,1.218961,0.5424069,-0.04835625,-0.0223974,-0.3158181,0.9473219
1,0.3666667,0.1394569,1.212327,0.539967,-0.04238856,-0.01715015,-0.3183703,0.9468629
1,0.3777778,0.1438063,1.205365,0.5373169,0.03661497,0.01061525,0.3216646,-0.9460859
1,0.3888889,0.1481062,1.198302,0.5345692,0.03144888,0.00307281,0.3249126,-0.945216
1,0.4,0.1523304,1.19125,0.5317196,0.02673357,-0.004283791,0.3278231,-0.944351
1,0.4111111,0.1567432,1.183663,0.5286006,0.02237689,-0.01318343,0.3303328,-0.9435071
1,0.4222222,0.1615351,1.175905,0.5251977,0.01776947,-0.02098635,0.3337539,-0.942259
1,0.4333333,0.166625,1.16792,0.5218146,0.012952,-0.02764747,0.3371571,-0.9409533
1,0.4444444,0.1719048,1.159837,0.517958,-0.007879291,0.03500179,-0.340055,0.9397209
1,0.4555556,0.1770725,1.151749,0.5140305,-0.002439476,0.04282392,-0.3431762,0.9382912
1,0.4666667,0.1770725,1.151749,0.5140305,-0.002439476,0.04282392,-0.3431762,0.9382912
1,0.4777778,0.1823807,1.143335,0.5094809,0.004047129,0.05194911,-0.3476717,0.9361674
1,0.4888889,0.1934841,1.126009,0.4999001,0.0170904,0.07063209,-0.3594459,0.930332
1,0.5,0.1992421,1.11693,0.4940658,0.0235191,0.0819958,-0.3638897,0.9275278
1,0.5111111,0.2050155,1.108009,0.4889603,0.02940836,0.0924149,-0.3666032,0.925309
1,0.5222223,0.2109782,1.099007,0.4829606,0.03545252,0.1033859,-0.368723,0.9230914
1,0.5333334,0.2169803,1.089607,0.4766999,0.04137703,0.1144086,-0.3712184,0.9205408
1,0.5444446,0.2229237,1.080127,0.470001,0.04635836,0.1265637,-0.3740506,0.9175612
1,0.5555557,0.2288149,1.070811,0.4636427,0.0513366,0.1389756,-0.3772454,0.9141861
1,0.5666668,0.2349308,1.061211,0.45677,0.05659462,0.152335,-0.381424,0.9100038
1,0.577778,0.2413533,1.051617,0.4495365,0.06295565,0.165094,-0.3857886,0.9055097
1,0.5888891,0.2479914,1.042251,0.4422101,0.07072894,0.1775292,-0.3886259,0.9013605
1,0.6000003,0.2546721,1.033111,0.4346718,0.07845467,0.1902805,-0.3901889,0.8974357
1,0.6111114,0.2546721,1.033111,0.4346718,0.07845467,0.1902805,-0.3901889,0.8974357
1,0.6222225,0.2679752,1.015352,0.4176176,0.09409206,0.2206782,-0.3918064,0.8882204
1,0.6333337,0.2742834,1.006249,0.4081304,0.09979425,0.2378599,-0.3979051,0.8804177
1,0.6444448,0.2807365,0.9972817,0.3990429,0.105291,0.2548126,-0.4054235,0.8715596
1,0.655556,0.2866689,0.9882603,0.3887937,0.1091696,0.2736132,-0.4163357,0.8601642
1,0.6666671,0.2927817,0.979718,0.3785963,0.1136201,0.2915623,-0.4276629,0.8480484
1,0.6777782,0.2991054,0.9716531,0.3679872,0.1192213,0.3086379,-0.4375308,0.8361194
1,0.6888894,0.3052864,0.9638918,0.3570754,0.1251443,0.3249896,-0.4440706,0.8255434
1,0.7000005,0.3116305,0.9565555,0.3456399,0.1312832,0.3405532,-0.4491857,0.8154879
1,0.7111117,0.3178092,0.9486593,0.3344755,0.1361464,0.3565073,-0.4536569,0.8053335
1,0.7222228,0.3232616,0.9416959,0.3224646,0.1387184,0.3728532,-0.4572107,0.7954219
1,0.7333339,0.3232616,0.9416959,0.3224646,0.1387184,0.3728532,-0.4572107,0.7954219
1,0.7444451,0.3327622,0.9281313,0.2980048,0.1400502,0.4096472,-0.4692581,0.7696571
1,0.7555562,0.3368784,0.9217812,0.2852969,0.1391375,0.4287681,-0.4797576,0.7527491
1,0.7666674,0.3408524,0.9158579,0.2722116,0.139055,0.4466866,-0.4907615,0.7350429
1,0.7777785,0.3448669,0.9101125,0.2596563,0.1406435,0.463009,-0.4997801,0.7183746
1,0.7888896,0.348915,0.9045556,0.246917,0.1422223,0.479386,-0.5066332,0.7023423
1,0.8000008,0.3517619,0.9004154,0.2337108,0.1433193,0.4958628,-0.5102683,0.6878996
1,0.8111119,0.3553545,0.8958343,0.2209499,0.1434753,0.5123538,-0.5148161,0.6722147
1,0.8222231,0.3575183,0.8916861,0.2078782,0.1409602,0.5292506,-0.5199658,0.6554843
1,0.8333342,0.359637,0.8874714,0.1951641,0.1376989,0.5453113,-0.5250089,0.6387802
1,0.8444453,0.3614257,0.8839508,0.1822199,0.1345964,0.5601184,-0.5286324,0.6234573
1,0.8555565,0.3614257,0.8839508,0.1822199,0.1345964,0.5601184,-0.5286324,0.6234573
