Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.06498103,1.291106,0.5334194,0.08904099,0.02038426,0.2535588,-0.9629975
1,0.02222222,0.06477384,1.29036,0.5329868,0.09227391,0.01614498,0.2579669,-0.9616017
1,0.03333334,0.06515621,1.289731,0.5330399,0.0960818,0.0210979,0.258759,-0.9609198
1,0.04444445,0.06543227,1.289731,0.5329364,0.09489416,0.02318958,0.2593947,-0.9608182
1,0.05555556,0.0655133,1.290332,0.5332915,-0.0908391,-0.0251975,-0.2588456,0.9613076
1,0.06666667,0.06579358,1.290693,0.5334584,-0.08632647,-0.02537048,-0.2562167,0.9624225
1,0.07777778,0.06577419,1.290798,0.5333644,-0.08355457,-0.02500591,-0.2537085,0.9633407
1,0.08888889,0.0658838,1.290372,0.5332874,-0.08205248,-0.02461754,-0.2509518,0.9642015
1,0.1,0.06578092,1.289383,0.5330032,-0.08362416,-0.02371045,-0.2486611,0.9646826
1,0.1111111,0.06583384,1.287842,0.5329504,-0.08593088,-0.02221389,-0.2482474,0.964622
1,0.1222222,0.06604156,1.286108,0.5326772,0.08697041,0.02123788,0.2504476,-0.9639819
1,0.1333333,0.06633272,1.284513,0.5325719,0.08676639,0.02034476,0.2523192,-0.9635314
1,0.1444445,0.06701043,1.282792,0.5322662,0.0845774,0.01923131,0.2555587,-0.9628949
1,0.1555556,0.06789795,1.280521,0.532159,0.08141303,0.01840729,0.2582792,-0.9624577
1,0.1666667,0.06896789,1.278106,0.5318046,0.07815374,0.01725699,0.2599973,-0.9622866
1,0.1777778,0.07007542,1.275085,0.5313837,0.07506808,0.01521254,0.2617363,-0.9620953
1,0.1888889,0.07110606,1.272167,0.5309591,0.07214648,0.01311208,0.2641309,-0.9616953
1,0.2,0.07245634,1.268304,0.5302655,0.06878849,0.01031774,0.2679562,-0.9609168
1,0.2111111,0.07350736,1.264528,0.5296835,0.06623559,0.007345583,0.2716399,-0.9600888
1,0.2222222,0.07490174,1.259862,0.5289855,0.063428,0.003673933,0.2761462,-0.9590134
1,0.2333333,0.07662405,1.254953,0.5280573,0.05967657,-0.0005001295,0.2797466,-0.9582172
1,0.2444444,0.07662405,1.254953,0.5280573,0.05967657,-0.0005001295,0.2797466,-0.9582172
1,0.2555556,0.08065802,1.244635,0.5262566,0.05041203,-0.008808035,0.2851425,-0.957118
1,0.2666667,0.0826705,1.239237,0.5251662,0.04619778,-0.01293313,0.2882489,-0.9563531
1,0.2777778,0.08519776,1.232632,0.5236967,0.04134976,-0.01820196,0.2928672,-0.9550852
