Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.06372786,1.344762,0.5648797,-0.07534933,-0.1101569,-0.3819671,0.9144884
1,0.02222222,0.0635369,1.343675,0.5645477,-0.0791503,-0.1111787,-0.3838871,0.9132388
1,0.03333334,0.06410132,1.342622,0.5644193,-0.08244646,-0.1118586,-0.385242,0.9122932
1,0.04444445,0.06401712,1.342073,0.5641692,-0.08486596,-0.1116702,-0.3826245,0.9131956
1,0.05555556,0.06453165,1.341994,0.5639564,-0.08371718,-0.1120985,-0.3803096,0.9142154
1,0.06666667,0.06479762,1.34168,0.564091,-0.08278117,-0.1128215,-0.3782411,0.9150695
1,0.07777778,0.06512953,1.341464,0.563869,-0.08095058,-0.1125781,-0.3752675,0.9164865
1,0.08888889,0.06517331,1.341174,0.5635989,-0.07960889,-0.1107673,-0.3722993,0.9180338
1,0.1,0.06514741,1.34071,0.5633469,-0.07856758,-0.1084099,-0.3702482,0.9192338
1,0.1111111,0.06523553,1.340013,0.5629753,-0.07761696,-0.1074065,-0.3708882,0.9191744
1,0.1222222,0.0654489,1.339246,0.5628003,-0.07653994,-0.1069224,-0.3718536,0.9189309
1,0.1333333,0.06577894,1.33832,0.5623499,-0.07551946,-0.1071824,-0.3733588,0.9183747
1,0.1444445,0.06616355,1.337459,0.5621337,-0.07375544,-0.1073806,-0.3736206,0.9183884
1,0.1555556,0.06647874,1.336633,0.5618912,-0.0724339,-0.1073097,-0.3726166,0.9189095
1,0.1666667,0.06686099,1.335742,0.5616233,-0.07083485,-0.1076018,-0.3704253,0.9198856
1,0.1777778,0.06745105,1.335072,0.561161,-0.06886137,-0.108288,-0.3685931,0.9206905
1,0.1888889,0.06790374,1.333883,0.5607689,-0.06816903,-0.1090285,-0.3669875,0.9212958
1,0.2,0.06824866,1.332541,0.5603514,-0.06886712,-0.1091544,-0.3651613,0.9219543
1,0.2111111,0.06852513,1.331198,0.5598477,-0.06942815,-0.1088641,-0.3637216,0.9225156
1,0.2222222,0.06891555,1.329475,0.5591112,-0.07133391,-0.1082142,-0.362877,0.9227792
1,0.2333333,0.06936668,1.327926,0.5584587,-0.07180339,-0.1081279,-0.362089,0.9230624
1,0.2444444,0.06996195,1.326284,0.557723,-0.07156578,-0.1083093,-0.3617319,0.9231996
1,0.2555556,0.07059024,1.324719,0.5569944,-0.07064059,-0.1087691,-0.3613504,0.9233662
1,0.2666667,0.07140838,1.322922,0.5561349,-0.06862018,-0.1099831,-0.361167,0.9234464
1,0.2777778,0.07243402,1.320959,0.5551715,-0.06725805,-0.1111059,-0.3606625,0.9236094
1,0.2888889,0.07335378,1.318819,0.5540307,-0.06779446,-0.1116391,-0.36009,0.9237294
1,0.3,0.07438704,1.316275,0.5526542,-0.06989599,-0.1123642,-0.3603934,0.9233662
1,0.3111111,0.07540401,1.313708,0.5514677,-0.07172869,-0.1131083,-0.3607064,0.9230127
1,0.3222222,0.07540401,1.313708,0.5514677,-0.07172869,-0.1131083,-0.3607064,0.9230127
1,0.3333333,0.07755689,1.30836,0.54866,-0.07545165,-0.1129561,-0.360227,0.9229217
1,0.3444445,0.0787925,1.305939,0.5473035,-0.0748482,-0.112859,-0.3592222,0.9233742
1,0.3555556,0.08013396,1.303856,0.5460755,-0.07144444,-0.114053,-0.3587216,0.9236917
1,0.3666667,0.08162319,1.301679,0.5445966,-0.06868277,-0.1154624,-0.358808,0.9236926
1,0.3777778,0.08308725,1.299688,0.5428439,-0.06508984,-0.1165212,-0.3591744,0.9236773
1,0.3888889,0.08452014,1.297672,0.5410944,-0.06267563,-0.1173873,-0.3596655,0.9235436
1,0.4,0.08609,1.295458,0.5387734,-0.06170173,-0.1177673,-0.3615971,0.9228063
1,0.4111111,0.08764376,1.292808,0.5362499,-0.06232793,-0.1184173,-0.3643127,0.9216121
1,0.4222222,0.08952436,1.28995,0.533412,-0.06519666,-0.1196534,-0.3665279,0.9203748
1,0.4333333,0.09147076,1.287169,0.5309418,-0.06643826,-0.1209624,-0.3671609,0.9198626
1,0.4444444,0.09380429,1.284243,0.5283169,-0.06773154,-0.1227709,-0.3660129,0.9199861
1,0.4555556,0.09669651,1.281058,0.5255144,-0.06752555,-0.1254654,-0.3638735,0.9204862
1,0.4666667,0.09936473,1.277987,0.5230036,-0.06719507,-0.1282271,-0.361759,0.9209631
1,0.4777778,0.1027195,1.274197,0.5200462,-0.06663939,-0.1307257,-0.3581823,0.9220495
1,0.4888889,0.1056327,1.270408,0.5171121,-0.06615773,-0.1323002,-0.3552118,0.9230084
1,0.5,0.1094208,1.265346,0.5136114,-0.0639704,-0.1316534,-0.35322,0.9240189
1,0.5111111,0.1129469,1.260386,0.510339,-0.06182371,-0.1313324,-0.3535196,0.924096
1,0.5222223,0.1169356,1.254313,0.506829,-0.05826358,-0.1299591,-0.3579733,0.9228061
1,0.5333334,0.1209791,1.247512,0.50332,-0.05479671,-0.1265964,-0.3633534,0.9213822
1,0.5444446,0.1249885,1.240515,0.4994429,-0.05094489,-0.1209179,-0.3670434,0.9209031
1,0.5555557,0.1290922,1.233641,0.4958686,-0.04578638,-0.1163049,-0.3692987,0.9208665
1,0.5666668,0.1342402,1.226393,0.4922435,-0.03621778,-0.1125368,-0.3713929,0.9209186
1,0.577778,0.1398097,1.218497,0.4885106,-0.02564614,-0.1093158,-0.3719158,0.9214505
1,0.5888891,0.1451401,1.210774,0.4845377,-0.01747742,-0.1055928,-0.3717798,0.9221303
1,0.6000003,0.1509022,1.201681,0.4801204,-0.009631358,-0.1001526,-0.3714203,0.9229972
1,0.6111114,0.1564241,1.19219,0.4752818,-0.003505249,-0.09252581,-0.3733302,0.9230662
1,0.6222225,0.1618808,1.182073,0.4701695,0.001774661,-0.08236335,-0.3768225,0.9226148
1,0.6333337,0.1675606,1.17169,0.4650682,0.007521044,-0.07160768,-0.3807274,0.9218798
1,0.6444448,0.1733144,1.161677,0.4600812,0.01451985,-0.06203266,-0.3836094,0.9212952
1,0.655556,0.1800816,1.150783,0.4540821,-0.02397539,0.05107663,0.3857773,-0.9208649
1,0.6666671,0.186424,1.140464,0.4482961,-0.0326841,0.04185461,0.3882854,-0.9200079
1,0.6777782,0.1933486,1.129611,0.441855,-0.04330518,0.03167362,0.3939129,-0.9175807
1,0.6888894,0.1999317,1.118984,0.4352197,-0.05383454,0.02091684,0.4011868,-0.9141736
1,0.7000005,0.2067978,1.107761,0.4278673,-0.06496683,0.008550584,0.4127061,-0.9085042
1,0.7111117,0.2134354,1.096663,0.4202035,-0.07494975,-0.005714081,0.4234022,-0.9028181
1,0.7222228,0.2199048,1.085594,0.4122288,-0.08375751,-0.02086101,0.4303727,-0.8985147
1,0.7333339,0.2270112,1.074787,0.4041671,-0.09204696,-0.03419227,0.4351222,-0.8950011
1,0.7444451,0.2270112,1.074787,0.4041671,-0.09204696,-0.03419227,0.4351222,-0.8950011
1,0.7555562,0.2420092,1.052958,0.3864635,0.1043538,0.05822511,-0.4398048,0.8901078
1,0.7666674,0.2491842,1.042081,0.3776651,0.1099142,0.07078741,-0.442065,0.8874044
1,0.7777785,0.2565572,1.031351,0.367277,0.1138693,0.08565198,-0.4439841,0.8846331
1,0.7888896,0.2634662,1.020586,0.357491,0.1185527,0.1022034,-0.4471848,0.8806393
1,0.8000008,0.2697852,1.010409,0.346285,0.1221552,0.123687,-0.4506542,0.8756086
1,0.8111119,0.276147,1.000281,0.3358811,0.127526,0.1443607,-0.4549952,0.8694115
1,0.8222231,0.2824579,0.9911015,0.3240097,0.1352492,0.1682038,-0.4625346,0.8599284
1,0.8333342,0.2892073,0.9814131,0.3124422,0.1429484,0.188122,-0.4703626,0.8502557
1,0.8444453,0.2958659,0.9721482,0.3008613,0.1497574,0.2064839,-0.4767103,0.8412398
1,0.8555565,0.3027522,0.9628919,0.2890511,0.1554292,0.2247232,-0.4802707,0.8334755
1,0.8666676,0.3089935,0.9544613,0.2769962,0.1600465,0.2432863,-0.4799444,0.8275568
1,0.8777788,0.3151164,0.9464449,0.2643972,0.1633202,0.2626266,-0.4766189,0.8229145
1,0.8888899,0.3210063,0.9382059,0.2523319,0.1668421,0.2816756,-0.4755275,0.8165146
1,0.900001,0.3267213,0.9307473,0.2393803,0.1678171,0.2998733,-0.4748909,0.8101802
1,0.9111122,0.3321114,0.9233966,0.2264112,0.1670578,0.318031,-0.4737498,0.8040579
1,0.9222233,0.3375134,0.9166594,0.2130987,0.1667177,0.3362945,-0.4725892,0.7973524
1,0.9333345,0.3430336,0.910363,0.199973,0.1680598,0.3548146,-0.4732934,0.7885785
1,0.9444456,0.3481233,0.9046379,0.1870796,0.1696986,0.3744647,-0.4757614,0.7775794
1,0.9555568,0.3532473,0.8988509,0.173965,0.1701733,0.3947774,-0.4787183,0.7655199
1,0.9666679,0.3582121,0.8932804,0.1609711,0.1688375,0.4152657,-0.4825993,0.7524268
1,0.977779,0.3620789,0.8888226,0.1475817,0.1633752,0.437729,-0.4908385,0.7353772
1,0.9888902,0.3653606,0.8852009,0.1343516,0.1540864,0.4623584,-0.5071092,0.7108603
1,1.000001,0.3693745,0.8809226,0.1214562,0.1477989,0.484633,-0.5169421,0.6899689
1,1.011112,0.372604,0.8775976,0.1084032,0.1394514,0.5074724,-0.5269461,0.6673477
1,1.022224,0.3759452,0.8744894,0.09575854,0.1313747,0.5290927,-0.531225,0.6485379
1,1.033335,0.3785197,0.8714922,0.0830567,0.1210162,0.5493859,-0.5332002,0.6318447
1,1.044446,0.3818582,0.8682607,0.07079462,0.111183,0.5682967,-0.5351098,0.6150893
1,1.055557,0.3839783,0.8659878,0.05870032,0.09948394,0.5862091,-0.5385464,0.5970173
1,1.066668,0.3861857,0.8640652,0.04686727,0.08814402,0.6042852,-0.5442086,0.5752452
1,1.077779,0.3883453,0.8619735,0.03498457,0.07723422,0.6222642,-0.5492756,0.5523754
1,1.08889,0.3894775,0.8611434,0.02420408,0.06603,0.6386233,-0.554285,0.5296872
1,1.100002,0.3914049,0.8597516,0.01294817,0.05557425,0.6545902,-0.5569076,0.5082097
1,1.111113,0.3920741,0.8588063,0.002737656,0.04312623,0.6685543,-0.5608431,0.4864467
1,1.122224,0.3924837,0.8580145,-0.007703424,0.02952185,0.6819284,-0.564612,0.4640209
1,1.133335,0.3925829,0.8571634,-0.01751865,0.01592726,0.6949512,-0.5658331,0.4434209
1,1.144446,0.3926648,0.8567389,-0.02768079,0.004296809,0.7055807,-0.5667472,0.4253646
1,1.155557,0.3932132,0.8562307,-0.03763231,-0.004660696,0.716563,-0.5655655,0.4082296
1,1.166668,0.3930997,0.8561186,-0.04710464,-0.008479506,0.7264718,-0.5609315,0.3968914
1,1.17778,0.3931642,0.8563383,-0.05642843,-0.01220655,0.7352278,-0.5573853,0.3855032
1,1.188891,0.3927768,0.8563744,-0.06556591,-0.01678675,0.7434742,-0.5541441,0.3740169
