Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3666667,0.09035983,1.237805,0.5078489,-0.06041493,-0.05113124,-0.5019111,0.8612902
1,0.3777778,0.091055,1.235432,0.5071127,-0.05905106,-0.05063529,-0.5010867,0.861894
1,0.3888889,0.09166922,1.233369,0.50653,-0.05755073,-0.05030524,-0.4996925,0.8628237
1,0.4,0.09242442,1.2316,0.5060826,-0.05545267,-0.05073224,-0.4988449,0.8634264
1,0.4111111,0.09304066,1.229664,0.5055266,-0.05379811,-0.05123864,-0.4983101,0.8638099
1,0.4222222,0.09388633,1.228039,0.5049139,-0.05288478,-0.05160812,-0.4969116,0.8646494
1,0.4333333,0.09470166,1.226367,0.5038766,-0.05255778,-0.05051087,-0.494591,0.8660635
1,0.4444444,0.09540363,1.224552,0.5027683,-0.05246416,-0.04858337,-0.4927473,0.8672296
1,0.4555556,0.09637824,1.222572,0.5010226,-0.05254459,-0.04573561,-0.4924396,0.8675544
1,0.4666667,0.09757812,1.220128,0.4991369,-0.05145448,-0.04362702,-0.4946318,0.8664805
1,0.4777778,0.09866983,1.217763,0.4975541,-0.04984533,-0.04232599,-0.4950291,0.8664122
1,0.4888889,0.1001767,1.215038,0.4963071,-0.04745257,-0.04166678,-0.493578,0.8674058
1,0.5,0.1023868,1.212214,0.4950823,-0.04450061,-0.0422601,-0.4888303,0.8702176
1,0.5111111,0.1044286,1.209306,0.493982,-0.04256466,-0.04310517,-0.4837024,0.8731336
1,0.5222223,0.1073236,1.205389,0.4927591,-0.0419132,-0.04396074,-0.4748057,0.8779922
1,0.5333334,0.1099313,1.201178,0.4909312,-0.04307641,-0.04167598,-0.4659377,0.8827852
1,0.5444446,0.1125256,1.196624,0.4891219,-0.04481538,-0.03855695,-0.4587694,0.8865865
1,0.5555557,0.1149202,1.191338,0.486496,-0.04870077,-0.03164186,-0.4519988,0.8901259
1,0.5666668,0.1177113,1.185411,0.4838877,0.05112362,0.02308078,0.4471781,-0.8926844
1,0.577778,0.1208803,1.17922,0.4811259,0.05126268,0.01498844,0.4449259,-0.8939734
1,0.5888891,0.1246225,1.172651,0.4785351,0.04895656,0.007991611,0.4446941,-0.8943079
1,0.6000003,0.1288075,1.165626,0.4759086,0.04430638,0.001304701,0.4461241,-0.8938727
1,0.6111114,0.132841,1.158973,0.4731995,0.03972585,-0.005344816,0.4459222,-0.8941737
1,0.6222225,0.1375399,1.151553,0.4700328,0.03229642,-0.01430506,0.4459684,-0.8943515
1,0.6333337,0.1418212,1.144218,0.4667675,0.02614436,-0.02362828,0.4449966,-0.8948386
1,0.6444448,0.1469628,1.13594,0.4629387,0.01786414,-0.03427224,0.4461205,-0.894138
1,0.655556,0.1520398,1.127151,0.4588803,-0.009623174,0.04529623,-0.4485707,0.892547
1,0.6666671,0.1573286,1.117975,0.4545969,-0.002073158,0.05709936,-0.4515108,0.8904344
1,0.6777782,0.1626405,1.108021,0.4494913,0.004904673,0.07155377,-0.4542475,0.8879838
1,0.6888894,0.1676372,1.099069,0.4453717,0.01134982,0.08304661,-0.4554256,0.8863193
1,0.7000005,0.173122,1.088922,0.4396532,0.01970877,0.09760374,-0.4574341,0.883651
1,0.7111117,0.1786593,1.079271,0.4345443,0.02832951,0.1093831,-0.4589941,0.8812248
1,0.7222228,0.190439,1.059758,0.4229073,0.04742794,0.1317901,-0.4604287,0.876577
1,0.7333339,0.190439,1.059758,0.4229073,0.04742794,0.1317901,-0.4604287,0.876577
1,0.7444451,0.1967047,1.049641,0.416194,0.05578989,0.1425945,-0.4597708,0.8747371
1,0.7555562,0.2026229,1.039438,0.4091568,0.06146012,0.1543029,-0.4585994,0.8729832
1,0.7666674,0.2082568,1.02917,0.4016155,0.06510033,0.1677439,-0.4566422,0.8712645
1,0.7777785,0.2136137,1.018894,0.3934891,0.06756856,0.181816,-0.4541788,0.8695396
1,0.7888896,0.2190306,1.008809,0.3857898,0.07105634,0.1946571,-0.4530331,0.8670759
1,0.8000008,0.2245025,0.9989533,0.3770814,0.07492138,0.2071958,-0.4522461,0.8642513
1,0.8111119,0.2364145,0.9809545,0.3596213,0.09273062,0.2300677,-0.4474533,0.8592179
1,0.8222231,0.2364145,0.9809545,0.3596213,0.09273062,0.2300677,-0.4474533,0.8592179
1,0.8333342,0.2484004,0.9636787,0.3416145,0.1109363,0.2522902,-0.4452037,0.8519604
1,0.8444453,0.2541304,0.9552346,0.3318841,0.1158484,0.2637717,-0.446259,0.8472641
1,0.8555565,0.2541304,0.9552346,0.3318841,0.1158484,0.2637717,-0.446259,0.8472641
1,0.8666676,0.2591696,0.9475213,0.3220061,0.1182706,0.2764993,-0.4446638,0.8437027
1,0.8777788,0.2642698,0.9400022,0.312061,0.1213994,0.2900244,-0.4403756,0.8409622
1,0.8888899,0.2689147,0.9330415,0.3019295,0.1245833,0.3031262,-0.4357228,0.8382954
1,0.900001,0.2794271,0.9197121,0.2820467,0.1360919,0.3245338,-0.4307681,0.8310209
1,0.9111122,0.2794271,0.9197121,0.2820467,0.1360919,0.3245338,-0.4307681,0.8310209
1,0.9222233,0.2847581,0.9139356,0.2721091,0.1438026,0.3336496,-0.4290587,0.8269869
1,0.9333345,0.2940677,0.9037205,0.2518942,0.1573334,0.3567274,-0.4223585,0.818294
1,0.9444456,0.2940677,0.9037205,0.2518942,0.1573334,0.3567274,-0.4223585,0.818294
1,0.9555568,0.2982759,0.8988042,0.2415274,0.1611247,0.3695654,-0.4209871,0.8125455
1,0.9666679,0.3023863,0.893982,0.2312952,0.1641531,0.3822242,-0.4195818,0.8067896
1,0.977779,0.3060393,0.8896923,0.2209931,0.165626,0.3959204,-0.4180612,0.8006496
1,0.9888902,0.3133951,0.8825347,0.2007222,0.1707706,0.421697,-0.4155085,0.7876303
1,1.000001,0.3133951,0.8825347,0.2007222,0.1707706,0.421697,-0.4155085,0.7876303
1,1.011112,0.3205441,0.8752446,0.1808147,0.1756377,0.4452366,-0.4191822,0.7714934
1,1.022224,0.3237191,0.8724216,0.1709386,0.1771424,0.4583784,-0.4210802,0.7623656
1,1.033335,0.3267563,0.8692521,0.1610181,0.1781642,0.4717892,-0.4207464,0.7540855
1,1.044446,0.3267563,0.8692521,0.1610181,0.1781642,0.4717892,-0.4207464,0.7540855
1,1.055557,0.3290177,0.8666728,0.1516414,0.177673,0.4862466,-0.4169658,0.7470852
1,1.066668,0.3312793,0.8638465,0.1422954,0.1753517,0.4994501,-0.4143619,0.7403416
1,1.077779,0.3359103,0.8587168,0.1236212,0.1705217,0.5230564,-0.4111386,0.7268419
1,1.08889,0.3382496,0.8561969,0.1142041,0.1686652,0.5348035,-0.4075659,0.7207131
1,1.100002,0.3382496,0.8561969,0.1142041,0.1686652,0.5348035,-0.4075659,0.7207131
1,1.111113,0.3427255,0.8517242,0.0963852,0.1671344,0.5583312,-0.4003415,0.7071486
1,1.122224,0.3427255,0.8517242,0.0963852,0.1671344,0.5583312,-0.4003415,0.7071486
1,1.133335,0.3469098,0.8483345,0.07973907,0.1661964,0.5822225,-0.4012837,0.6872897
1,1.144446,0.3492989,0.8467082,0.07107507,0.1649995,0.5939083,-0.4032924,0.6763161
1,1.155557,0.3512958,0.8457175,0.06316876,0.1628444,0.6058188,-0.4052895,0.6649856
1,1.166668,0.3534071,0.8445358,0.05518153,0.1602024,0.617563,-0.4058246,0.6544139
1,1.17778,0.3550674,0.8436203,0.04761032,0.1578366,0.6284333,-0.4036367,0.6459385
1,1.188891,0.3568266,0.8429344,0.04033634,0.1556228,0.637406,-0.3989294,0.6405862
1,1.200002,0.3568266,0.8429344,0.04033634,0.1556228,0.637406,-0.3989294,0.6405862
1,1.211113,0.3603916,0.8409797,0.02542222,0.1528329,0.6547769,-0.3891749,0.6296445
1,1.222224,0.3619964,0.8402937,0.0185029,0.1520294,0.6624748,-0.3844685,0.6246584
1,1.233335,0.3637978,0.8394827,0.01150098,0.1502674,0.671123,-0.3814341,0.6176745
1,1.244446,0.3651969,0.8390344,0.004778095,0.1474449,0.6790039,-0.3800144,0.6105757
1,1.255558,0.3651969,0.8390344,0.004778095,0.1474449,0.6790039,-0.3800144,0.6105757
1,1.266669,0.3664669,0.8389632,-0.001452714,0.145038,0.6865807,-0.3795882,0.6028961
1,1.27778,0.3697832,0.8391098,-0.01359332,0.1416304,0.70037,-0.3803657,0.5871495
1,1.288891,0.3712914,0.8392777,-0.01949522,0.1398995,0.7076801,-0.3789077,0.5796948
1,1.300002,0.3728992,0.8393666,-0.02513942,0.1377477,0.7147577,-0.3768482,0.5728284
1,1.311113,0.3728992,0.8393666,-0.02513942,0.1377477,0.7147577,-0.3768482,0.5728284
1,1.322224,0.3757459,0.8401426,-0.03558365,0.1324929,0.7285448,-0.3744217,0.5581008
1,1.333336,0.3773715,0.8405037,-0.04125924,0.130437,0.7351366,-0.373549,0.550474
1,1.344447,0.37877,0.8409406,-0.04604372,0.127849,0.7415689,-0.3731188,0.5426902
1,1.355558,0.3808398,0.8415822,-0.05136996,0.1256161,0.7475044,-0.3736882,0.5346166
1,1.366669,0.3808398,0.8415822,-0.05136996,0.1256161,0.7475044,-0.3736882,0.5346166
1,1.37778,0.3838301,0.8429744,-0.06087154,0.1224849,0.7588336,-0.3723757,0.5201012
1,1.388891,0.3853878,0.8438051,-0.06576639,0.1202632,0.7636769,-0.3723621,0.5134985
1,1.400002,0.3870946,0.8446874,-0.07082497,0.1172005,0.7687495,-0.3712189,0.5074296
1,1.411114,0.3882267,0.8457702,-0.07509012,0.1135475,0.7746054,-0.3685443,0.501267
1,1.422225,0.3892685,0.8468466,-0.07943505,0.1088244,0.7803842,-0.3659833,0.4951909
1,1.433336,0.3900314,0.8472387,-0.08331217,0.1024422,0.7863392,-0.3653843,0.4875147
1,1.444447,0.3910947,0.8490238,-0.08761384,0.0959516,0.7922055,-0.3671689,0.4779024
1,1.455558,0.3931151,0.8498409,-0.09261964,0.09035674,0.7958764,-0.372445,0.4687228
1,1.466669,0.3931151,0.8498409,-0.09261964,0.09035674,0.7958764,-0.372445,0.4687228
1,1.47778,0.3941633,0.8519859,-0.09941663,0.07271068,0.8104015,-0.3761871,0.443222
1,1.488891,0.3930792,0.8523175,-0.1010908,0.0529308,0.8179293,-0.3873613,0.4220678
1,1.500003,0.3934222,0.8528661,-0.1041959,0.03913383,0.822288,-0.3986294,0.4042346
1,1.511114,0.3935503,0.8531268,-0.1072207,0.028724,0.8244954,-0.4122181,0.3865986
1,1.522225,0.3938285,0.8530202,-0.1090134,0.02239831,0.8268762,-0.4204264,0.372848
1,1.533336,0.3940583,0.8531823,-0.1116824,0.02073847,0.826632,-0.4295317,0.3629765
1,1.544447,0.3938001,0.8535601,-0.1142014,0.01590714,0.8248743,-0.4402961,0.3542156
1,1.555558,0.3933185,0.8538107,-0.1160414,0.01126838,0.8248334,-0.4464021,0.346768
1,1.566669,0.3933185,0.8538107,-0.1160414,0.01126838,0.8248334,-0.4464021,0.346768
1,1.577781,0.3926914,0.853911,-0.1169823,0.009931192,0.8281032,-0.4448122,0.341011
1,1.588892,0.3905813,0.8537061,-0.1180153,-0.002017513,0.8334864,-0.4445191,0.3281752
1,1.600003,0.3892028,0.8537477,-0.1177985,-0.01548074,0.8334017,-0.4520951,0.3175089
1,1.611114,0.3879529,0.8537086,-0.1173963,-0.03066193,0.8334855,-0.4615583,0.3022016
1,1.622225,0.3867697,0.8540717,-0.1162967,-0.04617013,0.8333966,-0.4714161,0.2847551
1,1.633336,0.385235,0.8539654,-0.1148376,-0.06160574,0.8319629,-0.4815471,0.2686165
1,1.644447,0.3838662,0.8538082,-0.1135639,-0.07516398,0.8298258,-0.4908847,0.2545029
1,1.655559,0.3823196,0.8537753,-0.1119919,-0.08686563,0.827903,-0.4983206,0.2422966
1,1.66667,0.3808242,0.8536935,-0.109593,-0.09841466,0.8257965,-0.5051227,0.230707
1,1.677781,0.3791896,0.8538983,-0.1057078,-0.1119334,0.8250334,-0.5095319,0.2171818
1,1.688892,0.3773854,0.8544092,-0.102091,-0.1290912,0.8228331,-0.5155113,0.2013189
1,1.700003,0.3752769,0.8548107,-0.09755138,-0.1517576,0.8189178,-0.5227141,0.1819711
1,1.711114,0.3730201,0.8558413,-0.0923165,-0.1713783,0.8153636,-0.5283269,0.1633478
1,1.722225,0.3712252,0.8570451,-0.08719245,-0.1851054,0.8124996,-0.532519,0.1483364
1,1.733337,0.3697916,0.8587117,-0.08102972,-0.1929557,0.812862,-0.5318291,0.1384964
1,1.744448,0.3682668,0.8604494,-0.07504267,-0.2034354,0.8126693,-0.5308715,0.1278992
1,1.755559,0.367235,0.863544,-0.06801608,-0.2162289,0.8112504,-0.5302428,0.1181544
1,1.76667,0.3662742,0.8666481,-0.06111711,-0.2319792,0.8079364,-0.531536,0.1043738
1,1.777781,0.3657153,0.8717972,-0.05173677,-0.2552368,0.8032014,-0.5310637,0.08770962
1,1.788892,0.3649872,0.8761354,-0.04417223,-0.2728969,0.7977843,-0.5324446,0.07463481
1,1.800003,0.3647155,0.8814162,-0.03688609,-0.2792367,0.7938991,-0.535656,0.06945373
1,1.811115,0.3644117,0.8869995,-0.03042401,-0.2780413,0.789318,-0.5426071,0.07244132
1,1.822226,0.3646007,0.8932454,-0.02281103,-0.2756131,0.7874191,-0.5457653,0.07841389
1,1.833337,0.3635125,0.8994995,-0.01475792,-0.2780011,0.7846901,-0.547722,0.08353177
1,1.844448,0.3630034,0.9059696,-0.006801337,-0.2826919,0.7813732,-0.5495628,0.08672991
1,1.855559,0.3613537,0.9127975,0.001658112,-0.2867044,0.780032,-0.5482115,0.09388757
1,1.86667,0.3602052,0.9198667,0.01020087,-0.2911021,0.7808539,-0.5435067,0.1006341
1,1.877781,0.3581335,0.9279661,0.01966276,-0.2898136,0.7880647,-0.5309247,0.1143722
1,1.888893,0.3572676,0.9357517,0.02798351,-0.2907001,0.7883144,-0.5282329,0.122572
1,1.900004,0.3549807,0.9434057,0.03462829,-0.2938165,0.7809651,-0.5354472,0.1306197
1,1.911115,0.3528907,0.9517648,0.04217622,-0.2951182,0.7755464,-0.5408683,0.1374569
1,1.922226,0.3508518,0.9604443,0.05035138,-0.2974998,0.774546,-0.5395508,0.1430288
1,1.933337,0.3482513,0.9685947,0.05802789,-0.3022459,0.7734129,-0.5371753,0.1480626
1,1.944448,0.3458788,0.9774604,0.06583476,-0.3049339,0.7722604,-0.5355115,0.154456
1,1.955559,0.3433088,0.9857217,0.0722221,-0.3071404,0.7659767,-0.541463,0.160506
1,1.966671,0.341278,0.9940693,0.0782965,-0.3098008,0.7571221,-0.5506243,0.1661403
1,1.977782,0.3392686,1.002356,0.08433203,-0.3101915,0.7485786,-0.5597512,0.1734648
1,1.988893,0.3373123,1.010506,0.09014013,-0.3104287,0.7408683,-0.5678078,0.1798402
1,2.000004,0.3354326,1.0198,0.09659372,-0.3104412,0.7329738,-0.5768305,0.1834181
1,2.011115,0.3330523,1.027885,0.1025829,-0.3115337,0.7268174,-0.5832242,0.1858301
1,2.022226,0.330992,1.036358,0.1088167,-0.3118151,0.7213002,-0.5884445,0.1903429
1,2.033337,0.3289529,1.043884,0.1143354,-0.3112489,0.713688,-0.5959593,0.1964843
1,2.044448,0.3268908,1.051406,0.1198938,-0.3117738,0.7042458,-0.6042738,0.2041764
1,2.055559,0.3247678,1.058694,0.1253609,-0.3116193,0.69586,-0.6105589,0.2142198
1,2.06667,0.3229034,1.066778,0.1308867,-0.3096687,0.6871194,-0.6181058,0.2234222
1,2.077781,0.3229034,1.066778,0.1308867,-0.3096687,0.6871194,-0.6181058,0.2234222
1,2.088892,0.3210571,1.074435,0.1364328,-0.310912,0.6754979,-0.6280472,0.2293316
1,2.100003,0.3193807,1.082073,0.1421469,0.3114712,-0.6654584,0.6361164,-0.2355985
1,2.111114,0.3174175,1.096425,0.1539501,0.3133942,-0.6442187,0.6483833,-0.2576149
1,2.122225,0.3174175,1.096425,0.1539501,0.3133942,-0.6442187,0.6483833,-0.2576149
1,2.133336,0.3163569,1.110016,0.1646,0.3251497,-0.6201225,0.6535582,-0.2873805
1,2.144447,0.3156952,1.116197,0.170257,0.3322197,-0.60765,0.6552476,-0.3017317
1,2.155558,0.3152721,1.122638,0.1758977,0.3403028,-0.5944475,0.6553064,-0.3184331
1,2.166669,0.3153224,1.128703,0.1813028,0.351063,-0.577581,0.6572039,-0.3335237
1,2.17778,0.3156286,1.134994,0.1867775,0.3623081,-0.5627227,0.6571504,-0.3467408
1,2.188891,0.3163995,1.141612,0.1922398,0.3726626,-0.548063,0.6571531,-0.3590256
1,2.200002,0.3176292,1.14836,0.1976236,0.3827177,-0.5344201,0.6573638,-0.368504
1,2.211113,0.3195405,1.155783,0.2034918,0.3945203,-0.5237793,0.6558285,-0.3740295
1,2.222224,0.3216324,1.162741,0.2090041,0.406145,-0.5100642,0.6558681,-0.3804179
1,2.233335,0.3252468,1.170543,0.2144741,0.4191979,-0.4945175,0.655827,-0.3868032
1,2.244446,0.3281889,1.177683,0.2195469,0.4316552,-0.4778147,0.6543238,-0.3965188
1,2.255557,0.3315455,1.184902,0.2250959,0.4463375,-0.461055,0.6510183,-0.4054461
1,2.266668,0.3315455,1.184902,0.2250959,0.4463375,-0.461055,0.6510183,-0.4054461
1,2.277779,0.3356213,1.192714,0.2305498,0.4680147,-0.4447939,0.6430486,-0.4118363
1,2.28889,0.3423199,1.208876,0.241942,0.5014277,-0.4214174,0.6242173,-0.4258291
1,2.300001,0.3461391,1.217609,0.247203,0.5180269,-0.4078984,0.6158427,-0.4312827
1,2.311112,0.350029,1.226158,0.2525202,0.5316839,-0.3940094,0.6069476,-0.4400946
1,2.322223,0.3544534,1.234754,0.2577659,-0.5435921,0.3814518,-0.5947668,0.4530503
1,2.333334,0.3589694,1.242935,0.2631448,-0.5555064,0.3659545,-0.58277,0.4667645
1,2.344445,0.3635236,1.250841,0.2688392,-0.5698766,0.3504882,-0.5699399,0.4770402
1,2.355556,0.36786,1.258971,0.2748036,-0.586324,0.3394207,-0.5524435,0.4856171
1,2.366668,0.3717755,1.266899,0.2807387,-0.6025577,0.3292547,-0.5348876,0.4923523
1,2.377779,0.3759267,1.275453,0.286045,-0.6153518,0.3173271,-0.5213704,0.4988172
1,2.38889,0.3785935,1.284735,0.2904956,-0.623773,0.3093809,-0.5147783,0.500194
1,2.400001,0.3820314,1.293901,0.2948118,-0.6319166,0.3011386,-0.5064024,0.5035409
1,2.411112,0.3820314,1.293901,0.2948118,-0.6319166,0.3011386,-0.5064024,0.5035409
1,2.422223,0.3850548,1.30385,0.2987301,-0.6370828,0.2952144,-0.5004998,0.5064325
1,2.433334,0.3921564,1.322422,0.3056867,-0.6451681,0.2801618,-0.4853076,0.5193689
1,2.444445,0.3952974,1.33104,0.3083908,-0.6496708,0.2723237,-0.4755796,0.5268698
1,2.455556,0.3975315,1.339368,0.3118842,-0.6594759,0.2643422,-0.4670262,0.5264038
1,2.466667,0.3992241,1.347731,0.3153025,-0.6704254,0.2600264,-0.4586943,0.5220304
1,2.477778,0.4013966,1.356629,0.3185487,-0.6788033,0.2540481,-0.450529,0.5212573
1,2.488889,0.4036286,1.364843,0.3211508,-0.6843985,0.2493244,-0.4423821,0.5231961
1,2.5,0.4063812,1.373277,0.3236539,-0.6877,0.2453788,-0.4321054,0.5292852
1,2.511111,0.4092754,1.381491,0.3252409,-0.6863285,0.2426578,-0.4207946,0.5412969
1,2.522222,0.4107102,1.389291,0.3271158,-0.685506,0.2353926,-0.4131275,0.5513598
1,2.533333,0.4117448,1.396767,0.3297148,-0.6912794,0.2317292,-0.4053239,0.5514951
1,2.544444,0.4130077,1.404071,0.3321995,-0.697757,0.2281422,-0.3985875,0.5497402
1,2.555555,0.4130535,1.411187,0.3350097,-0.7047797,0.2241372,-0.3948476,0.5451086
1,2.566666,0.4137609,1.418167,0.3367887,-0.7083027,0.2209873,-0.3910965,0.5445323
1,2.577777,0.4144812,1.425451,0.3387127,-0.7096731,0.2172398,-0.385688,0.5481018
1,2.588888,0.4152191,1.432293,0.3399984,-0.7091147,0.2145772,-0.3805887,0.5534125
1,2.599999,0.4156866,1.439252,0.3411676,-0.7076247,0.2134902,-0.3740581,0.5601516
1,2.61111,0.4163186,1.446121,0.3426893,-0.7080562,0.2113522,-0.3680323,0.5643924
1,2.622221,0.4161162,1.452078,0.3447145,-0.711897,0.2064606,-0.3651499,0.5632427
1,2.633332,0.4157797,1.458349,0.3469337,-0.7161084,0.2028702,-0.3613257,0.5616726
1,2.644443,0.4156778,1.464315,0.3490826,-0.7206538,0.2007955,-0.3574223,0.5590963
1,2.655554,0.4156979,1.470444,0.3509653,-0.7232935,0.1978459,-0.3524216,0.5599129
1,2.666665,0.4156979,1.470444,0.3509653,-0.7232935,0.1978459,-0.3524216,0.5599129
1,2.677776,0.4161706,1.482059,0.3539612,-0.7244255,0.1925306,-0.3386094,0.568756
1,2.688887,0.4163437,1.487695,0.3553584,-0.7248477,0.1914668,-0.3308952,0.5731009
1,2.699998,0.4156855,1.493222,0.3573213,-0.7261635,0.1880913,-0.3257752,0.5754814
1,2.711109,0.4155775,1.498716,0.3591156,-0.7277712,0.1857303,-0.3207197,0.5770549
1,2.72222,0.4149269,1.504057,0.361266,-0.7298389,0.1833783,-0.3169314,0.5772886
1,2.733331,0.4147156,1.509372,0.3632873,-0.7321463,0.18086,-0.3127422,0.5774459
1,2.744442,0.4139625,1.514129,0.3655534,-0.733815,0.1801164,-0.307736,0.5782492
1,2.755553,0.4135562,1.51905,0.3672411,-0.7335023,0.179041,-0.303113,0.581413
1,2.766664,0.4130625,1.52407,0.3686531,-0.7325065,0.1779621,-0.299061,0.5850866
1,2.777775,0.4124183,1.528782,0.3698431,-0.7283053,0.1783124,-0.2960151,0.5917358
1,2.788886,0.4114347,1.533195,0.3702787,-0.7208228,0.1794289,-0.294028,0.6014709
1,2.799997,0.4098624,1.536921,0.3713596,-0.7141638,0.178846,-0.2945863,0.6092644
1,2.811108,0.4080924,1.53965,0.3728571,-0.7113287,0.1743753,-0.3011308,0.6106758
1,2.822219,0.4062328,1.542467,0.3743202,-0.7100749,0.1723329,-0.3061541,0.610217
1,2.83333,0.4034873,1.54419,0.376637,-0.7097327,0.1729134,-0.3127771,0.6070841
1,2.844441,0.401252,1.546138,0.3779982,-0.7080535,0.1722799,-0.3176047,0.6067184
1,2.855552,0.3989471,1.547048,0.3793399,-0.7060507,0.1711066,-0.3218486,0.6071478
1,2.866663,0.3962677,1.546506,0.3802488,-0.7031329,0.1720098,-0.3218341,0.6102782
1,2.877774,0.3938715,1.546898,0.381604,-0.6999858,0.1707988,-0.322348,0.6139538
1,2.888885,0.3915753,1.545595,0.382656,-0.6979679,0.1686841,-0.3212736,0.6173896
1,2.899997,0.385772,1.544048,0.3861299,-0.7000745,0.1688387,-0.3178754,0.6167209
1,2.911108,0.3822952,1.541263,0.3880894,-0.7044517,0.170366,-0.3130178,0.6137941
1,2.922219,0.3793472,1.539264,0.3899213,-0.7082208,0.1717297,-0.3092903,0.6109597
1,2.93333,0.3760863,1.535879,0.3915009,-0.7115132,0.1698441,-0.3073725,0.6086248
1,2.944441,0.3731093,1.5322,0.3922408,-0.712359,0.1674152,-0.3051108,0.6094459
1,2.955552,0.3694195,1.528267,0.3926051,-0.7121753,0.1684916,-0.3018148,0.611003
1,2.966663,0.3654632,1.524005,0.3930345,-0.7122461,0.167584,-0.3019015,0.6111272
1,2.977774,0.3618727,1.520435,0.3938139,-0.7129501,0.1665662,-0.3017702,0.6106493
1,2.988885,0.3568447,1.514787,0.3940652,-0.7121519,0.1648706,-0.3068841,0.6094911
1,2.999996,0.3517734,1.509826,0.3943949,-0.7100452,0.1650037,-0.309882,0.6103956
1,3.011107,0.3470986,1.505054,0.3943354,-0.7071217,0.1635736,-0.3122242,0.6129751
1,3.022218,0.3419963,1.49927,0.3936387,-0.7022244,0.1608227,-0.3126261,0.6190977
1,3.033329,0.3374197,1.493996,0.3929996,-0.6992727,0.1574496,-0.3122471,0.6234815
1,3.04444,0.332205,1.488186,0.3924246,-0.6958741,0.152017,-0.3114536,0.6290046
1,3.055551,0.3269363,1.482343,0.3914977,-0.6933819,0.1481659,-0.3111558,0.6328116
