Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.0835642,1.35388,0.4713267,-0.04527244,-0.05918244,-0.4777232,0.8753447
1,0.02222222,0.08316627,1.352676,0.4712185,-0.04547039,-0.05981321,-0.4801233,0.8739774
1,0.03333334,0.08265556,1.351789,0.471103,-0.04555533,-0.06104159,-0.4805396,0.8736592
1,0.04444445,0.08186099,1.351165,0.4714234,-0.04474299,-0.06065454,-0.4800664,0.8739882
1,0.05555556,0.08112916,1.350259,0.4711111,-0.04463995,-0.06002099,-0.4797978,0.8741846
1,0.06666667,0.08044268,1.349155,0.4711629,-0.04554064,-0.05868389,-0.476974,0.8757728
1,0.07777778,0.07973153,1.348254,0.4709067,-0.04562264,-0.05795024,-0.474957,0.8769129
1,0.08888889,0.07973153,1.348254,0.4709067,-0.04562264,-0.05795024,-0.474957,0.8769129
1,0.1,0.07884593,1.346141,0.4701061,-0.0453366,-0.05762381,-0.468716,0.8803008
1,0.1111111,0.07848659,1.345009,0.4699267,-0.0448675,-0.05803447,-0.4667383,0.881348
1,0.1222222,0.07826179,1.343656,0.469598,-0.04417838,-0.05877614,-0.4652578,0.8821161
1,0.1333333,0.07798837,1.342059,0.4693429,-0.04400484,-0.05925842,-0.4641682,0.8826663
1,0.1444445,0.07760205,1.340527,0.4689617,-0.04403103,-0.05928905,-0.4629571,0.8832988
1,0.1555556,0.07735875,1.338521,0.4684269,-0.04446791,-0.05901059,-0.461451,0.8840833
1,0.1666667,0.07707801,1.336363,0.467913,-0.0448327,-0.05845024,-0.4590484,0.8853519
1,0.1777778,0.07677801,1.334376,0.4675084,-0.04475875,-0.05863404,-0.4574673,0.8861617
1,0.1888889,0.07654408,1.331916,0.4669222,-0.04452962,-0.05916421,-0.4565561,0.8866076
1,0.2,0.07633589,1.32934,0.466297,-0.04387486,-0.05959436,-0.4560438,0.8868752
1,0.2111111,0.07609924,1.326689,0.4656331,-0.04282697,-0.05992018,-0.4555832,0.8871411
1,0.2222222,0.07572102,1.323781,0.4647652,-0.04119452,-0.05932464,-0.4550349,0.8875397
1,0.2333333,0.07540166,1.320813,0.4639174,-0.03922459,-0.05863997,-0.4538755,0.8882679
1,0.2444444,0.07506791,1.317891,0.4632313,-0.03691887,-0.05874813,-0.4526308,0.8889945
1,0.2555556,0.07487375,1.314801,0.4627273,-0.03329311,-0.0600079,-0.451165,0.8897982
1,0.2666667,0.07487375,1.314801,0.4627273,-0.03329311,-0.0600079,-0.451165,0.8897982
1,0.2777778,0.07425019,1.30815,0.4613339,-0.02654352,-0.0611814,-0.4469083,0.8920904
1,0.2888889,0.07360239,1.304725,0.4606673,-0.02367653,-0.06070737,-0.4444489,0.8934311
1,0.3,0.07312554,1.301195,0.4597944,-0.02074065,-0.06011219,-0.4418687,0.8948231
1,0.3111111,0.07258923,1.297582,0.4592013,-0.0175631,-0.06052475,-0.4398965,0.8958344
1,0.3222222,0.07241096,1.294065,0.4585421,-0.01397517,-0.06112201,-0.4382046,0.8966859
1,0.3333333,0.07223923,1.290419,0.4578827,-0.01041679,-0.06175616,-0.4363392,0.8976
1,0.3444445,0.07204607,1.28691,0.4570796,-0.007342484,-0.06196225,-0.4343556,0.8985777
1,0.3555556,0.07180706,1.283196,0.4561876,-0.004516451,-0.06187629,-0.4331149,0.899201
1,0.3666667,0.07163258,1.279215,0.455383,-0.002249325,-0.06219787,-0.433441,0.8990302
1,0.3777778,0.07154164,1.275216,0.4546492,-0.0005873833,-0.06235283,-0.433651,0.8989208
1,0.3888889,0.07175075,1.271213,0.4537868,0.0005899053,-0.06239147,-0.4328338,0.8993118
1,0.4,0.0721561,1.26723,0.4527652,0.001064643,-0.06197206,-0.4300436,0.9006779
1,0.4111111,0.07250491,1.263246,0.4516673,0.001994742,-0.06166582,-0.4270481,0.9021215
1,0.4222222,0.07325403,1.259068,0.4503606,0.002839595,-0.061428,-0.4234817,0.9038151
1,0.4333333,0.07443529,1.254534,0.4487428,0.00386747,-0.06147365,-0.4211947,0.9048762
1,0.4444444,0.07558502,1.249788,0.4469002,0.004873687,-0.06189068,-0.4202388,0.9052873
1,0.4555556,0.07768193,1.243955,0.4445172,0.005778298,-0.0627155,-0.4210922,0.9048285
1,0.4666667,0.07912248,1.239103,0.4428757,0.007128973,-0.0632481,-0.4203281,0.9051371
1,0.4777778,0.08225248,1.232573,0.4407769,0.01024666,-0.06486224,-0.4204879,0.9049187
1,0.4888889,0.08452015,1.226974,0.4389043,0.01311517,-0.06463782,-0.4188919,0.9056377
1,0.5,0.08764844,1.220133,0.4364376,0.0153803,-0.0609234,-0.4144045,0.9079211
1,0.5111111,0.09043212,1.213549,0.4339808,0.01745585,-0.05794914,-0.4114683,0.9094124
1,0.5222223,0.09343036,1.206286,0.4311285,0.02015519,-0.05307203,-0.4101416,0.9102532
1,0.5333334,0.09692743,1.198508,0.4280813,-0.02338154,0.04702495,0.4104889,-0.9103521
1,0.5444446,0.1003677,1.191142,0.4252847,-0.02679756,0.04225499,0.4109634,-0.9102778
1,0.5555557,0.104417,1.182914,0.4223402,-0.03038299,0.03573101,0.4114009,-0.9102469
1,0.5666668,0.1088096,1.174493,0.4193096,-0.0348614,0.02879812,0.4118533,-0.9101275
1,0.577778,0.1133252,1.166106,0.4163357,-0.03950401,0.02297457,0.4121914,-0.9099505
1,0.5888891,0.11943,1.156642,0.4127942,-0.04618614,0.01678234,0.4147551,-0.9086052
1,0.6000003,0.1251843,1.147409,0.4089291,-0.05224957,0.00925946,0.4163203,-0.9076682
1,0.6111114,0.1307092,1.138301,0.4049379,-0.05839451,0.0006745271,0.4182697,-0.9064436
1,0.6222225,0.1365073,1.128492,0.3999807,-0.06541602,-0.0116878,0.4218328,-0.9042351
1,0.6333337,0.1419213,1.118851,0.395188,-0.07214406,-0.02422278,0.4255865,-0.9017121
1,0.6444448,0.1477073,1.108696,0.3894291,0.07959115,0.04067621,-0.4322139,0.8973303
1,0.655556,0.1533704,1.098063,0.3838643,0.08912619,0.05617886,-0.4401786,0.891708
1,0.6666671,0.1533704,1.098063,0.3838643,0.08912619,0.05617886,-0.4401786,0.891708
1,0.6777782,0.1666294,1.07692,0.3726004,0.1148147,0.08128101,-0.4544486,0.8795951
1,0.6888894,0.1740945,1.066493,0.3667185,0.1283643,0.09243092,-0.4573612,0.8751
1,0.7000005,0.180867,1.056115,0.3598194,0.13859,0.1067716,-0.4555792,0.8728346
1,0.7111117,0.1874259,1.045856,0.3529673,0.1480566,0.1224248,-0.4549252,0.86956
1,0.7222228,0.1942104,1.035353,0.3454255,0.1551255,0.1407244,-0.4541476,0.8659577
1,0.7333339,0.2000561,1.024782,0.3372453,0.1595425,0.1611161,-0.4540507,0.8616413
1,0.7444451,0.2061145,1.014362,0.3291589,0.1645567,0.180441,-0.4559578,0.8558414
