Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.6000003,0.2359155,1.010076,0.3738269,0.1100884,0.1737181,-0.4746366,0.855817
1,0.6111114,0.2413174,1.001069,0.3647226,0.1146625,0.189639,-0.47707,0.8504668
1,0.6222225,0.2465948,0.9922643,0.3553613,0.1188169,0.2062987,-0.4796075,0.8445709
1,0.6333337,0.2465948,0.9922643,0.3553613,0.1188169,0.2062987,-0.4796075,0.8445709
1,0.6444448,0.2518457,0.9833179,0.3457495,0.1235004,0.2231817,-0.4836473,0.8372711
1,0.655556,0.2625735,0.9663923,0.325894,0.134395,0.2576632,-0.4962085,0.8181227
1,0.6666671,0.2681351,0.9582512,0.3150919,0.1400276,0.2757449,-0.5046872,0.8060073
1,0.6777782,0.2734881,0.9506583,0.3039654,0.1453574,0.2944828,-0.5126469,0.7933122
1,0.6888894,0.2787789,0.942749,0.293323,0.1498149,0.3128691,-0.5181511,0.7817851
1,0.7000005,0.2837985,0.9357592,0.2819375,0.1527814,0.332175,-0.521425,0.7709952
1,0.7111117,0.2886912,0.9285249,0.2707806,0.1556511,0.3509215,-0.52471,0.7598067
1,0.7222228,0.2886912,0.9285249,0.2707806,0.1556511,0.3509215,-0.52471,0.7598067
1,0.7333339,0.293418,0.9221718,0.2588769,0.1568071,0.3700231,-0.5294196,0.7471341
1,0.7444451,0.3028671,0.9107261,0.2340843,0.1572895,0.4071743,-0.5430406,0.7173396
1,0.7555562,0.307529,0.9052348,0.2216539,0.1572545,0.4252865,-0.5485494,0.7024928
1,0.7666674,0.3119137,0.9011536,0.2089663,0.1560219,0.4440187,-0.5504639,0.6895608
1,0.7777785,0.3163192,0.8966935,0.1966238,0.1550776,0.4622447,-0.5504861,0.6776768
1,0.7888896,0.3204895,0.8940831,0.1835218,0.1523503,0.4790437,-0.5449015,0.67111
1,0.8000008,0.3204895,0.8940831,0.1835218,0.1523503,0.4790437,-0.5449015,0.67111
1,0.8111119,0.3285517,0.8878666,0.1578525,0.1453872,0.5100138,-0.5425054,0.6514879
1,0.8222231,0.3320222,0.885193,0.1447692,0.1389493,0.5256034,-0.5431297,0.6398784
1,0.8333342,0.3355175,0.8827466,0.1319522,0.1330146,0.5415544,-0.5429826,0.6278501
1,0.8444453,0.3383687,0.8817448,0.1189577,0.1252082,0.5581564,-0.5422183,0.6154543
1,0.8555565,0.3417154,0.8802749,0.1064875,0.1201943,0.5737967,-0.5411842,0.6028518
1,0.8666676,0.3448339,0.8798622,0.09360544,0.1148067,0.5887406,-0.5398461,0.5905674
1,0.8777788,0.3448339,0.8798622,0.09360544,0.1148067,0.5887406,-0.5398461,0.5905674
1,0.8888899,0.3504889,0.8800606,0.06876279,0.101749,0.6169801,-0.5359757,0.5671971
1,0.900001,0.3529949,0.880623,0.05628138,0.09355369,0.6307265,-0.5349057,0.5543535
1,0.9111122,0.3554164,0.8809431,0.04418865,0.08477408,0.6444416,-0.5341089,0.5405886
1,0.9222233,0.3573918,0.8821339,0.03230538,0.0741148,0.6576942,-0.5347388,0.5253569
1,0.9333345,0.3596396,0.8830543,0.02062202,0.06466083,0.6702858,-0.5349175,0.5102933
1,0.9444456,0.361595,0.8848194,0.009067677,0.05490673,0.6818389,-0.5354462,0.4953567
1,0.9555568,0.361595,0.8848194,0.009067677,0.05490673,0.6818389,-0.5354462,0.4953567
1,0.9666679,0.365301,0.8888096,-0.01312341,0.03752276,0.702464,-0.5344961,0.4684551
1,0.977779,0.3667663,0.8909636,-0.02376768,0.02706388,0.7118958,-0.5333765,0.4560497
1,0.9888902,0.3681873,0.8928608,-0.034454,0.01625121,0.7213454,-0.5319651,0.4431814
1,1.000001,0.3693708,0.895279,-0.04456774,0.003872246,0.7296364,-0.5311872,0.4306459
1,1.011112,0.3705245,0.8976608,-0.05406593,-0.007712811,0.7381539,-0.5291502,0.418413
1,1.022224,0.3714151,0.9002982,-0.06322418,-0.01700905,0.746443,-0.5261607,0.4070485
1,1.033335,0.3726771,0.9032399,-0.07255024,-0.0256381,0.7541533,-0.523928,0.3950886
1,1.044446,0.3726771,0.9032399,-0.07255024,-0.0256381,0.7541533,-0.523928,0.3950886
1,1.055557,0.3742994,0.9089621,-0.089699,-0.04254007,0.7653077,-0.5229347,0.3728724
1,1.066668,0.3748422,0.9118041,-0.09768366,-0.05085023,0.7700235,-0.5221797,0.3630515
1,1.077779,0.375474,0.9150622,-0.1053134,-0.05857319,0.7750725,-0.5198591,0.3543705
1,1.08889,0.3757479,0.9180999,-0.1123779,-0.0669575,0.7795265,-0.5183998,0.345133
1,1.100002,0.375921,0.9212076,-0.1191721,-0.07562858,0.7835059,-0.5179963,0.3347816
1,1.111113,0.3762495,0.9242552,-0.126166,-0.08466753,0.7872634,-0.5178057,0.3239215
1,1.122224,0.3762383,0.927393,-0.1321744,-0.09319614,0.7902792,-0.5178394,0.3140313
1,1.133335,0.3761674,0.9307739,-0.1377911,-0.1014015,0.792919,-0.5180849,0.3042782
1,1.144446,0.376166,0.9341569,-0.1432718,-0.1090959,0.7944246,-0.519563,0.2950289
1,1.155557,0.3760816,0.9373798,-0.1485045,-0.1163588,0.7954917,-0.5210704,0.2865996
1,1.166668,0.3760816,0.9373798,-0.1485045,-0.1163588,0.7954917,-0.5210704,0.2865996
1,1.17778,0.3759152,0.9444963,-0.157615,-0.1290926,0.798735,-0.5210667,0.271748
1,1.188891,0.3752624,0.9481534,-0.1610775,-0.1364694,0.8000578,-0.5206362,0.2649936
1,1.200002,0.3747595,0.9517893,-0.1645267,-0.1444609,0.8006503,-0.5208386,0.2584905
1,1.211113,0.3743609,0.9555734,-0.1676097,-0.151609,0.8007164,-0.5214349,0.25293
1,1.222224,0.3740407,0.9595764,-0.1705843,-0.1574329,0.8004518,-0.5219924,0.2490296
1,1.233335,0.3736665,0.9636586,-0.1735421,-0.1630629,0.8007588,-0.5217772,0.2448354
1,1.244446,0.3732922,0.9678418,-0.1757316,-0.1677843,0.8007517,-0.521448,0.2423578
1,1.255558,0.3729167,0.9721503,-0.177714,-0.1728231,0.800356,-0.5215865,0.2398123
1,1.266669,0.3724716,0.9764826,-0.1793851,-0.1785261,0.7988319,-0.5231668,0.2372604
1,1.27778,0.3719054,0.9808451,-0.1806316,-0.1848795,0.7968203,-0.5252561,0.2345272
1,1.288891,0.3719054,0.9808451,-0.1806316,-0.1848795,0.7968203,-0.5252561,0.2345272
1,1.300002,0.3705497,0.9904921,-0.1820739,-0.1951026,0.7931136,-0.5297379,0.2286557
1,1.311113,0.3705497,0.9904921,-0.1820739,-0.1951026,0.7931136,-0.5297379,0.2286557
1,1.322224,0.3694813,1.000854,-0.182543,-0.2024342,0.7916586,-0.5315772,0.2229855
1,1.333336,0.3689086,1.006144,-0.1824821,-0.20666,0.7910811,-0.5319786,0.2201842
1,1.344447,0.3689086,1.006144,-0.1824821,-0.20666,0.7910811,-0.5319786,0.2201842
1,1.355558,0.3679719,1.011412,-0.1817769,-0.2110778,0.7903336,-0.5319676,0.2186995
1,1.366669,0.3658504,1.021964,-0.181217,-0.217597,0.7858217,-0.5352614,0.2205244
1,1.37778,0.3645146,1.027694,-0.1803213,-0.2180961,0.7838593,-0.5367535,0.2233706
1,1.388891,0.3635025,1.033531,-0.1793983,-0.2192516,0.783045,-0.5368477,0.2248642
1,1.400002,0.3635025,1.033531,-0.1793983,-0.2192516,0.783045,-0.5368477,0.2248642
1,1.411114,0.3612307,1.044916,-0.177439,-0.2238021,0.7811376,-0.5369263,0.2268191
1,1.422225,0.3602563,1.050457,-0.1764237,-0.2253547,0.781074,-0.5357591,0.2282563
1,1.433336,0.3602563,1.050457,-0.1764237,-0.2253547,0.781074,-0.5357591,0.2282563
1,1.444447,0.3592032,1.055544,-0.1752852,-0.2270744,0.780903,-0.5344243,0.2302575
1,1.455558,0.3576474,1.066073,-0.1746412,-0.2295799,0.7779777,-0.5347931,0.236728
1,1.466669,0.3571009,1.07145,-0.1741156,-0.2299157,0.7770893,-0.5345731,0.2397968
1,1.47778,0.3565902,1.076587,-0.1736539,-0.23425,0.7755284,-0.5342832,0.2412967
1,1.488891,0.3558207,1.08184,-0.1728578,-0.2396367,0.7737731,-0.5338454,0.2426074
1,1.500003,0.3553106,1.086716,-0.1720971,-0.2455494,0.772625,-0.532025,0.2443472
1,1.511114,0.3548071,1.091605,-0.1711724,-0.2487665,0.7728301,-0.5286408,0.2477655
1,1.522225,0.3544534,1.096586,-0.1704748,-0.2509437,0.772806,-0.5255414,0.252199
1,1.533336,0.3541233,1.101356,-0.1695477,-0.2513559,0.7734555,-0.5211779,0.258767
1,1.544447,0.3537649,1.106168,-0.1686762,-0.2537692,0.7728365,-0.5185922,0.2634142
1,1.555558,0.3535389,1.110523,-0.1677127,-0.2596713,0.7707621,-0.5169811,0.2668844
1,1.566669,0.3532962,1.115385,-0.1667057,-0.2639477,0.7695495,-0.5150605,0.2698849
1,1.577781,0.3530454,1.119187,-0.1652132,-0.2705761,0.767776,-0.5132233,0.2718648
1,1.588892,0.3527361,1.123235,-0.1636822,-0.2749342,0.7668198,-0.5105428,0.2752174
1,1.600003,0.3528647,1.127054,-0.1616774,-0.2765631,0.7667758,-0.5070738,0.2800782
1,1.611114,0.3529074,1.131062,-0.1598761,-0.2788627,0.7657735,-0.5046284,0.2849152
1,1.622225,0.3528255,1.134909,-0.1576991,-0.2808213,0.7639979,-0.5026579,0.2911726
1,1.633336,0.3527615,1.13883,-0.1554434,-0.2833676,0.7620476,-0.5007151,0.2971036
1,1.644447,0.3526313,1.142408,-0.1527158,-0.2874673,0.7584883,-0.5004737,0.3026287
1,1.655559,0.3524915,1.145852,-0.1497681,-0.2941087,0.7532126,-0.5023087,0.3063604
1,1.66667,0.3527835,1.149328,-0.1464311,-0.2992878,0.7487162,-0.5035734,0.3102657
1,1.677781,0.3527835,1.149328,-0.1464311,-0.2992878,0.7487162,-0.5035734,0.3102657
1,1.688892,0.3533691,1.155759,-0.1381598,-0.3075159,0.7400751,-0.5050058,0.320456
1,1.700003,0.3533691,1.155759,-0.1381598,-0.3075159,0.7400751,-0.5050058,0.320456
1,1.711114,0.3536326,1.162109,-0.1286999,-0.3119509,0.7318922,-0.5049623,0.3347144
1,1.722225,0.3536326,1.162109,-0.1286999,-0.3119509,0.7318922,-0.5049623,0.3347144
1,1.733337,0.3543027,1.168101,-0.1173932,-0.3158999,0.7196995,-0.5067547,0.3541748
1,1.744448,0.3549624,1.171453,-0.1118296,-0.317849,0.7132154,-0.5073337,0.3645661
1,1.755559,0.3554303,1.174385,-0.1051254,-0.3199321,0.7044654,-0.5095812,0.3764291
1,1.76667,0.3561332,1.177515,-0.09852599,-0.3219574,0.6955281,-0.512508,0.3871945
1,1.777781,0.3576804,1.181677,-0.08988535,-0.3237833,0.6843732,-0.5182763,0.3977275
1,1.788892,0.3576804,1.181677,-0.08988535,-0.3237833,0.6843732,-0.5182763,0.3977275
1,1.800003,0.3592861,1.188569,-0.07426028,-0.3281941,0.6624398,-0.5279805,0.4179695
1,1.811115,0.3594421,1.192276,-0.06543837,-0.3283053,0.6530304,-0.5283688,0.4319644
1,1.822226,0.3600114,1.196003,-0.05646682,-0.328429,0.6445832,-0.5272794,0.4456715
1,1.833337,0.3600114,1.196003,-0.05646682,-0.328429,0.6445832,-0.5272794,0.4456715
1,1.844448,0.3600827,1.199615,-0.04638307,-0.3294304,0.6357499,-0.5238696,0.4613656
1,1.855559,0.3608778,1.207124,-0.02583915,-0.3377492,0.6075418,-0.5251912,0.4909098
1,1.86667,0.3611222,1.211349,-0.01505921,-0.3418053,0.5933589,-0.5279747,0.5023317
1,1.877781,0.3611085,1.216909,-0.002791308,-0.3471912,0.577235,-0.5355209,0.5093871
1,1.888893,0.3608456,1.221766,0.00872324,-0.3504671,0.5614018,-0.5410903,0.5188661
1,1.900004,0.3606038,1.227746,0.02109916,-0.3534193,0.5437047,-0.5470076,0.5293983
1,1.911115,0.3600213,1.233042,0.03311722,-0.3553911,0.5260016,-0.550187,0.5425069
1,1.922226,0.3588796,1.239735,0.04645275,-0.3575587,0.5039035,-0.5522038,0.5597357
1,1.933337,0.3578308,1.245627,0.05917721,-0.3601404,0.4837037,-0.5532571,0.5746617
1,1.944448,0.3578308,1.245627,0.05917721,-0.3601404,0.4837037,-0.5532571,0.5746617
1,1.955559,0.3563864,1.252448,0.07253772,-0.3616487,0.4631592,-0.5523027,0.5913168
1,1.966671,0.3545705,1.259645,0.08636113,-0.3631714,0.4442479,-0.5491771,0.607581
1,1.977782,0.3501228,1.274497,0.1139946,0.3677228,-0.4071006,0.5451397,-0.6339335
1,1.988893,0.3471458,1.282262,0.1276935,0.3695052,-0.3886742,0.5437417,-0.6455566
1,2.000004,0.3445346,1.290698,0.1409877,0.3695548,-0.3701898,0.5423599,-0.6574454
1,2.011115,0.3419091,1.299098,0.1543145,0.3698124,-0.3523813,0.5404963,-0.6685281
1,2.022226,0.3419091,1.299098,0.1543145,0.3698124,-0.3523813,0.5404963,-0.6685281
1,2.033337,0.339246,1.307586,0.1678049,0.3722481,-0.3377874,0.5356542,-0.6785319
1,2.044448,0.334634,1.324005,0.1953371,0.3779447,-0.3117673,0.5197663,-0.6998585
1,2.055559,0.3322594,1.331805,0.2094068,0.3834703,-0.3053958,0.5045649,-0.7107027
1,2.06667,0.3299921,1.33977,0.2233765,0.3875796,-0.2960541,0.4930359,-0.7204509
1,2.077781,0.3277509,1.347939,0.2374864,0.3926492,-0.291074,0.479133,-0.7290639
1,2.088892,0.3259355,1.355595,0.2513466,0.3972277,-0.2843912,0.4681658,-0.7363101
1,2.100003,0.3259355,1.355595,0.2513466,0.3972277,-0.2843912,0.4681658,-0.7363101
1,2.111114,0.3235601,1.371208,0.2776061,0.4028978,-0.2743446,0.4499151,-0.7483214
1,2.122225,0.32241,1.379473,0.2900005,0.4029677,-0.2692663,0.4481364,-0.7511901
1,2.133336,0.3213364,1.387601,0.3021251,0.4026496,-0.2666997,0.4500878,-0.7511095
1,2.144447,0.319934,1.396065,0.3141246,0.4020734,-0.2656405,0.4473709,-0.7534131
1,2.155558,0.319328,1.404711,0.3254713,0.3997892,-0.2697308,0.4414245,-0.7566757
1,2.166669,0.3191049,1.413053,0.3365651,0.3984909,-0.2747065,0.427849,-0.763339
1,2.17778,0.3191049,1.413053,0.3365651,0.3984909,-0.2747065,0.427849,-0.763339
1,2.188891,0.3197098,1.427803,0.3589833,0.4034392,-0.2750194,0.4048497,-0.7731093
1,2.200002,0.3195957,1.435077,0.3697694,0.4090106,-0.2751845,0.398835,-0.7732493
1,2.211113,0.3191604,1.441916,0.3798923,0.4167589,-0.279382,0.3962315,-0.7689333
1,2.222224,0.3188012,1.44913,0.3895379,0.4239468,-0.2851462,0.3932922,-0.7643834
1,2.233335,0.3189905,1.456311,0.3990713,0.4286759,-0.2898075,0.3852932,-0.7640666
1,2.244446,0.319914,1.463094,0.4076991,0.4315624,-0.2960303,0.3673402,-0.7688829
1,2.255557,0.3210767,1.469525,0.4162966,0.4336492,-0.3016002,0.3426188,-0.7769157
1,2.266668,0.3210767,1.469525,0.4162966,0.4336492,-0.3016002,0.3426188,-0.7769157
1,2.277779,0.323141,1.481614,0.4311311,0.4367146,-0.309088,0.3084865,-0.7864993
1,2.28889,0.3235531,1.487455,0.4387972,0.4404004,-0.3128948,0.3019255,-0.7854842
1,2.300001,0.3239391,1.492807,0.4453386,0.4446051,-0.3169813,0.3037708,-0.7807512
1,2.311112,0.3238312,1.498127,0.4524819,0.4471877,-0.3222878,0.3006169,-0.7783208
1,2.322223,0.3247266,1.502855,0.4573552,0.445242,-0.3301471,0.2934536,-0.7788758
1,2.333334,0.3255691,1.507954,0.4630675,0.4435461,-0.3352482,0.2829166,-0.7815586
1,2.344445,0.3271738,1.512358,0.4667346,0.4383628,-0.3402372,0.2699535,-0.7868938
1,2.355556,0.3281288,1.516659,0.4702381,0.4336399,-0.3456297,0.258584,-0.7909682
1,2.366668,0.3287516,1.520602,0.4734545,0.4307932,-0.3527612,0.2508011,-0.791881
1,2.377779,0.3287516,1.520602,0.4734545,0.4307932,-0.3527612,0.2508011,-0.791881
1,2.38889,0.3301874,1.528357,0.4792719,0.4276182,-0.362583,0.2487012,-0.7898253
1,2.400001,0.3312615,1.531965,0.4809154,0.426047,-0.364674,0.2549539,-0.7877152
1,2.411112,0.3322336,1.535374,0.4824074,0.4248689,-0.3680256,0.2592794,-0.7853776
1,2.422223,0.332491,1.538087,0.4842319,0.4260477,-0.3746926,0.2573208,-0.7822242
1,2.433334,0.3332885,1.54092,0.4860154,0.4272429,-0.3799853,0.2546827,-0.7798792
1,2.444445,0.3342831,1.542884,0.4862281,0.4281657,-0.3825013,0.2507767,-0.7794087
1,2.455556,0.3349265,1.545278,0.4871688,0.4277346,-0.3857744,0.2473187,-0.7791372
1,2.466667,0.3356922,1.546844,0.4873562,0.4266627,-0.3863847,0.2457105,-0.7799309
1,2.477778,0.335677,1.548446,0.4872372,0.4254248,-0.3868324,0.2459556,-0.7803078
1,2.488889,0.3353251,1.549841,0.4870728,0.4243285,-0.387615,0.2480649,-0.7798485
1,2.5,0.3344319,1.550955,0.4866259,0.4234808,-0.3878658,0.2501711,-0.7795118
1,2.511111,0.333701,1.552301,0.4863969,0.4227305,-0.3879308,0.2511123,-0.779584
1,2.522222,0.333701,1.552301,0.4863969,0.4227305,-0.3879308,0.2511123,-0.779584
1,2.533333,0.3326143,1.553229,0.4855743,0.4216089,-0.3859166,0.2509926,-0.7812278
1,2.544444,0.330201,1.553841,0.4835635,0.4227877,-0.3764722,0.2478242,-0.786195
1,2.555555,0.3283311,1.553823,0.4823169,0.4250233,-0.3714491,0.2458276,-0.7880035
1,2.566666,0.3260451,1.553563,0.4809856,0.4276386,-0.3668803,0.2432149,-0.7895381
1,2.577777,0.3260451,1.553563,0.4809856,0.4276386,-0.3668803,0.2432149,-0.7895381
1,2.588888,0.3234224,1.553444,0.4742302,0.4327218,-0.3560688,0.2363273,-0.7937986
1,2.599999,0.3234224,1.553444,0.4742302,0.4327218,-0.3560688,0.2363273,-0.7937986
1,2.61111,0.3209875,1.553134,0.4723237,0.4343385,-0.349557,0.2331475,-0.7967448
1,2.622221,0.3147012,1.552,0.4666978,0.4348099,-0.3312503,0.2308266,-0.8049427
1,2.633332,0.3110102,1.551288,0.4635468,0.435113,-0.3221209,0.2320091,-0.8081378
1,2.644443,0.3068753,1.550474,0.4602405,0.435869,-0.3141678,0.2311879,-0.8110913
1,2.655554,0.3026931,1.549602,0.4573302,0.4371497,-0.3072983,0.2278528,-0.8139723
1,2.666665,0.297551,1.548302,0.4533959,0.4387566,-0.2980535,0.2226122,-0.8179857
1,2.677776,0.2929995,1.547206,0.4498533,0.4399844,-0.2875345,0.2196867,-0.8218731
1,2.688887,0.2879508,1.546269,0.4458293,0.4412714,-0.2761482,0.2183435,-0.8254379
1,2.699998,0.282157,1.544808,0.4411039,0.4430307,-0.2607554,0.2199422,-0.8290693
1,2.711109,0.2773556,1.543219,0.4367038,0.4444616,-0.2479692,0.2196448,-0.8322988
1,2.72222,0.2712541,1.54182,0.4320579,0.4460609,-0.2370781,0.2167755,-0.8353634
1,2.733331,0.2650117,1.540206,0.4270589,0.4484008,-0.2284237,0.2098268,-0.8382912
1,2.744442,0.2588511,1.538551,0.4224721,0.4514794,-0.2185036,0.2034922,-0.8408409
1,2.755553,0.2524058,1.536615,0.41729,0.4566154,-0.206993,0.1962741,-0.8426937
1,2.766664,0.2459152,1.534243,0.4122408,0.4617423,-0.1929871,0.1909923,-0.8444358
1,2.777775,0.2393184,1.532157,0.40719,0.4661904,-0.1792029,0.1865644,-0.846018
1,2.788886,0.2322564,1.530075,0.4019844,0.4700016,-0.167245,0.1819483,-0.847362
1,2.799997,0.2253577,1.52803,0.3971671,0.473689,-0.1559293,0.1771705,-0.8484783
1,2.811108,0.2174723,1.525786,0.3924502,0.4762068,-0.1433122,0.173565,-0.8500376
1,2.822219,0.2105007,1.523744,0.3871921,0.4779115,-0.129919,0.1699916,-0.8519534
1,2.83333,0.2030533,1.521459,0.3818272,0.4811249,-0.118022,0.1631802,-0.8532068
1,2.844441,0.1956538,1.518895,0.3766618,0.4846864,-0.1056763,0.1558448,-0.8541802
1,2.855552,0.1879478,1.51668,0.3718504,0.4878491,-0.0930016,0.1492099,-0.8550382
1,2.866663,0.1879478,1.51668,0.3718504,0.4878491,-0.0930016,0.1492099,-0.8550382
1,2.877774,0.1806049,1.514625,0.3665871,0.4903612,-0.08052301,0.1434943,-0.8558455
1,2.888885,0.1662541,1.510644,0.3564202,0.4915507,-0.05039055,0.1364332,-0.8586179
1,2.899997,0.1592027,1.50861,0.351424,0.492057,-0.0356206,0.1334345,-0.8595384
1,2.911108,0.1517174,1.506243,0.3463394,0.493827,-0.02325453,0.1288061,-0.8596529
1,2.922219,0.1440957,1.503684,0.3416464,0.4961562,-0.01144336,0.1240438,-0.8592504
1,2.93333,0.1370171,1.501408,0.3369449,0.4974002,0.001529172,0.1206769,-0.8590855
1,2.944441,0.1299873,1.499106,0.3319439,0.4977515,0.01531573,0.1171085,-0.8592407
1,2.955552,0.1234469,1.497193,0.3270294,0.4972962,0.02978548,0.1135783,-0.8595983
1,2.966663,0.1169722,1.494769,0.3221602,0.4974643,0.04448781,0.1099672,-0.8593354
1,2.977774,0.1107348,1.492461,0.3172332,0.4976897,0.05833023,0.1067928,-0.858777
1,2.988885,0.1045313,1.490262,0.3124939,-0.498714,-0.07047816,-0.1038551,0.8576312
1,2.999996,0.09825832,1.487835,0.3078488,-0.5002391,-0.08208334,-0.1004952,0.8561097
1,3.011107,0.0923546,1.485351,0.3036083,-0.5030778,-0.09228393,-0.09621331,0.8538966
1,3.022218,0.08650669,1.482906,0.2993258,-0.5054618,-0.1039155,-0.09145518,0.8516724
1,3.033329,0.08127021,1.480614,0.2953778,-0.508018,-0.1163855,-0.08661197,0.849041
1,3.04444,0.07595152,1.478456,0.2912813,-0.5095844,-0.1293192,-0.08249895,0.846637
1,3.055551,0.07117151,1.476248,0.2872565,-0.5105253,-0.1418024,-0.07899407,0.8444027
1,3.066662,0.06659304,1.474333,0.2835678,-0.5099351,-0.1529828,-0.07636696,0.8430484
