Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.033335,0.3312179,0.9000291,-0.1442999,-0.004265785,0.7745873,-0.5416649,0.3264897
1,1.044446,0.3302159,0.9036487,-0.1537658,-0.01656549,0.7808463,-0.5396536,0.3142907
1,1.055557,0.3290106,0.907508,-0.1621074,-0.02968028,0.7854446,-0.5395122,0.3018651
1,1.066668,0.3282495,0.911441,-0.1708079,-0.04091479,0.7906561,-0.5377712,0.2898117
1,1.077779,0.3271704,0.9153775,-0.1786235,-0.05161566,0.7953662,-0.5355636,0.2791056
1,1.08889,0.3262733,0.9197677,-0.185844,-0.06218809,0.8001959,-0.5320607,0.2696861
1,1.100002,0.3251656,0.9241848,-0.1927209,-0.07371205,0.8044588,-0.5286289,0.2606991
1,1.111113,0.3238274,0.9283351,-0.1992484,-0.08607239,0.8077539,-0.5260139,0.2518623
1,1.122224,0.3226878,0.9327828,-0.2060075,-0.09790941,0.8107107,-0.5237043,0.2426841
1,1.133335,0.3216866,0.9371735,-0.2119272,-0.1082928,0.8125548,-0.5222949,0.2350218
1,1.144446,0.3216866,0.9371735,-0.2119272,-0.1082928,0.8125548,-0.5222949,0.2350218
1,1.155557,0.3201892,0.9467347,-0.2235025,-0.1258539,0.8144947,-0.5211742,0.221668
1,1.166668,0.3194404,0.951688,-0.2282683,-0.1328013,0.8146435,-0.5205529,0.2185054
1,1.17778,0.318697,0.9563862,-0.2334536,-0.1416191,0.8153377,-0.5191116,0.2137558
1,1.188891,0.3179303,0.9610062,-0.2378546,-0.1510925,0.8156602,-0.5171271,0.2108295
1,1.200002,0.3172485,0.9658363,-0.2416279,-0.1606143,0.8163067,-0.5145488,0.2075721
1,1.211113,0.3166041,0.9706215,-0.2456389,-0.1703153,0.8166856,-0.512696,0.2028795
1,1.222224,0.316122,0.9753831,-0.2489236,-0.1798307,0.8163356,-0.5114491,0.1991907
1,1.233335,0.3156973,0.980109,-0.2524789,-0.1892718,0.8157845,-0.5105189,0.1950443
1,1.244446,0.3155079,0.9851076,-0.2550038,-0.1976928,0.8144692,-0.5102823,0.1927937
1,1.255558,0.315302,0.9899529,-0.2577058,-0.2045707,0.8136579,-0.5093757,0.1914367
1,1.266669,0.3152207,0.9949063,-0.2606039,-0.2106561,0.8134513,-0.5077685,0.1899795
1,1.27778,0.3153943,1.000154,-0.262605,-0.2142865,0.8145148,-0.5046511,0.1896688
1,1.288891,0.3157268,1.005378,-0.2644641,-0.2185156,0.8153292,-0.501808,0.1888864
1,1.300002,0.3160337,1.010703,-0.2662429,-0.2249386,0.8142958,-0.50111,0.1876538
1,1.311113,0.3164256,1.016069,-0.2681347,-0.2324331,0.8121318,-0.5016893,0.1863452
1,1.322224,0.3168536,1.02152,-0.2700464,-0.2386476,0.8101493,-0.5021123,0.1859805
1,1.333336,0.317387,1.02703,-0.2717845,-0.244555,0.8086905,-0.5018532,0.1853534
1,1.344447,0.3179515,1.032688,-0.2730567,-0.2505541,0.8072777,-0.5013566,0.1848429
1,1.355558,0.3183057,1.038362,-0.2739436,-0.2570217,0.8062051,-0.4997796,0.1849146
1,1.366669,0.318739,1.043923,-0.2748558,-0.26297,0.8055053,-0.4977403,0.1851013
1,1.37778,0.3192214,1.050127,-0.2751707,-0.266341,0.8059793,-0.4951546,0.1851528
1,1.388891,0.3200212,1.055808,-0.2752276,-0.2678449,0.8062893,-0.4932564,0.1866945
1,1.400002,0.3200212,1.055808,-0.2752276,-0.2678449,0.8062893,-0.4932564,0.1866945
1,1.411114,0.3208543,1.066542,-0.2747934,-0.2772574,0.8051184,-0.4880781,0.1915525
1,1.422225,0.3213209,1.071898,-0.2743044,-0.284548,0.8025166,-0.4872166,0.1939577
1,1.433336,0.3216957,1.077034,-0.2735149,-0.2917874,0.7995523,-0.4869741,0.1960424
1,1.444447,0.3222399,1.082571,-0.2727452,-0.2974561,0.797152,-0.4866456,0.1981025
1,1.455558,0.3229184,1.088152,-0.2717546,-0.3011562,0.7947069,-0.4871539,0.2010642
1,1.466669,0.3235203,1.093598,-0.2707227,-0.3044633,0.7925174,-0.4871974,0.2045897
1,1.47778,0.3239963,1.09935,-0.2687155,-0.3054283,0.790771,-0.4869375,0.2104439
1,1.488891,0.3243247,1.104485,-0.2665067,-0.308164,0.7891075,-0.4851537,0.2167259
1,1.500003,0.3248108,1.109589,-0.2644489,-0.3117895,0.7870973,-0.4834056,0.2226748
1,1.511114,0.3250922,1.114405,-0.2615753,-0.3167375,0.7840649,-0.4819749,0.2293901
1,1.522225,0.3255466,1.119173,-0.2591154,-0.322579,0.7801222,-0.4815888,0.2354237
1,1.533336,0.3260905,1.123703,-0.2560999,-0.3297991,0.7750983,-0.4820058,0.2410924
1,1.544447,0.3268023,1.128353,-0.252732,-0.3358495,0.7708431,-0.4823383,0.2456742
1,1.555558,0.3275661,1.132921,-0.2492929,-0.3421649,0.7659974,-0.4833319,0.2501226
1,1.566669,0.3281528,1.13738,-0.2454555,-0.3476654,0.761885,-0.4831229,0.2554455
1,1.577781,0.3289145,1.141905,-0.241804,-0.3517534,0.7577478,-0.4830165,0.2622647
1,1.588892,0.3296093,1.146261,-0.2380062,-0.3560256,0.7535685,-0.4826615,0.2691063
1,1.600003,0.3302348,1.150606,-0.233676,-0.3589049,0.7499093,-0.4815473,0.2773722
1,1.611114,0.330981,1.154651,-0.2291871,-0.3621468,0.7454892,-0.4811879,0.2855759
1,1.622225,0.3318116,1.158647,-0.2246909,-0.3665097,0.739317,-0.4826463,0.293485
1,1.633336,0.332601,1.162606,-0.2202567,-0.3706811,0.7335107,-0.4837696,0.3008726
1,1.644447,0.333467,1.166501,-0.2150948,-0.3734867,0.7289025,-0.4844126,0.3074956
1,1.655559,0.3342861,1.170302,-0.2093354,-0.3754279,0.7253568,-0.4840955,0.3139473
1,1.66667,0.3351124,1.173727,-0.2034652,-0.3775297,0.7206908,-0.484523,0.321424
1,1.677781,0.3360982,1.177375,-0.1978069,-0.3792295,0.7159482,-0.4848588,0.3294165
1,1.688892,0.3371606,1.1808,-0.191907,-0.3790214,0.7109637,-0.4857102,0.3390559
1,1.700003,0.3383017,1.184072,-0.1857702,-0.3787848,0.7053261,-0.4868748,0.3492708
1,1.711114,0.3393282,1.187455,-0.1795886,-0.3793963,0.6996723,-0.4879415,0.3583716
1,1.722225,0.3404795,1.190692,-0.1728516,-0.3804018,0.6930723,-0.4901445,0.3670201
1,1.733337,0.3415581,1.193747,-0.1658587,-0.3824405,0.6856927,-0.4925756,0.3754119
1,1.744448,0.3427872,1.196669,-0.1585222,-0.3846129,0.6783396,-0.4943695,0.3840923
1,1.755559,0.3440555,1.199218,-0.1510821,-0.3868679,0.6705559,-0.4957935,0.3935439
1,1.76667,0.3454977,1.201988,-0.1437117,-0.3885232,0.6628686,-0.4970232,0.4032653
1,1.777781,0.346918,1.204847,-0.1356616,-0.3897707,0.6551687,-0.4979362,0.4133912
1,1.788892,0.348548,1.2079,-0.1271485,-0.3903044,0.6490464,-0.4967041,0.4238941
1,1.800003,0.3503798,1.21095,-0.1184895,-0.3904932,0.6422192,-0.4954445,0.4354357
1,1.811115,0.3521357,1.214766,-0.1098361,-0.3910078,0.6357602,-0.4930671,0.4469973
1,1.822226,0.3539378,1.217912,-0.1003451,-0.3929461,0.6266152,-0.4892975,0.4620982
1,1.833337,0.3555619,1.22142,-0.09047907,-0.3961723,0.6153834,-0.4884931,0.4751053
1,1.844448,0.3574425,1.225106,-0.08098131,-0.3990238,0.6040565,-0.4887886,0.4868073
1,1.855559,0.3592012,1.229104,-0.07040363,-0.4043207,0.5886525,-0.4929861,0.4969685
1,1.86667,0.3609092,1.232865,-0.06024589,-0.4089705,0.5744106,-0.4961148,0.506622
1,1.877781,0.3627712,1.237823,-0.0489784,-0.41532,0.5564354,-0.5027979,0.5148623
1,1.888893,0.3640547,1.242887,-0.03713932,-0.4204962,0.5387554,-0.508773,0.5235222
1,1.900004,0.3653576,1.248332,-0.0252662,-0.4246846,0.5223538,-0.5127425,0.5328081
1,1.911115,0.3654028,1.254837,-0.01181919,-0.4266551,0.5054175,-0.5143534,0.5458564
1,1.922226,0.3656043,1.261068,0.001177702,-0.4288968,0.4882423,-0.5128028,0.5609815
1,1.933337,0.3656043,1.261068,0.001177702,-0.4288968,0.4882423,-0.5128028,0.5609815
1,1.944448,0.3658918,1.27352,0.02820448,0.4340268,-0.4494438,0.508418,-0.5925639
1,1.955559,0.3659337,1.280362,0.04186479,0.4350915,-0.427983,0.5065349,-0.6090551
1,1.966671,0.3660095,1.287274,0.05531473,0.4352167,-0.4076993,0.5051821,-0.623826
1,1.977782,0.3656203,1.29501,0.06917161,0.4331299,-0.3871916,0.5051495,-0.6382046
1,1.988893,0.3645089,1.303147,0.08311674,0.4300737,-0.3673381,0.5077189,-0.6498622
1,2.000004,0.3635975,1.31133,0.09713521,0.4278782,-0.3486635,0.5096186,-0.6600325
1,2.011115,0.3635975,1.31133,0.09713521,0.4278782,-0.3486635,0.5096186,-0.6600325
1,2.022226,0.3623059,1.328494,0.1233097,0.421541,-0.3165198,0.5037339,-0.6843761
1,2.033337,0.3623371,1.337187,0.1362197,0.419322,-0.3016947,0.4975899,-0.6968169
1,2.044448,0.3623589,1.346068,0.1491028,0.4190112,-0.2872591,0.4902533,-0.7082115
1,2.055559,0.3628724,1.355421,0.1616914,0.4240947,-0.2778748,0.4787819,-0.7167268
1,2.06667,0.3638729,1.364292,0.1743125,0.4275945,-0.2680447,0.4692027,-0.7246819
1,2.077781,0.3644036,1.373109,0.1876945,0.4344531,-0.2637902,0.4567873,-0.7300758
1,2.088892,0.3660499,1.381818,0.2001944,0.4406568,-0.2582865,0.4451799,-0.7354758
1,2.100003,0.3676125,1.390688,0.212769,0.4487656,-0.2576249,0.4313116,-0.7390596
1,2.111114,0.3694607,1.399411,0.2255524,0.4580465,-0.2601543,0.4155928,-0.7414822
1,2.122225,0.3724064,1.407733,0.237823,0.4664325,-0.265444,0.3981216,-0.743962
1,2.133336,0.3753744,1.416149,0.2499659,0.4722386,-0.2690409,0.380936,-0.7479944
1,2.144447,0.3798436,1.424174,0.2615879,0.4763945,-0.2750572,0.3638803,-0.7516534
1,2.155558,0.3826944,1.432639,0.2737414,0.4816033,-0.2747054,0.3514798,-0.7543588
1,2.166669,0.3865679,1.440267,0.2853483,0.4870843,-0.2749986,0.3453113,-0.7535813
1,2.17778,0.3865679,1.440267,0.2853483,0.4870843,-0.2749986,0.3453113,-0.7535813
1,2.188891,0.3898159,1.447733,0.2970921,0.4927415,-0.2744391,0.3412708,-0.7519463
1,2.200002,0.3960432,1.461791,0.3190851,0.5012908,-0.2811253,0.3371304,-0.745667
1,2.211113,0.3991513,1.468331,0.3293637,0.5022593,-0.2867668,0.3311011,-0.7455686
1,2.222224,0.402227,1.474479,0.3382529,0.4976692,-0.2928592,0.3223426,-0.7501027
1,2.233335,0.4055527,1.480972,0.3479384,0.4955374,-0.2959066,0.3145359,-0.753624
1,2.244446,0.4083712,1.487115,0.357175,0.4928435,-0.3000855,0.3068078,-0.7569167
1,2.255557,0.4107373,1.492568,0.3655097,0.4895435,-0.3048712,0.3015136,-0.7592695
1,2.266668,0.4130623,1.496853,0.3733062,0.4887263,-0.3064556,0.3008559,-0.7594191
1,2.277779,0.4153452,1.500898,0.3809037,0.4893113,-0.3121931,0.2964387,-0.7584418
1,2.28889,0.4173803,1.50492,0.3887378,0.4899868,-0.3187156,0.2892337,-0.7580746
1,2.300001,0.4194655,1.506814,0.3947138,0.4915894,-0.3247708,0.2771238,-0.7589903
1,2.311112,0.4217358,1.5102,0.4009202,0.4897172,-0.3294208,0.2667401,-0.7619113
1,2.322223,0.4233617,1.512572,0.4054853,0.4836529,-0.3372909,0.2529561,-0.7670254
1,2.333334,0.4246891,1.515368,0.410677,0.4771127,-0.3461275,0.2420577,-0.7706928
1,2.344445,0.4247601,1.517292,0.4133567,0.4655322,-0.3570656,0.2378026,-0.774102
1,2.355556,0.4254607,1.519677,0.4170977,0.4583764,-0.3630131,0.238692,-0.7753313
1,2.366668,0.4256935,1.521236,0.4195434,0.4533657,-0.3650243,0.2501801,-0.7737098
1,2.377779,0.4256792,1.522119,0.4223539,0.4526228,-0.3692075,0.2578983,-0.7696148
1,2.38889,0.4259245,1.523312,0.4254521,0.451414,-0.375775,0.2582029,-0.7670397
1,2.400001,0.4253039,1.52398,0.4264955,0.450496,-0.3832725,0.2561516,-0.7645534
1,2.411112,0.4251778,1.525136,0.4282769,0.4479153,-0.3881387,0.2553041,-0.763898
1,2.422223,0.4245871,1.525888,0.4290879,0.4456477,-0.3899587,0.2566991,-0.7638297
1,2.433334,0.4239318,1.526588,0.4300554,0.442887,-0.3914045,0.2593418,-0.7638033
1,2.444445,0.422411,1.527271,0.4303728,0.4409992,-0.3900452,0.2659796,-0.7633082
1,2.455556,0.4206672,1.527502,0.4303562,0.4401194,-0.3876123,0.2735775,-0.7623692
1,2.466667,0.4184413,1.527902,0.4298167,0.4390914,-0.3852293,0.2787379,-0.7623007
1,2.477778,0.4157763,1.528106,0.4297132,0.4387687,-0.3844298,0.2776415,-0.7632896
1,2.488889,0.4135844,1.52811,0.4295974,0.4397831,-0.382729,0.2745752,-0.7646685
1,2.5,0.4107736,1.526772,0.4290158,0.4460442,-0.3739115,0.2651089,-0.768734
1,2.511111,0.4085299,1.526174,0.4283995,0.4496565,-0.3670933,0.2593024,-0.7718896
1,2.522222,0.4057142,1.52533,0.4276388,0.4536512,-0.3584622,0.2499071,-0.7766929
1,2.533333,0.4026184,1.524388,0.4265191,0.4563881,-0.3519368,0.2402051,-0.7811222
1,2.544444,0.3992795,1.523872,0.4258643,0.4585693,-0.3456737,0.2331095,-0.7847826
1,2.555555,0.3952402,1.523269,0.4245237,0.4601154,-0.3387429,0.2278274,-0.7884427
1,2.566666,0.3906364,1.522822,0.4229255,0.4606755,-0.3317886,0.2256236,-0.7916996
1,2.577777,0.3858141,1.522405,0.4220377,0.4612789,-0.3249521,0.2240561,-0.7946237
1,2.588888,0.3796214,1.522142,0.4199829,0.4605611,-0.3172143,0.2265967,-0.7974412
1,2.599999,0.3742448,1.522151,0.4181316,0.459961,-0.3080657,0.2292742,-0.8006027
1,2.61111,0.3691206,1.521862,0.4160551,0.4602772,-0.2988937,0.2305086,-0.8035379
1,2.622221,0.3627118,1.521551,0.4139585,0.4617882,-0.2880725,0.2313607,-0.8063735
1,2.633332,0.3567507,1.521094,0.4117739,0.4630209,-0.2792749,0.2295621,-0.8092702
1,2.644443,0.3501167,1.520604,0.4090835,0.4646054,-0.2701912,0.2255713,-0.8125615
1,2.655554,0.3432997,1.520072,0.4064736,0.4667385,-0.2598975,0.2217473,-0.815743
1,2.666665,0.3363456,1.519475,0.4036267,0.4688472,-0.2484197,0.2187167,-0.8189219
1,2.677776,0.3288847,1.518919,0.400905,0.4709387,-0.2377917,0.2149284,-0.8218745
1,2.688887,0.3217662,1.518404,0.3982305,0.4727581,-0.2275997,0.2107301,-0.8247975
1,2.699998,0.3144323,1.517784,0.3951588,0.4737006,-0.216888,0.2055364,-0.8284457
1,2.711109,0.306528,1.517324,0.3918643,0.4745017,-0.2049183,0.2013567,-0.8320529
1,2.72222,0.2987154,1.516494,0.3883839,0.4766827,-0.1933523,0.1960906,-0.8348275
1,2.733331,0.2907807,1.515644,0.3851321,0.4801398,-0.1817067,0.1913923,-0.8365509
1,2.744442,0.2829216,1.514642,0.3819867,0.4836324,-0.1703733,0.1868292,-0.8379543
1,2.755553,0.2744637,1.513108,0.3788928,0.4887734,-0.1601209,0.1793417,-0.8386288
1,2.766664,0.2663943,1.511892,0.3758435,0.4917132,-0.1488956,0.1725636,-0.8403987
1,2.777775,0.2584806,1.510576,0.3727469,0.4936951,-0.1369963,0.1635379,-0.8430613
1,2.788886,0.2505167,1.50915,0.3692136,0.4935181,-0.1239136,0.1553794,-0.8467246
1,2.799997,0.2427868,1.507929,0.3659014,0.4933148,-0.1110731,0.1483864,-0.8498734
1,2.811108,0.234677,1.506507,0.3623514,0.4923551,-0.09872088,0.1424603,-0.8529629
1,2.822219,0.2267601,1.504961,0.359107,0.4923186,-0.08755581,0.1371756,-0.8550668
1,2.83333,0.2185898,1.503253,0.3558984,0.491936,-0.07712913,0.1354125,-0.8565708
1,2.844441,0.2107665,1.50151,0.3527223,0.491693,-0.06623773,0.1318729,-0.8581725
1,2.855552,0.2032319,1.499804,0.3497531,0.4906885,-0.05541624,0.1282608,-0.8600598
1,2.866663,0.1958219,1.498093,0.346783,0.4902285,-0.0454278,0.1217361,-0.8618542
1,2.877774,0.1887672,1.496337,0.3439497,0.4896271,-0.03559362,0.1148766,-0.8635982
1,2.888885,0.1820436,1.494067,0.3412349,0.4892938,-0.02722839,0.1074258,-0.865049
1,2.899997,0.1747315,1.491883,0.3385684,0.4892513,-0.01901803,0.102425,-0.8658987
1,2.911108,0.16823,1.489529,0.3360073,0.4878035,-0.01226545,0.09928058,-0.8672028
1,2.922219,0.1615312,1.48754,0.3334495,0.4834898,-0.005363092,0.09845134,-0.8697793
1,2.93333,0.1557278,1.48544,0.3308254,0.4787076,0.002143718,0.09804201,-0.8724805
1,2.944441,0.1496926,1.483468,0.3283214,0.4739076,0.01100958,0.09733071,-0.8751098
1,2.955552,0.1436718,1.481401,0.3258798,0.470233,0.01962855,0.09618244,-0.877066
1,2.966663,0.1383415,1.479172,0.3240926,0.4674474,0.0282212,0.09466089,-0.8784849
1,2.977774,0.1383415,1.479172,0.3240926,0.4674474,0.0282212,0.09466089,-0.8784849
1,2.988885,0.1278155,1.474473,0.3202038,0.4646067,0.04201023,0.08612829,-0.8803169
1,2.999996,0.1224967,1.472163,0.3181226,-0.4629966,-0.04936249,-0.08129806,0.8812423
1,3.011107,0.117835,1.469965,0.3163732,-0.461625,-0.0571122,-0.0758039,0.8819832
1,3.022218,0.1134142,1.467848,0.3144497,-0.459244,-0.06621006,-0.07214621,0.8828963
1,3.033329,0.1092815,1.465697,0.3121464,-0.4566679,-0.07541149,-0.07114048,0.883576
1,3.04444,0.1052669,1.463649,0.3101196,-0.4543353,-0.08383404,-0.07096167,0.8840337
1,3.055551,0.1008505,1.461459,0.3078428,-0.4527464,-0.09082941,-0.06928894,0.8842905
