Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2333333,0.09155393,1.274436,0.5234156,-0.07317409,-0.03623788,-0.3775787,0.9223702
1,0.2444444,0.09439515,1.27118,0.5226467,-0.07119054,-0.03396614,-0.375709,0.9233748
1,0.2555556,0.09724744,1.267843,0.5217681,-0.0694949,-0.030945,-0.3734824,0.9245128
1,0.2666667,0.1002884,1.264323,0.5206661,0.06817342,0.02689798,0.3712767,-0.9256254
1,0.2777778,0.1035594,1.260588,0.5194899,0.0663428,0.02293678,0.3706785,-0.9261047
1,0.2888889,0.1068686,1.256811,0.518489,0.06457568,0.01962489,0.370764,-0.9262715
1,0.3,0.1105085,1.252661,0.5174215,0.06266665,0.01635616,0.3722615,-0.9258655
1,0.3111111,0.1142809,1.248309,0.5164316,0.06093364,0.01269027,0.3735986,-0.9254999
1,0.3222222,0.1180036,1.243995,0.515277,0.05888608,0.00913972,0.3744006,-0.9253502
1,0.3333333,0.1222972,1.239343,0.5138999,0.05654191,0.0049492,0.3751831,-0.9252114
1,0.3444445,0.1267319,1.234686,0.5123215,0.05387518,4.732236E-05,0.3757398,-0.9251578
1,0.3555556,0.1313035,1.229725,0.5106056,0.05187467,-0.005299252,0.376486,-0.9249536
1,0.3666667,0.1356241,1.224799,0.5091301,0.05015003,-0.0106777,0.3771635,-0.9247262
1,0.3777778,0.1403074,1.219506,0.5072867,0.04839702,-0.01716634,0.378293,-0.9242605
1,0.3888889,0.1450472,1.214142,0.505401,0.04606872,-0.02371562,0.379979,-0.9235427
1,0.4,0.1501547,1.208481,0.5032526,0.04347175,-0.03002664,0.3824812,-0.9224515
1,0.4111111,0.1553663,1.202616,0.5007508,0.04118605,-0.03630127,0.3854357,-0.9211
1,0.4222222,0.1604944,1.196795,0.4982532,0.03872343,-0.04248662,0.3879156,-0.9199005
1,0.4333333,0.1660033,1.190675,0.4952564,0.03560282,-0.04936666,0.3906539,-0.9185233
1,0.4444444,0.1716128,1.184337,0.4919587,0.03173196,-0.05668345,0.39296,-0.9172581
1,0.4555556,0.1771524,1.177755,0.4883648,-0.02759566,0.06466205,-0.3952526,0.9158781
1,0.4666667,0.1827296,1.171212,0.484936,-0.02349368,0.0722984,-0.3982867,0.9141055
1,0.4777778,0.1885567,1.1637,0.4806032,-0.0182389,0.08083997,-0.4037329,0.9111158
1,0.4888889,0.1941191,1.156871,0.4769124,-0.0138127,0.08846416,-0.4077982,0.9086715
1,0.5,0.1999912,1.149109,0.4722842,-0.008086069,0.0968816,-0.4144426,0.9048678
1,0.5111111,0.2057064,1.140831,0.4670976,-0.002507377,0.1067958,-0.4219179,0.9003187
1,0.5222223,0.2113689,1.13277,0.4623583,0.00282073,0.1163777,-0.4280774,0.8962132
1,0.5333334,0.217144,1.124347,0.4570684,0.009140801,0.1267518,-0.4344236,0.8916987
1,0.5444446,0.2233652,1.115695,0.4515522,0.01620531,0.1371212,-0.4396723,0.8874816
1,0.5555557,0.2293384,1.107329,0.4462981,0.0227031,0.1469955,-0.4437856,0.8837031
1,0.5666668,0.2293384,1.107329,0.4462981,0.0227031,0.1469955,-0.4437856,0.8837031
1,0.577778,0.241279,1.0894,0.4341367,0.03535867,0.1700301,-0.4495654,0.8762023
1,0.5888891,0.2469758,1.080354,0.4279903,0.04113315,0.1820832,-0.4529432,0.8717777
1,0.6000003,0.2525323,1.071137,0.4211312,0.04732882,0.195708,-0.4570175,0.8663679
1,0.6111114,0.258119,1.061711,0.4140298,0.05356182,0.208734,-0.4633425,0.8595784
1,0.6222225,0.2636479,1.052107,0.4063845,0.05904886,0.221831,-0.470988,0.8517479
1,0.6333337,0.2692187,1.04267,0.3984396,0.06482404,0.2349214,-0.4792197,0.8431835
1,0.6444448,0.2745671,1.033158,0.3903534,0.07046454,0.2489116,-0.4853036,0.8351995
1,0.655556,0.2797884,1.023912,0.3816897,0.07646223,0.2634502,-0.4901044,0.8273724
1,0.6666671,0.2849635,1.015023,0.372634,0.08221792,0.2787354,-0.4938449,0.819551
1,0.6777782,0.2900572,1.005903,0.3637282,0.08770917,0.2931169,-0.4984257,0.8111483
1,0.6888894,0.2952613,0.9969965,0.3537631,0.09255256,0.3074187,-0.5054092,0.8009303
1,0.7000005,0.3000339,0.9880394,0.3434407,0.09663084,0.3225437,-0.5131584,0.7894913
1,0.7111117,0.3000339,0.9880394,0.3434407,0.09663084,0.3225437,-0.5131584,0.7894913
1,0.7222228,0.3090604,0.9703417,0.3225257,0.1019316,0.3555593,-0.5281286,0.7643741
1,0.7333339,0.3132886,0.9616865,0.3114083,0.1031834,0.3728424,-0.5363098,0.7501423
1,0.7444451,0.3175616,0.9530988,0.3000353,0.1053467,0.3888505,-0.5453603,0.735037
1,0.7555562,0.3219104,0.9449126,0.2880658,0.1081278,0.4040897,-0.553167,0.7204348
1,0.7666674,0.3265386,0.9366945,0.2765503,0.1117925,0.4191437,-0.5588454,0.7067622
1,0.7777785,0.331028,0.9292706,0.264003,0.1163756,0.4341732,-0.5620521,0.6942966
1,0.7888896,0.3352186,0.9220395,0.2514315,0.1200967,0.4492885,-0.5642453,0.6821612
1,0.8000008,0.3394873,0.914581,0.2387662,0.1225777,0.4641272,-0.5672023,0.6692101
1,0.8111119,0.3434214,0.9076363,0.226247,0.1229116,0.4794323,-0.5689472,0.6567621
1,0.8222231,0.3434214,0.9076363,0.226247,0.1229116,0.4794323,-0.5689472,0.6567621
1,0.8333342,0.3511655,0.8947382,0.1996977,0.1243339,0.5087317,-0.5718062,0.6314831
1,0.8444453,0.3553537,0.8883521,0.1865529,0.1274155,0.5220697,-0.5717677,0.6199115
1,0.8555565,0.3597294,0.8830752,0.1726889,0.1330265,0.5340798,-0.5679759,0.6119363
1,0.8666676,0.3640569,0.8781608,0.1588424,0.1399935,0.5457426,-0.561202,0.6063161
1,0.8777788,0.368273,0.8738511,0.1446958,0.1463373,0.5572368,-0.5534431,0.601476
1,0.8888899,0.3718914,0.8701205,0.1306702,0.1509442,0.5692109,-0.54651,0.595434
1,0.900001,0.3756386,0.8661862,0.1169451,0.1539372,0.5821678,-0.5414586,0.5866913
1,0.9111122,0.3781005,0.8644124,0.102678,0.1533316,0.5962748,-0.5363337,0.5773145
1,0.9222233,0.3811744,0.8615142,0.08918244,0.1542053,0.6093903,-0.5317777,0.5675182
1,0.9333345,0.3839211,0.8597286,0.07523473,0.1532356,0.6223015,-0.5280839,0.5571241
1,0.9444456,0.3863865,0.8583801,0.06194106,0.1520211,0.6348176,-0.5243877,0.5467302
1,0.9555568,0.3892276,0.8568612,0.04875306,0.1517733,0.6469418,-0.5204456,0.5362532
1,0.9666679,0.3913518,0.8564029,0.03557028,0.1495577,0.6587147,-0.5178504,0.5249369
1,0.977779,0.393564,0.8556224,0.0224617,0.1466666,0.6701509,-0.5162926,0.5126682
1,0.9888902,0.3949325,0.8563937,0.01012309,0.1380507,0.6814148,-0.519639,0.4965794
1,1.000001,0.3961675,0.8571338,-0.001938671,0.1296889,0.6936098,-0.5197806,0.4815748
1,1.011112,0.3973286,0.8576794,-0.01413608,0.1218542,0.705544,-0.5185816,0.4673675
1,1.022224,0.3977269,0.859157,-0.02530463,0.1123814,0.7178982,-0.5163905,0.4531373
1,1.033335,0.397898,0.860974,-0.03636853,0.1014117,0.7294453,-0.51531,0.4382704
1,1.044446,0.397789,0.8631699,-0.04723706,0.08842543,0.7398577,-0.5162958,0.4221731
1,1.055557,0.3979541,0.8650115,-0.05804593,0.07589585,0.7496841,-0.5171592,0.4059062
1,1.066668,0.3973637,0.8676221,-0.06819914,0.06053571,0.7583464,-0.5196722,0.3888276
1,1.077779,0.3972426,0.8699096,-0.07834895,0.04693204,0.7670058,-0.5203868,0.3724205
1,1.08889,0.3965167,0.8732825,-0.08673346,0.03003666,0.7739077,-0.5237132,0.3548089
1,1.100002,0.3967789,0.8767357,-0.09639461,0.01467253,0.7806835,-0.526153,0.3368695
1,1.111113,0.396426,0.8805393,-0.1045777,-0.003569424,0.7865722,-0.5293669,0.3179028
1,1.122224,0.3963181,0.8852482,-0.1123349,-0.02186067,0.7930424,-0.5299978,0.2995133
1,1.133335,0.3957402,0.8901374,-0.1194196,-0.03955959,0.7990036,-0.5297332,0.2817995
1,1.144446,0.3953589,0.8951688,-0.1269365,-0.05631085,0.8039441,-0.5296322,0.2645615
1,1.155557,0.3950328,0.901179,-0.133723,-0.07109329,0.8074787,-0.5299171,0.2492222
1,1.166668,0.394786,0.9074882,-0.1408677,-0.08262762,0.809205,-0.5312466,0.2369328
1,1.17778,0.3942846,0.9140732,-0.1474568,-0.09087358,0.8112544,-0.5303126,0.2288598
1,1.188891,0.3942482,0.9211535,-0.1539273,-0.09852281,0.8141249,-0.5281834,0.220264
1,1.200002,0.3948594,0.9293181,-0.1614904,-0.1087221,0.8062379,-0.5436435,0.2064263
1,1.211113,0.3950995,0.9366212,-0.1689492,-0.1234719,0.8031223,-0.5493525,0.1948358
1,1.222224,0.3962357,0.9448733,-0.1726614,-0.1236913,0.8089605,-0.5411659,0.19345
1,1.233335,0.3960703,0.9507631,-0.1777992,-0.1578911,0.8020374,-0.5489099,0.1746552
1,1.244446,0.3950452,0.9571497,-0.1829503,-0.1874177,0.7952903,-0.551208,0.1689904
1,1.255558,0.3952748,0.9637356,-0.186715,-0.2066873,0.7933419,-0.546877,0.1697489
1,1.266669,0.3950732,0.9709467,-0.191376,-0.2200107,0.7913513,-0.5436041,0.1727797
1,1.27778,0.3950732,0.9709467,-0.191376,-0.2200107,0.7913513,-0.5436041,0.1727797
1,1.288891,0.3954664,0.9857619,-0.2003648,-0.2357529,0.7864116,-0.5404132,0.1842035
1,1.300002,0.3958308,0.9936531,-0.2036309,-0.2402213,0.78499,-0.537963,0.1915211
1,1.311113,0.3959232,1.001146,-0.2066378,-0.2482994,0.7838082,-0.5345949,0.1954494
1,1.322224,0.396036,1.008979,-0.2079013,-0.2549663,0.7852862,-0.5278582,0.1992071
1,1.333336,0.3959818,1.016876,-0.2091335,-0.261175,0.786261,-0.5224822,0.2014787
1,1.344447,0.3958449,1.025248,-0.2100016,-0.2645985,0.7870952,-0.5187675,0.2033442
1,1.355558,0.3959877,1.033406,-0.2115411,-0.265863,0.7881874,-0.5151913,0.2065319
1,1.366669,0.3960263,1.041677,-0.2125077,-0.2613422,0.7890857,-0.513172,0.2137723
1,1.37778,0.395913,1.049433,-0.213974,-0.2585214,0.7871293,-0.5132824,0.2239091
1,1.388891,0.3953268,1.056869,-0.2151342,-0.2574021,0.7843077,-0.5130359,0.2353718
1,1.400002,0.3947177,1.064491,-0.2160226,-0.2566721,0.7824901,-0.5115126,0.2453232
1,1.411114,0.3939784,1.072308,-0.2154835,-0.2563314,0.7819597,-0.5078366,0.254824
1,1.422225,0.3928469,1.080386,-0.2141214,-0.254609,0.7831112,-0.5022196,0.2639819
1,1.433336,0.391967,1.088461,-0.2136464,-0.2526402,0.7829733,-0.4987971,0.27263
1,1.444447,0.3911475,1.096793,-0.2126104,-0.2446552,0.7855528,-0.492873,0.2830668
1,1.455558,0.390494,1.104983,-0.2113085,-0.2376049,0.7879941,-0.4871058,0.2921252
1,1.466669,0.3894905,1.112628,-0.20974,-0.234304,0.787685,-0.483497,0.3014708
1,1.47778,0.3883206,1.119729,-0.2083634,-0.2394544,0.7825056,-0.483238,0.3111712
1,1.488891,0.387061,1.126768,-0.2067592,-0.2465693,0.7773486,-0.482358,0.3197866
1,1.500003,0.3858415,1.134059,-0.2044967,-0.252964,0.7733397,-0.4813712,0.3259395
1,1.511114,0.3850073,1.141708,-0.2024447,-0.2553233,0.7709681,-0.4799733,0.3317288
1,1.522225,0.385228,1.149954,-0.2006975,-0.2562762,0.7674437,-0.4816768,0.3366602
1,1.533336,0.385228,1.149954,-0.2006975,-0.2562762,0.7674437,-0.4816768,0.3366602
1,1.544447,0.3866566,1.16657,-0.1983083,-0.2606932,0.7531643,-0.4931847,0.3486422
1,1.555558,0.3873514,1.174502,-0.197056,-0.2684726,0.7441904,-0.4980798,0.3549922
1,1.566669,0.3880017,1.182279,-0.195325,-0.2771845,0.7366486,-0.5001186,0.3611079
1,1.577781,0.3881575,1.189846,-0.192168,-0.2869784,0.7320811,-0.4980659,0.365556
1,1.588892,0.3880585,1.197218,-0.188603,-0.2973798,0.728605,-0.493863,0.3698638
1,1.600003,0.3883002,1.204971,-0.1850419,-0.3051406,0.7275972,-0.4866746,0.3750193
1,1.611114,0.3883063,1.212463,-0.1818081,-0.3109777,0.7252663,-0.481327,0.3815836
1,1.622225,0.3884811,1.219036,-0.1786485,-0.3184879,0.7206351,-0.4757206,0.3910758
1,1.633336,0.3883672,1.224836,-0.1755457,-0.3281555,0.7118423,-0.4728069,0.4025521
1,1.644447,0.3882829,1.230514,-0.172472,-0.3373354,0.7035308,-0.469916,0.4128293
1,1.655559,0.3878768,1.23598,-0.1684597,-0.3454313,0.6956661,-0.4674378,0.4221703
1,1.66667,0.3873883,1.241444,-0.1636227,-0.3505313,0.6917403,-0.463807,0.4283763
1,1.677781,0.3876829,1.248384,-0.1590898,-0.3528506,0.6882681,-0.4610296,0.4350117
1,1.688892,0.3874204,1.253473,-0.1547708,-0.3550172,0.6830056,-0.4592928,0.4433017
1,1.700003,0.387161,1.25767,-0.1502485,-0.3563402,0.6763055,-0.4592076,0.4525051
1,1.711114,0.3872125,1.261984,-0.1452171,-0.3579193,0.6697279,-0.4585801,0.4615872
1,1.722225,0.3870008,1.265719,-0.14025,-0.3593119,0.6636993,-0.4573979,0.4703034
1,1.733337,0.3869243,1.269354,-0.1351327,-0.3615168,0.6569497,-0.4568897,0.4785128
1,1.744448,0.3869984,1.272336,-0.1292123,-0.3635943,0.6498578,-0.4568906,0.4865541
1,1.755559,0.3867695,1.275571,-0.1238235,-0.3653026,0.6429461,-0.4554163,0.4957523
1,1.76667,0.3865433,1.277804,-0.1174431,-0.3658831,0.6364211,-0.4526736,0.5061466
1,1.777781,0.3864357,1.279896,-0.1110726,-0.3664389,0.6312955,-0.4486511,0.5156556
1,1.788892,0.3862121,1.28188,-0.1041414,-0.3669306,0.6265018,-0.4450463,0.5242053
1,1.800003,0.3862121,1.28188,-0.1041414,-0.3669306,0.6265018,-0.4450463,0.5242053
1,1.811115,0.3861076,1.286361,-0.09036942,-0.3670398,0.6167347,-0.4395958,0.54007
1,1.822226,0.3861891,1.288462,-0.08333118,-0.3678667,0.60992,-0.4383904,0.5481658
1,1.833337,0.3860977,1.29033,-0.07605757,-0.3700423,0.6014063,-0.4374025,0.5568287
1,1.844448,0.3865162,1.291222,-0.06890038,-0.3741559,0.5893733,-0.4373898,0.5668656
1,1.855559,0.3866633,1.29255,-0.06126268,-0.3796351,0.5773012,-0.4406653,0.5730746
1,1.86667,0.3872409,1.294207,-0.0526424,-0.3838089,0.5722088,-0.4361805,0.5788044
1,1.877781,0.388367,1.295895,-0.04403294,-0.3843266,0.563933,-0.4326082,0.5891712
1,1.888893,0.3896276,1.297862,-0.03580675,-0.3852737,0.5556969,-0.4278747,0.5997402
1,1.900004,0.392729,1.300803,-0.02780655,0.3851145,-0.5441374,0.4237083,-0.6132476
1,1.911115,0.392729,1.300803,-0.02780655,0.3851145,-0.5441374,0.4237083,-0.6132476
1,1.922226,0.3981902,1.306584,-0.01012123,0.3942948,-0.5179537,0.4242459,-0.6295006
1,1.933337,0.4009919,1.309852,-0.0009910651,0.4069481,-0.4968643,0.4295905,-0.6348
1,1.944448,0.4036552,1.313968,0.009140715,0.4134395,-0.4880057,0.4274872,-0.638884
1,1.955559,0.4057508,1.317989,0.01970033,0.4163715,-0.4817964,0.4222473,-0.6451467
1,1.966671,0.4076619,1.323756,0.03063187,0.4185212,-0.4787064,0.4129331,-0.6520478
1,1.977782,0.409726,1.328769,0.04100429,0.4215846,-0.4705815,0.4059249,-0.6603367
1,1.988893,0.411382,1.33586,0.05228132,0.4215047,-0.4663453,0.3968942,-0.6688279
1,2.000004,0.4143384,1.340739,0.06299515,0.4278505,-0.4492287,0.3908707,-0.6799688
1,2.011115,0.4162814,1.347675,0.0739788,0.4298441,-0.4372422,0.3858372,-0.6893352
1,2.022226,0.4175324,1.354431,0.08523493,0.4329257,-0.4210694,0.3859819,-0.6973478
1,2.033337,0.4185246,1.361534,0.09657261,0.4365369,-0.4075817,0.3871829,-0.702426
1,2.044448,0.4186917,1.369115,0.108231,0.4393736,-0.3950513,0.3929796,-0.7045937
1,2.055559,0.4183542,1.376649,0.1200166,0.440716,-0.3846633,0.3956803,-0.7079835
1,2.06667,0.417695,1.385019,0.1317849,0.4390817,-0.3766338,0.3984355,-0.7117608
1,2.077781,0.4171398,1.393274,0.1435776,0.4355165,-0.3658894,0.3993626,-0.7189992
1,2.088892,0.4169767,1.401184,0.1551397,0.4320232,-0.3538339,0.3993525,-0.7271005
1,2.100003,0.4164602,1.408928,0.1671201,0.4296693,-0.3416808,0.3997287,-0.7340678
1,2.111114,0.4158747,1.416346,0.1795266,0.4294099,-0.3309092,0.4008474,-0.7385306
1,2.122225,0.4155891,1.423894,0.1914835,0.428883,-0.3216119,0.4007716,-0.7429719
1,2.133336,0.414599,1.431266,0.2040436,0.4285063,-0.3166303,0.3990346,-0.7462566
1,2.144447,0.4138317,1.438508,0.2164791,0.4276907,-0.3140746,0.3949687,-0.7499583
1,2.155558,0.4132423,1.446187,0.2282995,0.4264242,-0.3091111,0.3915889,-0.7545003
1,2.166669,0.4127566,1.453288,0.2402153,0.4253438,-0.3059209,0.3874064,-0.7585587
1,2.17778,0.4125595,1.460335,0.2518974,0.4239113,-0.3035165,0.3817407,-0.7631848
1,2.188891,0.4120725,1.467281,0.2632716,0.4224487,-0.3059472,0.3713083,-0.7681559
1,2.200002,0.4118903,1.473945,0.2746176,0.4225469,-0.3106221,0.3598925,-0.7716511
1,2.211113,0.4122443,1.479752,0.2852996,0.4268687,-0.3146331,0.349074,-0.7726166
1,2.222224,0.4121803,1.485524,0.2965834,0.4311524,-0.3142996,0.3422507,-0.773426
1,2.233335,0.4124505,1.490806,0.3068913,0.4374715,-0.3150724,0.3373127,-0.7717307
1,2.244446,0.4125153,1.495755,0.3164316,0.4430272,-0.3160908,0.3334277,-0.7698308
1,2.255557,0.4128062,1.500603,0.3251185,0.4459367,-0.3192258,0.3267157,-0.7697352
1,2.266668,0.4128509,1.505701,0.3341832,0.4464944,-0.3228768,0.3183562,-0.7713901
1,2.277779,0.4131891,1.510526,0.342099,0.4429713,-0.330056,0.305414,-0.7756041
1,2.28889,0.4136455,1.515017,0.3489494,0.4376119,-0.3392801,0.2903228,-0.780447
1,2.300001,0.4139822,1.51942,0.3568639,0.4348524,-0.344182,0.280256,-0.7835169
1,2.311112,0.4145189,1.522525,0.36217,0.4316379,-0.3450673,0.279223,-0.7852719
1,2.322223,0.4146876,1.52608,0.3687056,0.4304057,-0.345551,0.2792782,-0.7857157
1,2.333334,0.4147803,1.529427,0.374514,0.4287927,-0.3470425,0.2802482,-0.7855949
1,2.344445,0.414614,1.532167,0.3793334,0.425959,-0.3489726,0.2821517,-0.7856001
1,2.355556,0.4145059,1.534828,0.38349,0.4212859,-0.3522693,0.2792107,-0.7876967
1,2.366668,0.4148338,1.536771,0.3865499,0.4160587,-0.3548124,0.2730977,-0.7914676
1,2.377779,0.4152026,1.53911,0.3905848,0.4127237,-0.35725,0.2656143,-0.7946574
1,2.38889,0.4150349,1.540873,0.3938025,0.409366,-0.3634814,0.2523699,-0.7978784
1,2.400001,0.4142904,1.542419,0.3974615,0.4082495,-0.3696806,0.2415341,-0.7989556
1,2.411112,0.4137864,1.543533,0.4005361,0.4091695,-0.3720483,0.2374151,-0.7986202
1,2.422223,0.4133971,1.54433,0.4029764,0.4105066,-0.3701317,0.2400395,-0.79804
1,2.433334,0.4129991,1.54553,0.4054207,0.4102886,-0.3690496,0.2415237,-0.7982054
1,2.444445,0.412245,1.546495,0.4071386,0.4089835,-0.3676515,0.2454981,-0.798308
1,2.455556,0.412245,1.546495,0.4071386,0.4089835,-0.3676515,0.2454981,-0.798308
1,2.466667,0.4099372,1.548333,0.4094792,0.4030871,-0.3725107,0.2443088,-0.7994184
1,2.477778,0.407748,1.549307,0.4105628,0.4006565,-0.374584,0.243235,-0.7999987
1,2.488889,0.4056608,1.549884,0.4112261,0.3995496,-0.3743879,0.2461828,-0.7997423
1,2.5,0.4029255,1.549825,0.4118348,0.4009834,-0.3701978,0.2535646,-0.7986683
1,2.511111,0.4004594,1.549951,0.4125372,0.4023907,-0.3659149,0.2605305,-0.7976916
1,2.522222,0.3968615,1.54912,0.4125784,0.4054478,-0.3595518,0.267325,-0.7967886
1,2.533333,0.3939095,1.548751,0.4131066,0.4066005,-0.3569668,0.2679929,-0.797139
1,2.544444,0.3902337,1.547709,0.4130111,0.4072636,-0.3541107,0.2629483,-0.7997501
1,2.555555,0.3871763,1.546825,0.4124072,0.4066761,-0.3495091,0.2574635,-0.8038474
1,2.566666,0.3837309,1.545976,0.4119747,0.4063728,-0.3436848,0.254289,-0.8075141
1,2.577777,0.3795462,1.545031,0.4109751,0.4066625,-0.3354522,0.2525385,-0.8113703
1,2.588888,0.3751767,1.543972,0.410322,0.4080821,-0.3294165,0.2515543,-0.8134337
1,2.599999,0.3697121,1.542414,0.409432,0.4111165,-0.3253841,0.249412,-0.8141879
1,2.61111,0.3638762,1.54056,0.408475,0.4143571,-0.3228321,0.2448227,-0.8149536
1,2.622221,0.3581455,1.53854,0.40706,0.4166193,-0.3182308,0.2385271,-0.8174731
1,2.633332,0.3529502,1.536629,0.4048411,0.4172862,-0.3088939,0.2329331,-0.8223132
1,2.644443,0.3475031,1.534796,0.4025126,0.4168843,-0.2979304,0.2278048,-0.8279794
1,2.655554,0.3416427,1.532986,0.4001203,0.4165206,-0.2879698,0.2226488,-0.8330736
1,2.666665,0.3359004,1.531331,0.3978378,0.4167159,-0.2781255,0.2189715,-0.8372847
1,2.677776,0.3289733,1.529171,0.3949103,0.4182512,-0.2682883,0.215532,-0.8406147
1,2.688887,0.3227523,1.527276,0.392254,0.4200336,-0.2595141,0.2109287,-0.8436429
1,2.699998,0.3161395,1.525166,0.3890452,0.422694,-0.2512299,0.2033594,-0.8466748
1,2.711109,0.3094966,1.5231,0.3861553,0.425366,-0.2434897,0.1948987,-0.8495828
1,2.72222,0.3025227,1.520644,0.3826897,0.428872,-0.2347659,0.1851716,-0.8524466
1,2.733331,0.2952428,1.518403,0.3791863,0.4316931,-0.2238443,0.1783919,-0.8554011
1,2.744442,0.2880549,1.516419,0.3752675,0.433119,-0.2108033,0.1734065,-0.8590111
1,2.755553,0.2809414,1.514202,0.3711748,0.4337462,-0.1973782,0.1667927,-0.8631837
1,2.766664,0.2740574,1.51204,0.3669032,0.4343833,-0.1847127,0.1548688,-0.8678756
1,2.777775,0.2670986,1.509736,0.3627536,0.435761,-0.1731464,0.1412918,-0.871877
1,2.788886,0.2601887,1.507233,0.3582919,0.4382173,-0.1612503,0.1243956,-0.8754939
1,2.799997,0.2525114,1.504552,0.3537143,0.441292,-0.1503305,0.1098286,-0.8778381
1,2.811108,0.244081,1.501694,0.3494629,0.4448056,-0.1406125,0.1021166,-0.8786059
1,2.822219,0.2356832,1.498756,0.3452525,0.4467246,-0.129672,0.1024467,-0.8792764
1,2.83333,0.2273346,1.49594,0.3408011,0.4471617,-0.1182164,0.1018789,-0.8807337
1,2.844441,0.2193036,1.493085,0.3363628,0.4456883,-0.1056338,0.1041513,-0.8828114
1,2.855552,0.2113443,1.490274,0.3317892,0.4447664,-0.09365583,0.09988031,-0.8851189
1,2.866663,0.203909,1.487514,0.3272529,0.4431804,-0.08238417,0.09097027,-0.8879912
1,2.877774,0.1967637,1.484836,0.3227513,0.4422284,-0.07163288,0.07795097,-0.8906326
1,2.888885,0.189539,1.481917,0.3183382,0.4421995,-0.06053679,0.06571418,-0.8924554
1,2.899997,0.18226,1.479213,0.3138643,0.4425049,-0.04791938,0.05893705,-0.8935432
1,2.911108,0.1752959,1.476092,0.3098233,0.4424734,-0.03373626,0.05735394,-0.8943096
1,2.922219,0.1685462,1.47295,0.3055806,0.4426147,-0.01938436,0.05831651,-0.8946037
1,2.93333,0.1685462,1.47295,0.3055806,0.4426147,-0.01938436,0.05831651,-0.8946037
1,2.944441,0.1552725,1.465743,0.2979912,0.4496176,0.005411701,0.04967282,-0.8918225
1,2.955552,0.1492945,1.462756,0.2940498,0.4518027,0.01900547,0.04147897,-0.8909504
1,2.966663,0.1437445,1.459868,0.2901515,-0.4525396,-0.03257356,-0.03378171,0.8905087
1,2.977774,0.138271,1.457122,0.2863143,-0.453334,-0.04555159,-0.02732034,0.8897567
1,2.988885,0.1330138,1.454418,0.2824036,-0.4535359,-0.05865845,-0.02343791,0.8889967
1,2.999996,0.1282016,1.451676,0.2789818,-0.453486,-0.07226631,-0.02288166,0.8880341
1,3.011107,0.1237027,1.449182,0.2755609,-0.4542847,-0.08571798,-0.02189623,0.8864528
1,3.022218,0.1196506,1.446784,0.2724254,-0.4553899,-0.1001758,-0.01973727,0.884418
1,3.033329,0.115884,1.444612,0.2696567,-0.4568115,-0.1146243,-0.01671814,0.8819892
1,3.04444,0.1118839,1.442255,0.2669807,-0.4594589,-0.1275569,-0.01238613,0.8789047
1,3.055551,0.1079036,1.440016,0.2648159,-0.4628255,-0.1403029,-0.007634103,0.8752425
1,3.066662,0.1043155,1.43784,0.2624105,-0.4651317,-0.1541023,-0.003998727,0.8717161
