Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.06681192,1.297779,0.5472255,-0.06270275,-0.08963147,-0.3502104,0.9302619
1,0.02222222,0.0663489,1.297921,0.5474421,-0.06512348,-0.08757754,-0.345602,0.932013
1,0.03333334,0.06678957,1.298072,0.5469145,-0.06250269,-0.08702483,-0.3443556,0.9327054
1,0.04444445,0.0674876,1.298261,0.5469938,-0.0584683,-0.08814792,-0.3455459,0.9324213
1,0.05555556,0.06760632,1.298473,0.546955,-0.0559582,-0.08852629,-0.3458699,0.9324194
1,0.06666667,0.06783751,1.298852,0.5473541,-0.05251555,-0.08866693,-0.3460718,0.9325312
1,0.07777778,0.06794394,1.298633,0.547451,-0.05045338,-0.08961569,-0.3469541,0.9322265
1,0.08888889,0.06799269,1.298405,0.5474648,-0.05033514,-0.08966822,-0.3476063,0.9319849
1,0.1,0.06785126,1.298049,0.547251,-0.05221532,-0.08882259,-0.3469065,0.9322231
1,0.1111111,0.06769198,1.297603,0.5471152,-0.05490036,-0.08794793,-0.3458672,0.932538
1,0.1222222,0.06764357,1.297253,0.5470585,-0.05687089,-0.08754198,-0.3455169,0.932588
1,0.1333333,0.06764048,1.296938,0.5470851,-0.0586729,-0.08764098,-0.3455631,0.9324498
1,0.1444445,0.06761323,1.296599,0.5470936,-0.05968775,-0.08752943,-0.3459063,0.9322686
1,0.1555556,0.06777614,1.296287,0.5469436,-0.05987202,-0.08739078,-0.3465927,0.9320148
1,0.1666667,0.06780738,1.295992,0.5470999,-0.05973443,-0.08729467,-0.3474423,0.9317163
1,0.1777778,0.06801368,1.295759,0.54699,-0.05850579,-0.08721492,-0.3489298,0.9312458
1,0.1888889,0.06849448,1.295412,0.5467923,-0.05754717,-0.08715709,-0.3503811,0.9307658
1,0.2,0.0689996,1.294984,0.5465183,-0.05682882,-0.08693825,-0.3512644,0.9304975
1,0.2111111,0.06944332,1.29455,0.5463596,-0.05638909,-0.08683471,-0.3515168,0.9304385
1,0.2222222,0.06988838,1.294032,0.5461313,-0.05640731,-0.08644447,-0.3515059,0.9304779
1,0.2333333,0.07041842,1.293376,0.5458509,-0.05694536,-0.0858348,-0.3511892,0.9306212
1,0.2444444,0.07104434,1.292512,0.5456411,-0.05781319,-0.08551954,-0.3519028,0.9303271
1,0.2555556,0.07176753,1.291482,0.5454731,-0.05882552,-0.08508494,-0.3532996,0.9297739
1,0.2666667,0.07241806,1.290498,0.5452347,-0.0595751,-0.08450799,-0.3547778,0.9292157
1,0.2777778,0.0731694,1.289267,0.5449891,-0.05994976,-0.08343007,-0.3564139,0.9286628
1,0.2888889,0.07414354,1.288202,0.5447587,-0.05979086,-0.08247209,-0.3577571,0.928242
1,0.3,0.07503155,1.286935,0.5443339,-0.05995145,-0.08084007,-0.3585982,0.9280508
1,0.3111111,0.07630467,1.285653,0.5436846,-0.05973712,-0.07901693,-0.3599557,0.9276959
1,0.3222222,0.07758174,1.284332,0.5431184,-0.05911566,-0.07772313,-0.3621562,0.9269883
1,0.3333333,0.07900361,1.282653,0.542483,-0.05829343,-0.07608633,-0.3656901,0.925788
1,0.3444445,0.08032531,1.280585,0.5419879,-0.05832969,-0.07451079,-0.369151,0.9245396
1,0.3555556,0.08166433,1.278622,0.5414862,-0.05876902,-0.07306968,-0.3721025,0.9234428
1,0.3666667,0.08307715,1.276144,0.5410227,-0.05989487,-0.071396,-0.3739904,0.9227386
1,0.3777778,0.0846718,1.273737,0.5405087,-0.0605408,-0.06989136,-0.3740506,0.9227872
1,0.3888889,0.08650877,1.27135,0.5400369,-0.06007715,-0.06843685,-0.3725592,0.9235296
1,0.4,0.08853596,1.269009,0.5391789,-0.05973909,-0.06604594,-0.3692887,0.9250379
1,0.4111111,0.0902771,1.26661,0.5382578,-0.05929511,-0.06328495,-0.3667184,0.9262812
1,0.4222222,0.09211867,1.263968,0.5369722,-0.05767326,-0.05885231,-0.3647406,0.9274558
1,0.4333333,0.0940095,1.261224,0.5356469,-0.05557,-0.054954,-0.3652205,0.9276346
1,0.4444444,0.09646725,1.257467,0.5340165,-0.05043098,-0.05140618,-0.3717058,0.9255533
1,0.4555556,0.09874599,1.253921,0.5326737,-0.04685307,-0.04860693,-0.3760535,0.9241352
1,0.4666667,0.1015437,1.249617,0.5310938,-0.04329656,-0.04694631,-0.3807586,0.9224665
1,0.4777778,0.1046485,1.244889,0.5295517,-0.04154635,-0.04541405,-0.3821613,0.9220436
1,0.4888889,0.1077694,1.239878,0.527743,-0.04111094,-0.0424809,-0.3798623,0.9231521
1,0.5,0.1108314,1.234988,0.5258036,-0.04045176,-0.03902557,-0.3770795,0.9244737
1,0.5111111,0.1142896,1.228542,0.5233168,-0.03956842,-0.03407782,-0.3732648,0.926254
1,0.5222223,0.117731,1.222532,0.5209093,-0.03735158,-0.029694,-0.3730512,0.9265831
1,0.5333334,0.1214059,1.215542,0.5181753,-0.03376633,-0.02443271,-0.3753235,0.9259564
1,0.5444446,0.1250794,1.207922,0.5154957,-0.02968048,-0.01842713,-0.3788938,0.9247805
1,0.5555557,0.1287403,1.200478,0.5129573,-0.02556299,-0.01266272,-0.3820152,0.9237157
1,0.5666668,0.1328105,1.192178,0.510528,0.01917412,0.006726051,0.3853478,-0.9225476
1,0.577778,0.1373894,1.183715,0.5075752,0.01164153,0.0007964508,0.3865176,-0.9222082
1,0.5888891,0.1419902,1.175394,0.5045527,0.004623863,-0.00560196,0.3860346,-0.9224557
1,0.6000003,0.1470937,1.165995,0.5005163,0.00428133,0.01507947,-0.3827361,0.9237247
1,0.6111114,0.1519082,1.156371,0.4965264,0.01103327,0.02562364,-0.3822119,0.9236535
1,0.6222225,0.156501,1.146839,0.4925742,0.01682428,0.03626781,-0.3828994,0.9229245
1,0.6333337,0.1613937,1.136279,0.4882801,0.02184113,0.04868664,-0.3858294,0.9210256
1,0.6444448,0.1665126,1.125561,0.4839607,0.02804227,0.06111003,-0.389444,0.9185928
1,0.655556,0.1718376,1.115011,0.4798149,0.03534807,0.07208707,-0.3923632,0.9162996
1,0.6666671,0.1780031,1.104107,0.4750507,0.04411035,0.0836513,-0.3945242,0.9140062
1,0.6777782,0.1843945,1.093467,0.4699259,0.05345829,0.09617987,-0.3936862,0.9126351
1,0.6888894,0.1906739,1.082593,0.4647032,0.06297936,0.1094251,-0.3921191,0.9112092
1,0.7000005,0.1968538,1.072098,0.4593738,0.07158239,0.1231552,-0.390741,0.9094121
1,0.7111117,0.2031586,1.060963,0.4534813,0.0793047,0.1383913,-0.3907686,0.9065642
