Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.09988961,1.323174,0.5320153,-0.0777733,-0.08743794,-0.3396094,0.9332585
1,0.02222222,0.09988267,1.322921,0.5323311,-0.07709094,-0.08797725,-0.3375977,0.933994
1,0.03333334,0.09948716,1.32276,0.5319356,-0.07597451,-0.0884552,-0.3353347,0.9348552
1,0.04444445,0.09922299,1.322433,0.5316449,-0.07551484,-0.08894628,-0.3333551,0.9355536
1,0.05555556,0.09937131,1.32184,0.5317433,-0.07536903,-0.08941412,-0.3321235,0.9359586
1,0.06666667,0.09940871,1.32128,0.5315582,-0.0745951,-0.08972061,-0.3313986,0.9362482
1,0.07777778,0.09931397,1.320572,0.5315635,-0.07362495,-0.09016126,-0.3310674,0.9363999
1,0.08888889,0.09925303,1.319867,0.5312759,-0.07270589,-0.09080466,-0.3305989,0.936575
1,0.1,0.0993055,1.319157,0.5312297,-0.07193355,-0.09170683,-0.3300275,0.9367482
1,0.1111111,0.09921897,1.318348,0.5310642,-0.07238462,-0.09143528,-0.328312,0.9373426
1,0.1222222,0.09909118,1.317392,0.5308965,-0.07363663,-0.09031297,-0.3266312,0.937941
1,0.1333333,0.09910575,1.316452,0.5305263,-0.07459046,-0.089535,-0.3258026,0.9382283
1,0.1444445,0.09916236,1.315196,0.5303594,-0.07555388,-0.08864023,-0.3257785,0.9382446
1,0.1555556,0.09941125,1.313829,0.5300132,-0.07574559,-0.08813938,-0.3265502,0.938008
1,0.1666667,0.09966087,1.312449,0.5297348,-0.07555021,-0.08742192,-0.3270567,0.9379144
1,0.1777778,0.100283,1.310538,0.5292907,-0.07375607,-0.08699078,-0.3281438,0.9377175
1,0.1888889,0.100992,1.308638,0.5287747,-0.07146872,-0.0865137,-0.3284506,0.9378315
1,0.2,0.1017883,1.306721,0.5283899,-0.06938183,-0.08588166,-0.3285576,0.9380087
1,0.2111111,0.1029239,1.304429,0.5277606,-0.06713179,-0.084647,-0.3285165,0.938299
1,0.2222222,0.1029239,1.304429,0.5277606,-0.06713179,-0.084647,-0.3285165,0.938299
1,0.2333333,0.1052184,1.298478,0.5265654,-0.06426603,-0.08069262,-0.3306818,0.9380875
1,0.2444444,0.1067238,1.294327,0.5259011,-0.0635238,-0.07816648,-0.3336198,0.9373114
1,0.2555556,0.1081883,1.289996,0.5252222,-0.06261697,-0.07558573,-0.3373602,0.9362446
1,0.2666667,0.1101836,1.285231,0.5244179,-0.06082246,-0.07228011,-0.3408717,0.9353517
1,0.2777778,0.1122138,1.279978,0.5237109,-0.05793846,-0.0688044,-0.3437641,0.9347382
