Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.06187887,1.353568,0.5104963,0.06496376,0.012624,0.2738247,-0.9595001
1,0.02222222,0.06145951,1.351571,0.5103953,0.06883484,0.01256048,0.2736372,-0.9592845
1,0.03333334,0.06138817,1.349547,0.5108398,0.07236832,0.01364776,0.2725326,-0.959324
1,0.04444445,0.06138817,1.349547,0.5108398,0.07236832,0.01364776,0.2725326,-0.959324
1,0.05555556,0.06146514,1.347287,0.510526,0.07466747,0.01579415,0.2713281,-0.9594563
1,0.06666667,0.06241609,1.343597,0.5120894,0.07598873,0.0199818,0.2636139,-0.961423
1,0.07777778,0.06253297,1.341813,0.5122538,-0.0751278,-0.0209214,-0.2596596,0.9625462
1,0.08888889,0.062621,1.33988,0.5124806,-0.07274773,-0.02012786,-0.255262,0.9639211
1,0.1,0.06264079,1.337695,0.5124053,0.07037411,0.01756982,0.2529905,-0.9647459
1,0.1111111,0.06283476,1.33529,0.5122323,0.06777992,0.01482617,0.2532882,-0.9648996
1,0.1222222,0.06312668,1.332817,0.5121397,0.06577343,0.01368843,0.2545023,-0.9647357
1,0.1333333,0.06377161,1.329833,0.5119796,0.06362067,0.01347944,0.2574916,-0.9640896
1,0.1444445,0.06469734,1.326658,0.5114766,0.06211797,0.01345023,0.258904,-0.9638097
1,0.1555556,0.06545079,1.323305,0.5111134,0.0618091,0.01317332,0.2579547,-0.9640878
1,0.1666667,0.06657915,1.319741,0.5104442,0.06137306,0.01339577,0.2562631,-0.9645637
1,0.1777778,0.06801704,1.315987,0.5097679,0.06016156,0.01447663,0.2540416,-0.9652119
1,0.1888889,0.0692236,1.312303,0.5092407,0.05866159,0.01495844,0.251722,-0.9659043
1,0.2,0.0692236,1.312303,0.5092407,0.05866159,0.01495844,0.251722,-0.9659043
1,0.2111111,0.07105841,1.30821,0.5083122,-0.05667222,-0.01471037,-0.2487424,0.9667984
1,0.2222222,0.07474534,1.299343,0.5061505,0.05107338,0.01186461,0.2489117,-0.9671059
1,0.2333333,0.07690572,1.294144,0.5049856,0.04787757,0.009537718,0.2532858,-0.966159
