Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.08136691,1.315473,0.5375113,-0.04342733,-0.03954278,-0.3695748,0.9273429
1,0.02222222,0.08058423,1.313924,0.5368422,-0.04687897,-0.03791484,-0.3686579,0.9276078
1,0.03333334,0.07971697,1.312787,0.5373983,-0.04824267,-0.03689631,-0.3703307,0.9269124
1,0.04444445,0.07941683,1.311715,0.5370028,-0.04715236,-0.03616481,-0.3721177,0.9262813
1,0.05555556,0.07910941,1.310734,0.5373927,-0.0459696,-0.03660975,-0.3735293,0.925755
1,0.06666667,0.07894101,1.30987,0.5374541,-0.04474713,-0.03634778,-0.3737382,0.925741
1,0.07777778,0.07824977,1.30896,0.5358713,-0.0463671,-0.03409393,-0.3667529,0.9285365
1,0.08888889,0.07777737,1.307908,0.5352416,-0.04897851,-0.03282524,-0.3616889,0.9304325
1,0.1,0.0774883,1.30633,0.5344998,-0.05410375,-0.03232796,-0.3560632,0.9323341
1,0.1111111,0.07750683,1.304865,0.5338553,-0.0554882,-0.03333006,-0.3550489,0.9326041
1,0.1222222,0.07805271,1.303466,0.5338532,-0.05567166,-0.03711854,-0.3569507,0.9317237
1,0.1333333,0.07866907,1.301715,0.5330529,-0.05670396,-0.0394421,-0.3586989,0.9308942
1,0.1444445,0.07872174,1.299905,0.5323261,-0.05856594,-0.03978269,-0.3578646,0.9310856
1,0.1555556,0.07903349,1.297898,0.5317361,-0.05953569,-0.04023839,-0.35857,0.930733
1,0.1666667,0.08022649,1.295267,0.5301859,-0.06084982,-0.04046999,-0.3581108,0.9308147
1,0.1777778,0.07976598,1.292632,0.5285601,-0.06496239,-0.03376063,-0.3526186,0.9328989
1,0.1888889,0.07955603,1.290836,0.5274201,-0.06791041,-0.0274129,-0.3500082,0.9338794
1,0.2,0.0798635,1.289375,0.5267993,0.06883998,0.02344658,0.3472201,-0.9349596
1,0.2111111,0.0810954,1.28739,0.5269127,0.064982,0.02383299,0.3490321,-0.9345512
