Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.06711991,1.249755,0.4776455,-0.006642703,-0.0814493,-0.3354802,0.938496
1,0.02222222,0.06699547,1.249733,0.4779752,-0.01140238,-0.0827393,-0.3353538,0.9383826
1,0.03333334,0.06676948,1.249738,0.4775398,-0.01509802,-0.08204816,-0.3353454,0.9383942
1,0.04444445,0.06649412,1.249746,0.476934,-0.01814346,-0.08139977,-0.3360015,0.9381618
1,0.05555556,0.06632835,1.249755,0.4764162,-0.02075605,-0.08083976,-0.3378706,0.9374847
1,0.06666667,0.06681331,1.249632,0.4764333,-0.02133237,-0.08064874,-0.3406285,0.9364897
1,0.07777778,0.06719533,1.249746,0.4764853,-0.02035472,-0.08132332,-0.3436626,0.9353439
1,0.08888889,0.06761792,1.249821,0.4763332,-0.02021092,-0.08165184,-0.3453328,0.9347031
1,0.1,0.06789164,1.249808,0.4762482,-0.02023524,-0.08113103,-0.3457007,0.9346119
1,0.1111111,0.06805247,1.249624,0.4762077,-0.02097763,-0.08009861,-0.3460551,0.9345534
1,0.1222222,0.06805247,1.249624,0.4762077,-0.02097763,-0.08009861,-0.3460551,0.9345534
1,0.1333333,0.06897375,1.248534,0.4759673,-0.02276268,-0.07783151,-0.3477693,0.9340668
1,0.1444445,0.06897375,1.248534,0.4759673,-0.02276268,-0.07783151,-0.3477693,0.9340668
1,0.1555556,0.06950576,1.247809,0.4758822,-0.02343933,-0.0767581,-0.3481584,0.9339938
1,0.1666667,0.07011715,1.246846,0.4757937,-0.02370391,-0.07540269,-0.3478086,0.9342278
1,0.1777778,0.07084207,1.245842,0.4755872,-0.02358702,-0.07376604,-0.3473432,0.9345346
1,0.1888889,0.07162047,1.244617,0.4754256,-0.02314436,-0.07210577,-0.3472266,0.9347185
1,0.2,0.07260217,1.242962,0.4752786,-0.02260471,-0.0703204,-0.3473871,0.9348083
1,0.2111111,0.07354087,1.241174,0.4750103,-0.02195871,-0.06823716,-0.3475535,0.934916
1,0.2222222,0.0746252,1.239378,0.4748347,-0.02122865,-0.06642594,-0.3478985,0.9349351
1,0.2333333,0.07585939,1.23725,0.4745532,-0.0193924,-0.06412438,-0.3485567,0.9348905
