Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.07531971,1.303221,0.4974387,-0.1133213,-0.07368475,-0.2875012,0.9481941
1,0.02222222,0.07574808,1.301899,0.4964499,-0.1119113,-0.0750395,-0.2897207,0.9475794
1,0.03333334,0.07540111,1.302447,0.4971589,-0.1088837,-0.07419845,-0.2909722,0.9476149
1,0.04444445,0.07474121,1.302839,0.4975333,-0.1074795,-0.07069711,-0.2867163,0.9493387
1,0.05555556,0.07500003,1.30169,0.4973652,-0.1094237,-0.06927323,-0.2836976,0.9501281
1,0.06666667,0.07494156,1.30153,0.4981391,-0.1104997,-0.06925532,-0.282246,0.9504371
1,0.07777778,0.07508793,1.300667,0.4983845,-0.1116738,-0.06993751,-0.2810978,0.9505901
1,0.08888889,0.0752083,1.300043,0.4990215,-0.1128863,-0.07042027,-0.2809841,0.9504451
1,0.1,0.0752414,1.299248,0.4992806,-0.1135809,-0.0701681,-0.2816731,0.9501768
1,0.1111111,0.0754694,1.298605,0.4996935,-0.1130515,-0.06990629,-0.2835509,0.9497007
1,0.1222222,0.07565881,1.297643,0.5000728,-0.1123094,-0.07011941,-0.2858398,0.9490866
1,0.1333333,0.07595135,1.296731,0.5003725,-0.1118816,-0.07020359,-0.2875875,0.9486029
1,0.1444445,0.07629593,1.295842,0.5006232,-0.1117242,-0.07019696,-0.288384,0.9483801
1,0.1555556,0.07671037,1.29478,0.5008423,-0.1118811,-0.06967385,-0.2881071,0.9484844
1,0.1666667,0.07708061,1.293696,0.5010355,-0.1124634,-0.06871061,-0.2873873,0.9487041
1,0.1777778,0.07725801,1.292451,0.5012439,-0.113443,-0.06738418,-0.2857072,0.9491898
1,0.1888889,0.07780626,1.290981,0.5013502,-0.1136994,-0.06628174,-0.2853587,0.9493417
1,0.2,0.07854122,1.289285,0.5014507,-0.1126871,-0.06535853,-0.286561,0.9491642
1,0.2111111,0.07933336,1.287388,0.501541,-0.1108805,-0.0645735,-0.2888618,0.9487332
1,0.2222222,0.08015843,1.285512,0.501406,-0.1097935,-0.06364515,-0.2905726,0.9483998
1,0.2333333,0.0812768,1.283069,0.5011633,-0.1083838,-0.06224386,-0.292465,0.9480733
1,0.2444444,0.08245897,1.280404,0.5008831,-0.1070531,-0.06108399,-0.2936828,0.9479234
1,0.2555556,0.08397527,1.277392,0.5005102,-0.1055771,-0.0597152,-0.2948274,0.9478208
1,0.2666667,0.08541897,1.274567,0.499964,-0.1040733,-0.05828744,-0.2961609,0.9476603
1,0.2777778,0.0874389,1.270978,0.4993197,-0.1023219,-0.05642956,-0.2976461,0.9474981
1,0.2888889,0.08933596,1.266888,0.4985063,-0.1008796,-0.0534341,-0.2991672,0.9473473
1,0.3,0.09138237,1.262487,0.4974965,-0.09926321,-0.04969922,-0.3013595,0.9470266
1,0.3111111,0.09338798,1.257559,0.496626,-0.09684149,-0.04603499,-0.3045433,0.9464438
1,0.3222222,0.09561416,1.252807,0.4956442,-0.09404427,-0.04300328,-0.30771,0.945844
1,0.3333333,0.09825978,1.247129,0.4943626,-0.09024131,-0.03987026,-0.3113385,0.9451641
1,0.3444445,0.1010717,1.241244,0.4929081,-0.08612834,-0.03680122,-0.3141669,0.9447363
1,0.3555556,0.1040462,1.234976,0.4913667,-0.08156411,-0.03335389,-0.3161918,0.9445938
1,0.3666667,0.1070483,1.228887,0.489765,-0.07694231,-0.02959433,-0.3178139,0.9445625
1,0.3777778,0.1102414,1.222106,0.4878365,-0.07165258,-0.02505017,-0.3186817,0.9448177
1,0.3888889,0.1138378,1.215048,0.4853805,0.06678206,0.01983486,0.319857,-0.9449012
1,0.4,0.1173484,1.207557,0.4827624,0.06207306,0.01390738,0.3209833,-0.9449462
1,0.4111111,0.1209135,1.20033,0.4802726,0.05727749,0.008531348,0.3227957,-0.9446954
1,0.4222222,0.1250821,1.191841,0.4767148,0.05234761,0.002858316,0.3261674,-0.9438572
1,0.4333333,0.1290385,1.183813,0.4735906,0.0478714,-0.002224255,0.329376,-0.9429819
1,0.4444444,0.1331046,1.175477,0.4702612,0.04338384,-0.007378677,0.3328753,-0.9419435
1,0.4555556,0.137683,1.166176,0.4658475,0.03876164,-0.01381964,0.3365829,-0.9407542
1,0.4666667,0.1420653,1.157127,0.4616787,0.03308611,-0.02087194,0.3388404,-0.9400302
1,0.4777778,0.146609,1.148405,0.4576275,0.02705967,-0.02793026,0.3406508,-0.9393852
1,0.4888889,0.1515723,1.139397,0.4526533,0.02012883,-0.03568966,0.3415022,-0.9389874
1,0.5,0.1568922,1.130109,0.4474618,-0.01322982,0.04277297,-0.3430816,0.938238
1,0.5111111,0.161936,1.120885,0.4423718,-0.007179528,0.05003648,-0.345235,0.937154
1,0.5222223,0.1673726,1.111008,0.436263,-0.001989868,0.05908527,-0.3486807,0.9353752
1,0.5333334,0.1725524,1.100716,0.4299748,0.002518376,0.06925227,-0.3537661,0.9327633
1,0.5444446,0.1777996,1.090598,0.4236745,0.007154932,0.07942475,-0.3591349,0.9298723
1,0.5555557,0.1836529,1.079962,0.4165878,0.01273718,0.09047815,-0.36658,0.9258891
1,0.5666668,0.1897764,1.069478,0.409526,0.01999789,0.1006975,-0.3734438,0.9219544
1,0.577778,0.1964187,1.059129,0.4016862,0.02815663,0.1114322,-0.3774565,0.9188671
1,0.5888891,0.202768,1.048744,0.3934971,0.03609208,0.1241216,-0.378772,0.9164186
1,0.6000003,0.2091377,1.038341,0.3848861,0.04393569,0.1383624,-0.3796646,0.913663
1,0.6111114,0.2153001,1.027947,0.3761801,0.05117822,0.1526026,-0.3825421,0.9098104
1,0.6222225,0.2213148,1.0173,0.3667572,0.0580864,0.1697588,-0.3876572,0.9041736
1,0.6333337,0.2271277,1.006361,0.3561889,0.06426547,0.1893371,-0.3963154,0.8960779
1,0.6444448,0.2332625,0.9957659,0.3465548,0.07147829,0.2058973,-0.4036027,0.8885956
1,0.655556,0.2394669,0.9853102,0.3360159,0.08038881,0.2233572,-0.4126011,0.8794371
1,0.6666671,0.2458335,0.9750414,0.3259127,0.08928414,0.2401914,-0.4196272,0.8707752
1,0.6777782,0.2522229,0.9651418,0.3143705,0.09948429,0.2581348,-0.4258442,0.8614674
1,0.6888894,0.2585536,0.9553204,0.303427,0.1090494,0.2756943,-0.4308749,0.8523191
1,0.7000005,0.2647161,0.9462638,0.29114,0.1189156,0.2942969,-0.4337811,0.843257
1,0.7111117,0.2703558,0.9373772,0.2787395,0.1280901,0.3142035,-0.4344726,0.8343276
1,0.7222228,0.2807107,0.920233,0.2537373,0.1432592,0.3549083,-0.4377474,0.8135687
1,0.7333339,0.2858094,0.9121702,0.2405753,0.1485304,0.3735921,-0.4426821,0.8014987
1,0.7444451,0.2907059,0.904654,0.2267516,0.1527351,0.3910031,-0.4490492,0.7887607
1,0.7555562,0.2955818,0.8973517,0.2128825,0.1562348,0.4082506,-0.4553953,0.7755883
1,0.7666674,0.299899,0.8909369,0.1985538,0.1597763,0.4270741,-0.4599834,0.761902
1,0.7777785,0.3041595,0.884912,0.1847435,0.1631069,0.4469197,-0.4633541,0.7476375
1,0.7888896,0.3041595,0.884912,0.1847435,0.1631069,0.4469197,-0.4633541,0.7476375
1,0.8000008,0.3116844,0.8733993,0.1570575,0.1668564,0.4862745,-0.4671804,0.719332
