Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.0711713,1.348552,0.5118661,-0.07007858,-0.1079831,-0.409182,0.9033264
1,0.02222222,0.07046571,1.347834,0.5118033,-0.07229035,-0.1106099,-0.4098483,0.902532
1,0.03333334,0.07008315,1.347195,0.5124065,-0.07358116,-0.1103307,-0.4102315,0.9022877
1,0.04444445,0.06896733,1.345859,0.5125122,-0.07760613,-0.1106841,-0.407737,0.9030376
1,0.05555556,0.06833089,1.345127,0.5120112,-0.0785747,-0.1102343,-0.4059357,0.90382
1,0.06666667,0.06789403,1.344513,0.5118187,-0.07817791,-0.1097931,-0.403713,0.9049031
1,0.07777778,0.06748454,1.343914,0.5115804,-0.07666116,-0.1096731,-0.4025774,0.905553
1,0.08888889,0.0671691,1.343098,0.5114723,-0.07552762,-0.1094508,-0.4020613,0.9059044
1,0.1,0.06678819,1.342138,0.5109456,-0.0744964,-0.1082757,-0.4021024,0.9061127
1,0.1111111,0.06667327,1.34081,0.5104495,-0.07380935,-0.1064394,-0.402,0.9064319
1,0.1222222,0.06660995,1.339524,0.5100712,-0.07244918,-0.105066,-0.4019801,0.9067106
1,0.1333333,0.06660776,1.338048,0.5096868,-0.07115367,-0.1040795,-0.4021109,0.9068689
1,0.1444445,0.06660776,1.338048,0.5096868,-0.07115367,-0.1040795,-0.4021109,0.9068689
1,0.1555556,0.06689896,1.33634,0.509151,-0.06917142,-0.1029396,-0.402276,0.9070792
1,0.1666667,0.06751187,1.332174,0.5083629,-0.06585988,-0.1006833,-0.4021879,0.9076179
1,0.1777778,0.0676823,1.330194,0.5079443,-0.06489363,-0.09904569,-0.4015893,0.9081326
1,0.1888889,0.06841359,1.327405,0.5074891,-0.06387059,-0.09658661,-0.4014415,0.9085352
1,0.2,0.06905769,1.32484,0.5069547,-0.06282642,-0.09472874,-0.402126,0.9085009
1,0.2111111,0.06984046,1.32169,0.5066013,-0.06231562,-0.09232791,-0.4040729,0.9079193
1,0.2222222,0.07072177,1.318326,0.5058998,-0.06224339,-0.08928699,-0.4055907,0.9075516
1,0.2333333,0.07168774,1.315139,0.5053511,-0.06144764,-0.08672194,-0.4065371,0.9074309
1,0.2444444,0.07313684,1.311393,0.5048219,-0.05899085,-0.08429801,-0.406429,0.9078707
1,0.2555556,0.07313684,1.311393,0.5048219,-0.05899085,-0.08429801,-0.406429,0.9078707
1,0.2666667,0.07633816,1.304302,0.5035509,-0.05292926,-0.08023003,-0.4043647,0.9095333
1,0.2777778,0.07811458,1.300541,0.5028467,-0.04975275,-0.07793535,-0.4034148,0.9103336
1,0.2888889,0.08013829,1.296376,0.5021132,-0.0462594,-0.07504004,-0.4023204,0.9112449
1,0.3,0.08218396,1.291872,0.5012105,-0.04324646,-0.07120634,-0.4020999,0.9117976
1,0.3111111,0.08218396,1.291872,0.5012105,-0.04324646,-0.07120634,-0.4020999,0.9117976
1,0.3222222,0.08666623,1.282049,0.4991012,-0.0394622,-0.0624745,-0.4045991,0.9115039
1,0.3333333,0.08897197,1.277208,0.4979028,-0.03776512,-0.05816814,-0.4055104,0.9114557
1,0.3444445,0.09164926,1.272181,0.496557,-0.03571949,-0.05376634,-0.4067657,0.9112492
1,0.3555556,0.09466791,1.267119,0.4949017,-0.03315556,-0.04932792,-0.407943,0.9110708
1,0.3666667,0.09771138,1.261984,0.4933588,-0.02997431,-0.04482554,-0.4084654,0.9111795
1,0.3777778,0.1011312,1.257012,0.4913767,-0.02624403,-0.04025989,-0.4082503,0.9116042
