Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.06038447,1.343116,0.5580688,-0.06573366,-0.09878373,-0.3592,0.9256868
1,0.02222222,0.06037961,1.341766,0.5586942,-0.06925586,-0.09859302,-0.3596519,0.9252749
1,0.03333334,0.06079013,1.340246,0.5578865,-0.07151952,-0.098441,-0.3601299,0.9249328
1,0.04444445,0.06106694,1.338804,0.5577602,-0.07297134,-0.09836921,-0.3604402,0.9247062
1,0.05555556,0.06141585,1.337384,0.5577539,-0.07374755,-0.09729784,-0.3602266,0.9248411
1,0.06666667,0.06152149,1.335997,0.5577136,-0.07395408,-0.09610093,-0.3595335,0.9252195
1,0.07777778,0.06189135,1.334764,0.5574462,-0.07090721,-0.09418647,-0.3602098,0.9253918
1,0.08888889,0.06221855,1.333242,0.5572142,-0.068205,-0.0928977,-0.3623013,0.9249086
1,0.1,0.06241444,1.331662,0.5568593,-0.06665278,-0.0908663,-0.3640103,0.9245525
1,0.1111111,0.06260629,1.329816,0.5562549,-0.06443022,-0.08837934,-0.3664119,0.9240023
1,0.1222222,0.06303616,1.327881,0.5556152,-0.06242024,-0.08616489,-0.3677308,0.9238254
1,0.1333333,0.06345263,1.325882,0.5549087,-0.06026328,-0.08415818,-0.3677748,0.9241361
1,0.1444445,0.06393004,1.32391,0.5545019,-0.05805082,-0.08290277,-0.3672679,0.9245926
1,0.1555556,0.06472608,1.321631,0.5538675,-0.05530297,-0.08268648,-0.3656392,0.9254256
1,0.1666667,0.06543373,1.319205,0.5532722,-0.05268415,-0.08247517,-0.3638696,0.9262944
1,0.1777778,0.06613792,1.316698,0.5525514,-0.05054994,-0.08179608,-0.3626133,0.9269658
1,0.1888889,0.0666869,1.313655,0.5515904,-0.04896048,-0.08061159,-0.361972,0.9274055
1,0.2,0.06740294,1.3104,0.5503992,-0.04783428,-0.07910202,-0.362242,0.9274888
1,0.2111111,0.06812099,1.30696,0.5493473,-0.04634327,-0.07764389,-0.3629883,0.9273959
1,0.2222222,0.0689235,1.303752,0.5483767,-0.04459822,-0.07633482,-0.363144,0.9275291
1,0.2333333,0.06983636,1.299641,0.5469635,-0.0439265,-0.07478292,-0.3627457,0.9278435
1,0.2444444,0.07073274,1.295887,0.5456386,-0.04288886,-0.07327379,-0.3623421,0.9281701
1,0.2555556,0.0716875,1.291672,0.5441673,-0.04167083,-0.07170679,-0.3622181,0.9283963
1,0.2666667,0.07269771,1.287235,0.5426755,-0.03947543,-0.07055163,-0.3626255,0.9284218
1,0.2777778,0.07371444,1.282781,0.5410393,-0.03643782,-0.06925131,-0.3637223,0.9282147
1,0.2888889,0.07460272,1.278436,0.5395989,-0.03319704,-0.06783944,-0.3645874,0.9281012
1,0.3,0.075747,1.273467,0.5378315,-0.02895467,-0.06644619,-0.3648773,0.9282301
1,0.3111111,0.07678574,1.268821,0.5362545,-0.02562461,-0.06510109,-0.3643135,0.9286447
1,0.3222222,0.07792842,1.263994,0.5345977,-0.02248211,-0.06403086,-0.3630083,0.9293114
1,0.3333333,0.07920659,1.258839,0.5328496,-0.01932477,-0.06330834,-0.3607629,0.9303058
1,0.3444445,0.08065896,1.253568,0.5310003,-0.01655752,-0.06245866,-0.3588138,0.9311699
1,0.3555556,0.08210981,1.248107,0.5290842,-0.01348403,-0.0617092,-0.3580765,0.9315532
1,0.3666667,0.08356272,1.242367,0.5271685,-0.01088207,-0.06046867,-0.3573113,0.9319624
1,0.3777778,0.08508286,1.236641,0.5249986,-0.008484552,-0.05843639,-0.3567798,0.9323204
1,0.3888889,0.08642136,1.230905,0.5230198,-0.006104233,-0.0559498,-0.3562917,0.9326782
1,0.4,0.08761115,1.225038,0.5206488,-0.004254978,-0.05186444,-0.3552269,0.9333305
1,0.4111111,0.0892877,1.219007,0.5182537,-0.001750438,-0.04881219,-0.3548218,0.9336572
1,0.4222222,0.09092593,1.21302,0.5159338,0.001137411,-0.04660445,-0.3541672,0.9340194
1,0.4333333,0.09319454,1.206911,0.5133414,0.004820609,-0.04483317,-0.3525889,0.9346913
1,0.4444444,0.09570713,1.20056,0.5105964,0.008718006,-0.04367066,-0.3512963,0.9352046
1,0.4555556,0.09844091,1.194087,0.5077229,0.01282601,-0.04146018,-0.3504032,0.9355929
1,0.4666667,0.1009375,1.187612,0.5048337,-0.01654555,0.03733703,0.3503662,-0.9357221
1,0.4777778,0.1037079,1.18083,0.5015521,-0.02009368,0.0325455,0.3510236,-0.9355851
1,0.4888889,0.1065208,1.174341,0.4984426,-0.02421529,0.02845596,0.3517749,-0.9353386
1,0.5,0.1100094,1.167772,0.494978,-0.02865594,0.0239989,0.3523905,-0.9351063
1,0.5111111,0.1138687,1.161059,0.4912252,-0.03355812,0.01983346,0.3523841,-0.9350433
1,0.5222223,0.1180094,1.154251,0.4874207,-0.03838182,0.01581999,0.352243,-0.9349874
1,0.5333334,0.1220167,1.147245,0.4837136,-0.04274547,0.01150528,0.351963,-0.9349666
1,0.5444446,0.1270397,1.139865,0.4793756,-0.04748658,0.006242983,0.3522828,-0.9346673
1,0.5555557,0.1314843,1.132953,0.4755159,-0.05176945,0.0009804256,0.3521312,-0.9345173
1,0.5666668,0.1361253,1.125945,0.4713138,-0.0555393,-0.004989306,0.3507538,-0.934806
1,0.577778,0.1414688,1.119048,0.4667775,-0.05903311,-0.01208759,0.348178,-0.9354897
1,0.5888891,0.1476811,1.1124,0.4614366,-0.0635929,-0.01991154,0.345631,-0.9360014
1,0.6000003,0.1533157,1.105608,0.4565776,0.0685254,0.02710287,-0.3448651,0.9357552
1,0.6111114,0.1597538,1.09882,0.4508228,0.07342735,0.03623834,-0.345936,0.9346783
1,0.6222225,0.1658439,1.091773,0.4452464,0.0779406,0.04532079,-0.3483347,0.9330242
1,0.6333337,0.1730225,1.084369,0.4384609,0.08211602,0.05754188,-0.3569799,0.9287148
1,0.6444448,0.1798178,1.077065,0.4320667,0.08604059,0.06865133,-0.3636154,0.9250231
1,0.655556,0.1867107,1.069425,0.424816,0.0893496,0.0819249,-0.3735792,0.9196432
1,0.6666671,0.1940475,1.061722,0.417156,0.09312667,0.09532185,-0.3846819,0.9133789
1,0.6777782,0.2016026,1.054114,0.4093539,0.09718837,0.1083504,-0.395368,0.9069172
1,0.6888894,0.209087,1.046671,0.4010721,0.1028669,0.121956,-0.404547,0.9004926
1,0.7000005,0.2161312,1.039585,0.3930328,0.1089092,0.1358307,-0.4115664,0.8945959
1,0.7111117,0.223788,1.032159,0.3842085,0.1159322,0.1507529,-0.418713,0.8879824
1,0.7222228,0.2313437,1.024614,0.3757872,0.1222196,0.1646859,-0.4270708,0.880654
1,0.7333339,0.2389936,1.016342,0.3658351,0.128764,0.1784635,-0.4413277,0.8699429
