Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.4,0.1680211,1.17083,0.4806733,0.1102725,0.0068544,0.4559904,-0.8831002
1,0.4111111,0.1698458,1.159188,0.4770678,0.1000244,-0.003868002,0.4588351,-0.882865
1,0.4222222,0.1716861,1.147593,0.473255,0.08777262,-0.01472819,0.4637809,-0.8814683
1,0.4333333,0.1736956,1.135833,0.4693397,0.07428783,-0.0247255,0.4693142,-0.8795534
1,0.4444444,0.1759287,1.124237,0.4649708,0.056995,-0.03504607,0.4764888,-0.876631
1,0.4555556,0.1785611,1.112201,0.4604933,0.03806275,-0.0446522,0.4825934,-0.873877
1,0.4666667,0.1810549,1.100368,0.4563401,-0.02088227,0.05384977,-0.4872185,0.8713681
1,0.4777778,0.1838818,1.088463,0.4511061,-0.002191331,0.06365021,-0.4911161,0.8687629
1,0.4888889,0.1866844,1.075595,0.4454426,0.01475358,0.07487687,-0.4946458,0.8657374
1,0.5,0.1890491,1.062453,0.4385771,0.02854723,0.08854621,-0.4980441,0.8621466
1,0.5111111,0.1913533,1.049596,0.4326559,0.042461,0.1014685,-0.5010862,0.8583786
1,0.5222223,0.1935963,1.036651,0.426093,0.05650082,0.1153412,-0.5033245,0.8544989
1,0.5333334,0.1958436,1.023738,0.4180899,0.07224803,0.1320312,-0.5030023,0.8510796
1,0.5444446,0.19843,1.011107,0.4109908,0.08906946,0.1462478,-0.502264,0.8475901
1,0.5555557,0.2015067,0.9987187,0.4031935,0.1072918,0.1594553,-0.4994553,0.8447526
1,0.5666668,0.204736,0.9859637,0.3948856,0.1243252,0.1724378,-0.4958341,0.8419958
1,0.577778,0.2077374,0.9735864,0.3868646,0.1397609,0.1851148,-0.4935575,0.8382127
1,0.5888891,0.2106385,0.9608121,0.3779438,0.1519963,0.1981988,-0.4927834,0.833534
1,0.6000003,0.2131438,0.9484622,0.368527,0.1628328,0.2134087,-0.4935602,0.8272487
1,0.6111114,0.2156533,0.9362541,0.3589338,0.173633,0.2301087,-0.494482,0.8199933
1,0.6222225,0.2180549,0.9244037,0.3486999,0.1849637,0.2475395,-0.4949105,0.812143
1,0.6333337,0.2207512,0.912537,0.3389913,0.1977431,0.2638136,-0.4943048,0.8043401
1,0.6444448,0.2232475,0.9014224,0.328317,0.2117158,0.2810585,-0.4948823,0.7945275
1,0.655556,0.2258691,0.890848,0.317485,0.2256203,0.2979276,-0.4972935,0.7829648
1,0.6666671,0.2285219,0.880168,0.3065656,0.2395646,0.3149713,-0.4995055,0.7706466
1,0.6777782,0.2307729,0.8706405,0.2957733,0.2528578,0.3304541,-0.4996497,0.7597455
1,0.6888894,0.2334578,0.8605976,0.2850905,0.2660203,0.345297,-0.4973805,0.7500772
1,0.7000005,0.2359188,0.8516356,0.2738469,0.2783621,0.3580022,-0.4923908,0.7429
1,0.7111117,0.2381606,0.8430222,0.2619978,0.2884406,0.3684083,-0.4857681,0.7383134
1,0.7222228,0.2405088,0.834207,0.2502653,0.2980056,0.3785578,-0.4795429,0.7334339
1,0.7333339,0.2421302,0.8271928,0.2379057,0.3058046,0.3865767,-0.4690037,0.7328557
1,0.7444451,0.244341,0.819159,0.2258812,0.3148735,0.3963222,-0.4614727,0.7285783
1,0.7555562,0.2460449,0.8126044,0.2135514,0.3238104,0.4053847,-0.4540871,0.7243031
1,0.7666674,0.2478176,0.8062991,0.2009815,0.3333436,0.4152089,-0.4477841,0.7183128
1,0.7777785,0.2493954,0.8006029,0.1886049,0.3427826,0.425788,-0.4425524,0.7108812
1,0.7888896,0.2506781,0.7944857,0.1773179,0.3524129,0.4372074,-0.4371935,0.7025074
1,0.8000008,0.2519372,0.7898312,0.1650257,0.3613607,0.4490526,-0.4330249,0.6930077
1,0.8111119,0.2527789,0.7858154,0.1533141,0.3690907,0.4610699,-0.429695,0.6830439
1,0.8222231,0.2539406,0.781542,0.1412756,0.3762065,0.4724865,-0.4264653,0.6733146
1,0.8333342,0.2548505,0.779442,0.1295836,0.3811463,0.483424,-0.4256524,0.6632109
1,0.8444453,0.2558314,0.7759457,0.1180661,0.3868995,0.4937798,-0.4233985,0.6536237
1,0.8555565,0.2567618,0.7736766,0.1063541,0.3907357,0.5031739,-0.4231129,0.6442958
1,0.8666676,0.2576855,0.7713274,0.09507711,0.3945169,0.5126202,-0.4217104,0.6354033
1,0.8777788,0.2584818,0.7690876,0.08354194,0.3981807,0.5220842,-0.4199878,0.6264907
1,0.8888899,0.2590411,0.7675494,0.07305415,0.4012894,0.5315996,-0.4178425,0.6178805
1,0.900001,0.2596217,0.7665048,0.06239266,0.4043889,0.5406335,-0.4164026,0.6089285
1,0.9111122,0.2603557,0.7656133,0.05192692,0.4073242,0.5492007,-0.4150455,0.600169
1,0.9222233,0.2608702,0.7647462,0.04169838,0.4103578,0.5579462,-0.4127838,0.5915336
1,0.9333345,0.2613638,0.7649589,0.03203395,0.4127382,0.5663988,-0.4101945,0.5835924
1,0.9444456,0.2618918,0.764632,0.02245695,0.4153669,0.5750009,-0.4078567,0.5748887
1,0.9555568,0.2624288,0.7650651,0.01346976,0.4175498,0.5835567,-0.405914,0.5659927
1,0.9666679,0.262812,0.7655954,0.004096791,0.4191514,0.5919763,-0.4040564,0.557328
1,0.977779,0.2631826,0.7659399,-0.005208746,0.420601,0.6002921,-0.4020851,0.5487001
1,0.9888902,0.2633438,0.7670223,-0.01367472,0.4203316,0.6079461,-0.4009544,0.5412563
1,1.000001,0.2634787,0.76771,-0.0224584,0.4206748,0.6156891,-0.3995469,0.5332184
1,1.011112,0.2637066,0.7686016,-0.03095718,0.4197793,0.622817,-0.3993497,0.5257414
1,1.022224,0.2640169,0.7697766,-0.03886756,0.4191031,0.6297165,-0.3994692,0.5179133
1,1.033335,0.2643031,0.7711955,-0.046537,0.4185547,0.6361084,-0.3992819,0.5106388
1,1.044446,0.2644367,0.771726,-0.05424462,0.4183651,0.6424168,-0.3983448,0.50358
1,1.055557,0.2645288,0.7735836,-0.06107772,0.4184492,0.6481091,-0.3963608,0.4977477
1,1.066668,0.2645804,0.7749802,-0.0678238,0.4183347,0.6533458,-0.3946902,0.4922957
1,1.077779,0.264824,0.7767308,-0.07450506,0.4178941,0.6586734,-0.3935062,0.486484
1,1.08889,0.2651412,0.7783157,-0.08122198,0.4167425,0.6627334,-0.3931982,0.482188
1,1.100002,0.26519,0.7799258,-0.0872418,0.415743,0.6662107,-0.3928487,0.47853
1,1.111113,0.2654393,0.7819016,-0.09305049,0.4150854,0.6688823,-0.3923171,0.4758022
1,1.122224,0.2655324,0.7834635,-0.09899195,0.4146584,0.6717387,-0.3913829,0.4729112
1,1.133335,0.2657369,0.7858602,-0.1039275,0.4148674,0.6738144,-0.390076,0.4708501
1,1.144446,0.2660498,0.7883936,-0.1086432,0.41603,0.6756048,-0.3892241,0.4679549
1,1.155557,0.2662319,0.7903507,-0.1139215,0.4164276,0.6781971,-0.3881572,0.4647265
1,1.166668,0.2663681,0.7925233,-0.1182624,0.4178166,0.6798677,-0.3862501,0.462623
1,1.17778,0.2665055,0.7945874,-0.1216606,0.4190447,0.6802209,-0.3846966,0.4622872
1,1.188891,0.2667619,0.7967541,-0.1259061,0.4197813,0.6811032,-0.383762,0.4610952
1,1.200002,0.2671345,0.798767,-0.1301531,0.4205012,0.6806988,-0.3836965,0.4610909
1,1.211113,0.2673966,0.8011332,-0.1339549,0.4213326,0.6800469,-0.3831831,0.4617204
1,1.222224,0.2676495,0.803287,-0.1378933,0.4221107,0.6799386,-0.3823932,0.4618242
1,1.233335,0.2678668,0.8054982,-0.1411733,0.4225108,0.6795927,-0.3822556,0.4620813
1,1.244446,0.2678719,0.8075922,-0.1442567,0.4226952,0.68041,-0.3818059,0.4610804
1,1.255558,0.2677413,0.8097905,-0.1470663,0.4228656,0.6819656,-0.3803366,0.4598387
1,1.266669,0.2677051,0.8120122,-0.1498619,0.4232574,0.6836015,-0.3784466,0.458607
1,1.27778,0.2675315,0.8142422,-0.1524849,0.4234355,0.6854074,-0.3769137,0.4570067
1,1.288891,0.2680932,0.8164295,-0.1550911,0.4242161,0.6859635,-0.3769669,0.4554019
1,1.300002,0.2683578,0.8186164,-0.1578331,0.4251179,0.6857912,-0.3775348,0.4543486
1,1.311113,0.2686658,0.8209897,-0.1604252,0.4260391,0.6853864,-0.3773994,0.4542092
1,1.322224,0.2687136,0.8232665,-0.1628509,0.4265581,0.6853463,-0.375922,0.4550068
1,1.333336,0.2686988,0.8255686,-0.1653485,0.4268646,0.6857879,-0.373989,0.4556465
1,1.344447,0.2686883,0.8279208,-0.1672013,0.4268982,0.6868262,-0.371226,0.4563102
1,1.355558,0.2686957,0.830348,-0.1690274,0.4273015,0.6878037,-0.3686512,0.4565477
1,1.366669,0.2687879,0.8324965,-0.1705274,0.4280643,0.688618,-0.3663141,0.4564869
1,1.37778,0.2689345,0.8350566,-0.1717423,0.4294421,0.6894327,-0.3633821,0.4563063
1,1.388891,0.2690829,0.83763,-0.1723152,0.4303526,0.6899942,-0.3611243,0.4563923
1,1.400002,0.2691511,0.8401604,-0.1735307,0.4308568,0.6906209,-0.358971,0.4566673
1,1.411114,0.2688615,0.8429457,-0.1734113,0.4285586,0.691429,-0.3581648,0.4582375
1,1.422225,0.2687225,0.8457976,-0.173378,0.4243083,0.6922026,-0.3595907,0.4599051
1,1.433336,0.268657,0.848658,-0.1733951,0.4196164,0.6928856,-0.3619919,0.4612955
1,1.444447,0.2688442,0.8518116,-0.1725841,0.4122757,0.6935784,-0.3680436,0.4620839
1,1.455558,0.2689851,0.8548992,-0.1718344,0.4053533,0.6939552,-0.3735387,0.4632319
1,1.466669,0.2692704,0.8582275,-0.1695428,0.3956966,0.6930655,-0.3806603,0.4670998
1,1.47778,0.2693961,0.8613212,-0.1675221,0.3888817,0.6924984,-0.3851272,0.4699935
1,1.488891,0.2696736,0.8648535,-0.164383,0.3812899,0.6908724,-0.3903325,0.4742931
1,1.500003,0.2699238,0.8681165,-0.1613364,0.3738869,0.6891448,-0.39555,0.4783598
1,1.511114,0.2700451,0.8715804,-0.1565542,0.3633835,0.6855232,-0.4038527,0.4846786
1,1.522225,0.2703854,0.8749887,-0.1521113,0.3521833,0.6817988,-0.4124749,0.490899
1,1.533336,0.2708754,0.8782945,-0.1478852,0.3415187,0.6780987,-0.4207525,0.4965022
1,1.544447,0.2717857,0.8820026,-0.1426986,0.3297402,0.6733286,-0.4296703,0.5032728
1,1.555558,0.2724607,0.8855053,-0.1366743,0.3172459,0.6683622,-0.4376245,0.5110106
1,1.566669,0.2731475,0.8890747,-0.1304741,0.3037538,0.6628708,-0.4461986,0.518886
1,1.577781,0.2737388,0.8926135,-0.1242944,0.2917356,0.6574697,-0.4535983,0.5261866
1,1.588892,0.2747033,0.8962277,-0.1168358,0.2809991,0.6510192,-0.4603062,0.5341645
1,1.600003,0.2758086,0.8998404,-0.109588,0.2712809,0.6443498,-0.4667246,0.5416533
1,1.611114,0.27753,0.9037321,-0.1017231,0.2632979,0.6360879,-0.4731892,0.5496894
1,1.622225,0.2795821,0.9078034,-0.09347238,0.2543316,0.6261491,-0.4813691,0.5581545
1,1.633336,0.2809721,0.9115934,-0.08533269,0.2426284,0.6166351,-0.4883975,0.567768
1,1.644447,0.2824779,0.9154272,-0.07754396,0.2312674,0.6071979,-0.4948188,0.5770447
1,1.655559,0.2837195,0.9194006,-0.06934228,0.2205628,0.5979079,-0.4998372,0.586533
1,1.66667,0.2853048,0.9238366,-0.06007832,0.2111106,0.5877998,-0.5020506,0.5982214
1,1.677781,0.2869665,0.9280771,-0.05110607,0.2013965,0.5773582,-0.5054891,0.6087509
1,1.688892,0.2885641,0.9324287,-0.04247911,0.1908198,0.566604,-0.5095782,0.6187712
1,1.700003,0.2906225,0.9370137,-0.03320535,0.1814688,0.5544438,-0.5125804,0.6300178
1,1.711114,0.2928303,0.9415522,-0.02393265,0.1727642,0.5422728,-0.5135621,0.6421421
1,1.722225,0.2952001,0.9459677,-0.01482764,0.1637269,0.5293023,-0.514278,0.6546378
1,1.733337,0.2977775,0.9510761,-0.00497742,0.1540158,0.5149305,-0.5118539,0.6701727
1,1.744448,0.3005328,0.9567118,0.003583208,0.1424857,0.5020187,-0.5111125,0.6829635
1,1.755559,0.3025509,0.9617671,0.01336047,0.1295428,0.4895373,-0.5114368,0.6942652
1,1.76667,0.3035176,0.9669928,0.02325349,0.1125153,0.4788761,-0.516026,0.7012384
1,1.777781,0.304959,0.9726807,0.03319418,0.09527221,0.4672211,-0.5245093,0.7053492
1,1.788892,0.3061869,0.9785039,0.04313858,0.08170778,0.4550832,-0.5321527,0.7092508
1,1.800003,0.3077129,0.9846193,0.05339605,0.07137108,0.4424834,-0.537154,0.7145489
1,1.811115,0.3095518,0.9912681,0.06384018,0.0626851,0.4288121,-0.540906,0.7208409
1,1.822226,0.3110498,0.9978682,0.07424578,0.053261,0.4154572,-0.5425715,0.7281309
1,1.833337,0.3121023,1.005679,0.08523661,0.04287449,0.4019743,-0.5416442,0.737021
1,1.844448,0.3132371,1.012706,0.09609953,0.03017634,0.3865018,-0.5430161,0.7448753
1,1.855559,0.3146879,1.019921,0.1066787,0.01749566,0.3698056,-0.5438578,0.7530978
1,1.86667,0.3164363,1.027884,0.1172677,0.00539583,0.3499872,-0.5428644,0.763399
1,1.877781,0.3185559,1.036392,0.1276241,-0.004170492,0.3300202,-0.538415,0.7753571
1,1.888893,0.3206132,1.045771,0.1385067,-0.01261581,0.3111909,-0.5311764,0.7879421
1,1.900004,0.3220472,1.055297,0.1489824,-0.02307023,0.2926413,-0.5247743,0.799025
1,1.911115,0.3237118,1.064434,0.1596357,-0.03443561,0.2743786,-0.5196035,0.8084199
1,1.922226,0.3247628,1.073875,0.1696178,-0.04762649,0.2565373,-0.5151032,0.8164491
1,1.933337,0.3255074,1.083857,0.1794894,-0.06017915,0.2399152,-0.5109814,0.8232358
1,1.944448,0.3261126,1.094177,0.1890154,-0.07095249,0.2253941,-0.5072653,0.8287612
1,1.955559,0.3259357,1.104379,0.1976548,-0.08074513,0.2132749,-0.504746,0.8326017
1,1.966671,0.325734,1.114733,0.2063795,-0.08974794,0.20272,-0.5034925,0.835072
1,1.977782,0.3256801,1.124621,0.2147721,-0.09776014,0.1914818,-0.501747,0.8378708
1,1.988893,0.3249497,1.134577,0.2225597,-0.1024628,0.1834472,-0.5017442,0.8391074
1,2.000004,0.3240793,1.144311,0.2302688,0.1062175,-0.174603,0.5020912,-0.840319
1,2.011115,0.3231325,1.152891,0.2376117,0.1106185,-0.163894,0.5041782,-0.8406585
1,2.022226,0.3222918,1.161229,0.2453961,0.1167127,-0.1519477,0.5051492,-0.8414953
1,2.033337,0.3215894,1.169421,0.2525304,0.1232024,-0.1393783,0.5042432,-0.8432875
1,2.044448,0.3207904,1.176369,0.2592837,0.1293136,-0.1260623,0.4986641,-0.8477738
1,2.055559,0.3198251,1.182835,0.2660304,0.1346278,-0.1140871,0.4878885,-0.8548825
1,2.06667,0.3191001,1.189394,0.2727225,0.1380868,-0.1038771,0.4742463,-0.8632683
1,2.077781,0.3163036,1.20324,0.2863597,0.1395995,-0.08928031,0.4464411,-0.8793358
1,2.088892,0.3163036,1.20324,0.2863597,0.1395995,-0.08928031,0.4464411,-0.8793358
1,2.100003,0.3145612,1.209737,0.2938059,0.1365811,-0.08597344,0.4323988,-0.8871219
1,2.111114,0.3127946,1.216283,0.3009441,0.1330715,-0.08374263,0.4202721,-0.8936725
1,2.122225,0.3111601,1.222389,0.3088503,0.1299936,-0.07993038,0.4109128,-0.8988122
1,2.133336,0.3096372,1.22773,0.316355,0.1288942,-0.07243937,0.4080662,-0.9009001
1,2.144447,0.3083459,1.232689,0.3238938,0.1301608,-0.06328388,0.4066433,-0.9020501
1,2.155558,0.3067566,1.236461,0.3317916,0.1355049,-0.05318407,0.4095442,-0.9006017
1,2.166669,0.3045916,1.240351,0.3390412,0.1415499,-0.04799096,0.4083243,-0.9005175
1,2.17778,0.3026368,1.244926,0.3465108,0.1452555,-0.04422611,0.4033187,-0.9023741
1,2.188891,0.3007249,1.24938,0.3539036,0.1464868,-0.04216137,0.3949052,-0.9059878
1,2.200002,0.2990839,1.254122,0.3614986,0.1452742,-0.04115987,0.3836357,-0.9110571
1,2.211113,0.297626,1.258863,0.3691414,0.144228,-0.0391794,0.3731743,-0.9156442
1,2.222224,0.2963078,1.263077,0.3770012,0.1429838,-0.03752531,0.3628588,-0.920044
1,2.233335,0.2949757,1.265867,0.3845308,0.1449368,-0.03508075,0.3579792,-0.9217448
1,2.244446,0.2936426,1.269709,0.39203,0.1461075,-0.03182943,0.3528263,-0.9236628
1,2.255557,0.2926334,1.271129,0.3992893,0.1513472,-0.02719437,0.3559973,-0.9217486
1,2.266668,0.291361,1.273356,0.4062586,0.1555212,-0.0240485,0.3543263,-0.9217851
1,2.277779,0.2903385,1.275281,0.4130707,0.1596695,-0.02278269,0.3527492,-0.9217129
1,2.28889,0.2892212,1.27738,0.419605,0.1613651,-0.02347187,0.3481236,-0.9231577
1,2.300001,0.2884057,1.279797,0.4262133,0.1617121,-0.02326626,0.343133,-0.924969
1,2.311112,0.2881123,1.282231,0.4322234,0.1575505,-0.02374405,0.3369248,-0.9279524
1,2.322223,0.2876194,1.284408,0.4384493,0.1562625,-0.02299134,0.3322583,-0.9298698
1,2.333334,0.2871173,1.286173,0.4436519,0.1560635,-0.0241964,0.3275817,-0.9315304
1,2.344445,0.2858505,1.287445,0.4485233,0.1588641,-0.03035866,0.3217859,-0.9328957
1,2.355556,0.2845343,1.288705,0.4527779,0.1622592,-0.03868891,0.3176282,-0.9334278
1,2.366668,0.2837614,1.289789,0.4571652,0.1641669,-0.0444244,0.3171726,-0.9329938
1,2.377779,0.2837647,1.291039,0.4613001,0.1636773,-0.04630513,0.3210702,-0.9316542
1,2.38889,0.2835522,1.292161,0.465674,0.1633224,-0.04705253,0.3241975,-0.9305954
1,2.400001,0.2837126,1.292962,0.4694082,0.1629293,-0.04665693,0.3282109,-0.9292765
1,2.411112,0.2838028,1.293929,0.4730999,0.1627912,-0.04709915,0.3302395,-0.9285594
1,2.422223,0.2840948,1.294767,0.4758365,0.1624451,-0.04831101,0.3310964,-0.9282525
1,2.433334,0.2841522,1.29533,0.477981,0.1626172,-0.05144802,0.3282505,-0.9290642
1,2.444445,0.2837483,1.296017,0.48073,0.1637841,-0.054693,0.3258815,-0.9295078
1,2.455556,0.2834885,1.296556,0.4825994,0.1653264,-0.05841592,0.3235928,-0.9298077
1,2.466667,0.2835677,1.297156,0.4840513,0.1652286,-0.05984234,0.3236707,-0.9297073
1,2.477778,0.2838118,1.297782,0.4854609,0.1646493,-0.05977,0.3245947,-0.9294925
1,2.488889,0.28428,1.298435,0.4866217,0.1631584,-0.05846545,0.3265448,-0.9291553
1,2.5,0.2845852,1.299173,0.4873628,0.1620034,-0.05788122,0.3273613,-0.9291067
1,2.511111,0.2845956,1.300001,0.4884546,0.161852,-0.05894947,0.3256505,-0.929667
1,2.522222,0.2846017,1.301066,0.4889419,0.1609162,-0.06082213,0.3212981,-0.9312218
1,2.533333,0.2849303,1.302429,0.4894517,0.1590621,-0.0615909,0.3156391,-0.9334227
1,2.544444,0.2854647,1.303783,0.4900133,0.1572478,-0.06110469,0.3109702,-0.9353272
1,2.555555,0.2864745,1.305247,0.4902364,0.1557344,-0.05918546,0.3043633,-0.9378735
1,2.566666,0.2872501,1.306569,0.4901825,0.156652,-0.05712143,0.2970835,-0.9401802
1,2.577777,0.2879947,1.307824,0.4899679,0.1601373,-0.05620367,0.2891104,-0.9421319
1,2.588888,0.2885238,1.309037,0.4896452,0.162684,-0.05522883,0.2823443,-0.9438037
1,2.599999,0.2892305,1.310484,0.4892946,0.1634345,-0.05446831,0.2762133,-0.9455308
1,2.61111,0.2901216,1.312389,0.4888584,0.1623465,-0.0537459,0.2684756,-0.9479852
1,2.622221,0.2911029,1.314202,0.4884115,0.1607,-0.05270005,0.2630218,-0.9498514
1,2.633332,0.2919797,1.316247,0.4877655,0.1578785,-0.05246827,0.2590285,-0.9514335
1,2.644443,0.2925539,1.317881,0.4866495,0.1566431,-0.05397843,0.2548578,-0.9526788
1,2.655554,0.2930415,1.319579,0.4857069,0.1558197,-0.05567537,0.2507091,-0.9538162
1,2.666665,0.2936367,1.321117,0.4843423,0.155139,-0.05732974,0.2476312,-0.9546328
1,2.677776,0.294265,1.32276,0.4830518,0.1543592,-0.05796882,0.244413,-0.9555497
1,2.688887,0.2950097,1.324311,0.481581,0.1539877,-0.05745291,0.2417228,-0.9563248
1,2.699998,0.2958836,1.325857,0.4796796,0.1527748,-0.05570272,0.2385422,-0.9574208
1,2.711109,0.2965779,1.327163,0.4777446,0.15251,-0.05366088,0.2335698,-0.9588047
1,2.72222,0.2972697,1.32846,0.4752391,0.1531129,-0.05227406,0.2267426,-0.9604226
1,2.733331,0.2977956,1.329771,0.4726665,0.1526207,-0.05000799,0.2204842,-0.9620774
1,2.744442,0.2983413,1.331097,0.4700649,0.1517265,-0.04758268,0.2149817,-0.9635859
1,2.755553,0.2989519,1.332276,0.4674634,0.1517312,-0.04521605,0.2090025,-0.9650136
1,2.766664,0.2992568,1.333244,0.464581,0.153097,-0.04304534,0.2025863,-0.9662645
1,2.777775,0.299894,1.334119,0.4612788,0.1536623,-0.04046523,0.1974845,-0.9673419
1,2.788886,0.3002311,1.334979,0.4578579,0.1541817,-0.03856872,0.1920534,-0.9684296
1,2.799997,0.3004166,1.335863,0.4545956,0.1545023,-0.03743796,0.1871657,-0.9693795
1,2.811108,0.3007651,1.336871,0.4510505,0.1528602,-0.03584604,0.1851241,-0.9700917
1,2.822219,0.3014867,1.338032,0.4475427,0.1501049,-0.03304716,0.1841262,-0.9708109
1,2.83333,0.3020157,1.339206,0.4441889,0.1483882,-0.03101537,0.1807761,-0.9717711
1,2.844441,0.3025321,1.34039,0.4405001,0.1475381,-0.02977067,0.1752098,-0.9729582
1,2.855552,0.3030146,1.341668,0.4372447,0.1474385,-0.02866438,0.1695012,-0.9740172
1,2.866663,0.3032846,1.34292,0.4340407,0.1477121,-0.0272786,0.165958,-0.9746255
1,2.877774,0.303889,1.34441,0.4310232,0.1479367,-0.02560849,0.1645091,-0.9748824
1,2.888885,0.3043478,1.345856,0.4281353,0.1485162,-0.02358155,0.1624053,-0.9751981
1,2.899997,0.3049925,1.347393,0.4254106,0.150371,-0.02096991,0.1600519,-0.9753627
1,2.911108,0.3057859,1.349503,0.4229572,0.1522717,-0.01799571,0.1565398,-0.9756971
1,2.922219,0.3066278,1.351773,0.4204757,0.1538389,-0.01580335,0.1518055,-0.9762372
1,2.93333,0.3073975,1.354606,0.4185244,0.155315,-0.01384241,0.144517,-0.9771389
1,2.944441,0.308578,1.358139,0.4171211,0.1555891,-0.01059402,0.1369508,-0.9782251
1,2.955552,0.3098384,1.36191,0.4160746,0.1569319,-0.00805093,0.1285463,-0.9791749
1,2.966663,0.3110948,1.365369,0.4148172,0.1602922,-0.007234469,0.1205843,-0.9796497
1,2.977774,0.3120814,1.368971,0.4137447,0.163955,-0.007051298,0.1139249,-0.9798419
1,2.988885,0.3134114,1.373035,0.413128,0.1687491,-0.009276608,0.1109135,-0.9793548
1,2.999996,0.3144495,1.37683,0.4122645,0.1716796,-0.01026759,0.108448,-0.9791117
1,3.011107,0.3159003,1.381577,0.4119082,0.1729588,-0.01217985,0.1095345,-0.9787436
1,3.022218,0.3172902,1.386198,0.4113867,0.1744478,-0.01359512,0.1087084,-0.9785528
1,3.033329,0.3194311,1.391858,0.4118833,0.1764839,-0.01676045,0.1064444,-0.9783875
1,3.04444,0.3214001,1.39702,0.412042,0.1800615,-0.01888765,0.1016535,-0.9782063
1,3.055551,0.32377,1.402136,0.4129414,0.1867766,-0.0220693,0.09544596,-0.9775057
1,3.066662,0.3261286,1.407285,0.4142401,0.1948893,-0.02556245,0.08899054,-0.9764453
1,3.077773,0.3283867,1.412612,0.4155976,0.2014185,-0.03018224,0.08361071,-0.9754634
