Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.08076717,1.316625,0.5129383,0.08207656,0.01580627,0.2791219,-0.956611
1,0.02222222,0.08133264,1.315048,0.5111538,0.08790839,0.01482743,0.2898404,-0.9529138
1,0.03333334,0.08132871,1.314716,0.5102541,0.08940353,0.01273414,0.2958376,-0.95096
1,0.04444445,0.08150868,1.314099,0.5086322,0.09073314,0.01146522,0.299778,-0.9496153
1,0.05555556,0.08207334,1.31361,0.5072891,0.0915554,0.0108648,0.3031608,-0.9484688
1,0.06666667,0.0826754,1.312887,0.5059233,0.09110757,0.01113297,0.3051324,-0.9478763
1,0.07777778,0.08333786,1.312117,0.5043981,0.09004385,0.01213466,0.3066432,-0.9474782
1,0.08888889,0.08395563,1.311158,0.5031107,0.08861937,0.01364974,0.3078402,-0.9472036
1,0.1,0.08465204,1.310159,0.5014275,0.08691031,0.01476505,0.3082357,-0.9472166
1,0.1111111,0.08536359,1.309251,0.499731,0.0855616,0.01522996,0.3084468,-0.9472634
1,0.1222222,0.08617882,1.308067,0.4980657,0.08335832,0.01604489,0.3068905,-0.9479516
1,0.1333333,0.08714496,1.306614,0.4965019,0.08177603,0.0174047,0.3053276,-0.9485699
1,0.1444445,0.08827587,1.304938,0.4949042,0.08075014,0.01900886,0.303281,-0.9492832
1,0.1555556,0.08944696,1.303062,0.4933893,0.0800362,0.0208625,0.2998099,-0.9504068
1,0.1666667,0.09061944,1.301225,0.4915437,0.0794221,0.02215771,0.2968222,-0.9513662
1,0.1777778,0.09193946,1.298996,0.489925,0.07879613,0.02368473,0.2937891,-0.9523225
1,0.1888889,0.09337433,1.296425,0.4880563,-0.07870042,-0.02493276,-0.2926312,0.952655
1,0.2,0.09490643,1.293712,0.4861364,-0.07867684,-0.02624754,-0.2921344,0.9527742
1,0.2111111,0.09663634,1.291171,0.483997,-0.07861619,-0.02712085,-0.2915327,0.9529389
1,0.2222222,0.09854981,1.288224,0.4820281,-0.07826415,-0.02799417,-0.2914571,0.9529657
1,0.2333333,0.1005774,1.28516,0.4800203,-0.07763731,-0.02839995,-0.2911775,0.9530905
1,0.2444444,0.1026531,1.281959,0.4776455,-0.07633677,-0.02862655,-0.2910151,0.9532384
1,0.2555556,0.1049814,1.278586,0.4752891,-0.07495257,-0.02839899,-0.2909987,0.9533601
1,0.2666667,0.1071381,1.275183,0.4729683,-0.07383082,-0.02789982,-0.291292,0.9533728
1,0.2777778,0.1095123,1.271174,0.4703383,-0.07278214,-0.0264707,-0.2927704,0.9530412
1,0.2888889,0.1119829,1.267011,0.467761,-0.07142634,-0.02507449,-0.2948619,0.9525366
1,0.3,0.1146713,1.262717,0.4650316,-0.06969956,-0.02316114,-0.296759,0.9521238
1,0.3111111,0.1170936,1.258554,0.4623786,-0.0676636,-0.02149102,-0.2978292,0.9519756
1,0.3222222,0.1201573,1.253996,0.4596288,0.0650868,0.01997533,0.2980962,-0.9521047
1,0.3333333,0.1234231,1.249534,0.4569638,0.06275575,0.01902231,0.2971437,-0.9525783
1,0.3444445,0.1269364,1.244591,0.4542226,-0.05941374,-0.0189985,-0.2975885,0.9526543
1,0.3555556,0.1304872,1.239686,0.4514664,-0.05603048,-0.01862549,-0.2981699,0.9526848
1,0.3666667,0.134416,1.234268,0.4485284,-0.05211169,-0.01806525,-0.2978474,0.9530189
1,0.3777778,0.1385731,1.228618,0.4455958,-0.04797743,-0.01741241,-0.2970796,0.9534876
1,0.3888889,0.1429284,1.22281,0.4422017,-0.0433194,-0.01619904,-0.2963287,0.9539655
1,0.4,0.1474237,1.217101,0.4386463,-0.03792531,-0.0144241,-0.2937429,0.9550229
1,0.4111111,0.1518404,1.211406,0.434963,-0.03457846,-0.01175011,-0.2895184,0.9564755
1,0.4222222,0.1563177,1.205133,0.4309113,0.03101212,0.008239423,0.2856519,-0.957796
1,0.4333333,0.1617541,1.198398,0.4268664,-0.02218078,-0.006993899,-0.2940707,0.9555007
1,0.4444444,0.1669301,1.192287,0.4225698,0.01500436,0.002965132,0.2931926,-0.955931
1,0.4555556,0.1709778,1.185121,0.418414,0.0116821,-0.00265652,0.2896627,-0.9570538
1,0.4666667,0.1760494,1.177848,0.41378,0.006645718,-0.008488942,0.2885611,-0.9574007
1,0.4777778,0.1814598,1.170544,0.4090977,2.487097E-05,0.01427187,-0.2887953,0.9572845
1,0.4888889,0.1865208,1.162846,0.4038693,0.005783476,0.02226825,-0.2874658,0.9575145
1,0.5,0.1916313,1.154818,0.3982827,0.01236134,0.03122051,-0.287371,0.9572305
1,0.5111111,0.1967196,1.146899,0.3929,0.01973121,0.03966393,-0.2886739,0.956402
1,0.5222223,0.2018317,1.138155,0.3868002,0.02900517,0.05027191,-0.2927567,0.9544238
1,0.5333334,0.2065807,1.128919,0.3806425,0.03815537,0.06253975,-0.2990195,0.9514306
1,0.5444446,0.2111455,1.11917,0.3743151,0.04602039,0.07654718,-0.3057048,0.9479278
1,0.5555557,0.2156209,1.108911,0.3679029,0.05299135,0.09098976,-0.311594,0.9443632
1,0.5666668,0.2204093,1.09927,0.3616663,0.06041415,0.1033613,-0.3165616,0.9409865
1,0.577778,0.2256621,1.088671,0.3548124,0.06863406,0.1149051,-0.3226843,0.9369957
1,0.5888891,0.2308095,1.078142,0.3477145,0.07651293,0.1266057,-0.3272751,0.933278
1,0.6000003,0.2358772,1.067607,0.3400438,0.08489271,0.1397064,-0.3322076,0.9289314
1,0.6111114,0.2407569,1.056942,0.3322421,0.09311716,0.1544867,-0.3391577,0.9232742
1,0.6222225,0.2454031,1.046401,0.3243969,0.1008067,0.1702576,-0.3454435,0.9173435
1,0.6333337,0.2498997,1.035972,0.3162664,0.1082966,0.1878844,-0.350179,0.9112332
