Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.08860373,1.309514,0.5105211,-0.09113608,-0.05860487,-0.3937887,0.9127926
1,0.02222222,0.08796954,1.309348,0.5099867,-0.09285598,-0.05729717,-0.3894986,0.9145412
1,0.03333334,0.08843809,1.308685,0.5105956,-0.09221389,-0.0540747,-0.3868514,0.9159249
1,0.04444445,0.08801595,1.307987,0.510012,-0.0936293,-0.05216187,-0.3860669,0.9162232
1,0.05555556,0.08794846,1.307033,0.5103792,-0.09572662,-0.05032444,-0.3849289,0.9165879
1,0.06666667,0.08827183,1.306,0.5100855,-0.09538019,-0.04984808,-0.385314,0.9164883
1,0.07777778,0.08859861,1.305132,0.510106,-0.09368698,-0.0496622,-0.3859437,0.9164081
1,0.08888889,0.08920664,1.304255,0.5105014,-0.0890095,-0.04978151,-0.3871566,0.9163563
1,0.1,0.0897212,1.303316,0.5106887,-0.08646505,-0.0493976,-0.3871917,0.9166059
1,0.1111111,0.09033154,1.301853,0.5108134,-0.08505511,-0.04770128,-0.3859965,0.9173314
1,0.1222222,0.09072717,1.300516,0.5108767,-0.08449031,-0.04632556,-0.3852247,0.9177784
1,0.1333333,0.09146111,1.298766,0.5109129,-0.08424649,-0.04499928,-0.3849059,0.9180005
1,0.1444445,0.09212764,1.296938,0.511016,-0.08349098,-0.04353717,-0.3846179,0.9182608
1,0.1555556,0.09305289,1.295123,0.5111237,-0.08217855,-0.04167132,-0.3841172,0.9186752
1,0.1666667,0.09407102,1.293138,0.5111052,-0.08033168,-0.04034981,-0.3841256,0.918894
1,0.1777778,0.09513614,1.291078,0.5112526,-0.07846066,-0.039015,-0.3842614,0.9190565
1,0.1888889,0.09652759,1.288662,0.5111329,-0.07596473,-0.03764068,-0.3846128,0.9191766
1,0.2,0.09766429,1.286322,0.5111114,-0.07381374,-0.03608717,-0.3848076,0.9193326
1,0.2111111,0.09950393,1.28315,0.5107422,-0.07162667,-0.0338857,-0.3846868,0.9196398
1,0.2222222,0.1010111,1.280314,0.5105629,-0.07002167,-0.0315259,-0.384352,0.9199873
1,0.2333333,0.1029893,1.276758,0.5101051,0.06893627,0.02866363,0.3840419,-0.9202924
1,0.2444444,0.1049344,1.27322,0.5096149,0.06775808,0.02606777,0.3839795,-0.9204831
1,0.2555556,0.1073767,1.269079,0.5090395,0.066581,0.02316969,0.3844458,-0.9204519
1,0.2666667,0.1100885,1.264799,0.5082636,0.06504447,0.01975545,0.3852343,-0.9203116
1,0.2777778,0.1129126,1.260234,0.5073884,0.06306455,0.01562181,0.3860153,-0.9202016
1,0.2888889,0.1160509,1.255424,0.5063944,0.05987643,0.01102886,0.3865917,-0.9202392
1,0.3,0.1190035,1.250811,0.5055438,0.05633672,0.006929125,0.3871216,-0.9202799
1,0.3111111,0.1227201,1.245631,0.5044253,0.05187605,0.00228704,0.3879496,-0.9202167
1,0.3222222,0.1265931,1.240188,0.5030493,0.04738846,-0.002257511,0.3890267,-0.9200041
1,0.3333333,0.1307408,1.234284,0.5016391,0.04341028,-0.007339822,0.3906481,-0.9194866
1,0.3444445,0.1347545,1.228038,0.4999905,0.0401646,-0.01353173,0.3927329,-0.9186754
1,0.3555556,0.1347545,1.228038,0.4999905,0.0401646,-0.01353173,0.3927329,-0.9186754
1,0.3666667,0.1430034,1.214987,0.4962431,0.03499974,-0.02817451,0.3980948,-0.9162433
1,0.3777778,0.1476678,1.208096,0.4939549,0.03098131,-0.03625342,0.4019605,-0.9144143
1,0.3888889,0.1522037,1.201509,0.4917776,0.02636912,-0.04348797,0.4049974,-0.9129022
1,0.4,0.1573669,1.194442,0.4891839,-0.02006328,0.05098807,-0.407943,0.9113618
1,0.4111111,0.1629628,1.187422,0.4862399,-0.0135291,0.05812541,-0.4108563,0.9097447
1,0.4222222,0.1685806,1.179976,0.4830529,-0.008026574,0.06600697,-0.4137014,0.9079812
1,0.4333333,0.1740854,1.172179,0.4793639,-0.004509114,0.07516221,-0.4171323,0.9057213
1,0.4444444,0.1795959,1.164028,0.4754332,-0.001994055,0.08548571,-0.4205392,0.9032358
1,0.4555556,0.1850759,1.155775,0.4711818,0.0008449331,0.09607751,-0.4239578,0.900571
1,0.4666667,0.1908485,1.147658,0.4672307,0.004706684,0.1058037,-0.4271321,0.8979652
1,0.4777778,0.1970716,1.139289,0.4625966,0.009556424,0.1152574,-0.4302725,0.8952598
1,0.4888889,0.2036266,1.130952,0.4577216,0.01563676,0.1243463,-0.4329907,0.8926437
1,0.5,0.2100829,1.1226,0.4528315,0.0217872,0.1337558,-0.4354901,0.8899344
1,0.5111111,0.2168049,1.114295,0.4472692,0.02887274,0.1442994,-0.4378045,0.8869449
1,0.5222223,0.2168049,1.114295,0.4472692,0.02887274,0.1442994,-0.4378045,0.8869449
1,0.5333334,0.2297647,1.096712,0.4352127,0.03941896,0.1684285,-0.4452593,0.8785341
1,0.5444446,0.2358927,1.08724,0.4286571,0.0418336,0.1820369,-0.4496465,0.8734589
1,0.5555557,0.2421795,1.078263,0.4222865,0.04526519,0.1950643,-0.4539354,0.8682418
1,0.5666668,0.2487962,1.069119,0.4151491,0.04965753,0.2082475,-0.4588402,0.8623415
1,0.577778,0.255704,1.06021,0.4074508,0.05566636,0.2208607,-0.4629357,0.8566284
1,0.5888891,0.2626122,1.051544,0.3998994,0.06233604,0.2330134,-0.4665076,0.8509934
1,0.6000003,0.2698863,1.043103,0.391093,0.07171318,0.2454736,-0.4701496,0.8447243
1,0.6111114,0.2768003,1.0347,0.3827007,0.07942823,0.2583945,-0.4736541,0.8381975
1,0.6222225,0.2835097,1.026246,0.3737237,0.08621187,0.2729433,-0.4770577,0.8309545
1,0.6333337,0.2899018,1.017831,0.3642862,0.09059592,0.2882455,-0.4793978,0.8239445
1,0.6444448,0.2961839,1.009469,0.3545794,0.09340171,0.3039069,-0.4805226,0.8173217
1,0.655556,0.2961839,1.009469,0.3545794,0.09340171,0.3039069,-0.4805226,0.8173217
1,0.6666671,0.3086067,0.9932236,0.3345893,0.1002332,0.3336744,-0.4819611,0.8039454
1,0.6777782,0.3149202,0.9853315,0.3242726,0.1044483,0.3478769,-0.4838428,0.7962213
1,0.6888894,0.3209096,0.9779717,0.3124869,0.1090848,0.3626178,-0.4877191,0.7865996
1,0.7000005,0.3268652,0.9704006,0.3017459,0.1132923,0.3777235,-0.4915536,0.7764438
1,0.7111117,0.332065,0.9633919,0.2901882,0.1165028,0.3940432,-0.4968491,0.7643939
1,0.7222228,0.3372733,0.9563705,0.2787866,0.1189432,0.4100356,-0.5014986,0.7524776
