Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.6111114,0.2676634,1.03003,0.3287195,0.1268611,0.2915514,-0.5729331,0.7554149
1,0.6222225,0.2732071,1.022752,0.3197137,0.1272363,0.3087341,-0.5793728,0.7435195
1,0.6333337,0.2793521,1.015854,0.3082312,0.1257085,0.3265577,-0.5860638,0.7308123
1,0.6444448,0.2842127,1.009193,0.2978396,0.123729,0.3447452,-0.5921972,0.7177356
1,0.655556,0.2901185,1.002858,0.2857578,0.1220182,0.362101,-0.5977114,0.7047948
1,0.6666671,0.2946466,0.9968414,0.275065,0.1212157,0.3785198,-0.6026798,0.6919585
1,0.6777782,0.3006457,0.9903893,0.2637427,0.1207963,0.3945151,-0.6073748,0.6788681
1,0.6888894,0.3055953,0.9847914,0.2512914,0.1202174,0.4104148,-0.6112785,0.6659175
1,0.7000005,0.3101551,0.9793909,0.2384765,0.1186194,0.4263229,-0.6149315,0.6527154
1,0.7111117,0.3151324,0.9736077,0.2263758,0.1168161,0.4425882,-0.6178796,0.6392921
1,0.7222228,0.3187666,0.9685454,0.213496,0.113435,0.4589714,-0.6192913,0.6268622
1,0.7333339,0.3232644,0.9648889,0.199227,0.1108985,0.4755279,-0.6199254,0.6142209
1,0.7444451,0.326373,0.9605018,0.1860539,0.1077348,0.4916385,-0.619907,0.6019968
1,0.7555562,0.3293316,0.9563696,0.1730732,0.105252,0.5062802,-0.6190852,0.5910465
1,0.7666674,0.3324571,0.9521154,0.1600884,0.1021419,0.5201151,-0.6196194,0.5788948
1,0.7777785,0.3354762,0.9487661,0.1471768,0.098869,0.5331959,-0.6209279,0.5660174
1,0.7888896,0.3381326,0.9456427,0.1340045,0.09499787,0.5474617,-0.6207119,0.5531525
1,0.8000008,0.3393692,0.9435053,0.1214179,0.09138618,0.5621257,-0.6174495,0.5426043
1,0.8111119,0.3410796,0.9400654,0.1087477,0.08802743,0.5760835,-0.6147775,0.5314392
1,0.8222231,0.3425789,0.9376194,0.09589749,0.08453938,0.5890623,-0.6112456,0.5217638
1,0.8333342,0.3431127,0.9357728,0.08401208,0.07958333,0.60052,-0.6094813,0.5114439
1,0.8444453,0.3448796,0.9330575,0.07138583,0.07486609,0.6125121,-0.6082486,0.4992571
1,0.8555565,0.3454679,0.9312936,0.05928323,0.06778014,0.6223899,-0.6106738,0.4848858
1,0.8666676,0.3459266,0.9300241,0.04713885,0.05850759,0.6313351,-0.6150853,0.4686821
1,0.8777788,0.3462501,0.9285539,0.0348729,0.04973218,0.6403683,-0.6180665,0.4532649
1,0.8888899,0.3466468,0.9275011,0.02333016,0.04226497,0.6500857,-0.618832,0.4389181
1,0.900001,0.3461235,0.9271752,0.01233061,0.03584564,0.6602482,-0.6169165,0.4268507
1,0.9111122,0.3459741,0.9264733,0.001115263,0.03067133,0.671177,-0.6119905,0.4171911
1,0.9222233,0.3452665,0.9260638,-0.00880231,0.0245868,0.6821945,-0.6071544,0.4066569
1,0.9333345,0.3444838,0.9251577,-0.0196585,0.01851845,0.6926997,-0.602545,0.3959339
1,0.9444456,0.3440805,0.9245563,-0.02984285,0.01259187,0.7025244,-0.59863,0.3846338
1,0.9555568,0.3432957,0.9238455,-0.04012695,0.007339478,0.711804,-0.5941023,0.374598
1,0.9666679,0.3406084,0.9228728,-0.04817727,0.002683252,0.7204062,-0.589805,0.3648803
1,0.977779,0.3403708,0.9215347,-0.05786501,0.0002819598,0.7290952,-0.5839926,0.3568935
1,0.9888902,0.3396345,0.9204126,-0.06826607,-0.001258731,0.7380743,-0.5774692,0.3489615
1,1.000001,0.3378731,0.9185064,-0.0759525,-0.002999574,0.747091,-0.5716159,0.3392657
1,1.011112,0.3367777,0.9179516,-0.08564563,-0.004957646,0.7560949,-0.5662732,0.3280709
1,1.022224,0.3347023,0.916275,-0.09302171,-0.007581532,0.765137,-0.5616666,0.3147038
1,1.033335,0.3335343,0.9145978,-0.1017804,-0.009687155,0.7739255,-0.5567683,0.3015864
1,1.044446,0.3319465,0.912335,-0.1096062,-0.01142679,0.7822235,-0.5528389,0.2869931
1,1.055557,0.3303263,0.9106616,-0.1176003,-0.01281743,0.7898636,-0.5493066,0.2724213
1,1.066668,0.3282717,0.9086858,-0.1246653,-0.01423673,0.7970331,-0.5456252,0.2585123
1,1.077779,0.326445,0.9073296,-0.1319785,-0.0158089,0.8036559,-0.5426716,0.2437106
1,1.08889,0.3246374,0.9060069,-0.1392621,-0.01792319,0.8098943,-0.5398728,0.2286645
1,1.100002,0.3225741,0.9048897,-0.1461549,-0.02248298,0.814586,-0.539309,0.2123442
1,1.111113,0.3197784,0.9036717,-0.1523573,-0.03039418,0.8182034,-0.5394987,0.1963685
1,1.122224,0.317486,0.9026792,-0.1589905,-0.03715837,0.8220841,-0.5384548,0.1812831
1,1.133335,0.3147059,0.9016614,-0.1644101,-0.04415186,0.8248159,-0.5381018,0.1678559
1,1.144446,0.312327,0.9011519,-0.1705794,-0.04705377,0.827579,-0.5367821,0.1573651
1,1.155557,0.3096268,0.9004934,-0.1759055,-0.04807109,0.8300139,-0.5354748,0.1484345
1,1.166668,0.3074855,0.8999607,-0.1819357,-0.05008394,0.8326476,-0.5338711,0.1384607
1,1.17778,0.3050146,0.8999463,-0.1862903,-0.05183564,0.8351511,-0.531905,0.1300493
1,1.188891,0.3025501,0.9001076,-0.190497,-0.05508527,0.8379272,-0.5298364,0.1188158
1,1.200002,0.3003199,0.9005044,-0.1936802,-0.05931157,0.8412124,-0.5268306,0.1062707
1,1.211113,0.2982728,0.9012384,-0.1965077,-0.06476121,0.8434383,-0.5250045,0.09374465
1,1.222224,0.2961664,0.9016229,-0.1995897,-0.07190114,0.8436436,-0.5256171,0.08259729
1,1.233335,0.2941086,0.9023427,-0.2031084,-0.07826133,0.8435307,-0.5263702,0.07256374
1,1.244446,0.2922877,0.9030327,-0.2064555,-0.08408115,0.8424391,-0.528061,0.06616975
1,1.255558,0.2905613,0.9037508,-0.2096263,-0.08951325,0.8415048,-0.5291963,0.06171162
1,1.266669,0.2889342,0.9044199,-0.2124746,-0.09366173,0.8420573,-0.5281608,0.0566863
1,1.27778,0.2877394,0.9052088,-0.2146313,-0.0953493,0.8441864,-0.5246521,0.05475399
1,1.288891,0.2866166,0.9058802,-0.2161055,-0.09660695,0.8472741,-0.5195839,0.05316252
1,1.300002,0.2855414,0.906386,-0.2176731,-0.099565,0.8497235,-0.5152021,0.05121994
1,1.311113,0.2846002,0.9072169,-0.2192591,-0.1035456,0.8517845,-0.5112852,0.04825742
1,1.322224,0.2840924,0.908013,-0.2198213,-0.1070942,0.8547063,-0.505745,0.04722168
1,1.333336,0.2835464,0.9086925,-0.2210871,-0.1100208,0.8571723,-0.5010675,0.04563393
1,1.344447,0.2833281,0.909646,-0.2215569,-0.112555,0.8594131,-0.4967258,0.04476557
1,1.355558,0.2836314,0.9107539,-0.222168,-0.1145316,0.8611159,-0.4934326,0.04343053
1,1.366669,0.2839992,0.9117976,-0.2224957,-0.1175684,0.8618833,-0.4915737,0.04111154
1,1.37778,0.2844128,0.9129046,-0.2231412,-0.1216743,0.86215,-0.4903388,0.03821667
1,1.388891,0.285321,0.9141302,-0.2232479,-0.1260188,0.8610957,-0.4912558,0.03607211
1,1.400002,0.285946,0.9150535,-0.2235313,-0.1293265,0.8610635,-0.4905536,0.03466084
1,1.411114,0.2871522,0.9161194,-0.2231334,-0.1325429,0.8611717,-0.4895382,0.03417637
1,1.422225,0.2887681,0.9171873,-0.2219783,-0.1352801,0.8628382,-0.4858647,0.03383648
1,1.433336,0.2901947,0.9183588,-0.2209583,-0.1389295,0.8644284,-0.4820163,0.03350515
1,1.444447,0.2916807,0.9196737,-0.2192862,-0.1431574,0.8659937,-0.4778689,0.03467449
1,1.455558,0.2933616,0.921025,-0.2175516,-0.1471075,0.8670198,-0.4745794,0.0375553
1,1.466669,0.2951486,0.9226142,-0.2154347,-0.1538299,0.8672178,-0.4718536,0.04029508
1,1.47778,0.297034,0.9243274,-0.213126,-0.1638906,0.8661433,-0.4703416,0.04140583
1,1.488891,0.2988966,0.9262164,-0.2107279,-0.1728722,0.8653204,-0.468562,0.04225618
1,1.500003,0.301221,0.9288492,-0.2078086,-0.1800384,0.8642193,-0.467767,0.04364817
1,1.511114,0.3038381,0.9317044,-0.2048412,-0.1853362,0.8628721,-0.4679522,0.04607433
1,1.522225,0.3065421,0.9346957,-0.2013838,-0.1905942,0.8614712,-0.4680884,0.04933819
1,1.533336,0.3088897,0.937577,-0.1980698,-0.1985034,0.8597572,-0.4676563,0.05207375
1,1.544447,0.311584,0.9409347,-0.1939828,-0.2086553,0.8576137,-0.4667308,0.05589405
1,1.555558,0.3143758,0.9446966,-0.1896495,-0.2182901,0.8550178,-0.4665747,0.06001818
1,1.566669,0.3173829,0.9489977,-0.1851625,-0.2267825,0.8516575,-0.4680599,0.06456946
1,1.577781,0.3203362,0.9530911,-0.1806173,-0.2328536,0.8479245,-0.47094,0.0708435
1,1.588892,0.3233223,0.9572479,-0.1763417,-0.2383173,0.8439201,-0.4742894,0.07780287
1,1.600003,0.3264535,0.9618627,-0.1716797,-0.2417212,0.8390471,-0.4793663,0.08819698
1,1.611114,0.3294785,0.9665507,-0.1666928,-0.2446031,0.8342363,-0.4839132,0.1002352
1,1.622225,0.3325586,0.9710687,-0.1614955,-0.248287,0.8294603,-0.487324,0.1134223
1,1.633336,0.335655,0.9753605,-0.1557775,-0.2528282,0.8252019,-0.4889972,0.1264971
1,1.644447,0.3389012,0.9801154,-0.1499072,-0.2561325,0.8220312,-0.4893495,0.1385565
1,1.655559,0.3422033,0.9852744,-0.1431715,-0.2598109,0.8188346,-0.489091,0.1509909
1,1.66667,0.3450537,0.9902658,-0.1363368,-0.2652052,0.8143477,-0.4898956,0.1628078
1,1.677781,0.3482962,0.9951402,-0.1298476,-0.2689169,0.8098707,-0.4910403,0.175136
1,1.688892,0.351159,1.00017,-0.1226355,-0.270455,0.8050926,-0.4926272,0.1897327
1,1.700003,0.3539437,1.005098,-0.1156202,-0.2736524,0.7989591,-0.4948911,0.2046004
1,1.711114,0.3566753,1.009995,-0.108125,-0.2786233,0.7919666,-0.4972123,0.2189472
1,1.722225,0.359404,1.015108,-0.1009332,-0.2844595,0.784364,-0.5003409,0.2313329
1,1.733337,0.359404,1.015108,-0.1009332,-0.2844595,0.784364,-0.5003409,0.2313329
1,1.744448,0.3642649,1.025953,-0.08447245,-0.2963135,0.7698284,-0.505889,0.2522677
1,1.755559,0.3690079,1.037165,-0.0679148,-0.3010781,0.7578278,-0.5085833,0.2763914
1,1.76667,0.3714853,1.042588,-0.05959833,-0.303153,0.7514501,-0.5096319,0.2893034
1,1.777781,0.3735866,1.047775,-0.0511559,-0.3085524,0.7420019,-0.5132558,0.3013254
1,1.788892,0.3760169,1.053244,-0.04230291,-0.3146781,0.7324322,-0.5165828,0.312511
1,1.800003,0.3793955,1.062411,-0.03521093,-0.3202593,0.7236382,-0.519467,0.3223906
1,1.811115,0.3819738,1.0688,-0.02626038,-0.3257105,0.7143115,-0.5230575,0.3317869
1,1.822226,0.383747,1.075935,-0.01773314,-0.3304226,0.7050959,-0.5266751,0.3409896
1,1.833337,0.3855361,1.082435,-0.009141926,-0.335078,0.6957396,-0.5282192,0.353063
1,1.844448,0.3885405,1.088614,-0.0003777631,-0.3391213,0.6859732,-0.527976,0.3683461
1,1.855559,0.3885405,1.088614,-0.0003777631,-0.3391213,0.6859732,-0.527976,0.3683461
1,1.86667,0.391059,1.095099,0.008369708,-0.3426512,0.6760864,-0.5271729,0.3841694
1,1.877781,0.3977535,1.109615,0.02690048,-0.3516121,0.6553015,-0.5282522,0.4097543
1,1.888893,0.4014615,1.117469,0.03629775,-0.358772,0.641888,-0.5336625,0.4176921
1,1.900004,0.4047201,1.126801,0.04613147,-0.3662859,0.6265588,-0.5454195,0.4192568
1,1.911115,0.4089834,1.136829,0.05570657,-0.3713225,0.6130085,-0.5564172,0.4204048
1,1.922226,0.4129881,1.147243,0.06536844,-0.3752007,0.6011792,-0.5610292,0.4278483
1,1.933337,0.4168766,1.157311,0.07600009,-0.3801564,0.5879349,-0.5606483,0.4421392
1,1.944448,0.4204071,1.16737,0.08627363,-0.3840705,0.5735891,-0.5568343,0.4619751
1,1.955559,0.4204071,1.16737,0.08627363,-0.3840705,0.5735891,-0.5568343,0.4619751
1,1.966671,0.4236327,1.17765,0.09749052,-0.3882284,0.5574962,-0.5515373,0.4840284
1,1.977782,0.4285359,1.198306,0.1201266,-0.4038385,0.520186,-0.5455134,0.5183977
1,1.988893,0.4293117,1.209695,0.1322653,-0.4141617,0.5048441,-0.5400016,0.5310376
1,2.000004,0.4291522,1.221459,0.1451899,-0.423037,0.4901016,-0.5364972,0.5413048
1,2.011115,0.4284216,1.233384,0.1573378,-0.4300278,0.4736534,-0.5349309,0.5518852
1,2.022226,0.4279436,1.245186,0.1697901,0.434761,-0.4567379,0.5328755,-0.5642846
1,2.033337,0.4262291,1.257247,0.1816177,0.4360307,-0.4394811,0.5311782,-0.5784318
1,2.044448,0.4262291,1.257247,0.1816177,0.4360307,-0.4394811,0.5311782,-0.5784318
1,2.055559,0.4247505,1.26895,0.1934859,0.4373015,-0.4209673,0.5297154,-0.592415
1,2.06667,0.422025,1.281063,0.2054994,0.4369972,-0.401351,0.5308097,-0.6051379
1,2.077781,0.4149058,1.304572,0.229229,0.440624,-0.3704678,0.5297881,-0.6228391
1,2.088892,0.4096353,1.315795,0.2406237,0.4455117,-0.357582,0.5301738,-0.6265542
1,2.100003,0.4053859,1.327203,0.2522692,0.4478198,-0.3432516,0.5280671,-0.6346503
1,2.111114,0.4012271,1.338196,0.2627105,0.4495062,-0.3289014,0.5263312,-0.6424512
1,2.122225,0.4012271,1.338196,0.2627105,0.4495062,-0.3289014,0.5263312,-0.6424512
1,2.133336,0.3927919,1.360582,0.2833748,0.4486517,-0.3087053,0.5127895,-0.6636712
1,2.144447,0.3882966,1.371333,0.2927315,0.4474471,-0.3027843,0.5024615,-0.675015
1,2.155558,0.3846141,1.381922,0.3027222,0.448234,-0.29283,0.4968923,-0.6829605
1,2.166669,0.3801388,1.391932,0.3118732,0.4491981,-0.2865613,0.4905811,-0.689517
1,2.17778,0.3757038,1.401342,0.3209611,0.4517863,-0.2789893,0.4876485,-0.6930028
1,2.188891,0.3717633,1.410449,0.3298331,0.4563935,-0.274034,0.4854056,-0.6935357
1,2.200002,0.3672296,1.419672,0.3388684,0.4596078,-0.2699593,0.4805467,-0.6963888
1,2.211113,0.3672296,1.419672,0.3388684,0.4596078,-0.2699593,0.4805467,-0.6963888
1,2.222224,0.3605245,1.436309,0.35434,0.4606979,-0.2654833,0.4684462,-0.7055737
1,2.233335,0.3575352,1.444571,0.3615972,0.459414,-0.2652491,0.4595138,-0.7123404
1,2.244446,0.3552295,1.451985,0.3684844,0.4594788,-0.2664959,0.4507455,-0.7174174
1,2.255557,0.3521197,1.459151,0.3753551,0.4612973,-0.2665937,0.4475127,-0.7182373
1,2.266668,0.3495422,1.466113,0.3821143,0.4640475,-0.2641307,0.4483351,-0.7168616
1,2.277779,0.3466393,1.4729,0.3885895,0.4671551,-0.2619753,0.4501661,-0.7144827
1,2.28889,0.3444059,1.478617,0.3937041,0.4694003,-0.2644072,0.4517443,-0.7111112
1,2.300001,0.3421722,1.484539,0.3985821,0.46931,-0.2698057,0.4476522,-0.7117306
1,2.311112,0.3410035,1.489858,0.4032336,0.4681168,-0.2748275,0.4393983,-0.7157273
1,2.322223,0.3410035,1.489858,0.4032336,0.4681168,-0.2748275,0.4393983,-0.7157273
1,2.333334,0.3391923,1.500011,0.4121744,0.4642659,-0.2797109,0.4197834,-0.7280115
1,2.344445,0.3389649,1.503955,0.4157925,0.4628392,-0.2803541,0.4128529,-0.7326212
1,2.355556,0.3375632,1.507231,0.4199849,0.4653489,-0.2783851,0.4131092,-0.7316372
1,2.366668,0.336896,1.510283,0.423279,0.4694185,-0.278768,0.41391,-0.728432
1,2.377779,0.3363508,1.513617,0.4260243,0.4715759,-0.2807752,0.4116971,-0.7275211
1,2.38889,0.3358623,1.516741,0.4288827,0.4721336,-0.2834761,0.4070788,-0.7287098
1,2.400001,0.3359863,1.519575,0.4304077,0.4715084,-0.2875083,0.3990545,-0.7319661
1,2.411112,0.3364577,1.521696,0.4322118,0.4714071,-0.2894712,0.3921449,-0.7349859
1,2.422223,0.3369543,1.523692,0.4336371,0.4722525,-0.2906711,0.3853218,-0.7375737
1,2.433334,0.3372642,1.525298,0.4351717,0.4732821,-0.2933453,0.3775964,-0.739847
1,2.444445,0.3372511,1.526952,0.4367594,0.4739416,-0.2946549,0.3723737,-0.7415496
1,2.455556,0.3376724,1.528084,0.4372715,0.4742208,-0.2932187,0.3717365,-0.7422597
1,2.466667,0.337679,1.528907,0.4378793,0.4739773,-0.2942592,0.3705415,-0.7426009
1,2.477778,0.3371633,1.529645,0.4382309,0.4743428,-0.2975001,0.3667479,-0.7429593
1,2.488889,0.3367071,1.53011,0.4385042,0.4752979,-0.2998106,0.3618309,-0.7438306
1,2.5,0.336153,1.530539,0.4389286,0.4763625,-0.3000721,0.3578673,-0.7449607
1,2.511111,0.3356197,1.53048,0.4386714,0.4777597,-0.2969013,0.3548369,-0.7467837
1,2.522222,0.3350467,1.530519,0.4379215,0.4781465,-0.2928238,0.3518587,-0.7495503
1,2.533333,0.3340884,1.530411,0.4369344,0.4782873,-0.2894523,0.3487256,-0.7522294
1,2.544444,0.3327141,1.529971,0.4359344,0.478965,-0.2846496,0.3470187,-0.7544171
1,2.555555,0.331393,1.529556,0.4348317,0.4793727,-0.2796524,0.3463402,-0.7563365
1,2.566666,0.331393,1.529556,0.4348317,0.4793727,-0.2796524,0.3463402,-0.7563365
1,2.577777,0.3291966,1.528936,0.4325009,0.4785191,-0.2720729,0.3488776,-0.7584723
1,2.588888,0.3272106,1.528206,0.4308757,0.4783338,-0.2665502,0.349654,-0.7601907
1,2.599999,0.3247398,1.527191,0.4291395,0.4787985,-0.2601543,0.3502108,-0.7618557
1,2.61111,0.3223241,1.526009,0.4272231,0.4793805,-0.2534376,0.348376,-0.76459
1,2.622221,0.3199089,1.524821,0.4248047,0.4788965,-0.2461879,0.3444509,-0.7690274
1,2.633332,0.3174467,1.523568,0.4224837,0.4782097,-0.2379114,0.3389752,-0.7744737
1,2.644443,0.3149768,1.522441,0.4202543,0.4775256,-0.2303381,0.3342307,-0.7792326
1,2.655554,0.3114884,1.520926,0.4172658,0.4770352,-0.2206037,0.3298156,-0.784215
1,2.666665,0.3081701,1.519603,0.4144774,0.4768044,-0.2125923,0.3269922,-0.7877426
1,2.677776,0.3040913,1.518103,0.4115322,0.4770046,-0.2049661,0.3253524,-0.7903173
1,2.688887,0.2998134,1.516513,0.4090435,0.4770792,-0.1979255,0.3233186,-0.7928972
1,2.699998,0.295436,1.515263,0.4058539,0.4765697,-0.1905119,0.3211735,-0.7958857
1,2.711109,0.290534,1.513535,0.4023666,0.4743913,-0.18137,0.3164099,-0.8012131
1,2.72222,0.2860341,1.511962,0.3990609,0.4732081,-0.1731498,0.3110009,-0.8058361
1,2.733331,0.2812167,1.510484,0.3951532,0.4712254,-0.1625509,0.3056685,-0.8112279
1,2.744442,0.2760261,1.508933,0.3911234,0.4695525,-0.150947,0.3016849,-0.8159178
1,2.755553,0.2708071,1.507272,0.3872861,0.4689802,-0.1411021,0.2968025,-0.8197902
1,2.766664,0.2648288,1.505229,0.3828165,0.4701483,-0.1325783,0.2900761,-0.8229456
1,2.777775,0.2587731,1.503413,0.3784056,0.4711358,-0.1236465,0.2822609,-0.8264814
1,2.788886,0.2525401,1.501356,0.373882,0.4713491,-0.1141177,0.2741075,-0.830465
1,2.799997,0.2460653,1.499423,0.3688297,0.4720616,-0.1039578,0.2632088,-0.8349082
1,2.811108,0.2389439,1.497096,0.3635944,0.4727774,-0.09232612,0.2527854,-0.8390809
1,2.822219,0.2320905,1.494201,0.3583539,0.4747015,-0.08027217,0.2416932,-0.8424959
1,2.83333,0.2254885,1.491395,0.3534626,0.4771687,-0.06866081,0.2304565,-0.8452725
1,2.844441,0.2176772,1.487661,0.3484091,0.4819629,-0.05774081,0.2182102,-0.8466181
1,2.855552,0.210635,1.484666,0.3437222,0.4846545,-0.0462655,0.2085866,-0.8482106
1,2.866663,0.2031078,1.481092,0.3387553,0.4865384,-0.03237483,0.2019228,-0.8493876
1,2.877774,0.1961056,1.478024,0.3337727,0.4870723,-0.01859035,0.1965559,-0.850753
1,2.888885,0.1883484,1.474805,0.3287529,0.4877654,-0.006068185,0.1900423,-0.8520164
1,2.899997,0.1812167,1.470884,0.3238747,0.4891159,0.005119756,0.1815537,-0.8530989
1,2.911108,0.1735493,1.467917,0.3191854,0.490577,0.0152567,0.1713893,-0.8542407
1,2.922219,0.1663235,1.464365,0.3149185,0.4913899,0.02707582,0.1615969,-0.8553884
1,2.93333,0.159368,1.461743,0.3104151,0.4913988,0.04033915,0.1521572,-0.856591
1,2.944441,0.1528493,1.458193,0.3060161,0.4902091,0.05328568,0.1422448,-0.8582669
1,2.955552,0.1456748,1.455921,0.3015386,0.4882984,0.06617174,0.1329941,-0.8599411
1,2.966663,0.1392518,1.452732,0.2971202,-0.4845303,-0.07872446,-0.1249336,0.8622206
1,2.977774,0.1331927,1.450335,0.2928759,-0.4801147,-0.09161286,-0.1183502,0.8643437
1,2.988885,0.1276312,1.447291,0.2884963,-0.4761398,-0.1045486,-0.1129839,0.8657916
1,2.999996,0.1218712,1.444826,0.2841589,-0.4724652,-0.1173399,-0.1076363,0.8668463
1,3.011107,0.1149068,1.443135,0.2806225,-0.4689417,-0.1308424,-0.1036595,0.8673111
1,3.022218,0.1094641,1.440684,0.276637,-0.4662574,-0.1436729,-0.09865908,0.867311
1,3.033329,0.1045561,1.438306,0.2726538,-0.4645476,-0.1553082,-0.0904685,0.867116
1,3.04444,0.0986419,1.436055,0.269256,-0.4618279,-0.1672814,-0.08291592,0.8670968
1,3.055551,0.09427654,1.434115,0.2654588,-0.4585365,-0.1795164,-0.07445013,0.8671651
