Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.01111111,0.5714674,1.337296,0.1953304,0.1332997,-0.5153829,-0.5776276,-0.6188361
7,0.02222222,0.5717506,1.336661,0.1962495,0.1312652,-0.5174809,-0.5761902,-0.6188601
7,0.03333334,0.5720363,1.335875,0.1966124,0.1314581,-0.5197581,-0.5722999,-0.6205185
7,0.04444445,0.5715284,1.335778,0.1975048,0.1331314,-0.521786,-0.5695205,-0.6210168
7,0.05555556,0.5706835,1.335714,0.198662,0.1345157,-0.5219001,-0.568354,-0.621691
7,0.06666667,0.5701716,1.335385,0.1998913,0.1349311,-0.5210701,-0.5676867,-0.6229057
7,0.07777778,0.5688591,1.335315,0.2024176,0.1366142,-0.5184019,-0.5668198,-0.625549
7,0.08888889,0.5676494,1.335552,0.2048817,0.139586,-0.5165261,-0.563915,-0.62906
7,0.1,0.5661457,1.336476,0.2075951,0.1432803,-0.515183,-0.5596979,-0.6330842
7,0.1111111,0.5647409,1.33699,0.2099841,0.1461562,-0.5143198,-0.5563072,-0.6361099
7,0.1222222,0.5626423,1.338553,0.2132342,0.1506443,-0.5126093,-0.5536199,-0.6387825
7,0.1333333,0.5601416,1.340199,0.2167113,0.1553056,-0.5101222,-0.5528815,-0.6402949
7,0.1444445,0.5573282,1.34203,0.2205753,0.1599276,-0.5064054,-0.5537583,-0.6413491
7,0.1555556,0.5545366,1.343933,0.2247391,0.1633161,-0.5016743,-0.5556518,-0.6425744
7,0.1666667,0.5514603,1.345827,0.2292101,0.1666205,-0.496769,-0.5571809,-0.6442109
7,0.1777778,0.5479252,1.348221,0.2338243,0.1710883,-0.4920085,-0.5577889,-0.6461641
7,0.1888889,0.5444527,1.350799,0.2385318,0.1763227,-0.4881221,-0.556872,-0.6484911
7,0.2,0.5409167,1.353543,0.2430725,0.1818463,-0.4844897,-0.5555441,-0.6508244
7,0.2111111,0.5373397,1.356561,0.2476192,0.1882354,-0.4808148,-0.5536746,-0.6533216
7,0.2222222,0.5327306,1.360603,0.2528024,0.1971274,-0.4764085,-0.5505548,-0.6565556
7,0.2333333,0.5284595,1.363985,0.2578163,0.2043023,-0.4715861,-0.5489076,-0.6592174
7,0.2444444,0.5237975,1.367964,0.2632596,0.211615,-0.466217,-0.5486432,-0.6609474
7,0.2555556,0.5190771,1.371994,0.2685804,0.2179683,-0.4608248,-0.5502509,-0.6613276
7,0.2666667,0.5145144,1.375919,0.273597,0.2242517,-0.4557962,-0.5515016,-0.6616699
7,0.2777778,0.5094831,1.380442,0.2788727,0.2310904,-0.4509904,-0.5532696,-0.6611336
7,0.2888889,0.5046113,1.384914,0.284081,0.2381087,-0.4460281,-0.5537981,-0.6615669
7,0.3,0.499747,1.389603,0.2889018,0.2458446,-0.4423571,-0.553107,-0.6617804
7,0.3111111,0.4951499,1.394383,0.2937031,0.2528628,-0.4389783,-0.5524271,-0.6619539
7,0.3222222,0.4904354,1.398982,0.2984693,0.2601963,-0.434953,-0.5514457,-0.662587
7,0.3333333,0.4856977,1.403489,0.3033922,0.2673831,-0.4305741,-0.5507668,-0.6631503
7,0.3444445,0.480938,1.407948,0.3083243,0.2738555,-0.4254384,-0.5510626,-0.6635777
7,0.3555556,0.476368,1.412206,0.3132381,0.2795268,-0.4199371,-0.5521268,-0.6638326
7,0.3666667,0.4716566,1.416602,0.3182461,0.2854165,-0.414651,-0.5531617,-0.6637877
7,0.3777778,0.4671204,1.421078,0.3227537,0.2909296,-0.4101251,-0.5545554,-0.6630428
7,0.3888889,0.4626486,1.425376,0.3274195,0.2959704,-0.4058658,-0.5559808,-0.6622385
7,0.4,0.4585497,1.429577,0.3317947,0.3006955,-0.4020855,-0.5572448,-0.6613529
7,0.4111111,0.4542539,1.433939,0.3360558,0.3073412,-0.3984013,-0.5570415,-0.6606985
7,0.4222222,0.4501114,1.43847,0.3396397,0.3147223,-0.3957055,-0.556186,-0.6595637
7,0.4333333,0.4459679,1.442823,0.3437052,0.3207792,-0.3922634,-0.5563404,-0.6585708
7,0.4444444,0.4423811,1.446945,0.3475704,0.3252522,-0.3892868,-0.5577107,-0.6569822
7,0.4555556,0.4387822,1.450938,0.3514919,0.3287529,-0.386273,-0.5597882,-0.6552495
7,0.4666667,0.4353931,1.454765,0.3551028,0.3324812,-0.3830506,-0.5611954,-0.6540552
7,0.4777778,0.4316761,1.458677,0.3587589,0.3364784,-0.3798412,-0.5627019,-0.6525868
7,0.4888889,0.4283664,1.462426,0.3621271,0.3391006,-0.3773655,-0.5650156,-0.6506639
7,0.5,0.4249384,1.466331,0.3653889,0.3426337,-0.3749793,-0.5667987,-0.6486385
7,0.5111111,0.4212348,1.470222,0.3685713,0.3471547,-0.3722739,-0.5680009,-0.6467386
7,0.5222223,0.4177008,1.47413,0.371294,0.3521884,-0.3691652,-0.5680962,-0.6457145
7,0.5333334,0.4141095,1.478039,0.3743305,0.3570104,-0.3662075,-0.5679773,-0.6448546
7,0.5444446,0.4106762,1.482001,0.3768094,0.3619108,-0.3635896,-0.5662697,-0.6451061
7,0.5555557,0.4070828,1.486016,0.3792117,0.3663576,-0.3610284,-0.5649236,-0.6452146
7,0.5666668,0.4035661,1.489984,0.3817146,0.3704339,-0.3582912,-0.5646036,-0.6446929
7,0.577778,0.3999109,1.493879,0.3837407,0.3731875,-0.3553961,-0.5666332,-0.6429242
7,0.5888891,0.396239,1.497777,0.3860071,0.3764073,-0.3522021,-0.5684272,-0.641219
7,0.6000003,0.392297,1.501598,0.3878992,0.3794306,-0.3484268,-0.5711578,-0.6390696
7,0.6111114,0.3878007,1.505736,0.389637,0.3832041,-0.3445191,-0.5728788,-0.637394
7,0.6222225,0.3833337,1.50986,0.3907607,0.3887421,-0.3393053,-0.5740872,-0.6357479
7,0.6333337,0.3790798,1.513925,0.3918781,0.3944564,-0.3346207,-0.573981,-0.6348063
7,0.6444448,0.3748319,1.517805,0.3928368,0.400028,-0.3300387,-0.5736696,-0.6339995
7,0.655556,0.3710895,1.521773,0.3940322,0.4057545,-0.3256473,-0.5728388,-0.6333821
7,0.6666671,0.3667641,1.525944,0.3944888,0.4119271,-0.3215997,-0.5712893,-0.6328651
7,0.6777782,0.3626523,1.530299,0.3949943,0.4178832,-0.3187022,-0.5699285,-0.6316519
7,0.6888894,0.3585248,1.534523,0.3952677,0.4236914,-0.3168756,-0.5690181,-0.6295187
7,0.7000005,0.3543761,1.539036,0.3954678,0.4298441,-0.3153251,-0.5675216,-0.6274738
7,0.7111117,0.3504345,1.543538,0.3955965,0.4353921,-0.3139191,-0.5662898,-0.6254634
7,0.7222228,0.3466401,1.547836,0.3958375,0.439918,-0.3125423,-0.5654743,-0.6237214
7,0.7333339,0.3428645,1.552172,0.3960364,0.4448999,-0.3103171,-0.5643289,-0.6223346
7,0.7444451,0.3388958,1.556368,0.3961306,0.4494894,-0.3082685,-0.563843,-0.6204925
7,0.7555562,0.3345993,1.560293,0.396714,0.4534816,-0.3068306,-0.5648191,-0.6174049
7,0.7666674,0.3307881,1.564366,0.3969936,0.4572465,-0.3051257,-0.5658725,-0.6145017
7,0.7777785,0.3270822,1.568275,0.3968112,0.4612142,-0.3036544,-0.5670151,-0.6112033
7,0.7888896,0.3230703,1.572476,0.3969507,0.4664094,-0.3026936,-0.5662193,-0.6084691
7,0.8000008,0.319515,1.576477,0.3966997,0.4714135,-0.3016348,-0.5647721,-0.6064802
7,0.8111119,0.3157003,1.580525,0.3967595,0.4765306,-0.30063,-0.5623087,-0.6052678
7,0.8222231,0.3125217,1.584291,0.3965929,0.4809791,-0.2994598,-0.5609102,-0.6036246
7,0.8333342,0.3094013,1.58806,0.3963265,0.4851462,-0.2978875,-0.5599257,-0.6019796
7,0.8444453,0.3063476,1.591766,0.3961036,0.4890428,-0.2964334,-0.5597398,-0.599713
7,0.8555565,0.3035154,1.595506,0.3957171,0.492588,-0.2954834,-0.5598828,-0.5971416
7,0.8666676,0.3005979,1.599183,0.3954241,0.4966075,-0.2941583,-0.5592762,-0.5950312
7,0.8777788,0.2981985,1.602813,0.3946395,0.5007241,-0.2934486,-0.5576389,-0.5934662
7,0.8888899,0.2956071,1.606447,0.394033,0.5050386,-0.292881,-0.5558037,-0.59181
7,0.900001,0.2933807,1.610154,0.3932695,0.5099075,-0.2928348,-0.5521278,-0.5910981
7,0.9111122,0.2913342,1.613801,0.3922498,0.5151107,-0.292586,-0.5478901,-0.590653
7,0.9222233,0.289511,1.617187,0.3912487,0.5201973,-0.2929711,-0.54241,-0.5910619
7,0.9333345,0.2880666,1.620279,0.390331,0.5239087,-0.2939675,-0.5374677,-0.5918034
7,0.9444456,0.286417,1.623383,0.3896124,0.5276179,-0.294042,-0.5334129,-0.5921397
7,0.9555568,0.2851725,1.62615,0.3888106,0.5309643,-0.2944548,-0.5289636,-0.592934
7,0.9666679,0.2839541,1.62898,0.3879848,0.5345525,-0.2951706,-0.5242963,-0.5934993
7,0.977779,0.2831061,1.63166,0.3871212,0.5379948,-0.2967454,-0.5189246,-0.5943241
7,0.9888902,0.2824478,1.63395,0.3863008,0.5416811,-0.2987646,-0.5133143,-0.5948359
7,1.000001,0.2819302,1.636193,0.3854797,0.5446055,-0.3019861,-0.5089462,-0.594292
7,1.011112,0.2816563,1.638089,0.3848147,0.5465424,-0.3054555,-0.5045578,-0.5944828
7,1.022224,0.2812591,1.63965,0.3845327,0.5488449,-0.3078239,-0.4984307,-0.5963058
7,1.033335,0.2809081,1.641398,0.3840942,0.5517534,-0.3094949,-0.4912799,-0.5986863
7,1.044446,0.2804387,1.642603,0.3840463,0.5546961,-0.310246,-0.4823342,-0.6028379
7,1.055557,0.279876,1.643675,0.3844266,0.5570079,-0.3100692,-0.4736294,-0.6076797
7,1.066668,0.2791014,1.644618,0.3848939,0.5592147,-0.3098703,-0.4667139,-0.6110954
7,1.077779,0.2778654,1.644943,0.3859854,0.5607601,-0.3090283,-0.4614388,-0.6141041
7,1.08889,0.2765496,1.644889,0.3873241,0.5613765,-0.3088608,-0.4576957,-0.6164221
7,1.100002,0.2749217,1.644957,0.3888094,0.5616078,-0.3090593,-0.4538268,-0.6189671
7,1.111113,0.273406,1.645219,0.3898795,0.5625966,-0.3092485,-0.4497861,-0.6209211
7,1.122224,0.2709916,1.645221,0.3913946,0.5641639,-0.3095368,-0.4465885,-0.621663
7,1.133335,0.2686002,1.645092,0.3927262,0.5666655,-0.3079437,-0.4424697,-0.6231225
7,1.144446,0.2658396,1.644844,0.3941948,0.5696721,-0.3040985,-0.4373769,-0.6258588
