Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.01111111,0.5222118,1.377545,0.1902022,0.2843126,-0.5361372,-0.5460978,-0.577495
6,0.02222222,0.5258899,1.377124,0.1890008,0.2789626,-0.5443785,-0.5399398,-0.5781843
6,0.03333334,0.5294592,1.375986,0.1883538,0.2735566,-0.5529204,-0.5332122,-0.5789046
6,0.04444445,0.5322595,1.376112,0.1879516,0.2712031,-0.5589607,-0.528184,-0.5788207
6,0.05555556,0.5341213,1.375877,0.1886518,0.2702729,-0.563176,-0.5220523,-0.5807295
6,0.06666667,0.5349379,1.37604,0.1904311,0.2735527,-0.5626926,-0.5138955,-0.586905
6,0.07777778,0.5359111,1.376114,0.1918035,0.2751674,-0.5636303,-0.5070015,-0.5912303
6,0.08888889,0.5360718,1.376709,0.1936026,0.2776753,-0.5639668,-0.4996437,-0.5959817
6,0.1,0.5355773,1.377773,0.19664,0.2785594,-0.5631447,-0.4968506,-0.5986754
6,0.1111111,0.5340886,1.379124,0.2006822,0.2765823,-0.5623635,-0.5008108,-0.5970243
6,0.1222222,0.5324872,1.38087,0.2046809,0.276517,-0.559844,-0.5053946,-0.5955579
6,0.1333333,0.5297694,1.383042,0.2093251,0.2810697,-0.5553486,-0.5068828,-0.5963704
6,0.1444445,0.5270941,1.385378,0.2137263,0.2863835,-0.5514333,-0.5063053,-0.5979639
6,0.1555556,0.5237756,1.388314,0.2184727,0.2952623,-0.5459435,-0.5033902,-0.6011357
6,0.1666667,0.5196958,1.391639,0.2236862,0.3041275,-0.5402401,-0.5006148,-0.6041787
6,0.1777778,0.5157263,1.394912,0.2291491,0.3107478,-0.5352175,-0.4990604,-0.6065614
6,0.1888889,0.51157,1.398297,0.2348638,0.3167299,-0.5296263,-0.4980208,-0.6092237
6,0.2,0.5078564,1.401542,0.2404602,0.3221019,-0.524188,-0.497495,-0.6115358
6,0.2111111,0.5033579,1.40528,0.2466321,0.3267413,-0.5183209,-0.4992424,-0.6126506
6,0.2222222,0.4988794,1.40915,0.2527986,0.3319263,-0.5124484,-0.5013943,-0.6130461
6,0.2333333,0.4940453,1.413346,0.2586844,0.338892,-0.5066524,-0.5021776,-0.6134112
6,0.2444444,0.4894855,1.417436,0.2643852,0.3460301,-0.5012661,-0.5018299,-0.6141353
6,0.2555556,0.4847996,1.421661,0.2698855,0.353625,-0.4959811,-0.5006504,-0.6150622
6,0.2666667,0.4797988,1.426514,0.2754018,0.3618391,-0.4913211,-0.4979713,-0.6161985
6,0.2777778,0.4753165,1.430946,0.2809632,0.3678727,-0.4867603,-0.4964836,-0.6174449
6,0.2888889,0.4708145,1.435261,0.2864504,0.3731949,-0.4823312,-0.4952277,-0.6187341
6,0.3,0.4663534,1.43971,0.292125,0.3785137,-0.4784173,-0.4935118,-0.6199116
6,0.3111111,0.461767,1.444316,0.2974265,0.3849142,-0.4744355,-0.4911876,-0.6208757
6,0.3222222,0.4570074,1.448824,0.3027527,0.3918198,-0.4699194,-0.4891153,-0.6216264
6,0.3333333,0.4520459,1.453511,0.3080981,0.3982809,-0.4654307,-0.4882446,-0.6215816
6,0.3444445,0.4472775,1.457951,0.3133407,0.4043593,-0.4609991,-0.4878404,-0.621277
6,0.3555556,0.4421592,1.462636,0.3187015,0.4106731,-0.4568275,-0.4880101,-0.6200827
6,0.3666667,0.4370532,1.467322,0.3240559,0.4167928,-0.4528072,-0.4875712,-0.619293
6,0.3777778,0.4321229,1.471735,0.3292563,0.4226958,-0.4484946,-0.4866748,-0.6191352
6,0.3888889,0.4270847,1.47611,0.3344803,0.4280116,-0.4441648,-0.4860302,-0.619111
6,0.4,0.422277,1.480327,0.3397,0.432388,-0.4400296,-0.4857869,-0.6192138
6,0.4111111,0.4173238,1.484527,0.3447759,0.4380518,-0.4349671,-0.4841875,-0.6200619
