Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0.01111111,0.5647976,1.340542,0.1365123,0.2279709,-0.567305,-0.4820226,-0.6275734
8,0.02222222,0.5658832,1.340101,0.1354587,0.2227786,-0.5737646,-0.4862607,-0.6202536
8,0.03333334,0.5663092,1.339236,0.1347065,0.2205329,-0.5768793,-0.4865085,-0.6179686
8,0.04444445,0.5670609,1.338131,0.13498,0.2173086,-0.579044,-0.4872457,-0.6165037
8,0.05555556,0.5679574,1.336981,0.1360157,0.2146975,-0.5780035,-0.4841957,-0.6207829
8,0.06666667,0.5687301,1.335114,0.1365483,0.2136827,-0.5773779,-0.4798732,-0.625057
8,0.07777778,0.5695133,1.334484,0.1381137,0.2135483,-0.5767031,-0.4738728,-0.6302819
8,0.08888889,0.5704613,1.33378,0.1398544,0.2126643,-0.5780884,-0.4701215,-0.6321183
8,0.1,0.5709882,1.333909,0.1416709,0.2111919,-0.5799885,-0.4688051,-0.6318491
8,0.1111111,0.5703964,1.334871,0.1444786,0.2112566,-0.5806682,-0.4711611,-0.6294461
8,0.1222222,0.5695715,1.336485,0.1477156,0.2134187,-0.5792167,-0.4744106,-0.6276107
8,0.1333333,0.5682333,1.337961,0.1513984,0.2155454,-0.5769914,-0.4773011,-0.6267413
8,0.1444445,0.5662739,1.340307,0.1556516,0.2193071,-0.5721837,-0.4802576,-0.627585
8,0.1555556,0.5640159,1.343348,0.1606963,0.2241468,-0.5669222,-0.4805295,-0.6304355
8,0.1666667,0.5618281,1.346525,0.1659994,0.2291913,-0.5616305,-0.4794594,-0.6341618
8,0.1777778,0.5595365,1.350381,0.1710832,0.2341916,-0.5572867,-0.4773661,-0.6377362
8,0.1888889,0.5566711,1.35448,0.176722,0.2397699,-0.5531944,-0.4761411,-0.6401375
8,0.2,0.5537388,1.358575,0.1818295,0.2462185,-0.5489323,-0.4751635,-0.6420822
8,0.2111111,0.5503111,1.363712,0.187582,0.2551777,-0.5444024,-0.4750381,-0.6425335
8,0.2222222,0.5469077,1.368867,0.1927004,0.2630468,-0.5403064,-0.4755374,-0.642448
8,0.2333333,0.5430019,1.374732,0.1984291,0.2707366,-0.5362898,-0.4779992,-0.6407901
8,0.2444444,0.5386655,1.380643,0.204319,0.2781864,-0.5314565,-0.4803692,-0.6398531
8,0.2555556,0.5337887,1.386651,0.2104974,0.2855052,-0.525723,-0.482885,-0.6394719
8,0.2666667,0.5291693,1.39264,0.2168467,0.2915483,-0.5199142,-0.4851606,-0.6397718
8,0.2777778,0.5245469,1.398651,0.2230389,0.2983008,-0.5142108,-0.4863191,-0.6403888
8,0.2888889,0.5197852,1.404847,0.229073,0.3060391,-0.5086066,-0.4865178,-0.6410614
8,0.3,0.5146461,1.411113,0.2351158,0.3147459,-0.5032057,-0.4858031,-0.6416497
8,0.3111111,0.5095243,1.417582,0.2408304,0.3236217,-0.4978623,-0.4850257,-0.6419908
8,0.3222222,0.5042355,1.423934,0.246635,0.3323629,-0.4926108,-0.4842046,-0.6421958
8,0.3333333,0.4991388,1.430163,0.2522311,0.3403957,-0.4875531,-0.4837053,-0.6422243
8,0.3444445,0.4939036,1.436433,0.257766,0.3486005,-0.4830576,-0.4829179,-0.6418127
8,0.3555556,0.4884806,1.442576,0.2630789,0.3567345,-0.478484,-0.4825137,-0.6410726
8,0.3666667,0.4829583,1.448663,0.2684281,0.3646009,-0.4736978,-0.4827875,-0.6399944
8,0.3777778,0.4777913,1.454537,0.2735538,0.3719181,-0.4685881,-0.4831283,-0.6392879
8,0.3888889,0.4719224,1.460179,0.279398,0.3782384,-0.462548,-0.4843372,-0.6390638
8,0.4,0.4664061,1.465378,0.2849057,0.3840902,-0.4563865,-0.4850908,-0.6394318
8,0.4111111,0.4607964,1.470922,0.2902048,0.3908311,-0.4505752,-0.4851922,-0.6393915
8,0.4222222,0.4554119,1.476317,0.2953551,0.3979892,-0.4451327,-0.4845656,-0.6392635
8,0.4333333,0.4500785,1.481598,0.3001213,0.4057977,-0.4401706,-0.4827477,-0.6391657
8,0.4444444,0.4445782,1.48702,0.3047972,0.4134176,-0.4352181,-0.4809168,-0.6390541
8,0.4555556,0.4394517,1.492249,0.3092778,0.4211734,-0.4305587,-0.47845,-0.6389976
8,0.4666667,0.4342818,1.49731,0.3136945,0.4278728,-0.4268516,-0.4776954,-0.6375968
8,0.4777778,0.4294362,1.50219,0.317975,0.4330926,-0.4236426,-0.4782088,-0.6358256
8,0.4888889,0.4245074,1.507026,0.3223891,0.4376833,-0.4203049,-0.4789836,-0.6343122
8,0.5,0.4195876,1.511878,0.3267713,0.4429889,-0.4167297,-0.4788045,-0.633122
8,0.5111111,0.4146621,1.51654,0.3306851,0.4484848,-0.4132097,-0.4777603,-0.6323481
8,0.5222223,0.4096315,1.521176,0.3347228,0.4544938,-0.4092139,-0.4760961,-0.6319113
8,0.5333334,0.4049647,1.525687,0.338208,0.4608524,-0.4056667,-0.4730414,-0.6318872
8,0.5444446,0.400017,1.530157,0.341877,0.4672285,-0.4018388,-0.4704469,-0.6315874
8,0.5555557,0.3953693,1.534589,0.345207,0.4739122,-0.3981237,-0.4671594,-0.6314007
8,0.5666668,0.390506,1.538658,0.348634,0.4792226,-0.3949714,-0.4655057,-0.6305932
8,0.577778,0.3859029,1.542659,0.3521693,0.4830627,-0.3918791,-0.4651743,-0.6298366
8,0.5888891,0.3814278,1.546461,0.3557253,0.4858422,-0.3893733,-0.4653721,-0.6291062
8,0.6000003,0.3769224,1.550331,0.3590944,0.4894564,-0.3865303,-0.4644629,-0.6287296
8,0.6111114,0.3725233,1.554046,0.3623555,0.4927827,-0.3833306,-0.4629121,-0.629234
8,0.6222225,0.3680491,1.557824,0.3652494,0.4976748,-0.3789615,-0.4597296,-0.6303623
8,0.6333337,0.363543,1.56162,0.3682323,0.50242,-0.3750844,-0.4570322,-0.6308783
8,0.6444448,0.3592436,1.56533,0.3708985,0.5064423,-0.3722421,-0.455056,-0.6307742
8,0.655556,0.3549895,1.568805,0.3734853,0.5095345,-0.3709082,-0.4555942,-0.6286778
8,0.6666671,0.3505442,1.572274,0.3759563,0.512553,-0.370791,-0.4586119,-0.6240823
8,0.6777782,0.3460493,1.575695,0.3782485,0.5161369,-0.3707491,-0.4612054,-0.6192233
8,0.6888894,0.3416548,1.579171,0.3805783,0.5204252,-0.3693259,-0.4615015,-0.6162567
8,0.7000005,0.3374031,1.582448,0.3824229,0.5255198,-0.3667719,-0.4584245,-0.6157551
8,0.7111117,0.3336737,1.585639,0.3843019,0.5297724,-0.3627653,-0.4511913,-0.6198137
8,0.7222228,0.32903,1.588872,0.3875589,0.5327799,-0.3587762,-0.4439892,-0.6247391
8,0.7333339,0.3254137,1.591799,0.3896396,0.5347902,-0.3557825,-0.439545,-0.6278682
8,0.7444451,0.3212972,1.595159,0.39182,0.5372958,-0.3532002,-0.4377117,-0.6284676
8,0.7555562,0.3171079,1.598254,0.3937876,0.5398844,-0.3515267,-0.4383457,-0.6267431
8,0.7666674,0.3121421,1.601463,0.3951168,0.5432857,-0.3519996,-0.4453717,-0.6185314
8,0.7777785,0.3076482,1.604509,0.396565,0.5478945,-0.3502162,-0.4472754,-0.6140888
8,0.7888896,0.3027427,1.607546,0.3977427,0.5538592,-0.3469036,-0.4485335,-0.6096848
8,0.8000008,0.2986052,1.610604,0.3991909,0.5578125,-0.3442168,-0.4485969,-0.6075532
8,0.8111119,0.2948854,1.613409,0.4008512,0.5608801,-0.3413013,-0.4472783,-0.6073459
8,0.8222231,0.2917006,1.616325,0.4025018,0.5636561,-0.3384454,-0.444111,-0.6086969
8,0.8333342,0.2884796,1.619181,0.4041913,0.5661017,-0.3363682,-0.4416981,-0.6093342
8,0.8444453,0.2858429,1.622213,0.406101,0.567836,-0.3351171,-0.4383838,-0.6108015
8,0.8555565,0.2834964,1.625028,0.4078786,0.5697681,-0.3339388,-0.4353803,-0.6117951
8,0.8666676,0.2809863,1.627679,0.4096127,0.5720035,-0.3333492,-0.4332995,-0.6115079
8,0.8777788,0.2789505,1.630276,0.410949,0.5751286,-0.3328483,-0.4305722,-0.6107756
8,0.8888899,0.2767916,1.633015,0.412415,0.5779401,-0.3323185,-0.4285251,-0.6098492
8,0.900001,0.2750411,1.635371,0.413846,0.5808154,-0.3319597,-0.427111,-0.608303
8,0.9111122,0.2730513,1.637738,0.4154549,0.5833541,-0.330852,-0.4258123,-0.607387
8,0.9222233,0.2714849,1.639831,0.4173834,0.5852156,-0.3291024,-0.4245393,-0.6074378
8,0.9333345,0.270179,1.641912,0.4193363,0.5866775,-0.3271935,-0.4226632,-0.6083665
8,0.9444456,0.2692595,1.643788,0.4211841,0.5876557,-0.3261322,-0.4211371,-0.6090503
8,0.9555568,0.2687113,1.645447,0.4231262,0.5877885,-0.3265264,-0.4199199,-0.6095511
8,0.9666679,0.2684546,1.647238,0.4250681,0.5879012,-0.3276631,-0.4182269,-0.6099961
8,0.977779,0.2682738,1.648638,0.4266679,0.588724,-0.3290811,-0.4158903,-0.6100369
8,0.9888902,0.2679169,1.650299,0.4283032,0.590042,-0.3299144,-0.4132796,-0.6100878
8,1.000001,0.268122,1.651396,0.4297216,0.5912639,-0.3309422,-0.4102566,-0.6103883
8,1.011112,0.268261,1.6523,0.4311876,0.5919867,-0.332144,-0.4081532,-0.6104451
8,1.022224,0.2683485,1.653159,0.4325578,0.5928214,-0.3326187,-0.4061522,-0.6107111
8,1.033335,0.2683427,1.653524,0.4339759,0.5934516,-0.3327665,-0.4043093,-0.611241
8,1.044446,0.2685103,1.653931,0.4353392,0.5940928,-0.3327695,-0.4017063,-0.6123319
8,1.055557,0.2685828,1.65344,0.4364161,0.5947173,-0.3328536,-0.3968746,-0.6148255
8,1.066668,0.2687459,1.65313,0.4374588,0.5949522,-0.3337954,-0.391331,-0.6176347
8,1.077779,0.2686551,1.652659,0.4386322,0.5952213,-0.3344945,-0.3853349,-0.6207593
8,1.08889,0.268065,1.651806,0.4395289,0.595022,-0.3362757,-0.3812482,-0.6225089
8,1.100002,0.2671487,1.650959,0.4404502,0.594384,-0.3387056,-0.3795795,-0.6228207
8,1.111113,0.2650559,1.649413,0.4412467,0.5931504,-0.34183,-0.3813645,-0.6211973
