Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.01111111,0.5367217,1.371879,0.2016952,0.2239266,-0.5299786,-0.5784982,-0.5782037
2,0.02222222,0.5359364,1.372759,0.2045593,0.2340451,-0.5271336,-0.5678268,-0.5873039
2,0.03333334,0.5353649,1.373483,0.2073374,0.2384203,-0.5262487,-0.5620641,-0.5918632
2,0.04444445,0.5350928,1.374053,0.2100651,0.2408891,-0.5258766,-0.5581257,-0.5949133
2,0.05555556,0.5342302,1.374941,0.2130737,0.2432013,-0.5253294,-0.5543554,-0.5979734
2,0.06666667,0.5328312,1.376562,0.2173083,0.2444246,-0.5230899,-0.5538716,-0.5998831
2,0.07777778,0.5311918,1.378316,0.2218406,0.2465219,-0.519059,-0.5543637,-0.6020678
2,0.08888889,0.5289907,1.380727,0.2263682,0.2499429,-0.5149919,-0.5550269,-0.6035371
2,0.1,0.5266075,1.38371,0.2305942,0.2549167,-0.5115951,-0.5551944,-0.6041913
2,0.1111111,0.5240629,1.387145,0.2347746,0.2617402,-0.5089321,-0.5536078,-0.6049783
2,0.1222222,0.5215495,1.390282,0.2388506,0.2673821,-0.5065077,-0.5530384,-0.6050664
2,0.1333333,0.5183365,1.394065,0.2431903,0.2729001,-0.5035814,-0.5538114,-0.604338
2,0.1444445,0.5152428,1.397798,0.2476878,0.2775284,-0.5002948,-0.5547757,-0.6040753
2,0.1555556,0.5121734,1.401702,0.2521629,0.2818635,-0.4971634,-0.5551077,-0.6043485
2,0.1666667,0.5095279,1.405297,0.2567327,0.2865612,-0.4942087,-0.5540676,-0.6055159
2,0.1777778,0.506532,1.40943,0.2611303,0.292306,-0.4913632,-0.5518971,-0.607066
2,0.1888889,0.5035377,1.413552,0.2654665,0.2974124,-0.4887564,-0.5502385,-0.6081946
2,0.2,0.5003157,1.417801,0.2700012,0.302152,-0.4856648,-0.54935,-0.6091375
2,0.2111111,0.4965296,1.422156,0.2745543,0.3076552,-0.4820464,-0.5486344,-0.6099015
2,0.2222222,0.4931843,1.426569,0.2790782,0.3138318,-0.4786271,-0.5479021,-0.6101058
2,0.2333333,0.4896612,1.430868,0.283504,0.3195476,-0.4754045,-0.5474704,-0.610046
2,0.2444444,0.4855263,1.435393,0.2880001,0.3253072,-0.4719607,-0.5474945,-0.6096541
2,0.2555556,0.4817045,1.439857,0.2926695,0.3301388,-0.4684809,-0.5485409,-0.6087996
2,0.2666667,0.4779313,1.444138,0.2972958,0.334947,-0.4648271,-0.5498052,-0.6078326
2,0.2777778,0.4739008,1.448501,0.3020751,0.3401949,-0.4607992,-0.5510892,-0.6068214
2,0.2888889,0.4700119,1.453084,0.3065624,0.3469926,-0.4571345,-0.54992,-0.606805
2,0.3,0.4662526,1.45751,0.3109672,0.3532095,-0.4538417,-0.5485868,-0.6068965
2,0.3111111,0.4626772,1.461912,0.3154199,0.3582355,-0.4511446,-0.54734,-0.6070872
2,0.3222222,0.4589911,1.466326,0.3199196,0.3625631,-0.4483811,-0.547114,-0.6067691
2,0.3333333,0.4552822,1.470655,0.3243837,0.3673109,-0.4452515,-0.5468728,-0.6064355
2,0.3444445,0.4510965,1.47511,0.328686,0.3727599,-0.4413825,-0.5471323,-0.6057045
2,0.3555556,0.4471459,1.479502,0.3331642,0.3774976,-0.4379708,-0.5480067,-0.6044551
2,0.3666667,0.4433441,1.483932,0.3375139,0.3819062,-0.4351919,-0.5492296,-0.60258
2,0.3777778,0.4395771,1.488377,0.3417931,0.3866121,-0.4323508,-0.5496442,-0.6012447
2,0.3888889,0.4358871,1.492901,0.3459496,0.3915816,-0.4297377,-0.5494561,-0.6000727
2,0.4,0.432116,1.497309,0.3500896,0.3968971,-0.4271604,-0.5485848,-0.5992174
2,0.4111111,0.4284914,1.501782,0.3539445,0.4021498,-0.4245786,-0.5470155,-0.5989846
2,0.4222222,0.4247794,1.506127,0.3579183,0.4064975,-0.4217599,-0.5462211,-0.5987661
2,0.4333333,0.4212167,1.51048,0.361799,0.4098673,-0.4189817,-0.5455167,-0.5990614
2,0.4444444,0.41767,1.51481,0.3655386,0.4138053,-0.4161592,-0.5449268,-0.5988584
2,0.4555556,0.4138169,1.519038,0.3692684,0.4184561,-0.4136155,-0.5446238,-0.5976635
2,0.4666667,0.4102426,1.523347,0.3726556,0.4226744,-0.4123361,-0.5450729,-0.5951645
2,0.4777778,0.4066417,1.527786,0.3760006,0.4270148,-0.4113343,-0.5452077,-0.5926306
2,0.4888889,0.4030368,1.532087,0.3790915,0.4321256,-0.4100932,-0.5441716,-0.5907355
2,0.5,0.3993881,1.536472,0.3824956,0.4369842,-0.4082927,-0.5432338,-0.5892699
2,0.5111111,0.3958473,1.540503,0.3853137,0.4416322,-0.4066388,-0.5415396,-0.5885072
2,0.5222223,0.3923221,1.544499,0.3885925,0.4452164,-0.4047523,-0.5410609,-0.5875467
2,0.5333334,0.38868,1.548329,0.3917897,0.448465,-0.4024427,-0.5405909,-0.587095
2,0.5444446,0.3851304,1.552177,0.3949981,0.4513104,-0.400451,-0.5401682,-0.5866654
2,0.5555557,0.3814919,1.555987,0.3979065,0.454676,-0.399021,-0.5399105,-0.5852767
2,0.5666668,0.377933,1.559876,0.4008536,0.4584105,-0.3974682,-0.5392569,-0.5840213
2,0.577778,0.3743587,1.563725,0.4036009,0.4628253,-0.3959842,-0.5378469,-0.5828466
2,0.5888891,0.3707631,1.567464,0.4062524,0.4673665,-0.3945661,-0.5365592,-0.5813695
2,0.6000003,0.3671284,1.571172,0.4088233,0.4717689,-0.3930102,-0.5351544,-0.5801612
2,0.6111114,0.363451,1.574774,0.4115195,0.4761603,-0.3913252,-0.533892,-0.5788742
2,0.6222225,0.3598144,1.57836,0.4140105,0.4805557,-0.3894197,-0.5324292,-0.5778733
2,0.6333337,0.3560882,1.581636,0.4166548,0.4838681,-0.3875055,-0.5319954,-0.5767947
2,0.6444448,0.3524868,1.585068,0.4194427,0.4868525,-0.3857196,-0.5317621,-0.5756945
2,0.655556,0.3483627,1.58838,0.4227774,0.4894895,-0.3840272,-0.5314239,-0.5749016
2,0.6666671,0.3449061,1.591571,0.4256613,0.492088,-0.3827521,-0.5307372,-0.5741675
2,0.6777782,0.340991,1.594978,0.4287503,0.495325,-0.3817637,-0.5288283,-0.5738034
