Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.7333339,0.2851546,1.551923,0.4640808,0.5374742,-0.317833,-0.4293692,-0.6524919
4,0.7444451,0.2814946,1.553554,0.4666874,0.5392025,-0.3159078,-0.428258,-0.6527313
4,0.7555562,0.2780066,1.555079,0.4690411,0.5407597,-0.3144379,-0.4276201,-0.6525709
4,0.7666674,0.2742844,1.556594,0.4715981,0.5424384,-0.3130072,-0.4276037,-0.6518759
4,0.7777785,0.2705252,1.558065,0.4738629,0.5438504,-0.3124998,-0.429596,-0.6496291
4,0.7888896,0.2665706,1.559548,0.4761825,0.5457296,-0.3115576,-0.4318526,-0.6470042
4,0.8000008,0.2623746,1.561022,0.478364,0.5484976,-0.3096743,-0.4331174,-0.6447182
4,0.8111119,0.2582211,1.562407,0.4805472,0.5515476,-0.3065398,-0.4328344,-0.6438035
4,0.8222231,0.2542655,1.56387,0.4827125,0.5538613,-0.3034858,-0.4320571,-0.6437863
4,0.8333342,0.2504792,1.565363,0.4849908,0.555813,-0.3008373,-0.4309216,-0.6441082
4,0.8444453,0.2468247,1.566795,0.4873075,0.5573887,-0.297857,-0.4287628,-0.6455707
4,0.8555565,0.2434282,1.568276,0.4896829,0.5585615,-0.2960662,-0.4275161,-0.6462074
4,0.8666676,0.2398977,1.569768,0.4921246,0.5599816,-0.2946405,-0.4271106,-0.645898
4,0.8777788,0.2368646,1.571309,0.4942768,0.5620129,-0.2931505,-0.4259093,-0.6456049
4,0.8888899,0.233634,1.572812,0.4964585,0.5639775,-0.2916977,-0.4248231,-0.6452652
4,0.900001,0.231061,1.574378,0.4986248,0.5656185,-0.2910539,-0.4234471,-0.6450241
4,0.9111122,0.2288668,1.576043,0.5006101,0.5660828,-0.2915209,-0.4212507,-0.6458434
4,0.9222233,0.2266724,1.57749,0.5027201,0.5663505,-0.2915629,-0.41893,-0.647098
4,0.9333345,0.2255809,1.578943,0.5048659,0.5656453,-0.2925783,-0.414166,-0.6503152
4,0.9444456,0.2237844,1.580228,0.507123,0.5657206,-0.292601,-0.4103002,-0.6526858
4,0.9555568,0.2227619,1.581498,0.5092034,0.5650826,-0.2932881,-0.4050607,-0.6561933
4,0.9666679,0.221334,1.582904,0.5113547,0.5646033,-0.2937062,-0.400702,-0.6590886
4,0.977779,0.2203856,1.583925,0.513298,0.5635619,-0.2950301,-0.3963595,-0.6620079
4,0.9888902,0.2193353,1.585125,0.5148787,0.5630983,-0.2968936,-0.3931239,-0.663497
4,1.000001,0.2178566,1.585865,0.516279,0.5631382,-0.298849,-0.3903646,-0.6642139
4,1.011112,0.2163017,1.586791,0.5177202,0.5631874,-0.3004951,-0.3866563,-0.6655971
4,1.022224,0.2144673,1.587289,0.5187383,0.5636403,-0.3015749,-0.3818537,-0.6674953
4,1.033335,0.2122128,1.587568,0.5198069,0.5642948,-0.3012185,-0.375829,-0.6705158
4,1.044446,0.2097189,1.587863,0.5209124,0.564758,-0.2997744,-0.3697221,-0.6741583
4,1.055557,0.2068009,1.587957,0.5216691,0.5657008,-0.2973663,-0.363302,-0.6779141
4,1.066668,0.2040727,1.588073,0.5226443,0.566744,-0.29512,-0.3565068,-0.6816218
4,1.077779,0.2006567,1.588124,0.5230589,0.5688751,-0.2918819,-0.3477277,-0.6857634
4,1.08889,0.1969757,1.588193,0.5229747,0.5717678,-0.2880899,-0.3369787,-0.6903124
4,1.100002,0.1936383,1.588092,0.5234585,0.5736416,-0.2848568,-0.3277407,-0.6945344
4,1.111113,0.189744,1.587636,0.5237751,0.5752807,-0.2809523,-0.3183591,-0.6991176
4,1.122224,0.1858516,1.58731,0.5243466,0.5762856,-0.2776154,-0.3113483,-0.7027709
4,1.133335,0.1810846,1.586749,0.5250714,0.5767656,-0.274303,-0.3082547,-0.7050378
4,1.144446,0.1760962,1.58639,0.5254247,0.5784171,-0.2695702,-0.3049437,-0.7069476
4,1.155557,0.1706665,1.585905,0.5256772,0.5810913,-0.2637161,-0.3013783,-0.7084899
4,1.166668,0.1652679,1.585191,0.5262012,0.583165,-0.2589852,-0.2992159,-0.7094471
4,1.17778,0.1594455,1.584431,0.5266163,0.5854442,-0.2539913,-0.2990977,-0.7094252
4,1.188891,0.1537752,1.583846,0.5271418,0.5871171,-0.249179,-0.2973723,-0.7104739
4,1.200002,0.148339,1.582996,0.5278928,0.5883296,-0.2452478,-0.294666,-0.7119648
4,1.211113,0.143048,1.582335,0.5283847,0.5894288,-0.2414043,-0.2917592,-0.7135645
4,1.222224,0.1377206,1.581449,0.5288932,0.5904284,-0.239138,-0.2899185,-0.7142511
4,1.233335,0.1319582,1.580482,0.5290239,0.5921487,-0.2358247,-0.287135,-0.7150526
4,1.244446,0.1266105,1.579857,0.5293386,0.5939853,-0.2312206,-0.2832752,-0.7165708
4,1.255558,0.1209705,1.579006,0.5299366,0.5953839,-0.2263487,-0.2801704,-0.7181844
4,1.266669,0.1154547,1.578204,0.5303967,0.5963332,-0.2217831,-0.2778251,-0.7197306
4,1.27778,0.1099486,1.577356,0.5310438,0.5969557,-0.2174221,-0.2761114,-0.7212033
4,1.288891,0.104496,1.576626,0.5316308,0.5971708,-0.2141275,-0.2743458,-0.7226831
4,1.300002,0.09904695,1.57585,0.5322893,0.5975956,-0.2111797,-0.2721405,-0.7240319
4,1.311113,0.09371138,1.575342,0.5325656,0.5985246,-0.2079777,-0.2685526,-0.7255296
4,1.322224,0.08802867,1.574561,0.5331523,0.5996905,-0.2043929,-0.2648473,-0.7269463
4,1.333336,0.0823276,1.573732,0.5332868,0.6009615,-0.2007575,-0.2612357,-0.7282155
4,1.344447,0.0763588,1.572862,0.5335512,0.6021689,-0.1973986,-0.2593841,-0.7287979
4,1.355558,0.07047772,1.572008,0.5337331,0.6035535,-0.1927131,-0.2576311,-0.7295281
4,1.366669,0.06457281,1.571258,0.533983,0.6047998,-0.1877321,-0.255649,-0.7304913
4,1.37778,0.05863333,1.570405,0.5341792,0.6057543,-0.1829434,-0.2536124,-0.7316244
4,1.388891,0.05285072,1.569284,0.5342834,0.6063237,-0.1791209,-0.2506885,-0.7331048
4,1.400002,0.04726267,1.568491,0.5344121,0.60698,-0.1757431,-0.2474137,-0.7344905
4,1.411114,0.04145312,1.567558,0.5343399,0.6078095,-0.1722384,-0.2434973,-0.735942
4,1.422225,0.03567934,1.566701,0.534318,0.6087269,-0.1679631,-0.2402768,-0.7372293
4,1.433336,0.02975965,1.566016,0.5341177,0.6099415,-0.1632614,-0.2373647,-0.7382244
4,1.444447,0.02379966,1.565247,0.533967,0.610967,-0.1587172,-0.2342972,-0.7393464
4,1.455558,0.01797748,1.564444,0.5337949,0.6119735,-0.1543115,-0.2313583,-0.7403714
4,1.466669,0.01199961,1.563542,0.5334725,0.6128811,-0.1497279,-0.2291962,-0.7412338
4,1.47778,0.006145477,1.562651,0.5331578,0.6137614,-0.1455865,-0.2279873,-0.741703
4,1.488891,1.40667E-05,1.561607,0.5329483,0.614736,-0.1415633,-0.2268547,-0.742022
4,1.500003,-0.005749226,1.560853,0.5325866,0.6157541,-0.1379119,-0.2247488,-0.742506
4,1.511114,-0.01170135,1.560073,0.5323641,0.6167465,-0.134324,-0.2221491,-0.7431222
4,1.522225,-0.0172596,1.559448,0.5318692,0.6177325,-0.1309826,-0.2192144,-0.7437709
4,1.533336,-0.02305877,1.559136,0.5313447,0.6189334,-0.1267252,-0.2163229,-0.7443566
4,1.544447,-0.02893496,1.558323,0.5307581,0.620006,-0.1221607,-0.2136414,-0.7450012
4,1.555558,-0.03488433,1.557385,0.5302367,0.6208332,-0.1170287,-0.2110581,-0.745872
4,1.566669,-0.04082572,1.556754,0.529747,0.6215686,-0.1127663,-0.2084867,-0.7466388
4,1.577781,-0.04643428,1.555894,0.5290442,0.6223294,-0.1089136,-0.2052061,-0.7474854
4,1.588892,-0.05190146,1.555279,0.5283895,0.6230216,-0.1050781,-0.2014215,-0.7484865
4,1.600003,-0.05742228,1.554649,0.5275447,0.6238222,-0.1017497,-0.1980761,-0.7491721
4,1.611114,-0.0629878,1.5538,0.5268183,0.6247783,-0.09832522,-0.1953534,-0.7495474
4,1.622225,-0.06834245,1.553276,0.5257964,0.6258268,-0.09541237,-0.1940794,-0.7493801
4,1.633336,-0.07402635,1.552482,0.5249269,0.6270143,-0.09270569,-0.1935425,-0.7488659
4,1.644447,-0.07959509,1.551882,0.5240178,0.6284093,-0.08903571,-0.1911972,-0.7487444
4,1.655559,-0.08507872,1.551455,0.5230591,0.6297212,-0.08492748,-0.1887543,-0.7487392
4,1.66667,-0.0907073,1.550946,0.5222445,0.6308053,-0.08088356,-0.186495,-0.7488406
4,1.677781,-0.09603083,1.550445,0.5211961,0.6316544,-0.07736167,-0.1842015,-0.7490646
4,1.688892,-0.101424,1.549971,0.5202045,0.6322554,-0.07452733,-0.1815535,-0.7494913
4,1.700003,-0.106588,1.549563,0.5192211,0.6326212,-0.07143421,-0.178109,-0.7503098
4,1.711114,-0.1117172,1.549081,0.5182283,0.6331035,-0.06834912,-0.1748426,-0.7509584
4,1.722225,-0.1167223,1.548683,0.5172224,0.6339945,-0.06625111,-0.1721655,-0.7510132
4,1.733337,-0.121787,1.548351,0.5162365,0.6351953,-0.06613475,-0.172204,-0.7499994
4,1.744448,-0.1266673,1.54775,0.5152354,0.6362399,-0.06865793,-0.1741126,-0.7484449
4,1.755559,-0.1312633,1.547365,0.5142269,0.6369013,-0.07105491,-0.1746061,-0.7475431
4,1.76667,-0.1355413,1.546974,0.5134001,0.6369894,-0.07229446,-0.1718749,-0.7479821
4,1.777781,-0.1395266,1.546746,0.51246,0.6366157,-0.07128804,-0.166553,-0.749599
4,1.788892,-0.1436701,1.546365,0.5116463,0.6360392,-0.06871819,-0.1613334,-0.7514676
4,1.800003,-0.1478848,1.545967,0.5108726,0.6348988,-0.06649637,-0.1579427,-0.7533498
4,1.811115,-0.1523919,1.545597,0.5101669,0.6339421,-0.06435733,-0.1554888,-0.7548501
4,1.822226,-0.1566128,1.545117,0.5093775,0.6326666,-0.061322,-0.1526197,-0.7567561
4,1.833337,-0.1610502,1.544682,0.5083935,0.632605,-0.05977921,-0.1519411,-0.7570676
4,1.844448,-0.1654233,1.544374,0.5074582,0.6325594,-0.05813485,-0.1508093,-0.7574599
4,1.855559,-0.169946,1.543832,0.5063155,0.6332387,-0.05553122,-0.1501927,-0.7572102
4,1.86667,-0.174484,1.543331,0.5052748,0.6337832,-0.05232668,-0.1485864,-0.7572998
4,1.877781,-0.1791172,1.542747,0.504014,0.6345884,-0.04792065,-0.1469996,-0.7572267
4,1.888893,-0.183715,1.542208,0.5028303,0.6344687,-0.04393937,-0.1462039,-0.7577224
4,1.900004,-0.1882192,1.541543,0.5018344,0.6343668,-0.0400334,-0.1446981,-0.7583131
4,1.911115,-0.1926494,1.540646,0.5007648,0.6348271,-0.03505039,-0.1428582,-0.7585233
4,1.922226,-0.1970133,1.540045,0.4996655,0.6353561,-0.03139731,-0.1414075,-0.7585123
4,1.933337,-0.2012291,1.539257,0.4985197,0.636136,-0.02746493,-0.1419659,-0.7579066
4,1.944448,-0.2054492,1.538545,0.4974654,0.6367143,-0.02351298,-0.1428861,-0.7573808
4,1.955559,-0.2095472,1.537529,0.496141,0.6381036,-0.01800617,-0.1440478,-0.7561414
4,1.966671,-0.2133052,1.536628,0.4947979,0.6393276,-0.01321797,-0.1428455,-0.7554341
4,1.977782,-0.2163568,1.535869,0.4932048,0.6411313,-0.008003854,-0.1397232,-0.7545621
4,1.988893,-0.2192497,1.534885,0.4916217,0.6436239,-0.00220192,-0.1358404,-0.7531871
4,2.000004,-0.2220603,1.534083,0.490201,0.6460577,0.00277828,-0.1333943,-0.751537
4,2.011115,-0.2238688,1.533095,0.4885747,0.6503082,0.00800986,-0.1332178,-0.7478557
4,2.022226,-0.2263256,1.531968,0.4872456,0.6533941,0.01321602,-0.1335379,-0.7450296
4,2.033337,-0.2277433,1.530658,0.4858603,0.656314,0.01948784,-0.1336793,-0.7422951
4,2.044448,-0.2284307,1.529297,0.4847062,0.6582305,0.02693754,-0.1312376,-0.7407994
4,2.055559,-0.2278514,1.528006,0.4840038,0.6589442,0.0332015,-0.1295813,-0.740202
4,2.06667,-0.2276778,1.526783,0.4831619,0.6596844,0.03743746,-0.1310955,-0.739073
4,2.077781,-0.2259146,1.52564,0.4829009,0.6594042,0.04031935,-0.1345928,-0.7385427
4,2.088892,-0.2230368,1.524559,0.4827452,0.659661,0.04210407,-0.1359067,-0.737973
4,2.100003,-0.2204783,1.523837,0.482219,0.6605197,0.04226821,-0.13724,-0.7369481
4,2.111114,-0.2151773,1.523463,0.4822183,0.6623349,0.0361839,-0.138551,-0.7353957
4,2.122225,-0.211274,1.522574,0.4817753,0.6639777,0.03431261,-0.1382204,-0.734065
4,2.133336,-0.206198,1.522432,0.48154,0.6653352,0.03195374,-0.1363056,-0.7333
4,2.144447,-0.2019347,1.521844,0.4815521,0.6661294,0.03159514,-0.1351795,-0.7328028
4,2.155558,-0.1967037,1.521762,0.481756,0.6655266,0.03437046,-0.1326591,-0.7336856
4,2.166669,-0.1920668,1.52156,0.4818809,0.6658568,0.03658041,-0.1317107,-0.7334501
4,2.17778,-0.1870475,1.521309,0.4822221,0.6660854,0.03669372,-0.1331958,-0.7329684
4,2.188891,-0.1814801,1.521218,0.4825652,0.666082,0.03376505,-0.1372225,-0.7323692
4,2.200002,-0.1758472,1.521277,0.4828248,0.6663581,0.03177624,-0.1387679,-0.7319158
4,2.211113,-0.1699636,1.521502,0.4830751,0.666855,0.0290399,-0.1383315,-0.7316594
4,2.222224,-0.1642708,1.521756,0.4832854,0.6670163,0.02672798,-0.1378731,-0.731687
4,2.233335,-0.1578747,1.522037,0.4836593,0.6668085,0.02432924,-0.1366933,-0.7321813
4,2.244446,-0.1518896,1.52232,0.4839778,0.6665756,0.02245948,-0.1362563,-0.7325345
4,2.255557,-0.1459442,1.522629,0.4842241,0.6653114,0.02235015,-0.1359577,-0.7337416
4,2.266668,-0.1401306,1.522974,0.4846387,0.6643209,0.02330896,-0.1350251,-0.7347807
4,2.277779,-0.1344817,1.52316,0.4847567,0.6632786,0.02501506,-0.1344302,-0.7357747
4,2.28889,-0.1286936,1.523466,0.4849687,0.6627143,0.02503262,-0.1348962,-0.7361971
4,2.300001,-0.1230114,1.523745,0.4850705,0.6623403,0.02233234,-0.1380726,-0.7360316
4,2.311112,-0.1169125,1.524195,0.48509,0.6624221,0.01731536,-0.1423554,-0.7352769
4,2.322223,-0.1107907,1.524477,0.4846816,0.6635136,0.0135035,-0.1443631,-0.7339801
4,2.333334,-0.1048725,1.52484,0.4839985,0.6649605,0.01094182,-0.1453961,-0.7325079
4,2.344445,-0.0989244,1.525167,0.4835305,0.6660895,0.00968921,-0.1460089,-0.731377
4,2.355556,-0.09343827,1.525391,0.4826441,0.6676567,0.0105685,-0.1471983,-0.7296956
4,2.366668,-0.08802426,1.52548,0.4822223,0.6684271,0.01024901,-0.1495111,-0.7285237
4,2.377779,-0.08288574,1.52559,0.4817698,0.6690055,0.009692931,-0.1537362,-0.7271196
4,2.38889,-0.07793641,1.525945,0.4814446,0.6693823,0.007327531,-0.1588006,-0.7257107
4,2.400001,-0.07252419,1.526151,0.4808526,0.6698841,0.003755138,-0.1627285,-0.7244037
4,2.411112,-0.0669477,1.526575,0.4804542,0.6701213,-0.001490144,-0.1658283,-0.7234889
4,2.422223,-0.06120145,1.526833,0.4797804,0.6705873,-0.00532629,-0.1668104,-0.7228131
4,2.433334,-0.05545223,1.527223,0.4790149,0.6711401,-0.008578129,-0.1674732,-0.7221151
4,2.444445,-0.04994142,1.527426,0.4785352,0.6716725,-0.01082381,-0.1688208,-0.7212756
4,2.455556,-0.04449141,1.527667,0.4778154,0.6718601,-0.01168919,-0.169686,-0.7208843
4,2.466667,-0.03917611,1.527961,0.4771361,0.6717719,-0.01237441,-0.1716019,-0.7205014
4,2.477778,-0.03405571,1.528053,0.4765077,0.6715613,-0.01334551,-0.1741844,-0.7200606
4,2.488889,-0.02879,1.528032,0.4757643,0.6715586,-0.01550813,-0.1776395,-0.719175
4,2.5,-0.02359045,1.528111,0.4750845,0.6716197,-0.01905639,-0.1819887,-0.7179443
4,2.511111,-0.01823044,1.528085,0.474088,0.6719432,-0.02452674,-0.18726,-0.7161176
4,2.522222,-0.01268244,1.528287,0.4729712,0.6727076,-0.02923541,-0.1902813,-0.714425
4,2.533333,-0.007301092,1.528466,0.4720299,0.6732789,-0.03287567,-0.1920177,-0.7132629
4,2.544444,-0.001890659,1.528794,0.4712248,0.6735272,-0.03561783,-0.1922801,-0.7128261
4,2.555555,0.003307819,1.528932,0.4704883,0.6730489,-0.03862192,-0.193609,-0.7127616
4,2.566666,0.008245945,1.529036,0.4697721,0.6725566,-0.04156201,-0.1962867,-0.7123285
4,2.577777,0.01309919,1.528995,0.4688575,0.6722843,-0.04368266,-0.1991252,-0.7116705
4,2.588888,0.01779795,1.528895,0.468101,0.6723098,-0.04598267,-0.2019193,-0.7107136
4,2.599999,0.02250528,1.528789,0.4670837,0.6724181,-0.04881302,-0.2052817,-0.7094581
4,2.61111,0.02749348,1.528641,0.4656744,0.6731523,-0.05367186,-0.2088353,-0.7073707
4,2.622221,0.0324235,1.528462,0.4645116,0.6735443,-0.05801994,-0.2116529,-0.705815
4,2.633332,0.03740358,1.528494,0.4632311,0.6741464,-0.0618981,-0.2133794,-0.7043896
4,2.644443,0.04220867,1.528396,0.4621236,0.6743159,-0.06509842,-0.215428,-0.7033144
4,2.655554,0.04692388,1.528412,0.4610143,0.6738954,-0.06751148,-0.2182012,-0.7026348
4,2.666665,0.05159855,1.528265,0.4599202,0.6736799,-0.06985194,-0.2211217,-0.7016989
4,2.677776,0.05605483,1.528035,0.4588518,0.6734206,-0.07129943,-0.22433,-0.7007833
4,2.688887,0.06048107,1.527833,0.4579067,0.6728217,-0.07295229,-0.2281486,-0.6999552
4,2.699998,0.06496334,1.527641,0.4569852,0.6722943,-0.07521361,-0.2318079,-0.6990197
4,2.711109,0.0695653,1.527504,0.4559195,0.671884,-0.07884286,-0.2353724,-0.697822
4,2.72222,0.07433844,1.52751,0.4549277,0.671398,-0.08357231,-0.2389553,-0.6965205
4,2.733331,0.07915926,1.527447,0.4538167,0.6711624,-0.08805437,-0.2419147,-0.6951725
4,2.744442,0.08392167,1.527345,0.4526954,0.6710448,-0.091871,-0.2444862,-0.6938914
4,2.755553,0.08861279,1.527209,0.4516315,0.6706382,-0.09474224,-0.2467274,-0.6931046
4,2.766664,0.09315348,1.527072,0.4505687,0.670134,-0.09729763,-0.2494177,-0.6922749
4,2.777775,0.0976696,1.526899,0.449765,0.6692934,-0.09952929,-0.2524678,-0.6916649
4,2.788886,0.1022468,1.526668,0.4489257,0.6684924,-0.1020109,-0.2556707,-0.690901
4,2.799997,0.106957,1.526432,0.448276,0.6669872,-0.1059698,-0.2605738,-0.6899273
4,2.811108,0.1117611,1.52628,0.4476273,0.6655558,-0.1106497,-0.2650509,-0.6888688
4,2.822219,0.116926,1.526206,0.4466293,0.6644017,-0.1148011,-0.2685464,-0.6879492
4,2.83333,0.1219637,1.526005,0.4458356,0.6631402,-0.118961,-0.2712308,-0.6874062
4,2.844441,0.1269531,1.525613,0.4451175,0.6620058,-0.1224993,-0.2724374,-0.6874009
4,2.855552,0.1320734,1.525364,0.44416,0.66096,-0.1261918,-0.2734112,-0.6873528
4,2.866663,0.1373188,1.525043,0.4432228,0.6597538,-0.1299661,-0.2735612,-0.6877486
4,2.877774,0.1424568,1.524575,0.4424031,0.6581256,-0.1339283,-0.2748539,-0.6880329
4,2.888885,0.1472402,1.523767,0.4419808,0.655386,-0.1380565,-0.2786628,-0.6882999
4,2.899997,0.1518383,1.522881,0.4416621,0.6529793,-0.1418626,-0.2826484,-0.6881882
4,2.911108,0.1563761,1.521879,0.4409864,0.6508803,-0.1455711,-0.2870661,-0.6875733
4,2.922219,0.1611073,1.521034,0.4401379,0.6492635,-0.1496063,-0.2906156,-0.6867442
4,2.93333,0.1658316,1.519839,0.4392483,0.6477776,-0.1543921,-0.2938028,-0.6857312
4,2.944441,0.1707947,1.51883,0.4382114,0.6460616,-0.1590002,-0.2962167,-0.6852584
4,2.955552,0.1756601,1.517759,0.4373481,0.6444017,-0.1631633,-0.2968353,-0.6855751
4,2.966663,0.180413,1.516465,0.4365098,0.6422141,-0.1676629,-0.2970758,-0.6864374
4,2.977774,0.1851916,1.515299,0.4358439,0.6398553,-0.171825,-0.2974725,-0.6874384
4,2.988885,0.189729,1.513896,0.4354012,0.6369056,-0.1761109,-0.297864,-0.6889219
4,2.999996,0.1938155,1.512714,0.4351563,0.633722,-0.1808163,-0.2994837,-0.6899358
4,3.011107,0.1975145,1.511675,0.4351399,0.6307217,-0.1850975,-0.3006903,-0.6910242
4,3.022218,0.2014387,1.510802,0.4345739,0.6281383,-0.189353,-0.3014278,-0.6919025
4,3.033329,0.2044263,1.50992,0.4344828,0.6260763,-0.194129,-0.3012591,-0.692521
