Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.3444445,0.4827504,1.381791,0.3233173,0.2595582,-0.4126501,-0.5149974,-0.7050725
5,0.3555556,0.4779177,1.386488,0.3282015,0.2646567,-0.4087844,-0.5192589,-0.7022979
5,0.3666667,0.4732151,1.390988,0.3329604,0.2712316,-0.404976,-0.5200331,-0.7014225
5,0.3777778,0.4686337,1.395702,0.3374164,0.277859,-0.4011473,-0.5200762,-0.7009965
5,0.3888889,0.4642591,1.400335,0.3419569,0.2842881,-0.3975386,-0.5193414,-0.7010192
5,0.4,0.4601128,1.40524,0.3461664,0.2911753,-0.3941237,-0.517087,-0.7017867
5,0.4111111,0.4559996,1.410209,0.3501022,0.2981271,-0.3912291,-0.5153071,-0.7017968
5,0.4222222,0.4519742,1.415237,0.3541207,0.3047097,-0.3883705,-0.5147573,-0.7009602
5,0.4333333,0.4481866,1.420097,0.3578556,0.3097743,-0.385784,-0.5165036,-0.698881
5,0.4444444,0.4440348,1.424973,0.3615003,0.3145014,-0.3830961,-0.5196061,-0.6959423
5,0.4555556,0.4405928,1.429591,0.365068,0.3167053,-0.3810201,-0.5273442,-0.6902388
5,0.4666667,0.4368074,1.434533,0.3686471,0.3206643,-0.3785163,-0.5322402,-0.6860178
5,0.4777778,0.4332516,1.439208,0.37185,0.3239537,-0.3766065,-0.5385583,-0.6805707
5,0.4888889,0.4296589,1.444091,0.3750329,0.3284873,-0.3748861,-0.5422851,-0.6763752
5,0.5,0.4262733,1.449043,0.3776157,0.3339247,-0.3731528,-0.5447021,-0.6727191
5,0.5111111,0.4231589,1.45382,0.3804071,0.3393589,-0.3711073,-0.5466112,-0.6695753
5,0.5222223,0.4198127,1.458972,0.3824797,0.3449317,-0.3695985,-0.5470133,-0.6672298
5,0.5333334,0.4166038,1.463774,0.3849218,0.3497898,-0.3683178,-0.5480272,-0.6645716
5,0.5444446,0.4135528,1.468822,0.3869433,0.3547711,-0.3677278,-0.5474316,-0.6627461
5,0.5555557,0.4079428,1.478785,0.3905783,0.3648165,-0.3673354,-0.5458985,-0.6587629
5,0.5666668,0.4052119,1.483647,0.3922641,0.3692435,-0.3671872,-0.5462962,-0.6560436
5,0.577778,0.4024217,1.488359,0.3938546,0.373322,-0.3667673,-0.5482885,-0.6522976
5,0.5888891,0.3995125,1.493051,0.3957009,0.3770631,-0.366,-0.550399,-0.6487899
5,0.6000003,0.3967755,1.497826,0.3971033,0.380998,-0.3641998,-0.5516301,-0.6464544
5,0.6111114,0.3938599,1.502472,0.3985195,0.3857645,-0.3618584,-0.5510817,-0.6454094
5,0.6222225,0.3909338,1.50739,0.3995631,0.3913895,-0.3601381,-0.5488186,-0.6449131
5,0.6333337,0.3881123,1.512198,0.4004612,0.3969719,-0.3590019,-0.5466631,-0.6439646
5,0.6444448,0.3853905,1.517223,0.4011064,0.4035487,-0.3583874,-0.5421212,-0.6440587
5,0.655556,0.3825176,1.522269,0.4016483,0.410685,-0.3574102,-0.5368589,-0.6444985
5,0.6666671,0.3797243,1.527102,0.4018757,0.4173064,-0.3570831,-0.5332711,-0.6434042
5,0.6777782,0.3767476,1.531941,0.4025023,0.4228763,-0.3568006,-0.5317982,-0.6411393
5,0.6888894,0.3735237,1.536446,0.4028287,0.42751,-0.3565778,-0.5329853,-0.6371924
5,0.7000005,0.3735237,1.536446,0.4028287,0.42751,-0.3565778,-0.5329853,-0.6371924
5,0.7111117,0.3666666,1.545175,0.4040706,0.4358851,-0.3526261,-0.5367585,-0.6305152
5,0.7222228,0.3633857,1.549643,0.4044995,0.4409293,-0.3496884,-0.5361362,-0.629172
5,0.7333339,0.3597515,1.553821,0.40484,0.4466532,-0.3450859,-0.5343593,-0.6291875
5,0.7444451,0.356329,1.558137,0.4051876,0.4524481,-0.341603,-0.5327479,-0.6283135
5,0.7555562,0.3529315,1.56229,0.4052253,0.4583189,-0.3384817,-0.5307961,-0.627399
5,0.7666674,0.3497236,1.566376,0.404989,0.4640346,-0.3364179,-0.5286574,-0.626112
5,0.7777785,0.3466921,1.570511,0.4045012,0.4703351,-0.334113,-0.5259032,-0.6249635
5,0.7888896,0.3431814,1.574505,0.4047294,0.476387,-0.3315572,-0.523416,-0.6238278
5,0.8000008,0.3399622,1.578204,0.4044602,0.4816956,-0.3286921,-0.5213366,-0.6230081
5,0.8111119,0.3362417,1.581864,0.4047773,0.487179,-0.3251656,-0.5189006,-0.6226285
5,0.8222231,0.3335366,1.585316,0.404582,0.4928466,-0.3198666,-0.5149835,-0.6241631
5,0.8333342,0.3305728,1.588595,0.4044471,0.4990584,-0.3133864,-0.5092322,-0.6272259
5,0.8444453,0.3278117,1.591885,0.4042203,0.5060738,-0.3053807,-0.5007063,-0.6323965
5,0.8555565,0.3250098,1.595426,0.4038785,0.5135193,-0.2972355,-0.491184,-0.6377204
5,0.8666676,0.3226328,1.59867,0.4032419,0.5228509,-0.2850502,-0.4741074,-0.6485333
5,0.8777788,0.3202453,1.601775,0.4023759,0.5319632,-0.2735213,-0.4583288,-0.6573705
5,0.8888899,0.3178711,1.604991,0.4016228,0.5406287,-0.2628261,-0.4434125,-0.6648521
5,0.900001,0.3159831,1.607999,0.4003134,0.5506399,-0.2520568,-0.4254085,-0.6725256
5,0.9111122,0.3141973,1.610929,0.3986254,0.5605178,-0.2438441,-0.4083805,-0.6779272
5,0.9222233,0.3126059,1.613616,0.3971303,0.5670312,-0.2423421,-0.4025596,-0.6765292
5,0.9333345,0.3105514,1.616543,0.3958232,0.5733804,-0.2392671,-0.3968879,-0.6756229
5,0.9444456,0.3089643,1.618954,0.3946393,0.5782014,-0.2415276,-0.3952576,-0.671654
5,0.9555568,0.3074322,1.62152,0.3935568,0.5830315,-0.2427044,-0.3917081,-0.669129
5,0.9666679,0.3061414,1.623554,0.3926022,0.5856702,-0.2491295,-0.3934807,-0.6633987
5,0.977779,0.3053315,1.625536,0.3914728,0.5888602,-0.2553422,-0.3930036,-0.6584773
5,0.9888902,0.3044717,1.627614,0.3903975,0.591973,-0.2600083,-0.3908389,-0.6551402
5,1.000001,0.3044691,1.629325,0.3895042,0.5928469,-0.2648198,-0.3875532,-0.6543742
5,1.011112,0.3038163,1.631065,0.3889108,0.5950223,-0.2670774,-0.3839781,-0.6535893
5,1.022224,0.3031871,1.632412,0.3889084,0.5964151,-0.2687708,-0.381274,-0.6532087
5,1.033335,0.3031871,1.632412,0.3889084,0.5964151,-0.2687708,-0.381274,-0.6532087
5,1.044446,0.3024473,1.633997,0.3883877,0.5990753,-0.2705685,-0.3781448,-0.6518497
5,1.055557,0.3015893,1.635235,0.3882217,0.6016852,-0.2731145,-0.3751683,-0.6501017
5,1.066668,0.3008506,1.636315,0.3883283,0.6038338,-0.2765751,-0.3717454,-0.6486111
5,1.077779,0.299978,1.637439,0.3884251,0.6059601,-0.279873,-0.3683817,-0.647131
5,1.08889,0.2988896,1.638456,0.3889973,0.6073878,-0.283633,-0.3659019,-0.6455604
5,1.100002,0.2974997,1.639135,0.3898339,0.608239,-0.2862872,-0.3634019,-0.6449993
5,1.111113,0.2959857,1.639825,0.3909037,0.6094512,-0.2877655,-0.3603064,-0.6449338
5,1.122224,0.2942314,1.640408,0.3918405,0.6113698,-0.2893745,-0.3569873,-0.6442433
5,1.133335,0.2923083,1.640961,0.3928909,0.6133144,-0.2907954,-0.3539522,-0.6434293
5,1.144446,0.2899878,1.641284,0.3941498,0.6153591,-0.2912326,-0.3503578,-0.6432467
5,1.155557,0.2876344,1.641613,0.3954654,0.6170918,-0.2912129,-0.3462298,-0.6438306
5,1.166668,0.2845011,1.641464,0.3974497,0.6186199,-0.2894086,-0.3405886,-0.6461823
5,1.17778,0.2819142,1.641434,0.3988416,0.619949,-0.2891452,-0.336682,-0.6470731
5,1.188891,0.278476,1.64104,0.400697,0.62053,-0.2886529,-0.333062,-0.6486076
5,1.200002,0.2748494,1.640236,0.4029133,0.6206863,-0.2871825,-0.3288154,-0.651272
5,1.211113,0.2708032,1.6393,0.4053395,0.6205016,-0.2847365,-0.3243136,-0.65477
5,1.222224,0.2661893,1.638179,0.4081781,0.620016,-0.2816207,-0.3200028,-0.6586868
5,1.233335,0.2618155,1.637128,0.4109833,0.6195129,-0.2786685,-0.3158294,-0.6624194
5,1.244446,0.2563231,1.635489,0.4143405,0.6184945,-0.2733539,-0.3121283,-0.6673217
5,1.255558,0.2507167,1.633632,0.4173427,0.6187168,-0.2663935,-0.3075178,-0.6720542
5,1.266669,0.2444139,1.631757,0.4204149,0.6208912,-0.2578671,-0.3013994,-0.676134
5,1.27778,0.2376258,1.629692,0.4232004,0.6244081,-0.2478346,-0.2935332,-0.6800962
5,1.288891,0.2313323,1.62777,0.4259818,0.6270813,-0.2393529,-0.2859022,-0.6839147
5,1.300002,0.224102,1.625464,0.4291093,0.6295916,-0.2301767,-0.2772821,-0.6882935
5,1.311113,0.216949,1.623139,0.4323516,0.6309384,-0.221447,-0.2688512,-0.693251
5,1.322224,0.2099786,1.620945,0.4355054,0.6322221,-0.2124794,-0.260243,-0.6981558
5,1.333336,0.2026145,1.618549,0.4388113,0.6334144,-0.2019028,-0.2503932,-0.7037932
5,1.344447,0.195049,1.616115,0.4420276,0.6342321,-0.1917988,-0.2417103,-0.7088999
5,1.355558,0.1876068,1.613756,0.4453528,0.6344774,-0.1826448,-0.2340202,-0.7136623
5,1.366669,0.1802049,1.61131,0.4482837,0.634308,-0.1741018,-0.2264493,-0.718375
5,1.37778,0.1725159,1.608957,0.451282,0.6348313,-0.1660192,-0.2183054,-0.7223363
5,1.388891,0.1647081,1.606493,0.4540749,0.6354945,-0.1578306,-0.2105478,-0.7258829
5,1.400002,0.1566782,1.604122,0.4567761,0.6358917,-0.1488145,-0.2032444,-0.729512
5,1.411114,0.1483634,1.601789,0.459502,0.6361764,-0.1392913,-0.197228,-0.7327883
5,1.422225,0.1400137,1.599152,0.4622502,0.6358577,-0.1300912,-0.1932613,-0.7358066
5,1.433336,0.1314557,1.596559,0.4649193,0.6351268,-0.1202589,-0.1902507,-0.7388887
5,1.444447,0.122818,1.593917,0.467567,0.6344018,-0.1104912,-0.1867745,-0.7419174
5,1.455558,0.1142724,1.591372,0.4700978,0.6335207,-0.1006666,-0.1836116,-0.7448521
5,1.466669,0.1055124,1.588685,0.4725516,0.6330168,-0.09041857,-0.1797484,-0.7475325
5,1.47778,0.09755921,1.586331,0.4740949,0.6327871,-0.08166917,-0.1731751,-0.7502807
5,1.488891,0.0897119,1.583954,0.4759097,0.6318374,-0.07387926,-0.1672168,-0.7532343
5,1.500003,0.08173275,1.581373,0.4778645,0.6307551,-0.06626196,-0.1601266,-0.7563841
5,1.511114,0.07421851,1.57901,0.4790542,0.6298714,-0.05828064,-0.151951,-0.7594579
5,1.522225,0.06666017,1.576533,0.4802361,0.6287211,-0.05059407,-0.1443998,-0.7624295
5,1.533336,0.05904603,1.574103,0.4813957,0.6273381,-0.04261594,-0.1372812,-0.7653658
5,1.544447,0.05138469,1.571584,0.4821992,0.6256541,-0.03448767,-0.130536,-0.768328
5,1.555558,0.04373312,1.56902,0.4825833,0.6240414,-0.0261827,-0.1250087,-0.7708824
5,1.566669,0.03577805,1.566543,0.4829209,0.6225705,-0.01754597,-0.1203735,-0.7730513
5,1.577781,0.02802944,1.563957,0.4831555,0.6211823,-0.009497851,-0.1155272,-0.7750457
5,1.588892,0.02023411,1.56138,0.4830263,0.6203637,-0.001506136,-0.1111272,-0.7764004
5,1.600003,0.01257682,1.558753,0.4826274,0.6197275,0.006519859,-0.1060926,-0.7775858
5,1.611114,0.004874945,1.5561,0.4824779,0.6190054,0.01475582,-0.1006345,-0.7787729
5,1.622225,-0.002887964,1.553323,0.4818251,0.618242,0.02275579,-0.09632325,-0.7797313
5,1.633336,-0.01053071,1.550603,0.4813476,0.6171016,0.03088969,-0.09209892,-0.7808645
5,1.644447,-0.01786399,1.548064,0.4806044,0.615798,0.03923954,-0.08809358,-0.78198
5,1.655559,-0.02524066,1.545249,0.4797564,0.6143954,0.04804813,-0.08373488,-0.7830697
5,1.66667,-0.03266561,1.542386,0.4789813,0.613094,0.05686743,-0.07904514,-0.7839859
5,1.677781,-0.03977656,1.539539,0.477782,0.6116658,0.06580895,-0.07403151,-0.7848908
5,1.688892,-0.04662335,1.536742,0.4767873,0.6099171,0.07359417,-0.06878282,-0.7860369
5,1.700003,-0.05357707,1.533975,0.4758596,0.6079028,0.08104113,-0.06378809,-0.787285
5,1.711114,-0.06045413,1.531111,0.4751933,0.6046001,0.08707076,-0.05952201,-0.7895154
5,1.722225,-0.07375681,1.525758,0.4732046,0.5985693,0.1016149,-0.04965109,-0.7930473
5,1.733337,-0.08039689,1.52291,0.471946,0.5961667,0.109905,-0.04468847,-0.794046
5,1.744448,-0.08039689,1.52291,0.471946,0.5961667,0.109905,-0.04468847,-0.794046
5,1.755559,-0.08694887,1.520232,0.4705288,0.5938015,0.1188791,-0.04004288,-0.794773
5,1.76667,-0.09954298,1.514995,0.4678295,0.588677,0.1362846,-0.03080433,-0.7962016
5,1.777781,-0.09954298,1.514995,0.4678295,0.588677,0.1362846,-0.03080433,-0.7962016
5,1.788892,-0.1057169,1.512324,0.4665716,0.5856104,0.1443554,-0.02543999,-0.7972295
5,1.800003,-0.1169379,1.507469,0.4642096,0.5791644,0.1571188,-0.01467684,-0.7997918
5,1.811115,-0.1169379,1.507469,0.4642096,0.5791644,0.1571188,-0.01467684,-0.7997918
5,1.822226,-0.1227125,1.505029,0.463119,0.5759867,0.1629401,-0.009965993,-0.8009934
5,1.833337,-0.1278522,1.50268,0.4620545,0.5727543,0.1679554,-0.005580058,-0.8023169
5,1.844448,-0.1330466,1.500452,0.4611492,0.5692821,0.1741642,-0.001048682,-0.8034822
5,1.855559,-0.1383138,1.49809,0.4601269,0.565769,0.1806728,0.003346122,-0.8045195
5,1.86667,-0.1432046,1.495852,0.4592638,0.5620047,0.1872702,0.00800827,-0.8056156
5,1.877781,-0.1525034,1.491473,0.4570863,0.5548251,0.2006873,0.01870946,-0.8071826
5,1.888893,-0.1525034,1.491473,0.4570863,0.5548251,0.2006873,0.01870946,-0.8071826
5,1.900004,-0.156518,1.489455,0.4559052,0.5519826,0.2078112,0.02377328,-0.8071955
5,1.911115,-0.1604168,1.487413,0.4547985,0.5496347,0.2143981,0.02651099,-0.8069897
5,1.922226,-0.1670313,1.483731,0.4527297,0.5473316,0.2236259,0.02365437,-0.8061391
5,1.933337,-0.1670313,1.483731,0.4527297,0.5473316,0.2236259,0.02365437,-0.8061391
5,1.944448,-0.169273,1.481813,0.4520011,0.548274,0.2257817,0.01927303,-0.8050136
5,1.955559,-0.1721131,1.479235,0.4504404,0.5518471,0.2278463,0.01370178,-0.8020991
5,1.966671,-0.1723889,1.478412,0.4497571,0.5539992,0.2279443,0.01238384,-0.8006079
5,1.977782,-0.1716977,1.477711,0.4492292,0.5563527,0.2271686,0.01137464,-0.7992101
5,1.988893,-0.1716977,1.477711,0.4492292,0.5563527,0.2271686,0.01137464,-0.7992101
5,2.000004,-0.1715666,1.476762,0.4486992,0.5579132,0.2272374,0.01053896,-0.7981134
5,2.011115,-0.1675146,1.475963,0.4489543,0.5595359,0.2246149,0.0115143,-0.7977062
5,2.022226,-0.165905,1.475402,0.4491918,0.5595657,0.2239398,0.01191427,-0.7978691
5,2.033337,-0.1636038,1.474773,0.4498847,0.5588241,0.2229192,0.0126787,-0.7986626
5,2.044448,-0.1610379,1.474357,0.4508395,0.557838,0.2213724,0.01308566,-0.7997749
5,2.055559,-0.1610379,1.474357,0.4508395,0.557838,0.2213724,0.01308566,-0.7997749
5,2.06667,-0.1553407,1.473734,0.4524221,0.5575618,0.2174291,0.01231283,-0.8010605
5,2.077781,-0.1520535,1.473476,0.4532695,0.5582782,0.2150885,0.01115387,-0.8012103
5,2.088892,-0.1488104,1.473351,0.4540381,0.5590322,0.2129209,0.009953218,-0.8012794
5,2.100003,-0.1451406,1.473384,0.4550729,0.5599905,0.2103812,0.008084679,-0.8013021
5,2.111114,-0.1414895,1.473313,0.4559786,0.5603671,0.2081254,0.006397943,-0.8016431
5,2.122225,-0.137493,1.473298,0.456959,0.5605699,0.2058375,0.005958143,-0.8020953
5,2.133336,-0.1334578,1.473365,0.4578347,0.5604955,0.2041306,0.006919059,-0.8025756
5,2.144447,-0.1294439,1.473387,0.4586055,0.5603587,0.2025172,0.007662446,-0.803073
5,2.155558,-0.1248522,1.473566,0.4592295,0.5606131,0.2013502,0.008306328,-0.8031825
5,2.166669,-0.1248522,1.473566,0.4592295,0.5606131,0.2013502,0.008306328,-0.8031825
5,2.17778,-0.1156327,1.473804,0.4600854,0.5631893,0.1968149,0.00452812,-0.8025343
5,2.188891,-0.1156327,1.473804,0.4600854,0.5631893,0.1968149,0.00452812,-0.8025343
5,2.200002,-0.1055911,1.47416,0.4606147,0.5680259,0.1882217,-0.002922061,-0.8011932
5,2.211113,-0.1000249,1.47427,0.460748,0.5704417,0.1830242,-0.007513214,-0.800651
5,2.222224,-0.09423518,1.474517,0.4607844,0.5718554,0.1783184,-0.01151993,-0.8006568
5,2.233335,-0.08827364,1.474891,0.4607339,0.5731221,0.1739558,-0.01362524,-0.8006777
5,2.244446,-0.08233285,1.475188,0.4608142,0.5742902,0.1695357,-0.01506992,-0.800763
5,2.255557,-0.08233285,1.475188,0.4608142,0.5742902,0.1695357,-0.01506992,-0.800763
5,2.266668,-0.06906462,1.475972,0.4605606,0.5762342,0.1596776,-0.01562037,-0.8013821
5,2.277779,-0.06232369,1.476034,0.4603152,0.5770811,0.1547145,-0.01673673,-0.8017237
5,2.28889,-0.0555228,1.476292,0.4599998,0.5784146,0.1488232,-0.0186637,-0.8018354
5,2.300001,-0.0555228,1.476292,0.4599998,0.5784146,0.1488232,-0.0186637,-0.8018354
5,2.311112,-0.04180765,1.477006,0.459096,0.5813082,0.1359442,-0.02212254,-0.8019418
5,2.322223,-0.03484309,1.477214,0.4583404,0.5831746,0.129879,-0.02380883,-0.8015435
5,2.333334,-0.02782321,1.477456,0.4575927,0.585018,0.1241193,-0.02528569,-0.8010675
5,2.344445,-0.02782321,1.477456,0.4575927,0.585018,0.1241193,-0.02528569,-0.8010675
5,2.355556,-0.01394331,1.477354,0.4555118,0.5886172,0.1132482,-0.02655427,-0.7999997
5,2.366668,-0.006967068,1.477466,0.4545705,0.5897939,0.1079735,-0.02715812,-0.7998421
5,2.377779,-0.0002486706,1.477272,0.4537899,0.5901428,0.1030231,-0.02769057,-0.8002194
5,2.38889,-0.0002486706,1.477272,0.4537899,0.5901428,0.1030231,-0.02769057,-0.8002194
5,2.400001,0.00644803,1.477115,0.4530098,0.5904959,0.09804035,-0.02853553,-0.8005551
5,2.411112,0.01934314,1.476536,0.4514043,0.5914635,0.08833965,-0.03195269,-0.8008409
5,2.422223,0.01934314,1.476536,0.4514043,0.5914635,0.08833965,-0.03195269,-0.8008409
5,2.433334,0.03223228,1.475864,0.449321,0.5950153,0.07718819,-0.03662395,-0.7991605
5,2.444445,0.03866458,1.47547,0.4483497,0.596418,0.0713982,-0.03921486,-0.79853
5,2.455556,0.03866458,1.47547,0.4483497,0.596418,0.0713982,-0.03921486,-0.79853
5,2.466667,0.05144262,1.474152,0.4465685,0.5975244,0.05934684,-0.04589911,-0.7983332
5,2.477778,0.0576725,1.473513,0.4460068,0.5970406,0.05302357,-0.04912892,-0.7989477
5,2.488889,0.0576725,1.473513,0.4460068,0.5970406,0.05302357,-0.04912892,-0.7989477
5,2.5,0.06398821,1.472966,0.4452868,0.5967293,0.04685964,-0.05176593,-0.799399
5,2.511111,0.07611585,1.471573,0.4441366,0.5951263,0.03523819,-0.05581026,-0.8009171
5,2.522222,0.08202887,1.470815,0.4433882,0.5948918,0.02972129,-0.05764067,-0.8011854
5,2.533333,0.08812928,1.47,0.4425006,0.5949219,0.02361933,-0.05980984,-0.8012072
5,2.544444,0.09391737,1.469243,0.4417164,0.5947296,0.01754901,-0.06235127,-0.8013121
5,2.555555,0.09391737,1.469243,0.4417164,0.5947296,0.01754901,-0.06235127,-0.8013121
5,2.566666,0.1047342,1.467645,0.4402823,0.5933518,0.006126142,-0.06798314,-0.8020439
5,2.577777,0.1101098,1.466604,0.4395108,0.59239,0.0002713914,-0.07103482,-0.8025136
5,2.588888,0.1151166,1.465422,0.4388707,0.5912414,-0.005064961,-0.0740646,-0.8030707
5,2.599999,0.1202664,1.464452,0.4381213,0.5902332,-0.01032826,-0.07674416,-0.8035101
5,2.61111,0.1250799,1.463272,0.4372456,0.5892059,-0.01504126,-0.07938595,-0.8039329
5,2.622221,0.1298599,1.462078,0.436434,0.5882119,-0.01977326,-0.08172695,-0.8043236
5,2.633332,0.1343162,1.460777,0.4356365,0.5865569,-0.02411639,-0.08433145,-0.8051445
5,2.644443,0.1385915,1.459509,0.4349489,0.5846874,-0.02835833,-0.0867115,-0.8061128
5,2.655554,0.1428285,1.458154,0.43397,0.5834972,-0.03295115,-0.08901739,-0.8065489
5,2.666665,0.1428285,1.458154,0.43397,0.5834972,-0.03295115,-0.08901739,-0.8065489
5,2.677776,0.1506984,1.455648,0.4319642,0.5816513,-0.04164462,-0.09335352,-0.8069898
5,2.688887,0.1543655,1.454156,0.4308422,0.5807772,-0.04576052,-0.09549642,-0.8071458
5,2.699998,0.1580625,1.452865,0.4298685,0.5798221,-0.0500498,-0.0976283,-0.8073228
5,2.711109,0.1580625,1.452865,0.4298685,0.5798221,-0.0500498,-0.0976283,-0.8073228
5,2.72222,0.1650367,1.44993,0.4277937,0.5773624,-0.05846197,-0.1007041,-0.8081421
5,2.733331,0.1679845,1.448319,0.4272234,0.5752316,-0.06142107,-0.1017009,-0.8093165
5,2.744442,0.1706829,1.446679,0.426759,0.5732079,-0.06347557,-0.1024403,-0.8104996
5,2.755553,0.1731417,1.444915,0.4262984,0.5715556,-0.06494526,-0.1032993,-0.8114405
5,2.766664,0.1757283,1.443181,0.4257636,0.5701198,-0.06706396,-0.1044152,-0.812135
5,2.777775,0.1777625,1.441352,0.4253476,0.5690728,-0.06893176,-0.1058274,-0.8125301
5,2.788886,0.1802783,1.439618,0.4246964,0.5678298,-0.0710976,-0.1073723,-0.8130103
5,2.799997,0.1822228,1.43774,0.4246719,0.5662061,-0.07368387,-0.1096956,-0.813602
5,2.811108,0.1822228,1.43774,0.4246719,0.5662061,-0.07368387,-0.1096956,-0.813602
5,2.822219,0.1838212,1.435753,0.4252748,0.5637626,-0.07603916,-0.1121027,-0.8147532
5,2.83333,0.1857898,1.433864,0.4255333,0.5617464,-0.07797471,-0.1136007,-0.8157548
5,2.844441,0.1893122,1.430068,0.4268017,0.5575494,-0.08071174,-0.1155812,-0.8180864
5,2.855552,0.1907833,1.428077,0.4278328,0.5551301,-0.08175369,-0.116834,-0.8194491
5,2.866663,0.1924057,1.426198,0.4284561,0.5528678,-0.08371963,-0.1183218,-0.8205658
5,2.877774,0.193939,1.424444,0.4295201,0.5501286,-0.08597997,-0.1198857,-0.8219449
5,2.888885,0.1954317,1.422815,0.4305251,0.5474218,-0.08813702,-0.1212933,-0.823316
5,2.899997,0.1954317,1.422815,0.4305251,0.5474218,-0.08813702,-0.1212933,-0.823316
5,2.911108,0.1980233,1.420105,0.4326155,0.542341,-0.09316178,-0.1230354,-0.8258629
5,2.922219,0.1993823,1.418959,0.4334676,0.5404124,-0.09564782,-0.1231097,-0.8268313
5,2.93333,0.2009325,1.418759,0.4338365,0.5399095,-0.09714153,-0.1208775,-0.8273149
5,2.944441,0.2019951,1.417829,0.4348009,0.5388194,-0.09860798,-0.1196102,-0.828036
5,2.955552,0.2025166,1.417959,0.4356859,0.5385647,-0.09983845,-0.1175611,-0.8283476
5,2.966663,0.2034063,1.417409,0.4365442,0.5374978,-0.1013524,-0.1167383,-0.8289729
5,2.977774,0.2037299,1.417457,0.4376705,0.537268,-0.1022665,-0.1158252,-0.8291377
5,2.988885,0.2032962,1.41796,0.4390781,0.5378047,-0.1039724,-0.1166318,-0.8284642
5,2.999996,0.2032218,1.418344,0.4403725,0.5377429,-0.105766,-0.1170432,-0.8282192
5,3.011107,0.2024157,1.419092,0.4419153,0.5382223,-0.1073634,-0.1170132,-0.8277064
5,3.022218,0.2016296,1.420172,0.443378,0.5393735,-0.1087098,-0.1149022,-0.8270767
5,3.033329,0.2011781,1.421098,0.4447753,0.5406634,-0.1098283,-0.1120245,-0.8264813
5,3.04444,0.2000668,1.422502,0.446126,0.5431873,-0.1100721,-0.1072742,-0.8254235
5,3.055551,0.1988521,1.423868,0.447459,0.545396,-0.1097303,-0.1028577,-0.8245743
