Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.01111111,0.5718782,1.333568,0.1754847,0.1620337,-0.5324981,-0.5404268,-0.6309752
3,0.02222222,0.5739684,1.332831,0.1749823,0.1567744,-0.5384754,-0.5396982,-0.627847
3,0.03333334,0.5743804,1.331187,0.1766624,0.1471372,-0.5385139,-0.5433983,-0.6269544
3,0.04444445,0.5738094,1.329296,0.1778336,0.1427987,-0.5371109,-0.5452799,-0.6275271
3,0.05555556,0.5726602,1.327623,0.1799803,0.1383234,-0.5357699,-0.548894,-0.6265243
3,0.06666667,0.5715477,1.326561,0.1822214,0.1390854,-0.5336087,-0.5481725,-0.6288275
3,0.07777778,0.569973,1.325663,0.1847062,0.1411945,-0.5309466,-0.545808,-0.6326559
3,0.08888889,0.568289,1.324811,0.1876719,0.145921,-0.5273716,-0.5406683,-0.6389555
3,0.1,0.5661116,1.324027,0.1909254,0.150641,-0.5249848,-0.534399,-0.6450704
3,0.1111111,0.564096,1.323551,0.1943514,0.1557284,-0.5225314,-0.5274881,-0.6515106
3,0.1222222,0.5620878,1.323217,0.1978359,0.1598893,-0.5196624,-0.5236108,-0.6559101
3,0.1333333,0.5597484,1.322822,0.2012403,0.1631173,-0.5171194,-0.5220497,-0.658365
3,0.1444445,0.5571148,1.323251,0.2049088,0.1668939,-0.514568,-0.52296,-0.658695
3,0.1555556,0.5540833,1.323651,0.2089705,0.1703747,-0.5120578,-0.5249422,-0.6581832
3,0.1666667,0.551316,1.324044,0.2127874,0.1735441,-0.50933,-0.5259002,-0.6587066
3,0.1777778,0.5483117,1.3249,0.2168851,0.177787,-0.5066034,-0.5254943,-0.6600004
3,0.1888889,0.5450945,1.326161,0.2211318,0.1832087,-0.5033743,-0.5226051,-0.6632744
3,0.2,0.5418887,1.32752,0.2257137,0.188354,-0.4998533,-0.5191876,-0.6671685
3,0.2111111,0.538744,1.329139,0.2303865,0.1929294,-0.4960204,-0.516054,-0.6711411
3,0.2222222,0.5352287,1.331049,0.2350824,0.1984633,-0.4912805,-0.5137781,-0.6747502
3,0.2333333,0.5316703,1.333011,0.239666,0.2046039,-0.4870473,-0.5115522,-0.67767
3,0.2444444,0.5275879,1.335644,0.2444599,0.212033,-0.4826174,-0.50994,-0.6797674
3,0.2555556,0.5235043,1.338697,0.249238,0.219285,-0.4785997,-0.5091148,-0.6809248
3,0.2666667,0.5193908,1.341362,0.2540102,0.2260806,-0.4745952,-0.5083724,-0.682059
3,0.2777778,0.5150642,1.34513,0.2590079,0.233035,-0.4701795,-0.5098565,-0.6816688
3,0.2888889,0.5108504,1.348308,0.2639506,0.2391713,-0.4658195,-0.5105469,-0.6820199
3,0.3,0.5065877,1.352065,0.2689369,0.2453622,-0.4610986,-0.5116879,-0.6821738
3,0.3111111,0.5023692,1.355911,0.2739289,0.2513621,-0.4562016,-0.5126268,-0.6825768
3,0.3222222,0.4980795,1.359727,0.2789202,0.2572592,-0.451355,-0.5134076,-0.6830147
3,0.3333333,0.4940374,1.363865,0.2837865,0.2626743,-0.4465438,-0.5141125,-0.6835856
3,0.3444445,0.4899626,1.368259,0.2888019,0.2682469,-0.442113,-0.5142549,-0.6841941
3,0.3555556,0.4861901,1.372861,0.2933388,0.2743728,-0.4380555,-0.5139477,-0.6846056
3,0.3666667,0.4820871,1.377293,0.298126,0.2807896,-0.4338408,-0.5137975,-0.6848003
3,0.3777778,0.4782808,1.382328,0.3024592,0.2865208,-0.430334,-0.5162136,-0.6828192
3,0.3888889,0.4743788,1.38725,0.3068869,0.2915848,-0.4268863,-0.5197607,-0.6801435
3,0.4,0.4702828,1.392123,0.3114667,0.2970215,-0.4230705,-0.5224015,-0.6781492
3,0.4111111,0.4663222,1.397293,0.315526,0.3041331,-0.4194158,-0.5244036,-0.6757176
3,0.4222222,0.4623721,1.402673,0.3193405,0.3119859,-0.4162876,-0.5251809,-0.6734646
3,0.4333333,0.4586024,1.407936,0.3229475,0.3194392,-0.4132812,-0.5252489,-0.6717671
3,0.4444444,0.4545209,1.413236,0.327111,0.3257337,-0.4101766,-0.5257222,-0.6702752
3,0.4555556,0.4509635,1.418397,0.3306897,0.3315102,-0.4073405,-0.5261745,-0.6688161
3,0.4666667,0.4473152,1.423367,0.3344576,0.3358141,-0.4043763,-0.5285322,-0.6666052
3,0.4777778,0.4437099,1.428282,0.3382013,0.3403826,-0.4011717,-0.5309506,-0.6642985
3,0.4888889,0.4401045,1.433406,0.3416936,0.3452606,-0.3979814,-0.5333119,-0.6618039
3,0.5,0.4364057,1.438621,0.345114,0.3508559,-0.3952033,-0.5357231,-0.6585706
3,0.5111111,0.4327404,1.443676,0.3483052,0.3566754,-0.3922872,-0.5377981,-0.6554896
3,0.5222223,0.4288468,1.448769,0.3514557,0.3626338,-0.3891523,-0.538952,-0.653137
3,0.5333334,0.4252791,1.453731,0.3544133,0.3684366,-0.3861507,-0.5393374,-0.6513504
3,0.5444446,0.4215794,1.458699,0.3573804,0.3739774,-0.3834379,-0.5399374,-0.649295
3,0.5555557,0.4181547,1.46353,0.360096,0.3788505,-0.3813282,-0.5405686,-0.6471837
3,0.5666668,0.4145546,1.468348,0.3629611,0.38354,-0.3790385,-0.5416124,-0.6448899
3,0.577778,0.4112475,1.472819,0.365433,0.3873627,-0.3771913,-0.5438124,-0.6418294
3,0.5888891,0.4078512,1.477404,0.3681068,0.39173,-0.374907,-0.5456029,-0.6389914
3,0.6000003,0.4044118,1.481866,0.3705029,0.3963103,-0.372544,-0.5472814,-0.6361071
3,0.6111114,0.4044118,1.481866,0.3705029,0.3963103,-0.372544,-0.5472814,-0.6361071
3,0.6222225,0.3977895,1.491046,0.3749301,0.4065962,-0.3688351,-0.5478893,-0.6312351
3,0.6333337,0.3945112,1.49553,0.377111,0.411494,-0.3670801,-0.5482895,-0.6287318
3,0.6444448,0.391264,1.499928,0.3791282,0.4166913,-0.3647937,-0.5483611,-0.6265733
3,0.655556,0.3879929,1.504153,0.3810146,0.4219702,-0.3623726,-0.5481778,-0.6246026
3,0.6666671,0.3848743,1.50837,0.383007,0.4268867,-0.3601565,-0.5481716,-0.6225455
3,0.6777782,0.3815589,1.512599,0.3844526,0.4314117,-0.358288,-0.5475371,-0.621061
3,0.6888894,0.3786335,1.516519,0.3856871,0.4355645,-0.3567343,-0.5467402,-0.6197575
3,0.7000005,0.3786335,1.516519,0.3856871,0.4355645,-0.3567343,-0.5467402,-0.6197575
3,0.7111117,0.3733997,1.524029,0.3882368,0.442979,-0.3558368,-0.5452763,-0.6162983
3,0.7222228,0.3704491,1.528062,0.3894529,0.4478905,-0.3547839,-0.5437467,-0.6147048
3,0.7333339,0.3676164,1.531492,0.3898697,0.4536255,-0.3535079,-0.542111,-0.6126758
3,0.7444451,0.3646555,1.535092,0.3907323,0.4583728,-0.3520551,-0.5414345,-0.6105738
3,0.7555562,0.3613074,1.538495,0.391336,0.4628884,-0.3500518,-0.5414912,-0.6082643
3,0.7666674,0.3583291,1.541941,0.3918462,0.467195,-0.3482932,-0.5415397,-0.6059336
3,0.7777785,0.3554916,1.544961,0.3924203,0.4713514,-0.3462837,-0.5416405,-0.6037723
3,0.7888896,0.3529649,1.548023,0.3928263,0.4759895,-0.3443278,-0.5409938,-0.601829
3,0.8000008,0.3501971,1.551204,0.393162,0.4805962,-0.342668,-0.5402623,-0.5997688
3,0.8111119,0.34795,1.554245,0.3934534,0.4844722,-0.3418235,-0.5396821,-0.597651
3,0.8222231,0.3457227,1.557276,0.3938081,0.4882979,-0.3412202,-0.5389054,-0.5955796
3,0.8333342,0.343823,1.560378,0.394033,0.4913512,-0.3418134,-0.5378984,-0.5936354
3,0.8444453,0.3418255,1.563594,0.3937542,0.49523,-0.3419055,-0.5361647,-0.5919251
3,0.8555565,0.3389502,1.566448,0.3947313,0.499545,-0.3412846,-0.5341563,-0.5904716
3,0.8666676,0.3364916,1.569572,0.3950033,0.5036247,-0.3403726,-0.5325404,-0.5889903
3,0.8777788,0.3343096,1.572651,0.3953617,0.5073407,-0.3391938,-0.5313003,-0.5875995
3,0.8888899,0.332047,1.575612,0.3957176,0.5109918,-0.3376239,-0.5306787,-0.5858991
3,0.900001,0.3299451,1.578467,0.3958199,0.5146238,-0.3357095,-0.5304857,-0.5839918
3,0.9111122,0.3278239,1.581604,0.3961091,0.5183206,-0.333712,-0.5300679,-0.5822442
3,0.9222233,0.3254886,1.584607,0.3966775,0.5218197,-0.3324038,-0.5296048,-0.580285
3,0.9333345,0.3234112,1.587799,0.3970823,0.5250939,-0.3315484,-0.5287915,-0.5785601
3,0.9444456,0.3214412,1.591151,0.3974464,0.5277612,-0.3307614,-0.5275596,-0.5777075
3,0.9555568,0.3194919,1.594536,0.3979068,0.5301512,-0.3302439,-0.5262289,-0.5770285
3,0.9666679,0.3178022,1.597723,0.3975918,0.5333037,-0.3285328,-0.5239522,-0.5771721
3,0.977779,0.3155231,1.601239,0.3978004,0.5370998,-0.3261619,-0.5216914,-0.5770445
3,0.9888902,0.3131466,1.604793,0.398042,0.5409134,-0.3240303,-0.5193415,-0.5768028
3,1.000001,0.3104105,1.608428,0.3983779,0.5447626,-0.3222591,-0.5176431,-0.5756981
3,1.011112,0.3076982,1.611961,0.3981824,0.5490889,-0.3206737,-0.5165961,-0.5734093
3,1.022224,0.3048513,1.615625,0.3981557,0.5532717,-0.3194636,-0.5160832,-0.5705188
3,1.033335,0.302175,1.619258,0.3978899,0.5574412,-0.318257,-0.5149745,-0.5681314
3,1.044446,0.2996027,1.622958,0.3973377,0.5619223,-0.3169025,-0.5136209,-0.5656942
3,1.055557,0.297014,1.626628,0.3967197,0.5662965,-0.3157293,-0.5122535,-0.5632226
3,1.066668,0.2944851,1.630379,0.3962312,0.5703794,-0.3149825,-0.5107567,-0.5608753
3,1.077779,0.2917099,1.634072,0.3959103,0.5743067,-0.3140793,-0.5089813,-0.5589848
3,1.08889,0.2893353,1.637698,0.3953695,0.5780663,-0.3133156,-0.506228,-0.5580376
3,1.100002,0.287075,1.641271,0.3946521,0.5821341,-0.3120992,-0.5022871,-0.5580517
3,1.111113,0.2849035,1.644586,0.393836,0.5861562,-0.3110042,-0.4981946,-0.5581214
3,1.122224,0.2828031,1.647955,0.3931682,0.5899333,-0.3100314,-0.494771,-0.5577283
3,1.133335,0.2807207,1.65081,0.3923521,0.5940262,-0.308971,-0.4911433,-0.5571787
3,1.144446,0.278759,1.653497,0.3915102,0.5980625,-0.3080795,-0.4874984,-0.5565552
3,1.155557,0.2768776,1.655785,0.3906195,0.6021807,-0.3071637,-0.4837971,-0.55585
3,1.166668,0.2752256,1.657308,0.389807,0.6056,-0.3069842,-0.4805304,-0.5550675
3,1.17778,0.2735314,1.658974,0.3891637,0.6085805,-0.3069035,-0.4771644,-0.554756
3,1.188891,0.2723103,1.659366,0.3886647,0.6106783,-0.3075154,-0.4730937,-0.5555975
3,1.200002,0.2711527,1.659355,0.3885927,0.6118461,-0.3086669,-0.4681486,-0.5578584
3,1.211113,0.2697623,1.659482,0.3885586,0.6130663,-0.3094216,-0.4627917,-0.5605638
3,1.222224,0.2684178,1.658817,0.3890393,0.6138512,-0.3094974,-0.455983,-0.5652236
3,1.233335,0.26666,1.657416,0.3896866,0.6162835,-0.3072953,-0.447909,-0.5702121
3,1.244446,0.2643135,1.655921,0.3906703,0.6202143,-0.301998,-0.4393891,-0.5753857
3,1.255558,0.2615752,1.653519,0.3918116,0.6247659,-0.2955359,-0.4322951,-0.579178
3,1.266669,0.2588203,1.651406,0.3929441,0.6280784,-0.2909847,-0.4278044,-0.5812306
3,1.27778,0.2557216,1.648108,0.3947477,0.6295803,-0.2880523,-0.4276411,-0.5811865
3,1.288891,0.2523448,1.644623,0.3973625,0.6290212,-0.2870474,-0.4299793,-0.5805636
3,1.300002,0.2489691,1.64103,0.4000318,0.628454,-0.2852086,-0.4303927,-0.5817763
3,1.311113,0.2454736,1.637504,0.4028337,0.6288319,-0.2817049,-0.4280224,-0.584816
3,1.322224,0.242043,1.634074,0.4053535,0.6300644,-0.2772248,-0.4238623,-0.5886477
3,1.333336,0.2380986,1.630534,0.4083135,0.6320779,-0.2703665,-0.4169158,-0.5946098
3,1.344447,0.2342827,1.627014,0.4111302,0.6340123,-0.2638654,-0.4100885,-0.6001923
3,1.355558,0.2299469,1.623491,0.4145029,0.6359409,-0.2555799,-0.401323,-0.6076166
3,1.366669,0.2252431,1.619651,0.4182107,0.6370355,-0.2466065,-0.3933362,-0.6153517
3,1.37778,0.2207744,1.616153,0.4216306,0.6378097,-0.2401714,-0.3883478,-0.620244
3,1.388891,0.2155676,1.612821,0.4251399,0.6382691,-0.234588,-0.3855708,-0.6236316
3,1.400002,0.2104142,1.609368,0.428309,0.6385669,-0.2296029,-0.3843357,-0.6259401
3,1.411114,0.2050543,1.606099,0.4315863,0.6391696,-0.2235742,-0.3819756,-0.6289447
3,1.422225,0.1992669,1.602917,0.434833,0.6396413,-0.2168049,-0.3787801,-0.6327562
3,1.433336,0.193382,1.600068,0.4379301,0.6400408,-0.2095633,-0.3732803,-0.6380383
3,1.444447,0.1874318,1.597133,0.4408934,0.641234,-0.2016344,-0.3648502,-0.6442413
3,1.455558,0.1815786,1.59456,0.4435139,0.6427463,-0.1928301,-0.3543038,-0.6512777
3,1.466669,0.1756291,1.592259,0.4458215,0.6443452,-0.182802,-0.3419112,-0.6591658
3,1.47778,0.1696839,1.589715,0.4484148,0.6456206,-0.1733245,-0.3306687,-0.6661763
3,1.488891,0.1636119,1.587612,0.450408,0.6469096,-0.163584,-0.3177247,-0.6736463
3,1.500003,0.1575656,1.585369,0.4528246,0.6477387,-0.1542395,-0.3061676,-0.6803721
3,1.511114,0.1512902,1.583429,0.4545982,0.6486503,-0.1449917,-0.2939285,-0.6869034
3,1.522225,0.1448386,1.581484,0.4564912,0.6488393,-0.137541,-0.2847573,-0.6921008
3,1.533336,0.1381159,1.579628,0.4582703,0.6490521,-0.1315302,-0.2786376,-0.6955518
3,1.544447,0.1310871,1.577749,0.4599719,0.6492854,-0.1267702,-0.2755729,-0.6974363
3,1.555558,0.1240485,1.575787,0.4616885,0.6495844,-0.1214477,-0.2728313,-0.6991808
3,1.566669,0.1163337,1.574012,0.4630105,0.6506231,-0.1149463,-0.2710776,-0.6999956
3,1.577781,0.1091177,1.572197,0.4641361,0.6521817,-0.1076604,-0.2670718,-0.7012425
3,1.588892,0.1018107,1.570513,0.4651043,0.6536852,-0.1000487,-0.2611414,-0.7032006
3,1.600003,0.09466767,1.569067,0.4659514,0.6549765,-0.09247717,-0.252575,-0.7061585
3,1.611114,0.08764529,1.567394,0.4669437,0.6555325,-0.08532596,-0.2440618,-0.7095284
3,1.622225,0.08049536,1.565843,0.4681213,0.6542842,-0.07764803,-0.2333397,-0.7151472
3,1.633336,0.07336116,1.564184,0.4692028,0.653528,-0.06976154,-0.2247141,-0.7194012
3,1.644447,0.06602764,1.562519,0.4704146,0.6524276,-0.06099334,-0.2165825,-0.7236782
3,1.655559,0.05868936,1.560798,0.4713194,0.6511129,-0.05233091,-0.2102855,-0.7273881
3,1.66667,0.05120492,1.559028,0.4721899,0.6501895,-0.04458083,-0.2046548,-0.7303306
3,1.677781,0.043504,1.5571,0.4730332,0.6494764,-0.0378913,-0.2007742,-0.7324169
3,1.688892,0.03589272,1.555322,0.4733689,0.6491256,-0.03232438,-0.1973397,-0.7339266
3,1.700003,0.02821946,1.553519,0.4737246,0.6490569,-0.02653495,-0.1938058,-0.7351601
3,1.711114,0.02048016,1.551709,0.4736338,0.6490427,-0.02014665,-0.1897371,-0.7364358
3,1.722225,0.01272607,1.5498,0.4738395,0.6487483,-0.01300512,-0.1851308,-0.7380266
3,1.733337,0.004920959,1.547956,0.4734948,0.6486495,-0.005075051,-0.1804759,-0.7393623
3,1.744448,-0.002814293,1.546037,0.4733393,0.6479389,0.002830528,-0.176049,-0.7410627
3,1.755559,-0.01046085,1.544106,0.4732294,0.6467207,0.01066192,-0.1714946,-0.7431207
3,1.76667,-0.01810634,1.542037,0.4729378,0.6449819,0.0188004,-0.1667165,-0.7455539
3,1.777781,-0.02587068,1.540229,0.4728119,0.6433682,0.02637482,-0.1621314,-0.7477267
3,1.788892,-0.03335559,1.538236,0.472522,0.6412587,0.03352882,-0.1577717,-0.7501809
3,1.800003,-0.03335559,1.538236,0.472522,0.6412587,0.03352882,-0.1577717,-0.7501809
3,1.811115,-0.04837537,1.534274,0.4718204,0.6379008,0.04742559,-0.1488342,-0.75411
3,1.822226,-0.05540299,1.532227,0.4709134,0.6369635,0.05459617,-0.1438045,-0.755392
