Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,1.022224,0.1105306,1.536829,0.4977922,0.6443117,-0.03356175,-0.3088969,-0.6987981
15,1.033335,0.1187894,1.550441,0.4922135,0.6523122,-0.04880508,-0.3168348,-0.6868207
15,1.044446,0.1282258,1.563089,0.484786,0.6595666,-0.06507462,-0.3188815,-0.6775336
15,1.055557,0.1374483,1.576032,0.4773049,0.6674988,-0.07940808,-0.31987,-0.6676998
15,1.066668,0.1460311,1.588149,0.4702277,0.6751878,-0.09224536,-0.3217211,-0.6573491
15,1.077779,0.1552317,1.5997,0.4618394,0.6831131,-0.1042966,-0.3199792,-0.6481451
15,1.08889,0.1643324,1.61036,0.4529109,0.6903554,-0.1170704,-0.3182821,-0.6390621
15,1.100002,0.1735532,1.620213,0.4440229,0.6965746,-0.1299717,-0.3158814,-0.6309597
15,1.111113,0.1826434,1.630115,0.4348307,0.7030892,-0.1434927,-0.314187,-0.6215803
15,1.122224,0.1919212,1.63853,0.4247625,0.709731,-0.1582325,-0.3104972,-0.6122385
15,1.133335,0.2010236,1.646371,0.414505,0.71626,-0.1729268,-0.3068665,-0.6024126
15,1.144446,0.2097871,1.652939,0.4040763,0.7228287,-0.1870013,-0.3031164,-0.5921737
15,1.155557,0.2185116,1.659875,0.3935034,0.7293941,-0.2004022,-0.2995586,-0.5814533
15,1.166668,0.2270031,1.664836,0.38237,0.7363099,-0.2124133,-0.2945822,-0.5709201
15,1.17778,0.2354374,1.668925,0.3715401,0.7431162,-0.2234791,-0.2887368,-0.5607731
15,1.188891,0.2440455,1.67351,0.3605161,0.7494935,-0.2340471,-0.2832529,-0.5506808
15,1.200002,0.2521355,1.675048,0.3499386,0.7558439,-0.2410271,-0.2752501,-0.5429949
15,1.211113,0.2604132,1.677809,0.3396826,0.7617058,-0.2498473,-0.2684398,-0.5341543
15,1.222224,0.2683299,1.678918,0.3295135,0.7671724,-0.2582268,-0.2604148,-0.5262601
15,1.233335,0.2765384,1.67916,0.3197501,0.7722399,-0.2673523,-0.2512161,-0.5187088
15,1.244446,0.2845254,1.678477,0.3096941,0.7775278,-0.278473,-0.2415497,-0.5094675
15,1.255558,0.2927604,1.676955,0.3002057,0.7827794,-0.2898447,-0.2313475,-0.4997248
15,1.266669,0.3007987,1.675459,0.2903607,0.7881268,-0.3007259,-0.2210484,-0.4894463
15,1.27778,0.3090258,1.672164,0.281589,0.7940948,-0.309945,-0.2076807,-0.4798086
15,1.288891,0.317178,1.669189,0.2726147,0.7997172,-0.3182886,-0.1944569,-0.4704585
15,1.300002,0.3254621,1.663581,0.2648714,0.8066421,-0.3237866,-0.1769206,-0.461725
15,1.311113,0.3344593,1.659098,0.2563181,0.8124371,-0.3310117,-0.1610935,-0.452135
15,1.322224,0.3439553,1.653947,0.2486281,0.8174717,-0.339554,-0.1442003,-0.4423228
15,1.333336,0.3528521,1.647388,0.2419114,0.8216296,-0.3487603,-0.127074,-0.4326005
15,1.344447,0.362324,1.640163,0.2362423,0.8261349,-0.3559003,-0.1058833,-0.4238217
15,1.355558,0.3716908,1.632571,0.2317033,0.8291453,-0.363665,-0.08517764,-0.4159456
15,1.366669,0.381381,1.624796,0.2281485,0.828865,-0.3758271,-0.06576102,-0.4091605
15,1.37778,0.3908439,1.616988,0.2247059,0.8273537,-0.3890581,-0.04801647,-0.4022613
15,1.388891,0.4004531,1.608545,0.2229116,0.823239,-0.4040276,-0.02945218,-0.3977081
15,1.400002,0.4100802,1.599923,0.22276,0.8179586,-0.4191957,-0.01010873,-0.3938483
15,1.411114,0.4193544,1.5908,0.2230983,0.8114125,-0.4360307,0.008293834,-0.389125
15,1.422225,0.4285326,1.581243,0.2244895,0.8039388,-0.4524558,0.02698546,-0.3850168
15,1.433336,0.4374948,1.571733,0.2269909,0.797248,-0.4644511,0.04674934,-0.382747
15,1.444447,0.4459832,1.562621,0.2296903,0.7899815,-0.476179,0.06588418,-0.3805814
15,1.455558,0.4538808,1.554048,0.2349143,0.7799051,-0.4892057,0.08268313,-0.3815617
15,1.466669,0.4616051,1.545484,0.2399864,0.7694018,-0.5019248,0.09805498,-0.382724
15,1.47778,0.4676385,1.539016,0.2494721,0.75467,-0.5146253,0.1062351,-0.3928718
15,1.488891,0.4740334,1.531966,0.2566483,0.7415953,-0.5269737,0.1154972,-0.3987427
15,1.500003,0.4787366,1.526672,0.2667675,0.7258658,-0.5397937,0.1183472,-0.4095553
15,1.511114,0.4839816,1.52062,0.2759411,0.712312,-0.5498886,0.1247956,-0.4179239
15,1.522225,0.4873481,1.516445,0.2878547,0.6988176,-0.5561216,0.1290073,-0.4309757
15,1.533336,0.4892552,1.514151,0.3019094,0.682471,-0.5601282,0.1311759,-0.4508689
15,1.544447,0.493187,1.509913,0.3141687,0.6665283,-0.5654171,0.1358554,-0.4664621
15,1.555558,0.4940407,1.508029,0.3289173,0.6497731,-0.5657163,0.1387407,-0.4883759
15,1.566669,0.4948738,1.506156,0.3438179,0.6327071,-0.5637286,0.1425229,-0.5114481
15,1.577781,0.4946523,1.504187,0.3587911,0.6159244,-0.560945,0.1477592,-0.5330526
15,1.588892,0.4928858,1.503196,0.3750107,0.6002935,-0.5528203,0.1553186,-0.5566989
15,1.600003,0.4887452,1.503334,0.3914654,0.585635,-0.5423183,0.1634135,-0.5798435
15,1.611114,0.4827344,1.503654,0.4075158,0.5727373,-0.5295342,0.170348,-0.6021188
15,1.622225,0.4777622,1.502869,0.4236243,0.5601074,-0.5185604,0.175321,-0.6218019
15,1.633336,0.466428,1.505527,0.437526,0.5560199,-0.4999054,0.176401,-0.6401712
15,1.644447,0.4575708,1.506676,0.4517198,0.5494072,-0.4854746,0.1771235,-0.656577
15,1.655559,0.4449031,1.509898,0.4638491,0.5499263,-0.4675455,0.1731639,-0.6700721
15,1.66667,0.4311445,1.513168,0.4751067,0.5524598,-0.449322,0.1664143,-0.6820588
15,1.677781,0.4159877,1.517212,0.4855745,0.5552758,-0.4305359,0.1577912,-0.6938369
15,1.688892,0.4012845,1.520672,0.4960501,0.5561619,-0.4118958,0.1499128,-0.7060821
15,1.700003,0.3840325,1.525196,0.5052927,0.5587922,-0.3910895,0.1398531,-0.7178032
15,1.711114,0.3659954,1.529182,0.5142453,0.5612779,-0.3688141,0.1303366,-0.729353
15,1.722225,0.3482966,1.533121,0.5232518,0.5620447,-0.3466824,0.1221533,-0.7409424
15,1.733337,0.3290143,1.537126,0.5313194,0.563759,-0.3212017,0.113687,-0.7523834
15,1.744448,0.3091881,1.541712,0.5386403,0.5652373,-0.2938833,0.1061721,-0.7634573
15,1.755559,0.2887743,1.54576,0.5451734,0.5675648,-0.2652439,0.1010384,-0.7728565
15,1.76667,0.2682779,1.549091,0.5515273,0.570589,-0.2369385,0.09785558,-0.7802004
15,1.777781,0.2479541,1.552557,0.5561271,0.5740878,-0.2091654,0.09558797,-0.7858346
15,1.788892,0.227699,1.555882,0.5612078,0.5762131,-0.1823338,0.09126034,-0.7914572
15,1.800003,0.2074728,1.558532,0.5642569,0.5788219,-0.1579796,0.08518846,-0.7954563
15,1.811115,0.1865287,1.560472,0.5669956,0.5806631,-0.1363721,0.07614346,-0.7990214
15,1.822226,0.1663942,1.562475,0.5697417,0.5818598,-0.1150099,0.06701252,-0.8023224
15,1.833337,0.1455708,1.563935,0.5710738,0.5837715,-0.09529132,0.05856954,-0.8041767
15,1.844448,0.1258135,1.565289,0.5714664,0.5874833,-0.07501461,0.05387447,-0.8039489
15,1.855559,0.1061473,1.566866,0.5708494,0.5922741,-0.05348038,0.05108655,-0.802335
15,1.86667,0.08617616,1.567954,0.5704267,0.596283,-0.03048564,0.04719634,-0.8008057
15,1.877781,0.06682491,1.568121,0.5688679,0.6014823,-0.006721057,0.04301101,-0.7976991
15,1.888893,0.04656839,1.568105,0.5672243,0.6061232,0.0162586,0.03608786,-0.7943853
15,1.900004,0.02733994,1.566961,0.5649114,0.6106563,0.03812111,0.02701506,-0.7905163
15,1.911115,0.007585287,1.565481,0.5626428,0.6141369,0.05771013,0.01566846,-0.7869307
15,1.922226,-0.0115447,1.563476,0.5605657,0.6162152,0.07616568,0.003844414,-0.7838768
15,1.933337,-0.03071356,1.561509,0.5583537,0.6172242,0.09373129,-0.009099533,-0.7811311
15,1.944448,-0.04888654,1.557897,0.5557775,0.6173412,0.1088989,-0.02210131,-0.7788083
15,1.955559,-0.06670809,1.554143,0.5524528,0.617056,0.123759,-0.03186769,-0.7764729
15,1.966671,-0.08373499,1.549568,0.549047,0.6152305,0.1382131,-0.03758874,-0.7752262
15,1.977782,-0.1001217,1.544454,0.5456357,0.6114034,0.1523414,-0.03915611,-0.7755287
15,1.988893,-0.1165999,1.539454,0.5423994,0.6076771,0.1666564,-0.04039224,-0.77545
15,2.000004,-0.1321039,1.533653,0.5382049,0.6025321,0.1783408,-0.0380893,-0.7769806
15,2.011115,-0.1481434,1.526717,0.5342941,0.597518,0.1907654,-0.04005533,-0.7778023
15,2.022226,-0.1642005,1.518563,0.5292258,0.5930625,0.2067256,-0.04523555,-0.7768495
15,2.033337,-0.1805828,1.5105,0.5241954,0.5891877,0.2245036,-0.05152712,-0.7744682
15,2.044448,-0.1963483,1.500596,0.5176232,0.5858233,0.2444148,-0.05974904,-0.7703912
15,2.055559,-0.211585,1.490488,0.5103159,0.5825955,0.2644831,-0.06602845,-0.7656837
15,2.06667,-0.226252,1.479558,0.5027881,0.5794612,0.2826723,-0.07080287,-0.7611229
15,2.077781,-0.2405229,1.468755,0.4953513,0.5757055,0.3003231,-0.07605398,-0.7566935
15,2.088892,-0.2540596,1.456457,0.4869504,0.5714037,0.3192624,-0.08132906,-0.7516348
15,2.100003,-0.2663826,1.443393,0.4782534,0.5668736,0.3385639,-0.08819721,-0.7458218
15,2.111114,-0.2783273,1.429961,0.4693861,0.5623593,0.3588544,-0.0970958,-0.7386121
15,2.122225,-0.289048,1.415176,0.4601336,0.5579004,0.3791914,-0.1064837,-0.7304946
15,2.133336,-0.2989365,1.400372,0.4508507,0.5537227,0.3969226,-0.1154041,-0.7228593
15,2.144447,-0.3090339,1.38554,0.4418547,0.5493285,0.4127651,-0.1228807,-0.7160751
15,2.155558,-0.3167928,1.370342,0.4327564,0.5439348,0.4269637,-0.1273167,-0.7110748
15,2.166669,-0.3239064,1.355332,0.4244483,0.5375523,0.4418242,-0.1303668,-0.7062814
15,2.17778,-0.3296614,1.339919,0.4158263,0.5313385,0.4574063,-0.1350906,-0.7001496
15,2.188891,-0.3344952,1.32388,0.4069672,0.5256147,0.4741875,-0.1406194,-0.6921717
15,2.200002,-0.3389693,1.307183,0.3980572,0.5202255,0.4910828,-0.1472434,-0.6830246
15,2.211113,-0.3429648,1.290593,0.3894897,0.5139334,0.5067821,-0.1536088,-0.6748695
15,2.222224,-0.3455638,1.273694,0.3814075,0.506092,0.5207071,-0.1602899,-0.6686121
15,2.233335,-0.3473564,1.25671,0.3743489,0.4970969,0.5330729,-0.1674601,-0.6638412
15,2.244446,-0.3495758,1.239947,0.3667195,0.4883647,0.5456889,-0.1735225,-0.6584935
15,2.255557,-0.3497297,1.223635,0.3603396,0.4786058,0.5565548,-0.1783445,-0.6552683
15,2.266668,-0.3494062,1.207543,0.3540943,0.4695366,0.5673603,-0.1811308,-0.6517894
15,2.277779,-0.3481368,1.192359,0.3481481,0.4594407,0.5776893,-0.1804644,-0.6500937
15,2.28889,-0.3469467,1.177226,0.3426967,0.4452477,0.58753,-0.1780154,-0.6518233
15,2.300001,-0.3456984,1.162097,0.3370168,0.42897,0.5970077,-0.1761065,-0.6546397
15,2.311112,-0.3440468,1.147541,0.3324981,0.40723,0.6044047,-0.1724154,-0.6626701
15,2.322223,-0.3422565,1.132861,0.3273134,0.3867089,0.6125672,-0.1706929,-0.6678935
15,2.333334,-0.3390497,1.118012,0.3220854,0.3646631,0.6236138,-0.1715944,-0.6698373
15,2.344445,-0.3358186,1.103318,0.3162289,0.3479309,0.6362937,-0.1745991,-0.6660252
15,2.355556,-0.3305316,1.089233,0.3089731,0.3371856,0.6553664,-0.1826626,-0.650719
15,2.366668,-0.3258055,1.074919,0.3023379,0.3270881,0.6696845,-0.1890083,-0.639384
15,2.377779,-0.3197272,1.061765,0.2960854,0.3246903,0.6819875,-0.2004022,-0.6239457
15,2.38889,-0.3134505,1.048874,0.2914929,0.3230023,0.6899943,-0.2128657,-0.6117725
15,2.400001,-0.3069319,1.035991,0.2869978,0.3191906,0.6972055,-0.2247749,-0.6012471
15,2.411112,-0.2996533,1.024385,0.2856853,0.3180945,0.699876,-0.2391264,-0.593134
15,2.422223,-0.2927428,1.013051,0.2831841,0.3146707,0.7047384,-0.2483179,-0.5853755
15,2.433334,-0.2844661,1.002972,0.2831604,0.3123136,0.7073741,-0.2545715,-0.5807542
15,2.444445,-0.2762893,0.9938499,0.2845106,0.3074445,0.7101728,-0.2579021,-0.5784626
15,2.455556,-0.2673434,0.9852844,0.2877905,0.3004444,0.7113395,-0.2597905,-0.5798605
15,2.466667,-0.258624,0.9770933,0.2927268,0.2882302,0.7105972,-0.2608553,-0.586455
15,2.477778,-0.2496927,0.9684731,0.2981575,0.2748815,0.7086121,-0.2616317,-0.5948597
15,2.488889,-0.2400824,0.9607856,0.3070178,0.257424,0.7011535,-0.2623011,-0.6109951
15,2.5,-0.2298012,0.9530441,0.3182156,0.2400488,0.6891601,-0.2641585,-0.6305992
15,2.511111,-0.2188932,0.9455979,0.3305161,0.2240217,0.6744475,-0.2674402,-0.6507
15,2.522222,-0.2074491,0.9378821,0.3416755,0.2103689,0.6611986,-0.2722159,-0.6666783
15,2.533333,-0.1940744,0.9309372,0.3558888,0.1972854,0.6433033,-0.2797085,-0.6848375
15,2.544444,-0.180419,0.924379,0.3706748,0.1855819,0.6256562,-0.2901959,-0.6999286
15,2.555555,-0.1655729,0.9176211,0.3843362,0.1739712,0.6081831,-0.3001492,-0.7139733
15,2.566666,-0.1484747,0.9128356,0.4004357,0.1635043,0.5879948,-0.3135547,-0.7274696
15,2.577777,-0.1314878,0.9074775,0.4145911,0.1519935,0.5690355,-0.3238135,-0.7404333
15,2.588888,-0.1137058,0.9025308,0.4289877,0.1403062,0.5491683,-0.3335369,-0.7533137
15,2.599999,-0.09263551,0.9009938,0.4445944,0.1270343,0.5238377,-0.3427523,-0.7694005
15,2.61111,-0.07326424,0.8986763,0.4593089,0.1127299,0.499334,-0.3495055,-0.7847314
15,2.622221,-0.05151331,0.8988947,0.4741066,0.09772307,0.4699276,-0.3530481,-0.8031036
15,2.633332,-0.02998328,0.9004402,0.4888396,0.08318545,0.4383353,-0.3548611,-0.8215936
15,2.644443,-0.008509636,0.9017364,0.5027766,0.0699079,0.4083384,-0.3569282,-0.8372425
15,2.655554,0.01430774,0.9062022,0.5152197,0.05864032,0.375594,-0.3565621,-0.8534366
15,2.666665,0.03718734,0.9118152,0.527004,0.04975689,0.3435734,-0.3568103,-0.8672762
15,2.677776,0.06016541,0.917143,0.537719,0.04078916,0.3114671,-0.3560724,-0.8800778
15,2.688887,0.08296824,0.9253454,0.5471921,0.03373677,0.2776936,-0.3499191,-0.8940384
15,2.699998,0.1057971,0.9349384,0.5560536,0.0253672,0.2414539,-0.3367424,-0.9097588
15,2.711109,0.1273515,0.9455131,0.5632219,0.01661894,0.2043025,-0.3184371,-0.9255172
15,2.72222,0.1481285,0.9577003,0.5697575,0.009047238,0.1667971,-0.2995118,-0.939356
15,2.733331,0.167938,0.9697797,0.5742533,0.00459272,0.1321683,-0.2827426,-0.9500353
15,2.744442,0.1880679,0.9814476,0.5789101,0.001077162,0.09916289,-0.2691141,-0.9579892
15,2.755553,0.2054,0.9954534,0.5817425,0.002654601,0.07082175,-0.2578399,-0.9635849
15,2.766664,0.2209022,1.010301,0.5836337,0.008304081,0.04998292,-0.2510974,-0.9666348
15,2.777775,0.23612,1.02401,0.5852489,0.01476664,0.03219669,-0.2453777,-0.9687803
15,2.788886,0.2470007,1.04017,0.5850508,0.03033868,0.02814011,-0.2438122,-0.9689393
15,2.799997,0.2547755,1.057057,0.583863,0.05040338,0.03112939,-0.2427097,-0.9682885
15,2.811108,0.2617588,1.074187,0.5808365,0.07051789,0.03609698,-0.2416966,-0.9671128
15,2.822219,0.2673779,1.091488,0.578233,0.08838021,0.03940913,-0.2403138,-0.9658598
15,2.83333,0.2746401,1.108534,0.5762763,0.1029949,0.03688623,-0.2364198,-0.9654726
15,2.844441,0.2798688,1.12723,0.5724888,0.1196883,0.03473483,-0.2266602,-0.9659677
15,2.855552,0.2846804,1.146706,0.5685084,0.1359961,0.02913204,-0.2076852,-0.9682579
15,2.866663,0.2895949,1.167121,0.5633771,0.1544495,0.02197904,-0.1834503,-0.9705712
15,2.877774,0.2950339,1.186819,0.5588028,0.1735317,0.01581342,-0.1611373,-0.9714276
15,2.888885,0.298815,1.208404,0.5519893,0.1976454,0.01213128,-0.1365026,-0.9706473
15,2.899997,0.3016312,1.229621,0.5447598,0.2238301,0.01114535,-0.1177285,-0.9674275
15,2.911108,0.3052268,1.250421,0.5374506,0.2489624,0.01033482,-0.1027334,-0.9629937
15,2.922219,0.3071303,1.271598,0.5285325,0.2776832,0.01308975,-0.09139925,-0.9562254
15,2.93333,0.3076756,1.292889,0.5181313,0.3076254,0.01693821,-0.08394566,-0.947646
15,2.944441,0.3103373,1.313086,0.5084376,0.3330954,0.01682913,-0.07350259,-0.9398733
15,2.955552,0.3124092,1.333305,0.4979627,0.3592077,0.01629285,-0.06407654,-0.9309128
15,2.966663,0.3148723,1.353511,0.4861984,0.3857549,0.01362387,-0.05094825,-0.9210928
15,2.977774,0.3179593,1.373033,0.473932,0.4127731,0.00994816,-0.03686298,-0.9100333
15,2.988885,0.3210163,1.392177,0.4619336,0.4393319,0.006471375,-0.02354625,-0.897993
15,2.999996,0.3242676,1.410566,0.4484313,0.4668644,0.003426926,-0.008957359,-0.884277
15,3.011107,0.327245,1.42801,0.4352212,0.4911427,0.003174162,0.008083453,-0.8710359
15,3.022218,0.3302264,1.444182,0.4217596,0.5136015,0.004143838,0.02321082,-0.8577048
15,3.033329,0.3328667,1.459973,0.407603,0.5366128,0.003992246,0.03384414,-0.8431402
