Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.977779,0.1621559,1.543397,0.485455,0.6035255,-0.06385848,-0.3249407,-0.7253225
13,0.9888902,0.1684151,1.555793,0.4790492,0.6147052,-0.07712875,-0.32429,-0.71486
13,1.000001,0.1753249,1.56813,0.4719508,0.6255733,-0.0893862,-0.3201873,-0.7057962
13,1.011112,0.1818802,1.57988,0.4647381,0.6363363,-0.1008352,-0.3172817,-0.6958741
13,1.022224,0.189081,1.591211,0.4567149,0.6467886,-0.1111111,-0.3098319,-0.6879848
13,1.033335,0.1961596,1.602142,0.4481637,0.6568698,-0.1219301,-0.3032985,-0.6794595
13,1.044446,0.203078,1.612595,0.4396646,0.6666695,-0.1334423,-0.2983762,-0.6698632
13,1.055557,0.2102332,1.622728,0.4300754,0.6763395,-0.1451677,-0.2921931,-0.6603895
13,1.066668,0.2175298,1.631965,0.420439,0.6855721,-0.1571648,-0.2876756,-0.6500254
13,1.077779,0.224489,1.640397,0.4107969,0.694686,-0.1688727,-0.283587,-0.639118
13,1.08889,0.2317793,1.648032,0.4000204,0.7045333,-0.1815835,-0.2791331,-0.6266937
13,1.100002,0.2387733,1.655673,0.3899443,0.7140694,-0.1939145,-0.2740988,-0.6143061
13,1.111113,0.2463222,1.662103,0.3783183,0.7243877,-0.2070873,-0.266955,-0.6009263
13,1.122224,0.2538507,1.667583,0.3666897,0.7344191,-0.2207568,-0.258741,-0.5873229
13,1.133335,0.2610023,1.673427,0.3557572,0.7437449,-0.2336594,-0.250546,-0.5739979
13,1.144446,0.268487,1.677147,0.3442159,0.7525156,-0.2462307,-0.2407629,-0.561359
13,1.155557,0.2759976,1.680366,0.3329616,0.7610633,-0.2570106,-0.2296783,-0.5495236
13,1.166668,0.2833016,1.682507,0.3220277,0.7696155,-0.2661283,-0.2184049,-0.5377425
13,1.17778,0.2906954,1.684077,0.3112187,0.7776182,-0.2752001,-0.2074394,-0.5258743
13,1.188891,0.2980568,1.68477,0.3005991,0.7849724,-0.2842498,-0.1964975,-0.5142074
13,1.200002,0.3053169,1.68534,0.2903926,0.7917042,-0.2940211,-0.1860294,-0.5021446
13,1.211113,0.3127427,1.685397,0.2800519,0.798137,-0.3038182,-0.1754228,-0.4897946
13,1.222224,0.3202183,1.682526,0.2705972,0.8040174,-0.3152899,-0.1633462,-0.4769344
13,1.233335,0.3277662,1.679868,0.2611446,0.8095155,-0.3274669,-0.1505546,-0.4634473
13,1.244446,0.3354077,1.676338,0.2525108,0.813886,-0.3403352,-0.1373308,-0.4504462
13,1.255558,0.3429539,1.67275,0.2439356,0.8180596,-0.3518657,-0.1236203,-0.4378208
13,1.266669,0.3507631,1.668099,0.2366798,0.821564,-0.3614107,-0.1084592,-0.4273775
13,1.27778,0.3586214,1.662808,0.230423,0.8252574,-0.368645,-0.09225117,-0.4177808
13,1.288891,0.3667183,1.657655,0.2238925,0.8283162,-0.3764462,-0.07669807,-0.4077965
13,1.300002,0.3748651,1.650735,0.2201159,0.8299631,-0.3842277,-0.05751999,-0.4002772
13,1.311113,0.3830416,1.644574,0.2157123,0.8312013,-0.3927167,-0.03920688,-0.3915877
13,1.322224,0.391809,1.637352,0.21328,0.8301399,-0.4023151,-0.01865242,-0.3855678
13,1.333336,0.4007285,1.629758,0.2121694,0.8267077,-0.4148952,0.001420157,-0.3800189
13,1.344447,0.4091773,1.622221,0.2111011,0.82189,-0.4287165,0.01984884,-0.3745732
13,1.355558,0.417948,1.614303,0.2124667,0.8132527,-0.4461934,0.03683551,-0.3717185
13,1.366669,0.4262855,1.606284,0.2148418,0.8046948,-0.4610617,0.05359872,-0.3701563
13,1.37778,0.4339893,1.598419,0.2188396,0.7967576,-0.472632,0.0691617,-0.3701526
13,1.388891,0.4411957,1.591028,0.2240124,0.7883086,-0.4820963,0.08403431,-0.3729489
13,1.400002,0.4482942,1.583613,0.2292187,0.7799066,-0.4912586,0.09871917,-0.3750536
13,1.411114,0.4546936,1.576746,0.2368276,0.7698851,-0.4994715,0.1096569,-0.3818121
13,1.422225,0.4604363,1.570204,0.2454176,0.7585959,-0.5082729,0.117035,-0.3905045
13,1.433336,0.4660978,1.563811,0.2538416,0.746771,-0.5177502,0.1235141,-0.3987632
13,1.444447,0.4703305,1.558187,0.2649941,0.7330313,-0.5270148,0.124797,-0.411517
13,1.455558,0.4738789,1.552819,0.2772045,0.7196147,-0.5344415,0.1252142,-0.4252629
13,1.466669,0.4768591,1.547592,0.2901618,0.7056162,-0.54077,0.125262,-0.4404352
13,1.47778,0.478837,1.542498,0.3042784,0.6910341,-0.5454568,0.1251873,-0.4574679
13,1.488891,0.4813788,1.53685,0.3177238,0.6770501,-0.5498868,0.1275091,-0.4721961
13,1.500003,0.4816728,1.531971,0.3333001,0.6618322,-0.552102,0.1286612,-0.490518
13,1.511114,0.4816208,1.527205,0.3498344,0.6451645,-0.553661,0.1291152,-0.5104425
13,1.522225,0.4802771,1.522695,0.3672028,0.6278319,-0.5528028,0.1296799,-0.5323715
13,1.533336,0.4767823,1.518413,0.3854964,0.6091495,-0.548486,0.1308427,-0.557656
13,1.544447,0.4739997,1.513776,0.403336,0.5898391,-0.5444961,0.1321709,-0.5815023
13,1.555558,0.4673941,1.510153,0.4223518,0.5681365,-0.5356212,0.1341644,-0.6101893
13,1.566669,0.4596903,1.506519,0.4415197,0.548269,-0.5233233,0.1382331,-0.637515
13,1.577781,0.4511456,1.502756,0.4595184,0.5300587,-0.5096434,0.1430469,-0.6624494
13,1.588892,0.4396431,1.500311,0.4776111,0.5151463,-0.4906626,0.1479986,-0.6870015
13,1.600003,0.425221,1.499169,0.4944603,0.5029011,-0.4694811,0.1501424,-0.7100248
13,1.611114,0.4097712,1.498263,0.5098462,0.4945531,-0.4460605,0.1490112,-0.7309192
13,1.622225,0.3928165,1.498635,0.5237203,0.4902513,-0.4214167,0.1450422,-0.7490157
13,1.633336,0.3738472,1.499742,0.5355763,0.4906374,-0.3953843,0.1374308,-0.7642376
13,1.644447,0.3551393,1.499503,0.5482543,0.4878568,-0.3712991,0.1295061,-0.7793337
13,1.655559,0.3333979,1.502161,0.5561597,0.4920208,-0.3479079,0.1127685,-0.7900373
13,1.66667,0.3133018,1.502639,0.5660224,0.4908994,-0.3261177,0.09968654,-0.801703
13,1.677781,0.2916505,1.504607,0.5732453,0.4929362,-0.3048581,0.08360829,-0.8106079
13,1.688892,0.2701442,1.505667,0.5815187,0.4939464,-0.2822141,0.06963581,-0.8194651
13,1.700003,0.2476678,1.507885,0.5865257,0.4985419,-0.2571743,0.05716987,-0.8258625
13,1.711114,0.225745,1.50967,0.5908952,0.5041892,-0.2282634,0.05114061,-0.8313085
13,1.722225,0.204211,1.51182,0.5934901,0.5107874,-0.2001784,0.04869111,-0.8346581
13,1.733337,0.1827607,1.51323,0.5959578,0.5162128,-0.1756461,0.04480865,-0.8370574
13,1.744448,0.1624014,1.5147,0.5984056,0.5198188,-0.1534008,0.03781392,-0.8395396
13,1.755559,0.1418903,1.517232,0.5987837,0.5231797,-0.1400766,0.02393068,-0.840291
13,1.76667,0.1212523,1.51892,0.6001463,0.5255845,-0.1225562,0.01142637,-0.84179
13,1.777781,0.1018262,1.520866,0.6000001,0.5298359,-0.1037372,0.001933022,-0.8417297
13,1.788892,0.08215499,1.522552,0.5997469,0.534689,-0.08263811,-0.00435153,-0.8409874
13,1.800003,0.06259346,1.524805,0.5979602,0.5408038,-0.0622816,-0.008989072,-0.8387917
13,1.811115,0.04391623,1.526653,0.5956323,0.5463506,-0.04289678,-0.01172867,-0.8363752
13,1.822226,0.02544141,1.528032,0.5935071,0.551569,-0.0252112,-0.01582646,-0.833598
13,1.833337,0.007303715,1.529584,0.5901937,0.557144,-0.0118729,-0.02192991,-0.8300414
13,1.844448,-0.01066613,1.530595,0.5867221,0.5625203,0.001169704,-0.03010965,-0.8262343
13,1.855559,-0.02881479,1.531149,0.5824356,0.5683449,0.01661724,-0.03765812,-0.8217602
13,1.86667,-0.04654205,1.531445,0.5773704,0.5741604,0.0337943,-0.04661399,-0.816716
13,1.877781,-0.06514657,1.530765,0.5719948,0.5799735,0.05443217,-0.0560078,-0.8108829
13,1.888893,-0.08336115,1.529948,0.566572,0.5849701,0.07549809,-0.06444173,-0.8049579
13,1.900004,-0.1012619,1.527781,0.5603299,0.5896539,0.09890224,-0.07408533,-0.7981466
13,1.911115,-0.1190709,1.525573,0.5540609,0.5938227,0.1204849,-0.08303951,-0.791178
13,1.922226,-0.1525657,1.518089,0.5397055,0.6007745,0.1595654,-0.09877955,-0.7770788
13,1.933337,-0.1680825,1.513386,0.5323179,0.6041172,0.1755123,-0.1048378,-0.7702252
13,1.944448,-0.1680825,1.513386,0.5323179,0.6041172,0.1755123,-0.1048378,-0.7702252
13,1.955559,-0.1835963,1.509061,0.5247216,0.6074758,0.1917728,-0.1113008,-0.7627637
13,1.966671,-0.1981471,1.503174,0.5166321,0.6105477,0.2063309,-0.1186282,-0.7553717
13,1.977782,-0.2124109,1.496228,0.5086458,0.6129608,0.2209731,-0.1273284,-0.7478219
13,1.988893,-0.2259836,1.488526,0.5002594,0.6149711,0.2375916,-0.1356377,-0.7395697
13,2.000004,-0.2389374,1.479683,0.491679,0.6168456,0.2555433,-0.1438186,-0.7304214
13,2.011115,-0.252327,1.471369,0.48313,0.6184587,0.2735068,-0.1522108,-0.7207875
13,2.022226,-0.2642136,1.460956,0.4741807,0.6196825,0.2917295,-0.1613396,-0.710533
13,2.033337,-0.2752002,1.450624,0.4654977,0.620903,0.3077377,-0.170126,-0.7005956
13,2.044448,-0.2852647,1.439508,0.4567132,0.6222355,0.3213642,-0.1776985,-0.6913546
13,2.055559,-0.2943616,1.428238,0.4481602,0.6229792,0.3328891,-0.1835899,-0.6836494
13,2.06667,-0.3110883,1.405296,0.4312892,0.6217034,0.3597279,-0.1932433,-0.6683844
13,2.077781,-0.3180845,1.392622,0.4230058,0.6191037,0.3765267,-0.1962785,-0.6606157
13,2.088892,-0.3180845,1.392622,0.4230058,0.6191037,0.3765267,-0.1962785,-0.6606157
13,2.100003,-0.3242983,1.37967,0.4150636,0.6161248,0.3924541,-0.2002414,-0.6528962
13,2.111114,-0.3299847,1.366107,0.4072132,0.6128315,0.4073709,-0.2053416,-0.6452296
13,2.122225,-0.3356487,1.35273,0.3993847,0.6093344,0.421975,-0.2105191,-0.6374406
13,2.133336,-0.3444984,1.324791,0.3843768,0.5993683,0.4500659,-0.2195167,-0.6245085
13,2.144447,-0.3444984,1.324791,0.3843768,0.5993683,0.4500659,-0.2195167,-0.6245085
13,2.155558,-0.3461214,1.310162,0.3775027,0.5922353,0.4637253,-0.2227824,-0.6201486
13,2.166669,-0.3503714,1.281329,0.3631299,0.5795004,0.4931132,-0.2299436,-0.6067493
13,2.17778,-0.3503714,1.281329,0.3631299,0.5795004,0.4931132,-0.2299436,-0.6067493
13,2.188891,-0.3513247,1.266484,0.3561077,0.5726922,0.5066797,-0.2345317,-0.6002451
13,2.200002,-0.351655,1.237639,0.3425312,0.5601174,0.5307608,-0.2446119,-0.5871342
13,2.211113,-0.3502874,1.223672,0.3357511,0.5529711,0.5426731,-0.2489495,-0.5811653
13,2.222224,-0.348469,1.209936,0.3292,0.5452547,0.555499,-0.2524385,-0.5747983
13,2.233335,-0.3459561,1.196882,0.3224695,0.5366556,0.5688916,-0.2536391,-0.5692366
13,2.244446,-0.3459561,1.196882,0.3224695,0.5366556,0.5688916,-0.2536391,-0.5692366
13,2.255557,-0.3424611,1.184851,0.3154457,0.5251558,0.5833235,-0.2537057,-0.5653127
13,2.266668,-0.3394226,1.172899,0.3084927,0.5115994,0.5985715,-0.2531985,-0.5620221
13,2.277779,-0.3350351,1.162619,0.3015044,0.4929696,0.6160825,-0.2483357,-0.5619187
13,2.28889,-0.3303772,1.152949,0.2945189,0.4757482,0.6319157,-0.2435844,-0.56126
13,2.300001,-0.3258283,1.143773,0.2872796,0.4609672,0.6459145,-0.2396108,-0.559366
13,2.311112,-0.3196881,1.137069,0.2801905,0.4493088,0.6583116,-0.2350812,-0.5563132
13,2.322223,-0.3142245,1.129689,0.2728226,0.4383419,0.6710959,-0.2327996,-0.5507187
13,2.333334,-0.3076406,1.125508,0.2650211,0.4283926,0.6840313,-0.2311223,-0.5432895
13,2.344445,-0.3016866,1.120418,0.2575557,0.4147701,0.6973654,-0.2274638,-0.5384306
13,2.355556,-0.2951179,1.118841,0.2499213,0.4001554,0.7110155,-0.2201019,-0.534685
13,2.366668,-0.2884274,1.118675,0.242542,0.3865509,0.7236634,-0.2097117,-0.5318934
13,2.377779,-0.2817912,1.118712,0.2352359,0.374337,0.7354297,-0.1995978,-0.5283708
13,2.38889,-0.275089,1.121631,0.2288272,0.3689534,0.74453,-0.1881412,-0.5235947
13,2.400001,-0.267409,1.126028,0.2231014,0.3711102,0.750338,-0.1785207,-0.5171078
13,2.411112,-0.259672,1.130582,0.2184193,0.3788594,0.7524958,-0.173259,-0.5100951
13,2.422223,-0.2519168,1.134982,0.214834,0.3846745,0.7544677,-0.1704874,-0.5037243
13,2.433334,-0.244027,1.13981,0.2124603,0.3882893,0.756447,-0.1680797,-0.4987672
13,2.444445,-0.236643,1.143286,0.2089143,0.3883788,0.7604866,-0.1637723,-0.4939643
13,2.455556,-0.2284319,1.149211,0.2100449,0.3920704,0.7586294,-0.163188,-0.4940972
13,2.466667,-0.2206068,1.15419,0.2095399,0.3927768,0.7589223,-0.1598446,-0.4941791
13,2.477778,-0.2128007,1.159703,0.2122345,0.3930425,0.7560793,-0.1579476,-0.4989132
13,2.488889,-0.20531,1.165132,0.2158566,0.3937581,0.7515586,-0.1571057,-0.5054029
13,2.5,-0.1979331,1.170261,0.2208149,0.394994,0.7448978,-0.1574246,-0.514125
13,2.511111,-0.1902196,1.175494,0.2269871,0.3972267,0.7361966,-0.1596635,-0.52415
13,2.522222,-0.1824623,1.179881,0.2341576,0.4001523,0.72573,-0.1634325,-0.535242
13,2.533333,-0.1748438,1.184751,0.2411528,0.4031546,0.7155299,-0.1676925,-0.5453097
13,2.544444,-0.1670054,1.188965,0.2504077,0.4063393,0.702439,-0.1761247,-0.5571787
13,2.555555,-0.1587629,1.192002,0.2608428,0.4089074,0.6879473,-0.1863018,-0.5699253
13,2.566666,-0.1505971,1.195642,0.2704408,0.4109701,0.6743414,-0.1955658,-0.581482
13,2.577777,-0.1417388,1.198059,0.2829239,0.4128532,0.6566623,-0.2084221,-0.5957409
13,2.588888,-0.1327493,1.200976,0.2961814,0.4140425,0.6379896,-0.2209705,-0.6105
13,2.599999,-0.1232395,1.203583,0.310487,0.4142997,0.6169399,-0.234046,-0.6268679
13,2.61111,-0.11254,1.205876,0.3258882,0.4132563,0.593232,-0.2478378,-0.644881
13,2.622221,-0.1009881,1.208019,0.3420553,0.4101775,0.5675706,-0.2623859,-0.6639065
13,2.633332,-0.08882427,1.210441,0.3588307,0.4052274,0.5411114,-0.2765247,-0.6830252
13,2.644443,-0.07623017,1.212779,0.3747268,0.399869,0.5155939,-0.2884119,-0.7007754
13,2.655554,-0.06150937,1.214781,0.3914545,0.3913369,0.487831,-0.2997279,-0.720444
13,2.666665,-0.03059793,1.219001,0.4232183,0.3714244,0.4351318,-0.3175544,-0.7562166
13,2.677776,-0.01383209,1.220986,0.4382453,0.3614571,0.4085728,-0.3261153,-0.7720531
13,2.688887,-0.01383209,1.220986,0.4382453,0.3614571,0.4085728,-0.3261153,-0.7720531
13,2.699998,0.02089453,1.226881,0.4652495,0.3483821,0.3522517,-0.3463174,-0.796626
13,2.711109,0.03992605,1.231106,0.4768686,0.3460737,0.3226034,-0.3591672,-0.804462
13,2.72222,0.05846715,1.235306,0.4871702,0.3451953,0.2916864,-0.3747685,-0.8095109
13,2.733331,0.05846715,1.235306,0.4871702,0.3451953,0.2916864,-0.3747685,-0.8095109
13,2.744442,0.09649992,1.246508,0.5044856,0.3396418,0.2290044,-0.3981965,-0.8207557
13,2.755553,0.09649992,1.246508,0.5044856,0.3396418,0.2290044,-0.3981965,-0.8207557
13,2.766664,0.1150007,1.253784,0.5106251,0.3348096,0.1993477,-0.4018326,-0.8286698
13,2.777775,0.1507633,1.272402,0.5175688,0.3307533,0.1490108,-0.39014,-0.8462795
13,2.788886,0.1678946,1.28223,0.519902,0.331669,0.1252004,-0.3851481,-0.8520455
13,2.799997,0.1838148,1.293947,0.5203321,0.3389564,0.1044843,-0.3761468,-0.855982
13,2.811108,0.1987572,1.306981,0.5185821,0.3486991,0.0825651,-0.3685232,-0.8577777
13,2.822219,0.1987572,1.306981,0.5185821,0.3486991,0.0825651,-0.3685232,-0.8577777
13,2.83333,0.2284741,1.332362,0.5129576,0.3657297,0.03296684,-0.3561467,-0.8592524
13,2.844441,0.2426724,1.346534,0.5079222,0.3756545,0.0094817,-0.343416,-0.8607319
13,2.855552,0.2559984,1.360819,0.501488,0.3872128,-0.01160949,-0.327087,-0.8619429
13,2.866663,0.2680075,1.37552,0.4946892,0.4004252,-0.03009181,-0.3088531,-0.8621856
13,2.877774,0.2680075,1.37552,0.4946892,0.4004252,-0.03009181,-0.3088531,-0.8621856
13,2.888885,0.2903159,1.404708,0.4789271,0.4297201,-0.05800405,-0.2702479,-0.8596175
13,2.899997,0.2903159,1.404708,0.4789271,0.4297201,-0.05800405,-0.2702479,-0.8596175
13,2.911108,0.3012965,1.418399,0.4709518,0.444405,-0.07162061,-0.253401,-0.8562493
13,2.922219,0.3198104,1.447279,0.4510353,0.483771,-0.09630125,-0.2183416,-0.8420325
13,2.93333,0.329566,1.460791,0.4409044,0.5019382,-0.1093465,-0.2006793,-0.8341638
13,2.944441,0.3369443,1.475131,0.4286225,0.5233427,-0.1178775,-0.1824287,-0.8239765
13,2.955552,0.3458471,1.488342,0.4168735,0.5415741,-0.1271284,-0.1646103,-0.8145179
13,2.966663,0.3526409,1.500689,0.4054284,0.5602302,-0.1324243,-0.1475024,-0.8042693
13,2.977774,0.3602438,1.512483,0.3935521,0.5776902,-0.1391003,-0.1300188,-0.7937381
13,2.988885,0.3602438,1.512483,0.3935521,0.5776902,-0.1391003,-0.1300188,-0.7937381
13,2.999996,0.3663666,1.523666,0.3811491,0.5963001,-0.1432189,-0.1126019,-0.7818155
13,3.011107,0.372282,1.534932,0.3683708,0.6160126,-0.147191,-0.09484411,-0.7680286
13,3.022218,0.3776131,1.544946,0.3545363,0.6376433,-0.1517406,-0.07762498,-0.7512392
13,3.033329,0.3825052,1.554347,0.3406079,0.6596608,-0.1535231,-0.05890735,-0.7333542
