Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.3333333,0.5104234,1.338729,0.3242443,0.220921,-0.4762874,-0.4467314,-0.7244138
1,0.3444445,0.5038118,1.343073,0.3316321,0.2285836,-0.4688423,-0.4496707,-0.7250744
1,0.3555556,0.5038118,1.343073,0.3316321,0.2285836,-0.4688423,-0.4496707,-0.7250744
1,0.3666667,0.4969795,1.348658,0.3390038,0.23784,-0.4604198,-0.4536442,-0.7250192
1,0.3777778,0.489706,1.353603,0.346334,0.2470626,-0.45274,-0.4549172,-0.7259731
1,0.3888889,0.4830158,1.359017,0.3530505,0.2567829,-0.4448425,-0.4562087,-0.7266715
1,0.4,0.4756281,1.364699,0.3598709,0.2651318,-0.4379554,-0.4576821,-0.7269301
1,0.4111111,0.4692988,1.369946,0.3662827,0.273259,-0.4312843,-0.4582836,-0.7275298
1,0.4222222,0.4625258,1.375931,0.3726122,0.2802937,-0.4266424,-0.4583459,-0.7275513
1,0.4333333,0.4559326,1.381483,0.3788638,0.287702,-0.4212754,-0.4594187,-0.7271101
1,0.4444444,0.4496069,1.387309,0.384479,0.2948736,-0.4167447,-0.4609772,-0.7258606
1,0.4555556,0.442163,1.393576,0.3902221,0.3022607,-0.4111473,-0.4613414,-0.7257828
1,0.4666667,0.4356382,1.399552,0.3954432,0.3107463,-0.4056372,-0.4612899,-0.7253321
1,0.4777778,0.4288158,1.405584,0.4008815,0.3189587,-0.3996571,-0.4611355,-0.7251853
1,0.4888889,0.4219856,1.411712,0.4058573,0.3276197,-0.3932649,-0.4606192,-0.7251469
1,0.5,0.4154854,1.417503,0.4105551,0.3355058,-0.3867077,-0.4615009,-0.7245067
1,0.5111111,0.4088478,1.423409,0.4154088,0.3426885,-0.3809424,-0.4629268,-0.7232886
1,0.5222223,0.4027247,1.428954,0.420119,0.348489,-0.3764276,-0.4654855,-0.7212358
1,0.5333334,0.3963447,1.434548,0.4245088,0.3540371,-0.3728406,-0.4686818,-0.718321
1,0.5444446,0.3901687,1.440158,0.4288161,0.3605103,-0.3690719,-0.4709093,-0.7155856
1,0.5555557,0.3837121,1.445732,0.4331603,0.3678364,-0.3644927,-0.4721828,-0.7133616
1,0.5666668,0.3773146,1.451407,0.436974,0.3757248,-0.3594398,-0.4728498,-0.7113699
1,0.577778,0.3710859,1.456918,0.4406731,0.3842439,-0.3541541,-0.4723501,-0.7098007
1,0.5888891,0.3648849,1.462285,0.4443498,0.3923433,-0.3491996,-0.472072,-0.7080075
1,0.6000003,0.3590744,1.467514,0.447669,0.3994215,-0.345938,-0.4711924,-0.7062345
1,0.6111114,0.3590744,1.467514,0.447669,0.3994215,-0.345938,-0.4711924,-0.7062345
1,0.6222225,0.3471212,1.477561,0.4544034,0.411846,-0.3382833,-0.4703561,-0.703358
1,0.6333337,0.3352137,1.487181,0.4615884,0.4222092,-0.3300783,-0.4741537,-0.6985456
1,0.6444448,0.3292668,1.492014,0.4650388,0.4280285,-0.3257193,-0.4761866,-0.6956615
1,0.655556,0.3232822,1.496606,0.4678638,0.4349227,-0.3217321,-0.4779508,-0.6920215
1,0.6666671,0.3173423,1.501287,0.4708509,0.4419231,-0.3178142,-0.4784424,-0.6890508
1,0.6777782,0.3115854,1.505699,0.4733465,0.4486844,-0.313972,-0.4777741,-0.686903
1,0.6888894,0.3062289,1.510203,0.4758215,0.4545511,-0.3101359,-0.4761273,-0.6859313
1,0.7000005,0.3062289,1.510203,0.4758215,0.4545511,-0.3101359,-0.4761273,-0.6859313
1,0.7111117,0.2956753,1.518433,0.4804378,0.4658474,-0.3020816,-0.4726895,-0.6843228
1,0.7222228,0.2956753,1.518433,0.4804378,0.4658474,-0.3020816,-0.4726895,-0.6843228
1,0.7333339,0.290318,1.522684,0.4827404,0.4711545,-0.2988991,-0.4719573,-0.68259
1,0.7444451,0.280122,1.530678,0.4864631,0.4820107,-0.2936054,-0.4696493,-0.6788896
1,0.7555562,0.275043,1.534406,0.4879985,0.4879328,-0.2905837,-0.4674196,-0.6774967
1,0.7666674,0.2700143,1.538297,0.4894516,0.4946298,-0.2870596,-0.4627848,-0.6773245
1,0.7777785,0.2652698,1.542157,0.4905796,0.5017068,-0.2822054,-0.4570939,-0.6780232
1,0.7888896,0.2599888,1.545723,0.4920199,0.50751,-0.2790852,-0.4561966,-0.6755959
1,0.8000008,0.2549496,1.54929,0.4930999,0.5134128,-0.2766178,-0.4548274,-0.673069
1,0.8111119,0.2499263,1.5528,0.4940534,0.519588,-0.2725378,-0.4517115,-0.6720924
1,0.8222231,0.2449298,1.556295,0.4950302,0.5256218,-0.2690377,-0.4487747,-0.670777
1,0.8333342,0.240185,1.559464,0.4954512,0.5315083,-0.2656081,-0.4458835,-0.669432
1,0.8444453,0.2351828,1.562811,0.4963341,0.5368481,-0.2631159,-0.4449337,-0.6667819
1,0.8555565,0.230593,1.566029,0.4967153,0.5426227,-0.2613978,-0.4434279,-0.6637797
1,0.8666676,0.230593,1.566029,0.4967153,0.5426227,-0.2613978,-0.4434279,-0.6637797
1,0.8777788,0.2260511,1.569277,0.496963,0.5488188,-0.259205,-0.4413142,-0.6609481
1,0.8888899,0.217891,1.575775,0.4965935,0.5615332,-0.2560769,-0.4374198,-0.6540406
1,0.900001,0.2141361,1.579035,0.4958131,0.569649,-0.255129,-0.4343218,-0.6494412
1,0.9111122,0.2141361,1.579035,0.4958131,0.569649,-0.255129,-0.4343218,-0.6494412
1,0.9222233,0.211504,1.58247,0.4946442,0.5776272,-0.2534661,-0.4293325,-0.6463555
1,0.9333345,0.2070029,1.588929,0.4918649,0.5926796,-0.2535469,-0.4214388,-0.6378356
1,0.9444456,0.2046428,1.591583,0.4906881,0.5993351,-0.2538252,-0.417035,-0.6343912
1,0.9555568,0.2033646,1.594622,0.4894917,0.6045773,-0.2559724,-0.411312,-0.6322871
1,0.9666679,0.2028751,1.597607,0.4882205,0.6090246,-0.2595352,-0.4030798,-0.6318681
1,0.977779,0.2028751,1.597607,0.4882205,0.6090246,-0.2595352,-0.4030798,-0.6318681
1,0.9888902,0.2022703,1.600678,0.4871221,0.613772,-0.2622341,-0.3939852,-0.6318963
1,1.000001,0.2030327,1.603423,0.4860327,0.6165622,-0.2672406,-0.3828026,-0.6339525
1,1.011112,0.2029028,1.606276,0.4851506,0.620761,-0.2702807,-0.3722765,-0.6348342
1,1.022224,0.2041006,1.608912,0.4838755,0.6247302,-0.2734208,-0.3576996,-0.6379688
1,1.033335,0.2055228,1.611479,0.4828236,0.628318,-0.2767528,-0.3431294,-0.6410044
1,1.044446,0.2072964,1.613538,0.4817915,0.6309231,-0.2805656,-0.3277526,-0.6448234
1,1.055557,0.2093704,1.615677,0.4813554,0.6318021,-0.2849133,-0.3134016,-0.6491764
1,1.066668,0.2112772,1.617257,0.4814086,0.6307855,-0.2905602,-0.3012789,-0.6533877
1,1.077779,0.2127841,1.618715,0.4812667,0.6302782,-0.2961006,-0.2902045,-0.6563956
1,1.08889,0.2142179,1.619597,0.4816842,0.6283078,-0.302683,-0.2810938,-0.659241
1,1.100002,0.2158511,1.620683,0.4816031,0.6275634,-0.3078191,-0.2710935,-0.6617552
1,1.111113,0.2164309,1.620762,0.4826627,0.6256922,-0.3111239,-0.2632803,-0.6651276
1,1.122224,0.2164619,1.62079,0.4838579,0.624786,-0.3121805,-0.2542066,-0.6690028
1,1.133335,0.2164247,1.621121,0.4848294,0.6241775,-0.3123733,-0.2445082,-0.6730834
1,1.144446,0.2154684,1.620824,0.4867578,0.6233867,-0.3091808,-0.2352243,-0.6785764
1,1.155557,0.2135987,1.620427,0.4890378,0.621661,-0.3046694,-0.2286449,-0.6844236
1,1.166668,0.2109723,1.619761,0.4918165,0.6195917,-0.2996324,-0.2252778,-0.6896205
1,1.17778,0.208535,1.619444,0.4939907,0.6177823,-0.2955321,-0.2222353,-0.6939865
1,1.188891,0.203789,1.618154,0.4969308,0.6169127,-0.2880542,-0.2231521,-0.6976006
1,1.200002,0.2002501,1.617168,0.4992146,0.6171439,-0.2819177,-0.2202983,-0.7008028
1,1.211113,0.1950178,1.615727,0.5011179,0.6191816,-0.2735553,-0.2178987,-0.7030661
1,1.222224,0.1899338,1.614081,0.5028763,0.6214085,-0.2649166,-0.2147288,-0.705381
1,1.233335,0.1848674,1.612497,0.5044668,0.6228454,-0.2569845,-0.2111925,-0.7081105
1,1.244446,0.1791105,1.610431,0.5060384,0.6244141,-0.2480026,-0.208107,-0.7108398
1,1.255558,0.1731343,1.608204,0.5072501,0.6252574,-0.2395949,-0.2064169,-0.7134701
1,1.266669,0.1664975,1.605742,0.5086067,0.6253589,-0.2323359,-0.2079562,-0.7153325
1,1.27778,0.1596081,1.602946,0.5099711,0.62533,-0.2257105,-0.2120066,-0.7162893
1,1.288891,0.152703,1.600394,0.5111792,0.6258166,-0.218655,-0.2153071,-0.717068
1,1.300002,0.1450276,1.597375,0.512218,0.6270159,-0.2110887,-0.2194272,-0.7170386
1,1.311113,0.1376605,1.594526,0.5131385,0.6283699,-0.203236,-0.2218076,-0.7173896
1,1.322224,0.1294353,1.590955,0.5135334,0.6306449,-0.1933638,-0.2231266,-0.717713
1,1.333336,0.1216247,1.587513,0.5140653,0.6320242,-0.1835526,-0.2234333,-0.7189795
1,1.344447,0.1138754,1.584158,0.5147374,0.6328549,-0.1737054,-0.2237302,-0.7206011
1,1.355558,0.1065149,1.580813,0.5152659,0.6334314,-0.1643292,-0.224428,-0.7220753
1,1.366669,0.09868288,1.577374,0.5160205,0.6333184,-0.1546899,-0.2254698,-0.7239767
1,1.37778,0.09086967,1.57364,0.5167499,0.6332139,-0.1453766,-0.2263606,-0.7257181
1,1.388891,0.08292246,1.569947,0.5174499,0.6323783,-0.1360929,-0.2271713,-0.7279902
1,1.400002,0.07468033,1.565739,0.5184686,0.6309505,-0.1272442,-0.2281297,-0.7305254
1,1.411114,0.06667376,1.561859,0.5190091,0.6301038,-0.1182765,-0.2287193,-0.7325758
1,1.422225,0.0588913,1.558143,0.5192337,0.6297936,-0.1093158,-0.227981,-0.7344622
1,1.433336,0.05103207,1.554245,0.5195696,0.6295985,-0.1004313,-0.2276482,-0.7359998
1,1.444447,0.04331923,1.550458,0.5193875,0.6295316,-0.09123374,-0.2265602,-0.7375886
1,1.455558,0.03537488,1.546534,0.5191975,0.6295959,-0.08169608,-0.2256937,-0.7389163
1,1.466669,0.02780747,1.542782,0.5191185,0.629402,-0.07258533,-0.2254296,-0.7401122
1,1.47778,0.02022648,1.539065,0.5185165,0.6295341,-0.06453454,-0.2268476,-0.7403123
1,1.488891,0.01205778,1.5352,0.5184739,0.6296019,-0.05647981,-0.229335,-0.7401466
1,1.500003,0.004370213,1.531423,0.51774,0.63037,-0.04903845,-0.2341075,-0.7385274
1,1.511114,-0.003625631,1.527546,0.5171237,0.6314149,-0.04109594,-0.2383367,-0.7367646
1,1.522225,-0.01097441,1.523924,0.5162253,0.6323054,-0.03420069,-0.2418522,-0.735206
1,1.533336,-0.01869428,1.52027,0.5155861,0.6329433,-0.02777116,-0.2446231,-0.7340103
1,1.544447,-0.02572632,1.516951,0.5147507,0.6333057,-0.02311935,-0.246997,-0.7330634
1,1.555558,-0.03247142,1.513787,0.5138309,0.6334848,-0.01860269,-0.2484452,-0.7325476
1,1.566669,-0.03957009,1.510481,0.513026,0.6336851,-0.01217623,-0.2492019,-0.7322522
1,1.577781,-0.04652262,1.507206,0.5120881,0.6341509,-0.004705173,-0.2503296,-0.7315502
1,1.588892,-0.0537641,1.503972,0.5111289,0.6352546,0.004269375,-0.2527394,-0.7297645
1,1.600003,-0.06106782,1.500777,0.5102036,0.635883,0.0121044,-0.2554394,-0.7281876
1,1.611114,-0.06791115,1.497389,0.5092139,0.6363133,0.01961545,-0.2581257,-0.7266992
1,1.622225,-0.07474625,1.494206,0.5081828,0.6363101,0.02567894,-0.2608959,-0.7255229
1,1.633336,-0.0816853,1.490887,0.5073884,0.6360888,0.0304985,-0.2643084,-0.7242941
1,1.644447,-0.08811164,1.487816,0.5061133,0.6361578,0.03524702,-0.2685953,-0.7224386
1,1.655559,-0.09477818,1.484647,0.5048525,0.6369511,0.03946884,-0.2738897,-0.7195277
1,1.66667,-0.1014225,1.481517,0.5032816,0.6387113,0.04618068,-0.2768103,-0.7164435
1,1.677781,-0.1077592,1.478521,0.50142,0.6406049,0.05365755,-0.2782983,-0.71365
1,1.688892,-0.1144035,1.475162,0.5000079,0.641979,0.06096811,-0.2797542,-0.7112549
1,1.700003,-0.1208203,1.472093,0.4985273,0.6428635,0.06791492,-0.2814349,-0.7091604
1,1.711114,-0.1271006,1.468763,0.4973114,0.6429809,0.0743626,-0.2839997,-0.7073825
1,1.722225,-0.1334134,1.465696,0.4962151,0.6430305,0.07994399,-0.2871741,-0.7054445
1,1.733337,-0.1394796,1.462435,0.4951413,0.6430095,0.08333162,-0.2923458,-0.7029428
1,1.744448,-0.1451461,1.45956,0.4938645,0.6434212,0.08621496,-0.2965713,-0.7004439
1,1.755559,-0.1508663,1.456732,0.4926102,0.6437455,0.09076115,-0.2991177,-0.698486
1,1.76667,-0.1561034,1.453935,0.4909651,0.6437849,0.09633595,-0.299727,-0.6974412
1,1.777781,-0.1616137,1.451074,0.4895132,0.6436111,0.1032246,-0.2996809,-0.6966354
1,1.788892,-0.166697,1.448663,0.4878068,0.6429534,0.1117421,-0.2977262,-0.6967667
1,1.800003,-0.1714525,1.446122,0.4859972,0.6420422,0.1193994,-0.2957095,-0.6971955
1,1.811115,-0.17544,1.44417,0.4845257,0.6403691,0.1267739,-0.2908324,-0.6994802
1,1.822226,-0.1801276,1.441594,0.482996,0.6398246,0.1292529,-0.2966444,-0.6970798
1,1.833337,-0.1848706,1.439319,0.4814594,0.6397434,0.129535,-0.3020003,-0.6947985
1,1.844448,-0.1889365,1.4374,0.479677,0.6396755,0.1311278,-0.3036574,-0.6938393
1,1.855559,-0.1929668,1.435566,0.4778352,0.6396386,0.1344129,-0.3039754,-0.693105
1,1.86667,-0.1971027,1.433773,0.4760776,0.6400462,0.1373931,-0.3041407,-0.6920711
1,1.877781,-0.2008108,1.432042,0.4741187,0.6403968,0.1408148,-0.3038718,-0.6911767
1,1.888893,-0.2043478,1.430467,0.4721975,0.6404623,0.1437759,-0.3034322,-0.6906992
1,1.900004,-0.2073716,1.429703,0.4703207,0.6398944,0.1445003,-0.3018792,-0.6917542
1,1.911115,-0.210312,1.428882,0.4686928,0.6394547,0.1456322,-0.300743,-0.692418
1,1.922226,-0.2134298,1.427633,0.4667449,0.6400959,0.1455954,-0.3025856,-0.691029
1,1.933337,-0.2160487,1.426988,0.4647694,0.6413833,0.145293,-0.3020583,-0.6901292
1,1.944448,-0.2183367,1.42649,0.4626753,0.64208,0.1485239,-0.298463,-0.6903578
1,1.955559,-0.220449,1.425792,0.4607086,0.6427993,0.1507539,-0.2970456,-0.6898161
1,1.966671,-0.2226238,1.424992,0.4588828,0.6433959,0.1519116,-0.2968119,-0.6891062
1,1.977782,-0.2242064,1.424337,0.4574344,0.6437623,0.152576,-0.2962002,-0.6888804
1,1.988893,-0.2250942,1.424064,0.4557252,0.6442099,0.1527262,-0.2950645,-0.688916
1,2.000004,-0.2256073,1.42405,0.4543698,0.6435221,0.1545967,-0.2880967,-0.6920835
1,2.011115,-0.2262876,1.423773,0.4532111,0.6444782,0.1566006,-0.2883483,-0.690637
1,2.022226,-0.2276638,1.422709,0.4514945,0.6470787,0.1543539,-0.2923506,-0.6870191
1,2.033337,-0.2272389,1.422538,0.4500232,0.6506095,0.1530969,-0.2943125,-0.6831169
1,2.044448,-0.227356,1.422128,0.4484594,0.6524604,0.1548392,-0.2933515,-0.6813701
1,2.055559,-0.2271993,1.421585,0.4472106,0.6546655,0.1554833,-0.2941195,-0.6787723
1,2.06667,-0.2260052,1.421145,0.4464886,0.6564496,0.1556815,-0.2942008,-0.6769661
1,2.077781,-0.2242121,1.420764,0.4464552,0.6579746,0.1562581,-0.2967016,-0.6742559
1,2.088892,-0.2228634,1.420159,0.4468267,0.6591589,0.1521978,-0.3016315,-0.6718362
1,2.100003,-0.2200963,1.420051,0.4477217,0.6596911,0.149665,-0.3035618,-0.6710129
1,2.111114,-0.217715,1.419504,0.4484594,0.6607355,0.1468979,-0.3076259,-0.6687421
1,2.122225,-0.2150129,1.419078,0.4492798,0.661379,0.1442793,-0.3096208,-0.6677547
1,2.133336,-0.2114693,1.418833,0.4506137,0.6609538,0.1426816,-0.3099477,-0.668367
1,2.144447,-0.2079817,1.418488,0.4519126,0.6606299,0.1409897,-0.3102786,-0.6688926
1,2.155558,-0.20266,1.418617,0.4539235,0.658834,0.1384047,-0.3100647,-0.6712985
1,2.166669,-0.1982236,1.418418,0.4557736,0.6574128,0.1352092,-0.3116855,-0.6725914
1,2.17778,-0.1926668,1.418492,0.4581342,0.6552196,0.1301396,-0.3148142,-0.6742723
1,2.188891,-0.1867049,1.418696,0.4604394,0.6533366,0.1241629,-0.318995,-0.6752608
1,2.200002,-0.1799753,1.419199,0.4627509,0.6520749,0.1189609,-0.320868,-0.6765282
1,2.211113,-0.1734853,1.419854,0.4648397,0.6512052,0.1141349,-0.3216271,-0.6778356
1,2.222224,-0.1649499,1.421288,0.4673908,0.6508654,0.1069679,-0.3203056,-0.6799533
1,2.233335,-0.1565746,1.42258,0.469604,0.6498656,0.09920429,-0.3196979,-0.6823683
1,2.244446,-0.1485639,1.423855,0.4720111,0.6485703,0.09129146,-0.3195588,-0.6847661
1,2.255557,-0.1394048,1.425473,0.4746239,0.6467263,0.08120355,-0.3191234,-0.6879763
1,2.266668,-0.1305546,1.427027,0.4769635,0.6448739,0.07187182,-0.318407,-0.6910783
1,2.277779,-0.120707,1.429133,0.4792478,0.6423633,0.06255443,-0.3162785,-0.6952873
1,2.28889,-0.1111022,1.431155,0.4815018,0.6396008,0.05470731,-0.3130698,-0.6999324
1,2.300001,-0.101187,1.432998,0.4836237,0.6366406,0.04806073,-0.3091021,-0.7048651
1,2.311112,-0.0911833,1.435021,0.4855154,0.6339231,0.04181876,-0.3048899,-0.7095315
1,2.322223,-0.081496,1.436924,0.4872859,0.6314577,0.03551599,-0.3010692,-0.7136927
1,2.333334,-0.07132494,1.439097,0.4889667,0.6293012,0.02997344,-0.2962555,-0.717854
1,2.344445,-0.06145477,1.441331,0.4902999,0.6276571,0.02417365,-0.2916143,-0.7214038
1,2.355556,-0.0512116,1.44385,0.4914291,0.6266729,0.01673495,-0.2894941,-0.7233216
1,2.366668,-0.04143381,1.445913,0.4928458,0.6254118,0.008397032,-0.2891317,-0.7247016
1,2.377779,-0.03193855,1.447985,0.4935069,0.6249464,-0.001303706,-0.2913032,-0.724281
1,2.38889,-0.02235472,1.450207,0.4942827,0.6242608,-0.01014502,-0.2923562,-0.724378
1,2.400001,-0.01320338,1.452548,0.4945133,0.6243998,-0.01762415,-0.2919146,-0.724293
1,2.411112,-0.003451347,1.455164,0.4943385,0.625048,-0.0248918,-0.2904092,-0.7241257
1,2.422223,0.005841494,1.457922,0.4945836,0.6248045,-0.03018344,-0.28742,-0.7253262
1,2.433334,0.01524186,1.46075,0.4944673,0.6246434,-0.03492075,-0.2837839,-0.7266828
1,2.444445,0.02433252,1.463342,0.4941485,0.6246383,-0.03945383,-0.2798795,-0.7279683
1,2.455556,0.03289557,1.466172,0.4936259,0.6253229,-0.04271063,-0.2749613,-0.7290702
1,2.466667,0.0506525,1.471229,0.4927361,0.6241544,-0.05185142,-0.2707191,-0.7310635
1,2.477778,0.0506525,1.471229,0.4927361,0.6241544,-0.05185142,-0.2707191,-0.7310635
1,2.488889,0.06780577,1.476305,0.4917893,0.6216758,-0.06106662,-0.2684044,-0.7333139
1,2.5,0.06780577,1.476305,0.4917893,0.6216758,-0.06106662,-0.2684044,-0.7333139
1,2.511111,0.07612419,1.478778,0.490869,0.6212277,-0.0637591,-0.2661735,-0.734277
1,2.522222,0.08423257,1.481317,0.4898477,0.6210425,-0.06691172,-0.2646839,-0.7346914
1,2.533333,0.09217453,1.483927,0.4882197,0.6215475,-0.07051715,-0.2650613,-0.7337906
1,2.544444,0.1072762,1.489085,0.4842446,0.6229681,-0.07688077,-0.2657763,-0.7316851
1,2.555555,0.1148286,1.491597,0.4823911,0.6233133,-0.08062323,-0.2656792,-0.7310233
1,2.566666,0.1222556,1.494346,0.4801998,0.622868,-0.08578399,-0.2672892,-0.7302282
1,2.577777,0.1222556,1.494346,0.4801998,0.622868,-0.08578399,-0.2672892,-0.7302282
1,2.588888,0.1294482,1.496767,0.4783938,0.6218469,-0.09114313,-0.2695986,-0.7295998
1,2.599999,0.1436541,1.501862,0.4734955,0.621403,-0.09811635,-0.2697216,-0.729028
1,2.61111,0.1436541,1.501862,0.4734955,0.621403,-0.09811635,-0.2697216,-0.729028
1,2.622221,0.1503048,1.504312,0.4703171,0.6221848,-0.09844293,-0.2651503,-0.7299935
1,2.633332,0.1639688,1.509534,0.4640653,0.6244816,-0.09903159,-0.2544766,-0.7317494
1,2.644443,0.1704953,1.512188,0.4604852,0.6268741,-0.09878819,-0.2479941,-0.7319623
1,2.655554,0.1767871,1.514808,0.4564304,0.6301061,-0.09985759,-0.2423339,-0.7309372
1,2.666665,0.1767871,1.514808,0.4564304,0.6301061,-0.09985759,-0.2423339,-0.7309372
1,2.677776,0.1896574,1.520129,0.4485576,0.6359068,-0.1056143,-0.2351492,-0.7274428
1,2.688887,0.1960483,1.522635,0.444679,0.6381915,-0.1093695,-0.2319456,-0.725914
1,2.699998,0.2021899,1.525233,0.4407222,0.6388857,-0.11458,-0.2284612,-0.7256046
1,2.711109,0.2021899,1.525233,0.4407222,0.6388857,-0.11458,-0.2284612,-0.7256046
1,2.72222,0.2085047,1.527693,0.437186,0.6393529,-0.118047,-0.2236558,-0.7261342
1,2.733331,0.2209203,1.532855,0.4299521,0.6384744,-0.1242025,-0.2117091,-0.7294543
1,2.744442,0.2271774,1.535178,0.4261475,0.6388102,-0.126225,-0.2054027,-0.7306152
1,2.755553,0.2329423,1.537656,0.422307,0.6394916,-0.1278583,-0.1984538,-0.731655
1,2.766664,0.2382514,1.540091,0.4182448,0.6411953,-0.1297324,-0.1939525,-0.7310408
1,2.777775,0.2435956,1.542572,0.4143386,0.6422765,-0.1325174,-0.1905756,-0.73048
1,2.788886,0.248523,1.544818,0.4105058,0.6432875,-0.1363465,-0.1898407,-0.7290757
1,2.799997,0.248523,1.544818,0.4105058,0.6432875,-0.1363465,-0.1898407,-0.7290757
1,2.811108,0.2582664,1.549191,0.4028099,0.6448414,-0.1455195,-0.1903299,-0.725795
1,2.822219,0.2628248,1.551181,0.3989849,0.6455606,-0.1499702,-0.1910423,-0.7240603
1,2.83333,0.2628248,1.551181,0.3989849,0.6455606,-0.1499702,-0.1910423,-0.7240603
1,2.844441,0.2673392,1.553073,0.3950279,0.646309,-0.1533351,-0.1905456,-0.7228178
1,2.855552,0.2717369,1.554658,0.3912473,0.6471671,-0.1555333,-0.1894269,-0.7218737
1,2.866663,0.2760735,1.556427,0.3876052,0.6480823,-0.1572943,-0.1877645,-0.721105
1,2.877774,0.2798929,1.55801,0.3840668,0.6491943,-0.1572821,-0.1864978,-0.7204358
1,2.888885,0.2841311,1.559754,0.3803186,0.6501271,-0.1590489,-0.1860739,-0.7193155
1,2.899997,0.2879226,1.561076,0.3768878,0.6509286,-0.1610981,-0.1872364,-0.7178314
1,2.911108,0.2916968,1.562241,0.3734353,0.6518583,-0.1637877,-0.1897978,-0.7157033
1,2.922219,0.2953703,1.563388,0.3701982,0.6527368,-0.1667472,-0.1934031,-0.7132499
1,2.93333,0.2988725,1.564319,0.3670647,0.6534263,-0.1696944,-0.1976589,-0.7107523
1,2.944441,0.2951195,1.564979,0.3661733,0.6522583,-0.1720294,-0.2023846,-0.7099334
1,2.955552,0.2985828,1.565715,0.3634372,0.6525751,-0.1754844,-0.2082434,-0.7070966
1,2.966663,0.301991,1.566251,0.361017,0.6526328,-0.1788812,-0.2144022,-0.7043463
1,2.977774,0.3056843,1.566929,0.3582916,0.6529556,-0.1818198,-0.2182915,-0.7020965
1,2.988885,0.3093119,1.567469,0.3559613,0.652949,-0.1852486,-0.2216469,-0.7001523
1,2.999996,0.3131089,1.568161,0.3538487,0.6527228,-0.1893988,-0.2235648,-0.6986414
1,3.011107,0.3172741,1.568873,0.351723,0.6522931,-0.1940404,-0.2239055,-0.6976593
1,3.022218,0.3212962,1.569657,0.3496966,0.651958,-0.1991252,-0.2242983,-0.6964124
1,3.033329,0.3255761,1.570326,0.347842,0.6514512,-0.2057647,-0.2227567,-0.6954507
