Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.633332,0.4859341,1.351177,0.1299547,0.5026807,-0.289342,0.1539917,-0.799925,0,2,29,5
1,2.644443,0.4858156,1.351094,0.1300169,0.5018834,-0.289857,0.1535781,-0.8003186,0,2,29,5
1,2.655554,0.4856307,1.351043,0.1298228,0.5000649,-0.2915578,0.1526629,-0.8010139,0,2,29,5
1,2.666665,0.4856095,1.351111,0.1298749,0.498522,-0.2927655,0.1512425,-0.8018041,0,2,29,5
1,2.677776,0.4858097,1.351098,0.1301724,0.4983538,-0.2926588,0.1492218,-0.8023261,0,2,29,5
1,2.688887,0.4860238,1.350967,0.1305383,0.4993185,-0.2904912,0.1474672,-0.8028383,0,2,29,5
1,2.699998,0.4863125,1.350779,0.130887,0.5000044,-0.2889219,0.1453212,-0.8033689,0,2,29,5
1,2.711109,0.4864887,1.350476,0.1310747,0.5021218,-0.2847497,0.1434017,-0.8038827,0,2,29,5
1,2.72222,0.4868118,1.350528,0.1309589,0.5014764,-0.2825563,0.1415748,-0.8053819,0,2,29,5

2,0.01111111,0.6199525,1.373978,-0.07716201,0.5935671,-0.2119329,0.2547862,-0.7333802,0,2,29,5
2,0.02222222,0.620132,1.373656,-0.07717512,0.5948865,-0.2116489,0.253744,-0.7327543,0,2,29,5
2,0.03333334,0.62003,1.373348,-0.0770191,0.5953581,-0.2121093,0.2533223,-0.732384,0,2,29,5
2,0.04444445,0.6200722,1.373424,-0.0780701,0.5919689,-0.2126199,0.2556206,-0.7341824,0,2,29,5
2,0.05555556,0.6192785,1.373249,-0.07889317,0.5899095,-0.2167555,0.2570885,-0.7341181,0,2,29,5
2,0.06666667,0.6189696,1.373051,-0.07915467,0.5892324,-0.2183633,0.2590855,-0.7334831,0,2,29,5
2,0.07777778,0.6191832,1.373259,-0.07898998,0.5889608,-0.2195494,0.2602954,-0.7329186,0,2,29,5
2,0.08888889,0.6190774,1.373038,-0.07923573,0.5885759,-0.2215517,0.2611577,-0.7323182,0,2,29,5
2,0.1,0.6192674,1.373032,-0.07926019,0.5882609,-0.2232057,0.2611034,-0.7320884,0,2,29,5
2,0.1111111,0.6196917,1.372873,-0.07952775,0.5882682,-0.2243096,0.2605574,-0.7319397,0,2,29,5
2,0.1222222,0.6202132,1.372817,-0.07948428,0.5889083,-0.2242593,0.2586507,-0.7321166,0,2,29,5
2,0.1333333,0.620623,1.372818,-0.07965369,0.5890694,-0.2248441,0.2574324,-0.732237,0,2,29,5
2,0.1444445,0.620953,1.372847,-0.07982375,0.5893793,-0.2248671,0.2563797,-0.7323499,0,2,29,5
2,0.1555556,0.6212293,1.372898,-0.08002337,0.5897907,-0.2246474,0.2559657,-0.7322309,0,2,29,5
2,0.1666667,0.6213071,1.372921,-0.07989085,0.5904456,-0.2238157,0.2566786,-0.731708,0,2,29,5
2,0.1777778,0.6212116,1.373082,-0.0796421,0.5912432,-0.2226786,0.2577164,-0.7310458,0,2,29,5
2,0.1888889,0.621272,1.37314,-0.07961193,0.5916672,-0.2222659,0.2580025,-0.7307274,0,2,29,5
2,0.2,0.6212689,1.373384,-0.07965463,0.5914553,-0.2217206,0.2584829,-0.7308948,0,2,29,5
2,0.2111111,0.6213417,1.373414,-0.07979018,0.5911997,-0.2216429,0.2584155,-0.731149,0,2,29,5
2,0.2222222,0.6214181,1.373502,-0.07990742,0.5914595,-0.2212375,0.258237,-0.7311248,0,2,29,5
2,0.2333333,0.6216758,1.37357,-0.07989861,0.5918499,-0.2210406,0.257666,-0.7310698,0,2,29,5
2,0.2444444,0.6216729,1.373693,-0.07985184,0.592329,-0.220927,0.257128,-0.7309055,0,2,29,5
2,0.2555556,0.6217045,1.37374,-0.07975146,0.5926353,-0.2208366,0.2567171,-0.7308289,0,2,29,5
2,0.2666667,0.6216784,1.373775,-0.0798426,0.5927454,-0.22083,0.2562653,-0.7309003,0,2,29,5
2,0.2777778,0.6216299,1.373904,-0.08013882,0.5925624,-0.2208753,0.2559217,-0.7311553,0,2,29,5
2,0.2888889,0.6215436,1.373987,-0.08017126,0.5926124,-0.220945,0.255561,-0.7312199,0,2,29,5
2,0.3,0.621473,1.374123,-0.08036813,0.592727,-0.2209466,0.2556261,-0.7311038,0,2,29,5
2,0.3111111,0.6213804,1.374186,-0.08036666,0.5929079,-0.2206039,0.2555991,-0.73107,0,2,29,5
2,0.3222222,0.6212717,1.374171,-0.08045091,0.5931362,-0.2200677,0.2557041,-0.7310097,0,2,29,5
2,0.3333333,0.6211038,1.374187,-0.08041949,0.5931222,-0.219672,0.255711,-0.7311377,0,2,29,5
2,0.3444445,0.6209469,1.374205,-0.08053789,0.5930865,-0.2192933,0.25577,-0.7312596,0,2,29,5
2,0.3555556,0.6207628,1.374209,-0.08049984,0.5929576,-0.2188898,0.2557382,-0.7314962,0,2,29,5
2,0.3666667,0.620558,1.374261,-0.08047158,0.5930811,-0.2184893,0.2558183,-0.7314877,0,2,29,5
2,0.3777778,0.6203434,1.374399,-0.08045559,0.5932632,-0.2185707,0.2558355,-0.7313097,0,2,29,5
2,0.3888889,0.6201415,1.374444,-0.0803757,0.5932194,-0.2188323,0.25553,-0.7313738,0,2,29,5
2,0.4,0.6199763,1.37454,-0.08031616,0.5931446,-0.2188387,0.2552215,-0.7315404,0,2,29,5
2,0.4111111,0.6199269,1.374609,-0.08031081,0.593154,-0.2183868,0.2550863,-0.7317148,0,2,29,5
2,0.4222222,0.6197119,1.374527,-0.08032751,0.5930656,-0.2181302,0.2551895,-0.731827,0,2,29,5
2,0.4333333,0.6195132,1.374573,-0.08035097,0.5927287,-0.2180447,0.2555911,-0.7319853,0,2,29,5
2,0.4444444,0.6191854,1.374574,-0.08037574,0.5924556,-0.2180764,0.2560944,-0.732021,0,2,29,5
2,0.4555556,0.6190189,1.374604,-0.08036174,0.5924444,-0.2177627,0.2563789,-0.732024,0,2,29,5
2,0.4666667,0.618939,1.374564,-0.08033509,0.5923802,-0.2176854,0.2564569,-0.7320714,0,2,29,5
2,0.4777778,0.6188205,1.374627,-0.08023508,0.5922331,-0.2177909,0.2563412,-0.7321996,0,2,29,5
2,0.4888889,0.6187307,1.374676,-0.08018086,0.5921906,-0.2177041,0.2560643,-0.7323567,0,2,29,5
2,0.5,0.6185368,1.374643,-0.07990546,0.5924281,-0.2176932,0.2556122,-0.7323257,0,2,29,5
2,0.5111111,0.618442,1.374582,-0.07976089,0.5925745,-0.2172319,0.2553111,-0.7324494,0,2,29,5
2,0.5222223,0.6183566,1.374526,-0.07961483,0.592729,-0.216763,0.2553591,-0.7324466,0,2,29,5
2,0.5333334,0.6181544,1.374578,-0.07935373,0.5930631,-0.2163309,0.2556767,-0.732193,0,2,29,5
2,0.5444446,0.6179742,1.374591,-0.07919651,0.5930844,-0.2162375,0.2560584,-0.7320699,0,2,29,5
2,0.5555557,0.6176847,1.374557,-0.07898141,0.592584,-0.2161763,0.2563169,-0.7324027,0,2,45,5
2,0.5666668,0.6175035,1.374574,-0.07887175,0.5922333,-0.2159187,0.2567092,-0.7326249,0,2,45,5
2,0.577778,0.6175085,1.374533,-0.07881083,0.5919446,-0.2152711,0.2568957,-0.7329834,0,2,45,5
2,0.5888891,0.6173969,1.374497,-0.07867728,0.5917342,-0.2146639,0.2571248,-0.7332509,0,2,45,5
2,0.6000003,0.6173355,1.374488,-0.0788178,0.5915658,-0.2142359,0.2573524,-0.7334321,0,2,45,5
2,0.6111114,0.6172259,1.374487,-0.07870732,0.5911116,-0.2143543,0.257625,-0.733668,0,2,45,5
2,0.6222225,0.6170465,1.374531,-0.07864443,0.590757,-0.2145528,0.2579828,-0.73377,0,2,45,5
2,0.6333337,0.6170275,1.374555,-0.07865953,0.5908042,-0.2142234,0.2582383,-0.7337382,0,2,45,5
2,0.6444448,0.6168804,1.374521,-0.07846723,0.5909237,-0.2136768,0.2584901,-0.7337127,0,2,45,5
2,0.655556,0.6167553,1.374418,-0.07826219,0.5909635,-0.2134366,0.2581958,-0.7338542,0,2,45,5
2,0.6666671,0.6166443,1.374364,-0.07828785,0.590775,-0.2134261,0.2580652,-0.734055,0,2,45,5
2,0.6777782,0.6165893,1.374401,-0.07838571,0.5905991,-0.2133313,0.2580973,-0.7342127,0,2,45,5
2,0.6888894,0.616456,1.374412,-0.07836411,0.5906113,-0.2133756,0.2584865,-0.734053,0,2,45,5
2,0.7000005,0.6163553,1.374433,-0.07823978,0.5911677,-0.2130192,0.2588098,-0.7335947,0,2,45,5
2,0.7111117,0.6162938,1.374382,-0.07823072,0.5915838,-0.2129549,0.2589442,-0.7332303,0,2,45,5
2,0.7222228,0.6162224,1.374426,-0.07817827,0.5919479,-0.2129192,0.2589929,-0.7329297,0,2,45,5
2,0.7333339,0.6161109,1.374483,-0.07805234,0.5920099,-0.213018,0.2589158,-0.7328781,0,2,45,5
2,0.7444451,0.615971,1.374565,-0.07806116,0.5918069,-0.2133301,0.2588437,-0.7329767,0,2,45,5
2,0.7555562,0.6157723,1.374726,-0.07803605,0.5913876,-0.2136327,0.259036,-0.733159,0,2,45,5
2,0.7666674,0.615567,1.374845,-0.07800991,0.5912834,-0.2136148,0.2591648,-0.7332027,0,2,45,5
2,0.7777785,0.6154471,1.374892,-0.07790671,0.591558,-0.2133608,0.2591974,-0.7330438,0,2,45,5
2,0.7888896,0.6153881,1.374993,-0.07773554,0.5917127,-0.213011,0.2590693,-0.7330659,0,2,45,5
2,0.8000008,0.6153402,1.375112,-0.07759319,0.5917888,-0.213073,0.2587897,-0.7330852,0,2,45,5
2,0.8111119,0.6153006,1.375191,-0.07732492,0.591761,-0.2136992,0.2582929,-0.7331005,0,2,45,5
2,0.8222231,0.6151332,1.375193,-0.07710502,0.5917833,-0.2141742,0.2580338,-0.7330351,0,2,45,5
2,0.8333342,0.6148555,1.375335,-0.07674104,0.5921422,-0.2149054,0.2579891,-0.7325468,0,2,45,5
2,0.8444453,0.614507,1.37559,-0.07633544,0.5924674,-0.2158713,0.2581674,-0.7319369,0,2,45,5
2,0.8555565,0.6141975,1.375731,-0.07582866,0.5927293,-0.2157202,0.2582943,-0.7317246,0,2,45,5
2,0.8666676,0.6137848,1.375814,-0.07543828,0.5924507,-0.2146766,0.2583849,-0.732225,0,2,45,5
2,0.8777788,0.6134389,1.375914,-0.07504739,0.592439,-0.2138696,0.2585194,-0.7324231,0,2,45,5
2,0.8888899,0.6130233,1.375991,-0.07453006,0.5922853,-0.2130283,0.2585908,-0.7327673,0,2,45,5
2,0.900001,0.6126252,1.376208,-0.07393791,0.5922434,-0.2128331,0.2584942,-0.732892,0,2,45,5
2,0.9111122,0.6121054,1.376354,-0.07337531,0.5920047,-0.2129257,0.2580171,-0.7332259,0,2,45,5
2,0.9222233,0.6115416,1.376475,-0.07278391,0.5916232,-0.2129919,0.2574242,-0.7337228,0,2,45,5
2,0.9333345,0.6109851,1.37663,-0.07217176,0.5914311,-0.2130715,0.2567244,-0.7340997,0,2,45,5
2,0.9444456,0.6104127,1.37674,-0.07135339,0.5917521,-0.2126517,0.2560091,-0.7342126,0,2,45,5
2,0.9555568,0.6099181,1.376822,-0.07067132,0.592171,-0.2122751,0.2554133,-0.7341914,0,2,45,5
2,0.9666679,0.6093514,1.376869,-0.06982654,0.5926127,-0.2115553,0.254739,-0.7342771,0,2,45,5
2,0.977779,0.6088364,1.376949,-0.06905286,0.5929913,-0.2108233,0.2542811,-0.7343406,0,2,45,5
2,0.9888902,0.6081233,1.376925,-0.06822269,0.5931518,-0.2102271,0.2541777,-0.7344176,0,2,45,5
2,1.000001,0.6071491,1.376806,-0.06729162,0.5930237,-0.2099489,0.2545759,-0.7344628,0,2,45,5
2,1.011112,0.6062296,1.376702,-0.06622656,0.5933105,-0.2093109,0.2551479,-0.7342145,0,2,45,5
2,1.022224,0.6051769,1.376649,-0.06526207,0.5937626,-0.2088392,0.2560804,-0.7336586,0,2,45,5
2,1.033335,0.6042609,1.376567,-0.06435164,0.5939307,-0.2087228,0.2565801,-0.7333812,0,2,45,5
2,1.044446,0.6031369,1.37645,-0.06347957,0.59368,-0.2091307,0.2574027,-0.7331796,0,2,45,5
2,1.055557,0.6021562,1.376392,-0.06261279,0.5933785,-0.2090273,0.2582714,-0.7331477,0,2,45,5
2,1.066668,0.601059,1.37636,-0.06161187,0.5934737,-0.2090352,0.2587396,-0.7329032,0,2,45,5
2,1.077779,0.6000277,1.376344,-0.0604859,0.593926,-0.2090424,0.258581,-0.7325906,0,2,45,5
2,1.08889,0.5989459,1.376336,-0.05938667,0.5945466,-0.2086555,0.2582833,-0.7323025,0,2,45,5
2,1.100002,0.5978167,1.376237,-0.05817055,0.5950462,-0.2085274,0.2581141,-0.7319929,0,2,45,5
2,1.111113,0.5967602,1.37615,-0.05708177,0.5960197,-0.2079423,0.2574994,-0.7315837,0,2,45,5
2,1.122224,0.5956799,1.37615,-0.05572619,0.5972064,-0.2069943,0.2568687,-0.7311063,0,2,45,5
2,1.133335,0.5944321,1.376081,-0.05449684,0.5980113,-0.207024,0.2559283,-0.7307696,0,2,45,5
2,1.144446,0.5930905,1.375994,-0.05332696,0.5983607,-0.2074488,0.2550303,-0.7306771,0,2,45,5
2,1.155557,0.5916075,1.375888,-0.0521167,0.5982619,-0.2087599,0.2537323,-0.7308365,0,2,45,5
2,1.166668,0.5902761,1.37583,-0.05110525,0.5984989,-0.2096153,0.2519716,-0.7310068,0,2,45,5
2,1.17778,0.5890054,1.375804,-0.04986495,0.5993584,-0.2096203,0.2498474,-0.7310303,0,2,45,5
2,1.188891,0.5876636,1.375762,-0.04856592,0.6005314,-0.2092338,0.2479936,-0.7308095,0,2,45,5
2,1.200002,0.5862932,1.375676,-0.04729447,0.602135,-0.2086345,0.2459602,-0.7303483,0,2,45,5
2,1.211113,0.584852,1.375706,-0.04587673,0.6037012,-0.2079991,0.2438959,-0.7299289,0,2,45,5
2,1.222224,0.5834699,1.375489,-0.04444918,0.6057467,-0.2072745,0.2418208,-0.7291303,0,2,45,5
2,1.233335,0.582087,1.375332,-0.04307569,0.6075547,-0.2069056,0.2396009,-0.7284634,0,2,45,5
2,1.244446,0.5806469,1.375111,-0.04168316,0.60941,-0.2070441,0.2366003,-0.7278548,0,2,45,5
2,1.255558,0.579209,1.374839,-0.04019886,0.6106777,-0.2084154,0.2330417,-0.727549,0,2,45,5
2,1.266669,0.5777911,1.374566,-0.03882863,0.6119117,-0.2095634,0.2296448,-0.7272624,0,2,45,5
2,1.27778,0.5763649,1.37426,-0.03764698,0.6125152,-0.2108671,0.2262906,-0.7274289,0,2,45,5
2,1.288891,0.5749336,1.374085,-0.03647105,0.6129513,-0.2119578,0.2231698,-0.7277086,0,2,45,5
2,1.300002,0.5733756,1.373896,-0.03521588,0.612912,-0.212788,0.220367,-0.7283533,0,2,45,5
2,1.311113,0.5719261,1.37369,-0.03375904,0.6135746,-0.2128727,0.2177295,-0.7285639,0,2,45,5
2,1.322224,0.5702661,1.373415,-0.03223724,0.6144196,-0.2123534,0.2157401,-0.7285952,0,2,45,5
2,1.333336,0.5685605,1.373309,-0.03063537,0.6152132,-0.2119459,0.2144232,-0.7284328,0,2,45,5
2,1.344447,0.5668994,1.373194,-0.0291599,0.6158115,-0.2112459,0.213774,-0.7283214,0,2,45,5
2,1.355558,0.5651607,1.372923,-0.02770557,0.6163195,-0.210445,0.2128724,-0.7283877,0,2,45,5
2,1.366669,0.5635831,1.372763,-0.02628786,0.6168211,-0.2086104,0.2126171,-0.7285654,0,2,45,5
2,1.37778,0.5620763,1.372547,-0.02464409,0.6175484,-0.2066438,0.2122644,-0.7286125,0,2,45,5
2,1.388891,0.560643,1.372388,-0.02316142,0.6184816,-0.2053472,0.2116558,-0.7283646,0,2,45,5
2,1.400002,0.5590791,1.372191,-0.02170546,0.6191514,-0.2047779,0.210828,-0.7281958,0,2,45,5
2,1.411114,0.557596,1.372008,-0.02026935,0.6198531,-0.2040988,0.2100557,-0.7280126,0,2,45,5
2,1.422225,0.5560752,1.371823,-0.01871303,0.6206915,-0.203219,0.2094094,-0.7277306,0,2,45,5
2,1.433336,0.5547587,1.37158,-0.01735841,0.6214668,-0.2023626,0.2083127,-0.7276224,0,2,45,5
2,1.444447,0.5535812,1.371263,-0.01619797,0.6219057,-0.2015079,0.2070662,-0.7278402,0,2,45,5
2,1.455558,0.552372,1.370987,-0.01491477,0.6221489,-0.2010679,0.2057026,-0.7281407,0,2,45,5
2,1.466669,0.5511602,1.370651,-0.01367295,0.6224276,-0.2005883,0.2044673,-0.7283827,0,2,45,5
2,1.47778,0.5500777,1.3702,-0.01264039,0.6225342,-0.2001145,0.2031419,-0.7287927,0,2,45,5
2,1.488891,0.5489638,1.369787,-0.01149441,0.6223723,-0.1997228,0.2022834,-0.7292771,0,2,45,5
2,1.500003,0.5478277,1.369392,-0.01030185,0.6226274,-0.1993974,0.202019,-0.7292216,0,2,45,5
2,1.511114,0.5466065,1.368971,-0.009110615,0.6228054,-0.1990969,0.2018047,-0.729211,0,2,45,5
2,1.522225,0.5453441,1.368514,-0.008101702,0.6224536,-0.1989556,0.2024297,-0.7293767,0,2,45,5
2,1.533336,0.5441681,1.368191,-0.007075399,0.6219401,-0.1989235,0.2028786,-0.7296987,0,2,45,5
2,1.544447,0.5431414,1.36781,-0.005929433,0.6216799,-0.1988432,0.2029509,-0.7299223,0,2,45,5
2,1.555558,0.5421286,1.367395,-0.004633941,0.6215686,-0.1989825,0.2025467,-0.7300913,0,2,45,5
2,1.566669,0.541245,1.367049,-0.003437966,0.6213172,-0.1990756,0.2018632,-0.7304691,0,2,45,5
2,1.577781,0.5402799,1.366697,-0.002361242,0.6209302,-0.1990208,0.2012813,-0.7309735,0,2,45,5
2,1.588892,0.5394499,1.366317,-0.001285844,0.620178,-0.1989842,0.2005215,-0.7318304,0,2,45,5
2,1.600003,0.5387028,1.365976,-0.000259757,0.6192648,-0.1983667,0.1998674,-0.7329494,0,2,45,5
2,1.611114,0.5379204,1.365635,0.0008038059,0.6185751,-0.1974859,0.1995057,-0.7338676,0,2,45,5
2,1.622225,0.5371839,1.365328,0.001822989,0.6174781,-0.1968548,0.1994006,-0.7349887,0,2,45,5
2,1.633336,0.5363441,1.364953,0.002751671,0.6159051,-0.1974298,0.1994455,-0.7361413,0,2,45,5
2,1.644447,0.5356839,1.364639,0.003536176,0.6144649,-0.1975075,0.1990603,-0.7374271,0,2,45,5
2,1.655559,0.535154,1.364378,0.004372708,0.6134375,-0.1973807,0.1981697,-0.7385555,0,2,45,5
2,1.66667,0.5346795,1.364064,0.005300969,0.6127946,-0.1973259,0.1966636,-0.7395058,0,2,45,5
2,1.677781,0.5345541,1.363851,0.005772736,0.6116918,-0.1973486,0.194094,-0.7410898,0,2,45,5
2,1.688892,0.5343467,1.363203,0.006052814,0.6098846,-0.1970454,0.1911997,-0.7434088,0,2,45,5
2,1.700003,0.534278,1.363108,0.006709233,0.6086316,-0.1961312,0.1891112,-0.7452095,0,2,45,5
2,1.711114,0.5338134,1.362811,0.00767412,0.6081522,-0.1952313,0.1883059,-0.7460406,0,2,45,5

3,0.01111111,0.5618742,1.323841,-0.09240484,0.67167,-0.09386917,0.2515744,-0.6904769,0,2,45,5
3,0.02222222,0.5610397,1.323626,-0.09247006,0.6722305,-0.0971344,0.251047,-0.6896714,0,2,45,5
3,0.03333334,0.5601279,1.323328,-0.09247784,0.6711505,-0.09954583,0.2520608,-0.6900095,0,2,45,5
3,0.04444445,0.559787,1.323238,-0.09273346,0.6700566,-0.1003157,0.2526681,-0.6907386,0,2,45,5
3,0.05555556,0.5593312,1.322971,-0.09299591,0.6690652,-0.1009652,0.2534967,-0.6913012,0,2,45,5
3,0.06666667,0.558961,1.322506,-0.09363783,0.6669713,-0.1021603,0.2541657,-0.6929015,0,2,45,5
3,0.07777778,0.5585471,1.322318,-0.09387605,0.6656432,-0.1027497,0.2547612,-0.6938721,0,2,45,5
3,0.08888889,0.5581754,1.322153,-0.09411915,0.6652521,-0.1032418,0.2551693,-0.6940241,0,2,45,5
3,0.1,0.5580114,1.322099,-0.09432533,0.6655354,-0.1035467,0.2553925,-0.6936249,0,2,45,5
3,0.1111111,0.5581226,1.322195,-0.09423484,0.6674908,-0.1038687,0.2550392,-0.6918255,0,2,45,5
3,0.1222222,0.5578936,1.322171,-0.0942189,0.6688167,-0.1045711,0.2548951,-0.6904908,0,2,45,5
3,0.1333333,0.5578059,1.322147,-0.09407916,0.6708159,-0.1053599,0.2544493,-0.6885934,0,2,45,5
3,0.1444445,0.557635,1.322159,-0.09404676,0.6723103,-0.1060822,0.254109,-0.6871493,0,2,45,5
3,0.1555556,0.5575343,1.322069,-0.09393857,0.6737615,-0.1063984,0.2536759,-0.6858377,0,2,45,5
3,0.1666667,0.5574704,1.322016,-0.09405682,0.6748468,-0.1065041,0.2531266,-0.6849567,0,2,45,5
3,0.1777778,0.5573204,1.321706,-0.09422751,0.6750803,-0.10723,0.252675,-0.68478,0,2,45,5
3,0.1888889,0.5571384,1.321547,-0.09445082,0.6749305,-0.1076807,0.2525545,-0.6849015,0,2,45,5
3,0.2,0.5569395,1.321477,-0.09460628,0.6749846,-0.1081254,0.2526142,-0.684756,0,2,45,5
3,0.2111111,0.5567039,1.321347,-0.0946777,0.6751604,-0.1078657,0.2527047,-0.6845902,0,2,45,5
3,0.2222222,0.5564027,1.321358,-0.09487423,0.6752823,-0.1079812,0.252783,-0.6844229,0,2,45,5
3,0.2333333,0.5562882,1.321269,-0.09522432,0.6755421,-0.1084527,0.2523589,-0.6842484,0,2,45,5
3,0.2444444,0.5561111,1.321264,-0.09539136,0.6760073,-0.1087005,0.2520453,-0.6838652,0,2,45,5
3,0.2555556,0.5558742,1.321267,-0.09551436,0.6764508,-0.1093552,0.251271,-0.6836072,0,2,45,5
3,0.2666667,0.5558156,1.321306,-0.0956912,0.6768485,-0.1096468,0.250346,-0.6835061,0,2,45,5
3,0.2777778,0.5556676,1.32147,-0.09585259,0.6772844,-0.1099103,0.2492639,-0.6834275,0,2,45,5
3,0.2888889,0.5555054,1.321557,-0.0959765,0.6777039,-0.1101551,0.2487228,-0.6831693,0,2,45,5
3,0.3,0.5552074,1.321612,-0.09614059,0.6781744,-0.1108112,0.2482563,-0.6827658,0,2,45,5
3,0.3111111,0.5549711,1.321747,-0.09632175,0.6787566,-0.111438,0.2479012,-0.6822141,0,2,45,5
3,0.3222222,0.5544677,1.321941,-0.0963053,0.6792344,-0.1114441,0.2481394,-0.6816507,0,2,45,5
3,0.3333333,0.554211,1.322171,-0.09635433,0.6799088,-0.1113048,0.248039,-0.6810375,0,2,45,5
3,0.3444445,0.5540932,1.322565,-0.09602804,0.6818028,-0.1099834,0.2480997,-0.6793345,0,2,45,5
3,0.3555556,0.5538461,1.322843,-0.09576475,0.6837339,-0.1085056,0.2480549,-0.6776455,0,2,45,5
3,0.3666667,0.5537943,1.323263,-0.09551267,0.6860135,-0.1065809,0.2479717,-0.6756746,0,2,45,5
3,0.3777778,0.5537608,1.323715,-0.09533877,0.687785,-0.1046406,0.2480357,-0.6741517,0,2,45,5
3,0.3888889,0.5538252,1.324164,-0.09513862,0.6897545,-0.1015785,0.2484839,-0.6724406,0,2,45,5
3,0.4,0.5537957,1.324656,-0.09506815,0.6915624,-0.09900942,0.2492424,-0.6706839,0,2,45,5
3,0.4111111,0.5536978,1.324991,-0.09498425,0.6932091,-0.09726945,0.2498517,-0.6690097,0,2,45,5
3,0.4222222,0.5536973,1.325383,-0.09502098,0.6945095,-0.09594288,0.2506326,-0.6675589,0,2,45,5
3,0.4333333,0.5536243,1.325674,-0.09501429,0.6957542,-0.09504133,0.2510501,-0.6662335,0,2,45,5
3,0.4444444,0.5536854,1.325881,-0.09537171,0.6963219,-0.09483154,0.2514511,-0.6655187,0,2,45,5
3,0.4555556,0.5536785,1.326082,-0.09575996,0.6964027,-0.09559769,0.2516418,-0.6652526,0,2,45,5
3,0.4666667,0.5537153,1.326267,-0.09629032,0.6960894,-0.09741748,0.2516852,-0.6652999,0,2,45,5
3,0.4777778,0.5538269,1.32654,-0.09697478,0.6956947,-0.09941025,0.2513479,-0.6655455,0,2,45,5
3,0.4888889,0.5538852,1.326711,-0.09749635,0.6953909,-0.1011961,0.2509289,-0.6657519,0,2,45,5
3,0.5,0.5540513,1.326955,-0.09807203,0.694789,-0.1034765,0.2502039,-0.6663025,0,2,45,5
3,0.5111111,0.5540923,1.327268,-0.09830818,0.6949069,-0.1052242,0.249969,-0.6659939,0,2,45,5
3,0.5222223,0.5541133,1.327671,-0.09834558,0.6956696,-0.1063369,0.2499321,-0.6650341,0,2,45,5
3,0.5333334,0.5541658,1.327998,-0.09828363,0.6969334,-0.105785,0.2499127,-0.6638049,0,2,45,5
3,0.5444446,0.5543092,1.32843,-0.09804055,0.698423,-0.1045307,0.2497976,-0.6624801,0,2,45,5
3,0.5555557,0.5543116,1.328617,-0.09757919,0.7003552,-0.1025493,0.249541,-0.6608446,0,2,45,5
3,0.5666668,0.5543036,1.328899,-0.09732135,0.7016776,-0.1011841,0.2493928,-0.6597072,0,2,45,5
3,0.577778,0.5542402,1.329088,-0.09700527,0.7025566,-0.1001863,0.2494856,-0.6588884,0,2,45,5
3,0.5888891,0.5540609,1.329384,-0.09660569,0.70342,-0.09955427,0.2498855,-0.6579106,0,2,45,5
3,0.6000003,0.5535662,1.329618,-0.09573088,0.7048251,-0.09840977,0.2511871,-0.656081,0,2,45,5
3,0.6111114,0.5530339,1.329993,-0.09491815,0.7064072,-0.09627691,0.2530992,-0.6539574,0,2,45,5
3,0.6222225,0.5525639,1.330306,-0.09420214,0.707563,-0.09458119,0.2548993,-0.6522541,0,2,45,5
3,0.6333337,0.5517347,1.330763,-0.09327675,0.707994,-0.09227,0.2580428,-0.65088,0,2,45,5
3,0.6444448,0.5511633,1.330988,-0.09246859,0.7082867,-0.08908934,0.2601274,-0.6501744,0,2,45,5
3,0.655556,0.550629,1.331244,-0.09167428,0.7086845,-0.08629517,0.261744,-0.6494687,0,2,45,5
3,0.6666671,0.5501123,1.331422,-0.09086756,0.7089357,-0.08343206,0.2626164,-0.6492164,0,2,45,5
3,0.6777782,0.5496521,1.331661,-0.0900218,0.7094107,-0.08132122,0.2628483,-0.6488714,0,2,45,5
3,0.6888894,0.5491245,1.331905,-0.08915779,0.7097616,-0.07980878,0.2632877,-0.6484972,0,2,45,5
3,0.7000005,0.5483926,1.332183,-0.08822445,0.7101688,-0.07978174,0.263334,-0.6480358,0,2,45,5
3,0.7111117,0.5476278,1.332617,-0.08709659,0.7112051,-0.08004364,0.2630984,-0.6469619,0,2,45,5
3,0.7222228,0.5469234,1.333199,-0.08596826,0.7126673,-0.08038758,0.2628726,-0.6454,0,2,45,5
3,0.7333339,0.5463523,1.333694,-0.08500062,0.7141735,-0.07991137,0.2625056,-0.6439419,0,2,45,5
3,0.7444451,0.5457414,1.334269,-0.08392156,0.7155362,-0.07896052,0.2622078,-0.6426666,0,2,45,5
3,0.7555562,0.5449391,1.334836,-0.08278334,0.7168928,-0.07755252,0.2618566,-0.6414683,0,2,45,5
3,0.7666674,0.5443161,1.335425,-0.08179651,0.7180859,-0.07639072,0.2616832,-0.6403429,0,2,45,5
3,0.7777785,0.5435812,1.335862,-0.08066241,0.7192649,-0.07532369,0.2615095,-0.6392161,0,2,45,5
3,0.7888896,0.5430395,1.336492,-0.07961967,0.7207569,-0.07413768,0.2612835,-0.6377649,0,2,45,5
3,0.8000008,0.5424747,1.33711,-0.0787102,0.7216759,-0.07330848,0.2608191,-0.6370112,0,2,45,5
3,0.8111119,0.5421195,1.337629,-0.07793382,0.7220452,-0.0725032,0.2600067,-0.6370169,0,2,45,5
