Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.5,0.3635023,1.312764,0.4631367,0.3297695,-0.2701187,-0.3604844,-0.829662
1,0.5111111,0.3521326,1.321597,0.4677169,0.3429677,-0.259975,-0.3571974,-0.8289729
1,0.5222223,0.3414104,1.330596,0.4722712,0.3566887,-0.2501652,-0.3530888,-0.8279607
1,0.5333334,0.3299632,1.339401,0.4762492,0.3701386,-0.2397124,-0.349205,-0.8267958
1,0.5444446,0.3189473,1.34804,0.4792776,0.3844439,-0.2295423,-0.3440534,-0.8253124
1,0.5555557,0.3120244,1.358951,0.4787076,0.3980567,-0.2191636,-0.3390885,-0.8237337
1,0.5666668,0.3003161,1.368064,0.4811969,0.4110245,-0.2086551,-0.3356151,-0.8215134
1,0.577778,0.2905452,1.378135,0.4832058,0.4235611,-0.1991882,-0.3328341,-0.8186218
1,0.5888891,0.2792716,1.386808,0.4849474,0.4359404,-0.1893651,-0.3306265,-0.8153423
1,0.6000003,0.2687469,1.395884,0.4878743,0.4468413,-0.1808958,-0.3290757,-0.8119845
1,0.6111114,0.2569883,1.404958,0.4904606,0.4573039,-0.1727626,-0.32669,-0.808888
1,0.6222225,0.2465918,1.413505,0.490026,0.4687692,-0.1644981,-0.3229072,-0.8055599
1,0.6333337,0.2366304,1.422461,0.4917881,0.4794334,-0.1556566,-0.3189823,-0.8025989
1,0.6444448,0.2250595,1.430791,0.4920325,0.4906041,-0.146879,-0.3150368,-0.7990532
1,0.655556,0.2142019,1.439405,0.494518,0.5013344,-0.1380357,-0.3111506,-0.7954844
1,0.6666671,0.2039225,1.447419,0.4927073,0.5117608,-0.1297995,-0.3065988,-0.7919913
1,0.6777782,0.1931808,1.455005,0.4949007,0.5211096,-0.1214066,-0.3015343,-0.7891656
1,0.6888894,0.1818385,1.46262,0.4945323,0.5302237,-0.1133803,-0.2946826,-0.7868735
1,0.7000005,0.1734421,1.470756,0.4923346,0.5388431,-0.105637,-0.2872393,-0.7848456
1,0.7111117,0.1633625,1.477978,0.4925265,0.5473841,-0.09789563,-0.2805011,-0.7823722
1,0.7222228,0.1534867,1.485325,0.491621,0.5547076,-0.09014177,-0.2744192,-0.7803
1,0.7333339,0.1433268,1.492077,0.4926887,0.5620885,-0.08212962,-0.2681943,-0.7780637
1,0.7444451,0.1341376,1.497579,0.4903841,0.5696419,-0.07428542,-0.2617102,-0.7755628
1,0.7555562,0.1244361,1.503625,0.489701,0.5769049,-0.06623495,-0.2551574,-0.7731032
1,0.7666674,0.1145699,1.509011,0.4897006,0.5831676,-0.05801126,-0.2481099,-0.7713571
1,0.7777785,0.1045086,1.514786,0.4885187,0.5900534,-0.04944591,-0.2400459,-0.7692659
1,0.7888896,0.09474182,1.519303,0.4891386,0.5950776,-0.04154069,-0.2323531,-0.7682247
1,0.8000008,0.08524704,1.524637,0.4877641,0.600686,-0.0341997,-0.2235874,-0.7668217
1,0.8111119,0.07550478,1.528761,0.4882445,0.6056757,-0.02758857,-0.216542,-0.7651832
1,0.8222231,0.07550478,1.528761,0.4882445,0.6056757,-0.02758857,-0.216542,-0.7651832
1,0.8333342,0.05439758,1.535909,0.4886813,0.6158682,-0.01631855,-0.2068939,-0.7600231
1,0.8444453,0.0446806,1.539892,0.4870605,0.6209164,-0.01234429,-0.2034354,-0.7569177
1,0.8555565,0.03540206,1.542397,0.4856818,0.625826,-0.008365496,-0.1995496,-0.7539575
1,0.8666676,0.02511358,1.544936,0.4849839,0.6305438,-0.00414111,-0.1933647,-0.7516699
1,0.8777788,0.01489115,1.547341,0.4835501,0.635312,0.001813581,-0.18611,-0.7494923
1,0.8888899,0.004383087,1.548839,0.4822409,0.6389058,0.009730803,-0.1782213,-0.7482927
1,0.900001,-0.007142544,1.550311,0.4812758,0.6405963,0.02121382,-0.1712508,-0.7482376
1,0.9111122,-0.01861811,1.550596,0.4800239,0.6402792,0.03544402,-0.1666983,-0.748998
1,0.9222233,-0.03079379,1.550787,0.478545,0.6394634,0.05061925,-0.1643527,-0.7493414
1,0.9333345,-0.04296899,1.550892,0.476907,0.639686,0.0640442,-0.161567,-0.7487298
1,0.9444456,-0.05407083,1.550802,0.4742436,0.639812,0.07904724,-0.1581685,-0.7479137
1,0.9555568,-0.06485116,1.55083,0.4709334,0.6414027,0.0934239,-0.1509732,-0.7463791
1,0.9666679,-0.07436633,1.551017,0.4671524,0.6438965,0.106075,-0.1421367,-0.7442732
1,0.977779,-0.08343339,1.550918,0.4628782,0.6472612,0.1164623,-0.1334698,-0.741401
1,0.9888902,-0.09212458,1.551003,0.4589643,0.6503325,0.1259798,-0.1272935,-0.7382365
1,1.000001,-0.0998956,1.550948,0.4542117,0.6542252,0.1330312,-0.1243731,-0.734046
1,1.011112,-0.1073544,1.550145,0.4494002,0.6578815,0.1393969,-0.1245521,-0.7295528
1,1.022224,-0.1139015,1.54968,0.4455411,0.6611951,0.1441626,-0.1260457,-0.7253625
1,1.033335,-0.1195755,1.549291,0.4419408,0.6648809,0.1479147,-0.1268754,-0.7210807
1,1.044446,-0.1253527,1.548988,0.4375114,0.6683705,0.1526556,-0.1252579,-0.7171385
1,1.055557,-0.129474,1.548506,0.4320567,0.6721215,0.1557008,-0.1223803,-0.7134656
1,1.066668,-0.1317029,1.549104,0.4281013,0.6746199,0.1578226,-0.1177535,-0.711417
1,1.077779,-0.1314788,1.549801,0.4219799,0.6767801,0.1608145,-0.112899,-0.7094796
1,1.08889,-0.1314399,1.548674,0.4174552,0.6768692,0.1635559,-0.1063117,-0.7097855
1,1.100002,-0.1335499,1.548892,0.4136446,0.677451,0.166837,-0.1009973,-0.7092427
1,1.111113,-0.134292,1.549118,0.412102,0.6763766,0.1697958,-0.09505618,-0.7103862
1,1.122224,-0.1346232,1.549062,0.4095156,0.6749395,0.1725274,-0.09055302,-0.7116819
1,1.133335,-0.1351019,1.549421,0.4082296,0.6734234,0.1744975,-0.08612468,-0.7131859
1,1.144446,-0.1342781,1.549592,0.4075232,0.6709183,0.1747172,-0.08210116,-0.7159622
1,1.155557,-0.1336029,1.549323,0.4058397,0.6697763,0.1756278,-0.07823064,-0.717241
1,1.166668,-0.1320615,1.549555,0.405602,0.6684036,0.1794428,-0.07140634,-0.7182883
1,1.17778,-0.1308761,1.549742,0.4051638,0.6680485,0.1786886,-0.06936784,-0.7190061
1,1.188891,-0.1282835,1.549167,0.4051304,0.6706548,0.1731364,-0.07532927,-0.7173364
1,1.200002,-0.1266006,1.5489,0.404814,0.6719824,0.1721018,-0.07558556,-0.7163153
1,1.211113,-0.1234043,1.54817,0.4059627,0.6741019,0.1692402,-0.07876608,-0.714661
1,1.222224,-0.1204344,1.547222,0.4065571,0.6759782,0.1663412,-0.08189656,-0.7132161
1,1.233335,-0.1164927,1.545977,0.4087384,0.6779573,0.1620521,-0.08723997,-0.7116897
1,1.244446,-0.1125332,1.544608,0.411042,0.6792854,0.1579235,-0.09330219,-0.7105817
1,1.255558,-0.1076274,1.543127,0.4141588,0.6797492,0.1527945,-0.0995646,-0.7104096
1,1.266669,-0.1025646,1.541077,0.4184937,0.6790947,0.1466046,-0.1054765,-0.711486
1,1.27778,-0.09741688,1.539273,0.4220448,0.6780165,0.1407268,-0.1100107,-0.7130128
1,1.288891,-0.09120715,1.536588,0.4277484,0.6742346,0.1342534,-0.1133675,-0.7173085
1,1.300002,-0.08440602,1.533872,0.4336519,0.6689488,0.1288318,-0.1156052,-0.722873
1,1.311113,-0.07770407,1.530837,0.4406507,0.6618507,0.1241941,-0.1172767,-0.7299148
1,1.322224,-0.07090449,1.527575,0.4469738,0.6555049,0.119642,-0.1191701,-0.7360691
1,1.333336,-0.06350696,1.52379,0.4547522,0.6469743,0.1148512,-0.1209516,-0.7440459
1,1.344447,-0.05576396,1.519384,0.4625406,0.6380914,0.1095418,-0.1224062,-0.7522344
1,1.355558,-0.04767013,1.514491,0.4705396,0.6287898,0.1044525,-0.1224492,-0.760736
1,1.366669,-0.0393889,1.509245,0.4787719,0.6190346,0.09910451,-0.1215159,-0.7695508
1,1.37778,-0.03105843,1.50426,0.4865086,0.6092362,0.0937445,-0.1212386,-0.7780389
1,1.388891,-0.0223788,1.498174,0.495177,0.5972995,0.08870158,-0.1197307,-0.7880545
1,1.400002,-0.01378489,1.491662,0.5037615,0.5844995,0.08342602,-0.1187333,-0.7983125
1,1.411114,-0.005167484,1.485353,0.5121109,0.5723857,0.07755554,-0.1186646,-0.8076376
1,1.422225,0.003802776,1.47817,0.5200434,0.5594764,0.0706613,-0.1195804,-0.8171252
1,1.433336,0.01268148,1.470296,0.527833,0.5465941,0.06375454,-0.1212905,-0.8261107
1,1.444447,0.02161002,1.462282,0.5348051,0.5343631,0.0564518,-0.1247178,-0.8340952
1,1.455558,0.02161002,1.462282,0.5348051,0.5343631,0.0564518,-0.1247178,-0.8340952
1,1.466669,0.03913879,1.446093,0.5472486,0.5113769,0.04322779,-0.1326922,-0.8479493
1,1.47778,0.04771447,1.437514,0.5531693,0.5003118,0.03722041,-0.1355079,-0.8543655
1,1.488891,0.0563221,1.429309,0.5579317,0.4909157,0.03195368,-0.1368827,-0.8597929
1,1.500003,0.06522703,1.420136,0.5615389,0.4823119,0.0268369,-0.137251,-0.8647643
1,1.511114,0.07422876,1.41132,0.5645723,0.4745451,0.02145519,-0.1384708,-0.8690066
1,1.522225,0.08308148,1.402615,0.5672073,0.4675196,0.01622642,-0.1404882,-0.8725969
1,1.533336,0.09190917,1.393261,0.5692701,0.4604893,0.01161783,-0.142822,-0.8760232
1,1.544447,0.1006827,1.384478,0.5720863,0.4523615,0.007255872,-0.1445661,-0.8800098
1,1.555558,0.10921,1.374571,0.5733955,0.4439473,0.004263531,-0.1449039,-0.8842486
1,1.566669,0.1177483,1.365456,0.5757298,0.4346436,0.0004247373,-0.1449034,-0.8888689
1,1.577781,0.1263986,1.354894,0.5765049,0.4232857,-0.00364138,-0.1446819,-0.8943619
1,1.588892,0.1349204,1.344896,0.5783832,0.4125991,-0.008564211,-0.1455518,-0.8991681
1,1.600003,0.1436636,1.334085,0.5785718,0.4008076,-0.01494477,-0.1476259,-0.9040667
1,1.611114,0.152426,1.323146,0.5790579,0.3898015,-0.0205605,-0.1496761,-0.9084212
1,1.622225,0.161195,1.312537,0.5795112,0.3787206,-0.02644337,-0.1517419,-0.9126039
1,1.633336,0.1700246,1.301019,0.579298,0.366941,-0.032184,-0.1528329,-0.9170391
1,1.644447,0.1790223,1.289758,0.5796824,0.3545293,-0.03793273,-0.15316,-0.9216356
1,1.655559,0.1882603,1.277744,0.5788016,0.3404836,-0.0444861,-0.1521818,-0.9267862
1,1.66667,0.1979027,1.265916,0.5779159,0.325722,-0.05238436,-0.1523159,-0.9316443
1,1.677781,0.2071204,1.253872,0.576818,0.3115517,-0.06007771,-0.1538044,-0.9357726
1,1.688892,0.2160025,1.241716,0.5756023,0.2972037,-0.06877904,-0.1571501,-0.9392781
1,1.700003,0.2251496,1.229816,0.5734985,0.2837254,-0.07698263,-0.1599624,-0.9423299
1,1.711114,0.2338099,1.217221,0.5704145,0.2694004,-0.08481861,-0.1607421,-0.9457226
1,1.722225,0.2426944,1.204951,0.5682003,0.2538265,-0.09238099,-0.1579557,-0.9497831
1,1.733337,0.2518275,1.192747,0.5654526,0.2383441,-0.1003761,-0.1553894,-0.9533997
1,1.744448,0.2605994,1.180621,0.5624561,0.223189,-0.1095909,-0.1516479,-0.9566502
1,1.755559,0.2689259,1.16891,0.5588877,0.2095132,-0.1193156,-0.1488545,-0.9590154
1,1.76667,0.2772367,1.157364,0.5544682,0.1955503,-0.1287547,-0.1463972,-0.9611192
1,1.777781,0.2855239,1.145618,0.5506182,0.1812373,-0.13774,-0.1444484,-0.9629722
1,1.788892,0.2934465,1.134028,0.5456965,0.1671426,-0.1466574,-0.1421945,-0.9645392
1,1.800003,0.3006845,1.122947,0.5420823,0.1530241,-0.1546719,-0.1389508,-0.9661019
1,1.811115,0.3076851,1.111912,0.5373378,0.139541,-0.1620915,-0.1350049,-0.9674856
1,1.822226,0.3142762,1.101393,0.5332863,0.1263577,-0.1690557,-0.1319176,-0.9685307
1,1.833337,0.321131,1.090941,0.5282948,0.1137192,-0.1760498,-0.1303502,-0.9690631
1,1.844448,0.3263395,1.082139,0.5239682,0.1036634,-0.1804878,-0.1319256,-0.9691614
1,1.855559,0.3322375,1.072686,0.5189412,0.09223355,-0.1854539,-0.1330519,-0.969225
1,1.86667,0.3373561,1.06456,0.5141861,0.08192385,-0.1879818,-0.1375597,-0.9690349
1,1.877781,0.3426058,1.056623,0.508945,0.07115161,-0.1910773,-0.1426263,-0.9685476
1,1.888893,0.3462558,1.050598,0.5044169,0.06252668,-0.1929104,-0.1522102,-0.9673201
1,1.900004,0.3508527,1.044068,0.499871,0.05393845,-0.1963611,-0.1575876,-0.9662811
1,1.911115,0.3547196,1.040725,0.4946206,0.04912895,-0.1994121,-0.1616967,-0.9652334
1,1.922226,0.3591955,1.036059,0.4901273,0.04301676,-0.2031712,-0.1629705,-0.9645267
1,1.933337,0.363394,1.034003,0.4855607,0.0401544,-0.207467,-0.1605937,-0.9641342
1,1.944448,0.3672874,1.032596,0.481432,0.03794698,-0.2127235,-0.1566836,-0.9637215
1,1.955559,0.3710942,1.032199,0.4782333,0.03605758,-0.2183964,-0.1534666,-0.9630426
1,1.966671,0.3749545,1.03139,0.4739578,0.03351717,-0.223693,-0.1524168,-0.9620848
1,1.977782,0.3781383,1.032751,0.4716794,0.03270651,-0.2289738,-0.1536016,-0.960681
1,1.988893,0.381,1.035074,0.4689972,0.03317948,-0.2332994,-0.1573138,-0.9590219
1,2.000004,0.3835626,1.038582,0.4672832,0.03583226,-0.2367529,-0.1608387,-0.9574942
1,2.011115,0.3857474,1.043029,0.4654877,0.04111404,-0.2395765,-0.1624388,-0.9563088
1,2.022226,0.3879576,1.04711,0.4635274,0.04576946,-0.2422966,-0.1629022,-0.9553326
1,2.033337,0.3895898,1.053252,0.462934,0.05459493,-0.243367,-0.161658,-0.9548082
1,2.044448,0.3907115,1.059874,0.4624422,0.06318045,-0.2438213,-0.1610836,-0.9542597
1,2.055559,0.3913381,1.066973,0.4622324,0.07147254,-0.2438897,-0.1626256,-0.9533952
1,2.06667,0.3925555,1.073505,0.4616344,0.07888907,-0.2442959,-0.1645612,-0.9523737
1,2.077781,0.3927629,1.081558,0.4618149,0.0883163,-0.2436338,-0.1673555,-0.9512281
1,2.088892,0.3934453,1.089026,0.4616916,0.09748448,-0.2433423,-0.1697722,-0.9499783
1,2.100003,0.3930554,1.0986,0.4622083,0.1102854,-0.24227,-0.1730814,-0.9482538
1,2.111114,0.3928485,1.107503,0.4622161,0.1217568,-0.2421453,-0.1760378,-0.9463359
1,2.122225,0.3931246,1.116034,0.462235,0.1326983,-0.2420673,-0.1786592,-0.9443916
1,2.133336,0.3927574,1.125893,0.462523,0.1441731,-0.2421925,-0.1808135,-0.9422651
1,2.144447,0.3929079,1.134725,0.4626036,0.1548002,-0.2421493,-0.1827366,-0.940217
1,2.155558,0.3927133,1.144192,0.4626274,0.1657496,-0.2421535,-0.1844964,-0.9380031
1,2.166669,0.3928194,1.1534,0.4625139,0.1764188,-0.2421954,-0.1862524,-0.9356965
1,2.17778,0.3925424,1.163242,0.4622648,0.1867097,-0.2423619,-0.1880789,-0.9332881
1,2.188891,0.3927023,1.173133,0.4619751,0.1964242,-0.2428602,-0.1903848,-0.9306934
1,2.200002,0.3927302,1.183386,0.461452,0.2068208,-0.2439323,-0.1920908,-0.9278057
1,2.211113,0.3927457,1.193984,0.4607866,0.2184663,-0.2449105,-0.1928702,-0.9247121
1,2.222224,0.3931098,1.204302,0.4601855,0.2301204,-0.2455491,-0.19406,-0.9214613
1,2.233335,0.3932874,1.215133,0.4591179,0.2421049,-0.2462886,-0.1962312,-0.9177257
1,2.244446,0.3936591,1.225708,0.4582486,0.2536531,-0.2469881,-0.1985043,-0.9139218
1,2.255557,0.3939886,1.236846,0.456862,0.2651447,-0.2489308,-0.2023958,-0.9092677
1,2.266668,0.3944635,1.247659,0.455822,0.2765386,-0.2502868,-0.2052779,-0.9048448
1,2.277779,0.3942695,1.258436,0.4547508,0.2874388,-0.2518722,-0.2081286,-0.9003454
1,2.28889,0.3947971,1.269372,0.453032,0.2982776,-0.2530337,-0.2112547,-0.8957544
1,2.300001,0.3953497,1.280137,0.4517472,0.3087266,-0.2536811,-0.2141253,-0.8913385
1,2.311112,0.3959098,1.290853,0.4504132,0.3191446,-0.2542563,-0.2170107,-0.8867958
1,2.322223,0.3962779,1.301889,0.4483073,0.3300373,-0.2548804,-0.2198181,-0.8819249
1,2.333334,0.3967564,1.312593,0.4458387,0.3409662,-0.2553163,-0.2221184,-0.8770514
1,2.344445,0.3969774,1.323059,0.4442742,0.3515593,-0.2555583,-0.2245122,-0.8721757
1,2.355556,0.3972564,1.33336,0.4418933,0.3618168,-0.2559076,-0.2264264,-0.8673702
1,2.366668,0.3974679,1.343613,0.4395308,0.3719775,-0.2566157,-0.2286068,-0.8622761
1,2.377779,0.3977642,1.35365,0.4376271,0.381027,-0.2580469,-0.2319521,-0.8569881
1,2.38889,0.3980598,1.363473,0.4349575,0.3904077,-0.2590716,-0.2342858,-0.8518063
1,2.400001,0.3984368,1.373439,0.4325988,0.400201,-0.2594933,-0.2357572,-0.8467119
1,2.411112,0.3984368,1.373439,0.4325988,0.400201,-0.2594933,-0.2357572,-0.8467119
1,2.422223,0.3990407,1.392985,0.4270828,0.41994,-0.2603642,-0.2380302,-0.8361834
1,2.433334,0.399466,1.402602,0.4234862,0.429375,-0.2602209,-0.2389455,-0.8311602
1,2.444445,0.3995938,1.411583,0.4204443,0.4384945,-0.2604272,-0.2401989,-0.8259569
1,2.455556,0.3998852,1.421107,0.4172935,0.4469026,-0.2601808,-0.2417416,-0.8210634
1,2.466667,0.3999598,1.429758,0.4140005,0.4553646,-0.2601724,-0.2434355,-0.8158999
1,2.477778,0.3997917,1.438607,0.4102924,0.4638647,-0.2601193,-0.2448935,-0.8106754
1,2.488889,0.3998954,1.447522,0.4066389,0.4728584,-0.2599099,-0.2454573,-0.8053586
1,2.5,0.399863,1.455704,0.4024694,0.4818722,-0.2602091,-0.2455905,-0.7998599
1,2.511111,0.3999858,1.464342,0.3987491,0.4905824,-0.2600576,-0.2460247,-0.7944627
1,2.522222,0.3999977,1.472542,0.3946984,0.4990878,-0.2592566,-0.2464904,-0.7892655
1,2.533333,0.3999977,1.472542,0.3946984,0.4990878,-0.2592566,-0.2464904,-0.7892655
1,2.544444,0.3996992,1.488366,0.38465,0.5187025,-0.254899,-0.2414093,-0.7795485
1,2.555555,0.3997748,1.496554,0.3797789,0.5289671,-0.2522037,-0.2372703,-0.7747838
1,2.566666,0.3995054,1.50423,0.3740995,0.5392324,-0.2495296,-0.2330481,-0.769839
1,2.577777,0.3995752,1.511737,0.3681214,0.5490126,-0.2471074,-0.2302543,-0.7645301
1,2.588888,0.3995771,1.519121,0.3624468,0.5588804,-0.2440131,-0.2271572,-0.7592825
1,2.599999,0.3993874,1.526511,0.3557198,0.5694437,-0.2406455,-0.2229854,-0.7537249
1,2.61111,0.3996117,1.534023,0.3494112,0.5798782,-0.2372819,-0.2181195,-0.7482397
1,2.622221,0.3998089,1.540824,0.3421617,0.5918135,-0.2312628,-0.2079289,-0.7436666
1,2.633332,0.4003379,1.547606,0.3347394,0.6035139,-0.2257375,-0.1945081,-0.7395812
1,2.644443,0.4010034,1.554192,0.3275728,0.6132528,-0.2233869,-0.1845769,-0.7348134
1,2.655554,0.401299,1.560603,0.3202059,0.6234986,-0.218416,-0.1760001,-0.7297726
1,2.666665,0.4015961,1.567051,0.3128779,0.6351826,-0.2098971,-0.1659683,-0.7245281
1,2.677776,0.4013073,1.573097,0.3050988,0.6454308,-0.2053213,-0.1629463,-0.7174336
1,2.688887,0.401228,1.579084,0.297797,0.6551738,-0.2020856,-0.1609721,-0.7099273
1,2.699998,0.4009709,1.584594,0.2890887,0.6671434,-0.1978244,-0.1590608,-0.7003462
1,2.711109,0.4009876,1.590174,0.2805774,0.6778159,-0.1951318,-0.1556308,-0.6915695
1,2.72222,0.4010208,1.595308,0.2726107,0.6870119,-0.1963051,-0.1557925,-0.6820614
1,2.733331,0.4013996,1.600017,0.2637515,0.6965072,-0.195474,-0.1533597,-0.6731631
1,2.744442,0.401684,1.604702,0.2554009,0.7064818,-0.1917147,-0.149209,-0.6647298
1,2.755553,0.4019954,1.609215,0.2467663,0.7146763,-0.1920428,-0.1468664,-0.6563442
1,2.766664,0.4023378,1.613612,0.2387893,0.7224291,-0.1930079,-0.1454305,-0.6478381
1,2.777775,0.4019613,1.618002,0.2301159,0.7309074,-0.1919701,-0.1411137,-0.6395379
1,2.788886,0.402499,1.621879,0.221837,0.7402019,-0.1902875,-0.1368083,-0.6302185
1,2.799997,0.4033611,1.62445,0.2123234,0.7497458,-0.1909052,-0.1328149,-0.6195133
1,2.811108,0.4040616,1.62776,0.2035499,0.7581872,-0.1915265,-0.1295955,-0.6096514
1,2.822219,0.4047875,1.630568,0.195281,0.7661427,-0.1929742,-0.1270113,-0.5997121
1,2.83333,0.4058464,1.632931,0.1867366,0.7739876,-0.1927757,-0.1227505,-0.5905194
1,2.844441,0.4073513,1.634994,0.1783941,0.78197,-0.1910041,-0.1158763,-0.5819046
1,2.855552,0.4087365,1.63742,0.1702116,0.7888761,-0.1911179,-0.1141297,-0.5728201
1,2.866663,0.4093025,1.639137,0.1620421,0.7942337,-0.195886,-0.1162229,-0.5633062
1,2.877774,0.4105439,1.640668,0.154613,0.8000036,-0.1988095,-0.1140496,-0.5544924
1,2.888885,0.412039,1.642134,0.1461601,0.8063955,-0.1993431,-0.1102587,-0.5457396
1,2.899997,0.4134517,1.643174,0.1389937,0.8123258,-0.1997835,-0.106773,-0.5374131
1,2.911108,0.4149029,1.644329,0.1311715,0.8183119,-0.2011073,-0.1037727,-0.5283492
1,2.922219,0.4161346,1.644425,0.1244161,0.8237215,-0.2044879,-0.1013652,-0.5190306
1,2.93333,0.4172924,1.644934,0.1179242,0.828677,-0.2081863,-0.09874644,-0.5101001
1,2.944441,0.4190929,1.645261,0.1106591,0.8335128,-0.2119096,-0.09567934,-0.5011948
1,2.955552,0.4212809,1.645032,0.1051948,0.8361654,-0.2205071,-0.09281255,-0.4935483
1,2.966663,0.4236186,1.644916,0.09888959,0.838941,-0.2276441,-0.08914157,-0.48622
1,2.977774,0.4257772,1.644845,0.09318662,0.8420347,-0.2331948,-0.08506694,-0.4789169
1,2.988885,0.4284248,1.644224,0.08745217,0.8455199,-0.2370455,-0.07886942,-0.4718953
1,2.999996,0.4307663,1.642968,0.08256841,0.8494366,-0.2396164,-0.07208661,-0.4645911
1,3.011107,0.4334884,1.642112,0.07774925,0.8532939,-0.2418436,-0.06492878,-0.457368
1,3.022218,0.4359703,1.640783,0.07300901,0.8572013,-0.2441075,-0.05739592,-0.4498035
1,3.033329,0.4389834,1.639306,0.06888986,0.8614696,-0.2454967,-0.04688033,-0.442045
