Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.2222222,0.5819421,1.400225,0.1633751,0.2071679,-0.610989,-0.4362267,-0.6272801
2,0.2333333,0.5781891,1.402748,0.1731315,0.2122162,-0.6040268,-0.4371039,-0.631709
2,0.2444444,0.5744302,1.405592,0.1828098,0.2173536,-0.5974214,-0.4380798,-0.6355559
2,0.2555556,0.5704579,1.408398,0.1921482,0.2227206,-0.5910838,-0.4389197,-0.6390345
2,0.2666667,0.5659523,1.411362,0.201879,0.2286055,-0.584653,-0.4392588,-0.6426292
2,0.2777778,0.5613997,1.414841,0.2115965,0.2351674,-0.5779802,-0.4380684,-0.6470945
2,0.2888889,0.5567977,1.417786,0.2213633,0.241753,-0.5711173,-0.4371297,-0.6513817
2,0.3,0.5514185,1.421386,0.2310262,0.248508,-0.5645976,-0.4357001,-0.6554683
2,0.3111111,0.5458159,1.424793,0.2409081,0.2548729,-0.5574878,-0.4349077,-0.6596231
2,0.3222222,0.5406063,1.428079,0.250562,0.2611525,-0.550317,-0.4340378,-0.6637483
2,0.3333333,0.5344806,1.431322,0.2608576,0.2677585,-0.5426382,-0.4328839,-0.6681772
2,0.3444445,0.5288062,1.434705,0.2704821,0.2744556,-0.5350772,-0.4314884,-0.6724465
2,0.3555556,0.5224326,1.438323,0.28016,0.2811996,-0.5275977,-0.4301634,-0.6764074
2,0.3666667,0.5157251,1.441851,0.2898817,0.2876729,-0.5201569,-0.4293753,-0.6799397
2,0.3777778,0.5087826,1.44548,0.2992671,0.2946832,-0.5126302,-0.4287977,-0.6830114
2,0.3888889,0.5014827,1.449155,0.3086591,0.3019946,-0.5049499,-0.4280222,-0.6860189
2,0.4,0.4940679,1.452915,0.3178444,0.3094068,-0.4968361,-0.4268752,-0.6893467
2,0.4111111,0.4866574,1.456766,0.3269901,0.3165642,-0.4887803,-0.425414,-0.692751
2,0.4222222,0.4788582,1.460496,0.3359392,0.3237444,-0.4805866,-0.4244797,-0.6957321
2,0.4333333,0.4709597,1.464391,0.3451073,0.3303775,-0.4728737,-0.4237846,-0.6983179
2,0.4444444,0.4626997,1.468069,0.3538945,0.3365656,-0.4646651,-0.4236977,-0.7009211
2,0.4555556,0.4538007,1.471658,0.3622978,0.3428169,-0.4558411,-0.42382,-0.7036065
2,0.4666667,0.4453437,1.475335,0.370842,0.3497353,-0.4470381,-0.4229897,-0.7063441
2,0.4777778,0.4363859,1.479067,0.3790734,0.3572656,-0.4381335,-0.4215282,-0.7090235
2,0.4888889,0.4274921,1.482674,0.3868039,0.3644425,-0.4298641,-0.4196576,-0.7115378
2,0.5,0.418045,1.486431,0.3941586,0.3719586,-0.4214048,-0.416285,-0.7146829
2,0.5111111,0.4087207,1.490173,0.4016316,0.3792455,-0.4127382,-0.4130241,-0.7177961
2,0.5222223,0.3995419,1.493805,0.4090476,0.3863501,-0.4041982,-0.4099953,-0.7205979
2,0.5333334,0.3899949,1.497411,0.4158912,0.3932282,-0.3958477,-0.4068409,-0.7232956
2,0.5444446,0.3805375,1.500953,0.4229209,0.3996471,-0.3877314,-0.4046976,-0.7253733
2,0.5555557,0.3704913,1.504534,0.4291949,0.4053277,-0.3811837,-0.4047546,-0.7256598
2,0.5666668,0.3606422,1.508031,0.4356899,0.4117908,-0.3735815,-0.4033583,-0.7267513
2,0.577778,0.3504882,1.511504,0.4417021,0.4182969,-0.3663057,-0.4017187,-0.7276469
2,0.5888891,0.3403392,1.515027,0.4477737,0.4251496,-0.3583521,-0.3991252,-0.7290615
2,0.6000003,0.3295875,1.518487,0.4530175,0.4326797,-0.3493673,-0.3946898,-0.7314034
2,0.6111114,0.3189766,1.521765,0.4584281,0.4397777,-0.3397462,-0.3900177,-0.7342032
2,0.6222225,0.3084455,1.525056,0.4638703,0.446708,-0.330285,-0.3857079,-0.7366093
2,0.6333337,0.2977412,1.528183,0.4690359,0.4532991,-0.3203949,-0.3811856,-0.7393001
2,0.6444448,0.287076,1.531258,0.4740934,0.4597173,-0.3109834,-0.3774782,-0.7412555
2,0.655556,0.2760837,1.534008,0.4785733,0.4652426,-0.3022602,-0.375012,-0.7426669
2,0.6666671,0.2653458,1.536939,0.4833295,0.4706009,-0.2935424,-0.3727096,-0.7439457
2,0.6777782,0.2545321,1.53984,0.4878662,0.4758806,-0.2850553,-0.3708189,-0.7448319
2,0.6888894,0.2434795,1.542727,0.4915228,0.4813646,-0.2765254,-0.3695227,-0.7451676
2,0.7000005,0.2323401,1.545518,0.4951272,0.4873708,-0.267662,-0.3680019,-0.7452526
2,0.7111117,0.2173166,1.546772,0.5023122,0.4937956,-0.257937,-0.3657856,-0.7455437
2,0.7222228,0.2060463,1.549419,0.5052812,0.5002846,-0.2482842,-0.3622852,-0.7462035
2,0.7333339,0.1948884,1.552094,0.5085039,0.5063208,-0.2391408,-0.3592999,-0.7465618
2,0.7444451,0.1838458,1.554647,0.5111666,0.5124114,-0.2302915,-0.3562724,-0.7466394
2,0.7555562,0.1727526,1.557282,0.5136998,0.5182083,-0.2215185,-0.3528023,-0.7469406
2,0.7666674,0.162117,1.559986,0.5161753,0.5234562,-0.2135089,-0.3491706,-0.7473202
2,0.7777785,0.1516905,1.562454,0.5184476,0.5281945,-0.2059148,-0.3460647,-0.747562
2,0.7888896,0.141324,1.565028,0.5209954,0.5327111,-0.1981441,-0.3431937,-0.7477806
2,0.8000008,0.1311731,1.567454,0.5229211,0.5370362,-0.1905202,-0.3405743,-0.7478659
2,0.8111119,0.1210518,1.570185,0.5250206,0.5415447,-0.1827177,-0.3373712,-0.7480136
2,0.8222231,0.111516,1.572734,0.5268414,0.5455849,-0.1753547,-0.3334453,-0.7486002
2,0.8333342,0.101758,1.575559,0.5283318,0.5496998,-0.1685377,-0.3290874,-0.7490839
2,0.8444453,0.0923214,1.578336,0.5298445,0.5539353,-0.1615885,-0.3244584,-0.7495143
2,0.8555565,0.08326745,1.581095,0.5305135,0.5582901,-0.1551963,-0.3194887,-0.7497688
2,0.8666676,0.07416296,1.583897,0.5313919,0.5622763,-0.1487292,-0.3155611,-0.7497642
2,0.8777788,0.0650897,1.586509,0.5320253,0.5659596,-0.142648,-0.3125225,-0.7494471
2,0.8888899,0.05603337,1.589113,0.5328281,0.5698645,-0.1363412,-0.3090897,-0.7490855
2,0.900001,0.04729414,1.591753,0.5329444,0.5736825,-0.1305611,-0.305622,-0.7486237
2,0.9111122,0.03887367,1.594262,0.5329754,0.5774921,-0.1251684,-0.3016588,-0.7482231
2,0.9222233,0.03050065,1.596835,0.532645,0.5811648,-0.119876,-0.2971691,-0.7480426
2,0.9333345,0.02209091,1.599354,0.5324059,0.5846272,-0.1144565,-0.2926734,-0.747966
2,0.9444456,0.01408505,1.601752,0.5317168,0.5880659,-0.1090505,-0.2873913,-0.7481261
2,0.9555568,0.006168842,1.604059,0.5305519,0.5917227,-0.10314,-0.2816063,-0.7482809
2,0.9666679,-0.002048016,1.606345,0.5300293,0.5953113,-0.09722521,-0.2768272,-0.7480097
2,0.977779,-0.009637356,1.60805,0.5283537,0.599385,-0.09105647,-0.2727321,-0.7470366
2,0.9888902,-0.01738739,1.609907,0.5272284,0.6033032,-0.08530381,-0.2695077,-0.7457306
2,1.000001,-0.02485394,1.611329,0.5256753,0.6071327,-0.07995678,-0.2682322,-0.7436723
2,1.011112,-0.03223968,1.612735,0.5241189,0.6109233,-0.0749815,-0.267483,-0.7413524
2,1.022224,-0.03948009,1.614093,0.5226219,0.6146223,-0.06981587,-0.2658308,-0.7393911
2,1.033335,-0.04609883,1.615259,0.5206435,0.6184918,-0.06430805,-0.2630428,-0.7376591
2,1.044446,-0.05235207,1.616081,0.5186844,0.6223208,-0.05874909,-0.2593096,-0.7362227
2,1.055557,-0.05819845,1.616788,0.516804,0.6257833,-0.05320399,-0.2552686,-0.7351208
2,1.066668,-0.06395721,1.617138,0.5150535,0.628894,-0.04711291,-0.2511047,-0.7343155
2,1.077779,-0.06957304,1.617619,0.5134778,0.6318135,-0.04123491,-0.2471151,-0.7335159
2,1.08889,-0.07441783,1.617846,0.5116451,0.6344132,-0.03466478,-0.2422223,-0.7332439
2,1.100002,-0.07879519,1.617669,0.5102315,0.6369654,-0.0273209,-0.2356829,-0.7334728
2,1.111113,-0.08217955,1.617019,0.5089767,0.63935,-0.01806846,-0.2262386,-0.7346572
2,1.122224,-0.08595407,1.616658,0.5077791,0.6419189,-0.009754301,-0.2185833,-0.7348921
2,1.133335,-0.08885765,1.615834,0.5069535,0.643488,-0.001499727,-0.2116218,-0.7356203
2,1.144446,-0.09185958,1.61491,0.5063176,0.6444701,0.005282347,-0.2070747,-0.7360371
2,1.155557,-0.09368145,1.613403,0.5061655,0.6440408,0.01080997,-0.205139,-0.7368939
2,1.166668,-0.09498274,1.611705,0.5060914,0.6434209,0.01508,-0.2044857,-0.7375417
2,1.17778,-0.09554648,1.609718,0.5062497,0.6426854,0.01752399,-0.2051053,-0.7379568
2,1.188891,-0.0963465,1.608119,0.5063334,0.6422883,0.01964692,-0.2049555,-0.7382907
2,1.200002,-0.09572792,1.606144,0.506767,0.6419673,0.01897199,-0.2060805,-0.7382743
2,1.211113,-0.09442329,1.604082,0.5073292,0.6423193,0.01797112,-0.2064968,-0.7378768
2,1.222224,-0.09345877,1.6021,0.5076978,0.6428208,0.01850285,-0.2058922,-0.7375957
2,1.233335,-0.09135425,1.599728,0.5086274,0.6434622,0.01820828,-0.2057406,-0.7370859
2,1.244446,-0.08860826,1.597244,0.5095696,0.6438471,0.01777921,-0.2059978,-0.7366884
2,1.255558,-0.08549166,1.594542,0.5108635,0.6432445,0.01736647,-0.2064404,-0.7371007
2,1.266669,-0.08274424,1.591851,0.5123003,0.642075,0.01686633,-0.2071967,-0.7379193
2,1.27778,-0.07844818,1.588542,0.5146904,0.6388031,0.01568831,-0.2089081,-0.7402985
2,1.288891,-0.07501554,1.585509,0.5165884,0.6364185,0.01534531,-0.2097286,-0.7421254
2,1.300002,-0.07063317,1.582144,0.5190091,0.6326746,0.01479168,-0.210557,-0.7450972
2,1.311113,-0.06551278,1.57835,0.5217919,0.6281658,0.01410946,-0.2106684,-0.7488842
2,1.322224,-0.06105614,1.574834,0.5240595,0.6244267,0.01379939,-0.2101134,-0.7521657
2,1.333336,-0.05572808,1.571075,0.5266864,0.6199103,0.01400448,-0.2079925,-0.7564749
2,1.344447,-0.05090272,1.567332,0.5291703,0.6156183,0.01436558,-0.2055935,-0.7606176
2,1.355558,-0.0451324,1.563525,0.531909,0.6109047,0.01483843,-0.2018736,-0.7653904
2,1.366669,-0.03964376,1.559831,0.5342915,0.6067797,0.01459547,-0.1994235,-0.7693086
2,1.37778,-0.03339899,1.555608,0.5371721,0.6020806,0.01272933,-0.1994561,-0.7730163
2,1.388891,-0.02762437,1.551492,0.5399985,0.5975868,0.01146061,-0.2001443,-0.7763382
2,1.400002,-0.02156579,1.547033,0.5427673,0.5925764,0.008878536,-0.2033728,-0.7793677
2,1.411114,-0.01527596,1.542494,0.54579,0.5871271,0.004754878,-0.2086825,-0.7821195
2,1.422225,-0.00913167,1.538027,0.5486414,0.5817753,0.0007242481,-0.2133945,-0.7848566
2,1.433336,-0.002162695,1.533285,0.5514524,0.576556,-0.004835695,-0.219722,-0.7869448
2,1.444447,0.004529953,1.528851,0.5539532,0.5717086,-0.009108703,-0.2236272,-0.7893397
2,1.455558,0.01162004,1.52412,0.5564125,0.5668567,-0.01377784,-0.2269555,-0.7918175
2,1.466669,0.01882482,1.51947,0.5588133,0.5618697,-0.0176507,-0.229098,-0.7946729
2,1.47778,0.02597523,1.514778,0.5610461,0.5565922,-0.02102988,-0.2305304,-0.7978839
2,1.488891,0.03311801,1.509941,0.5636458,0.5509927,-0.02428516,-0.2320483,-0.8012308
2,1.500003,0.04040504,1.505075,0.5657768,0.5449535,-0.02719303,-0.2327004,-0.8050694
2,1.511114,0.04774904,1.499947,0.5678961,0.5389152,-0.02970505,-0.2330465,-0.808936
2,1.522225,0.0550518,1.494998,0.56988,0.5329598,-0.0325005,-0.2338646,-0.81253
2,1.533336,0.06266117,1.489533,0.5713527,0.5270144,-0.03477209,-0.2347451,-0.8160524
2,1.544447,0.07019329,1.484358,0.5729806,0.5215234,-0.03760241,-0.2360482,-0.8190731
2,1.555558,0.0777843,1.478939,0.5742011,0.5159104,-0.04085476,-0.2376407,-0.8220063
2,1.566669,0.08526134,1.473419,0.5756087,0.5096282,-0.04442801,-0.2395743,-0.8251724
2,1.577781,0.0929811,1.467905,0.5770829,0.5027365,-0.04927755,-0.2422778,-0.8283292
2,1.588892,0.1009269,1.462114,0.5788054,0.4960015,-0.05390595,-0.2444582,-0.8314547
2,1.600003,0.1087492,1.45646,0.5801671,0.4890569,-0.05895995,-0.2465767,-0.834594
2,1.611114,0.1164901,1.450587,0.5815089,0.4819562,-0.064086,-0.2485763,-0.8377476
2,1.622225,0.1242816,1.444747,0.5825865,0.4750454,-0.0683888,-0.2502049,-0.8408641
2,1.633336,0.1320348,1.438606,0.5835159,0.4685146,-0.07226128,-0.251561,-0.8437948
2,1.644447,0.139668,1.432722,0.5843358,0.4622059,-0.07601832,-0.2530632,-0.8464904
2,1.655559,0.1472433,1.426698,0.5849075,0.4556444,-0.07926355,-0.2539024,-0.8494934
2,1.66667,0.1548431,1.420645,0.5857265,0.4485561,-0.0828737,-0.2545181,-0.8527309
2,1.677781,0.1626041,1.414568,0.5863717,0.4409517,-0.08677085,-0.2534668,-0.8566138
2,1.688892,0.17027,1.40838,0.5870073,0.4331307,-0.09146391,-0.2516348,-0.8606464
2,1.700003,0.1780994,1.40224,0.5875349,0.4255109,-0.09638586,-0.2503015,-0.8642914
2,1.711114,0.1859624,1.396262,0.5876124,0.4180208,-0.1026716,-0.2483284,-0.8677846
2,1.722225,0.193749,1.390227,0.5877686,0.4104268,-0.1080078,-0.2472025,-0.871077
2,1.733337,0.2014012,1.384166,0.5879116,0.4028829,-0.1131676,-0.2454088,-0.8744445
2,1.744448,0.2086961,1.378081,0.5879261,0.3953829,-0.1177398,-0.2432048,-0.8778731
2,1.755559,0.2158887,1.372034,0.5878804,0.3879851,-0.1216487,-0.2401216,-0.8814822
2,1.76667,0.2227733,1.365874,0.5879483,0.3807226,-0.125414,-0.23645,-0.8851063
2,1.777781,0.2298038,1.359862,0.5878425,0.373399,-0.1293281,-0.2327277,-0.8886424
2,1.788892,0.236367,1.353993,0.5879734,0.3658694,-0.1328989,-0.2275566,-0.8925781
2,1.800003,0.2430215,1.348314,0.58777,0.3584171,-0.1376335,-0.2217151,-0.8963463
2,1.811115,0.2497549,1.342897,0.5874596,0.3514784,-0.1433962,-0.214862,-0.8998527
2,1.822226,0.2564616,1.33754,0.5870161,0.3444571,-0.1492499,-0.2074493,-0.9033486
2,1.833337,0.2629817,1.333117,0.586247,0.3380035,-0.1566081,-0.197404,-0.9067851
2,1.844448,0.2693725,1.328311,0.5857937,0.3317551,-0.1625402,-0.1900999,-0.909605
2,1.855559,0.2750859,1.324474,0.5850375,0.3269024,-0.1679887,-0.1822355,-0.9119786
2,1.86667,0.280915,1.320471,0.5845563,0.3218585,-0.1727734,-0.175091,-0.9142755
2,1.877781,0.2856269,1.317888,0.5838459,0.3186745,-0.1753875,-0.1665926,-0.9164785
2,1.888893,0.2908945,1.3146,0.5830438,0.3140242,-0.1785502,-0.1581795,-0.9189602
2,1.900004,0.2957926,1.312231,0.5823257,0.3091269,-0.1808769,-0.1479104,-0.9218713
2,1.911115,0.3007774,1.310142,0.5816638,0.3039774,-0.1837113,-0.1397938,-0.9242866
2,1.922226,0.3054707,1.308175,0.5808394,0.2990882,-0.1871472,-0.1355463,-0.9258237
2,1.933337,0.3095086,1.307256,0.5798798,0.295257,-0.1907355,-0.1386562,-0.9258606
2,1.944448,0.3133767,1.306466,0.5789409,0.2923173,-0.1937564,-0.1406939,-0.9258587
2,1.955559,0.3163424,1.308143,0.5774367,0.2929133,-0.1951329,-0.1485357,-0.9241549
2,1.966671,0.3199625,1.308814,0.5760794,0.2924943,-0.1970129,-0.1499215,-0.9236648
2,1.977782,0.3230822,1.311358,0.5741572,0.2952139,-0.1982671,-0.1508671,-0.9223763
2,1.988893,0.3263297,1.314324,0.5720792,0.2985611,-0.1997578,-0.1486794,-0.921332
2,2.000004,0.329777,1.317121,0.5700641,0.3011576,-0.2011708,-0.1457295,-0.9206505
2,2.011115,0.33252,1.321676,0.5679381,0.3051651,-0.2013895,-0.142167,-0.9198397
2,2.022226,0.3353326,1.325373,0.5661922,0.3077295,-0.2026516,-0.1423879,-0.9186733
2,2.033337,0.3375638,1.330843,0.5639806,0.3117706,-0.20294,-0.1486797,-0.9162472
2,2.044448,0.3398774,1.335188,0.5623064,0.3152854,-0.2042167,-0.1532262,-0.914009
2,2.055559,0.341979,1.34078,0.5598333,0.3207642,-0.204971,-0.1597417,-0.9108127
2,2.06667,0.3438458,1.346845,0.5573757,0.3270914,-0.2051349,-0.1645906,-0.9076568
2,2.077781,0.3459842,1.352596,0.5547197,0.3333309,-0.2052878,-0.1676791,-0.9047824
2,2.088892,0.3476171,1.359144,0.552084,0.3405939,-0.2046103,-0.1698443,-0.9018223
2,2.100003,0.349283,1.365855,0.5490918,0.348092,-0.2034089,-0.1708408,-0.8990386
2,2.111114,0.3507547,1.372661,0.5463908,0.3553474,-0.2014828,-0.1720047,-0.896408
2,2.122225,0.3521237,1.379184,0.5438552,0.3619716,-0.1999908,-0.174192,-0.8936652
2,2.133336,0.3533413,1.386208,0.5409534,0.3693699,-0.1978394,-0.1772144,-0.8905171
2,2.144447,0.3545129,1.39312,0.5381775,0.3763646,-0.1959398,-0.1807473,-0.8872924
2,2.155558,0.3551178,1.400436,0.5350826,0.3833653,-0.193538,-0.186648,-0.883593
2,2.166669,0.3559947,1.407288,0.5322304,0.3901589,-0.1917406,-0.1917031,-0.8799213
2,2.17778,0.356776,1.414596,0.5291414,0.3967587,-0.1901149,-0.1978627,-0.8759505
2,2.188891,0.357523,1.421784,0.5260019,0.4033199,-0.1885723,-0.2035341,-0.8719791
2,2.200002,0.3583648,1.429058,0.5227213,0.4100175,-0.187345,-0.2082626,-0.8679944
2,2.211113,0.359277,1.436086,0.5193803,0.4167092,-0.1861773,-0.2127385,-0.8639641
2,2.222224,0.36009,1.443442,0.5158751,0.4234504,-0.1853881,-0.2167766,-0.8598425
2,2.233335,0.360846,1.45066,0.5123692,0.4297979,-0.1847282,-0.2199704,-0.8560154
2,2.244446,0.3616664,1.457686,0.5088174,0.4359212,-0.1841071,-0.2226557,-0.8523508
2,2.255557,0.362565,1.464871,0.5051906,0.4417854,-0.1840675,-0.2246186,-0.8488176
2,2.266668,0.3634205,1.471985,0.5016413,0.4474096,-0.1839474,-0.2282993,-0.8449069
2,2.277779,0.3642223,1.478766,0.4980655,0.4522479,-0.1851566,-0.2348787,-0.8402506
2,2.28889,0.364887,1.485635,0.4943323,0.4576283,-0.1856058,-0.2402419,-0.8357098
2,2.300001,0.3656576,1.492406,0.4904146,0.4633917,-0.1863497,-0.245081,-0.8309497
2,2.311112,0.3661988,1.499232,0.4862926,0.4699399,-0.1862791,-0.2486531,-0.8262132
2,2.322223,0.3668432,1.505951,0.4822743,0.4763785,-0.1862832,-0.2520581,-0.8214797
2,2.333334,0.3673303,1.512673,0.4779994,0.4832284,-0.1861451,-0.2543591,-0.8167875
2,2.344445,0.3678629,1.519297,0.4737418,0.4900904,-0.1857916,-0.2559661,-0.8122649
2,2.355556,0.3682663,1.525753,0.4694366,0.4966363,-0.1854555,-0.2577959,-0.8077747
2,2.366668,0.3685975,1.53214,0.4652257,0.5026422,-0.1852525,-0.2599423,-0.8034068
2,2.377779,0.3691025,1.538264,0.4610445,0.5083333,-0.1841647,-0.2587166,-0.8004664
2,2.38889,0.3695853,1.544437,0.4569094,0.5140565,-0.183092,-0.2596449,-0.7967483
2,2.400001,0.369571,1.550442,0.4526138,0.519982,-0.1824469,-0.2626234,-0.7920612
2,2.411112,0.3697042,1.556219,0.448467,0.5257709,-0.1819928,-0.2659986,-0.7872029
2,2.422223,0.3698082,1.561903,0.444144,0.5316874,-0.1814559,-0.2692646,-0.7822269
2,2.433334,0.3696847,1.567646,0.4397566,0.5374309,-0.1812143,-0.2733127,-0.7769361
2,2.444445,0.3696027,1.573092,0.43541,0.5430808,-0.1815602,-0.2765754,-0.7717546
2,2.455556,0.3698177,1.578598,0.4310026,0.5490422,-0.1823479,-0.2785076,-0.7666392
2,2.466667,0.3699472,1.584102,0.4265077,0.5549742,-0.1829752,-0.2800862,-0.7616269
2,2.477778,0.3703537,1.589458,0.4220119,0.5608004,-0.1841365,-0.2808434,-0.7567852
2,2.488889,0.3706188,1.594554,0.4176147,0.5662245,-0.1853634,-0.2817097,-0.7521103
2,2.5,0.3710372,1.599496,0.4131281,0.5715228,-0.1869248,-0.2826455,-0.7473503
2,2.511111,0.3715839,1.604469,0.4086647,0.5766435,-0.1887543,-0.283515,-0.7426125
2,2.522222,0.3720362,1.609349,0.4042027,0.5816753,-0.1901832,-0.2846351,-0.7378802
2,2.533333,0.3726447,1.614052,0.3998573,0.5862318,-0.1918511,-0.2853489,-0.733554
2,2.544444,0.3733633,1.61867,0.3954985,0.5908962,-0.1930865,-0.2854956,-0.7294187
2,2.555555,0.3740726,1.623254,0.3908405,0.5958596,-0.1946392,-0.2856852,-0.7248799
2,2.566666,0.3748786,1.627522,0.3862693,0.6009306,-0.1962147,-0.2857795,-0.7202169
2,2.577777,0.3756466,1.631539,0.381552,0.6062666,-0.197639,-0.2855604,-0.7154264
2,2.588888,0.3765442,1.635642,0.3768289,0.6115002,-0.1987648,-0.2851339,-0.7108155
2,2.599999,0.3774049,1.639588,0.3721166,0.616737,-0.1997079,-0.2843739,-0.706317
2,2.61111,0.3785844,1.643221,0.3670549,0.6221737,-0.1998923,-0.2824983,-0.7022377
2,2.622221,0.3797767,1.646598,0.3618693,0.6271595,-0.1997757,-0.2797585,-0.6989248
2,2.633332,0.3812494,1.649678,0.3565915,0.6318719,-0.1996378,-0.2764445,-0.6960325
2,2.644443,0.3827076,1.652802,0.3512578,0.6364282,-0.1993842,-0.2737544,-0.6930105
2,2.655554,0.3844566,1.655093,0.3453426,0.6401336,-0.1979804,-0.271106,-0.6910386
2,2.666665,0.3860321,1.657706,0.3395312,0.6443722,-0.1972753,-0.2690291,-0.6881064
2,2.677776,0.3877125,1.65965,0.3333759,0.6487924,-0.1962645,-0.2673354,-0.6848945
2,2.688887,0.3895109,1.661452,0.3269551,0.6540782,-0.1958247,-0.2655195,-0.6806862
2,2.699998,0.3917179,1.663138,0.320564,0.6595355,-0.1970018,-0.2620589,-0.6764085
2,2.711109,0.3941369,1.664777,0.3146415,0.6649466,-0.199724,-0.2565036,-0.6724302
2,2.72222,0.3973234,1.66629,0.3082631,0.6703598,-0.2035747,-0.2494876,-0.668529
2,2.733331,0.4004781,1.667843,0.3020139,0.6757305,-0.2070309,-0.2421553,-0.664746
2,2.744442,0.4041965,1.669053,0.2958961,0.6814657,-0.2111781,-0.2314488,-0.6613923
2,2.755553,0.4080253,1.669958,0.2902167,0.6871293,-0.2152309,-0.2195951,-0.6582606
2,2.766664,0.4119992,1.671054,0.2839901,0.6929045,-0.2181938,-0.2080972,-0.6549583
2,2.777775,0.4165711,1.671772,0.2784927,0.6990629,-0.2205345,-0.1927381,-0.6523248
2,2.788886,0.4212658,1.67231,0.2733033,0.7051167,-0.2217834,-0.1763458,-0.6500191
2,2.799997,0.4260113,1.672603,0.2680626,0.7111045,-0.2219718,-0.159535,-0.6477712
2,2.811108,0.4310863,1.672842,0.2633898,0.7171519,-0.2215195,-0.1408416,-0.6455896
2,2.822219,0.4359264,1.67299,0.2586114,0.7229576,-0.2213565,-0.1237343,-0.6426691
2,2.83333,0.441294,1.672933,0.2545607,0.7290906,-0.2214837,-0.1047264,-0.6390651
2,2.844441,0.4465637,1.672615,0.2506571,0.7347978,-0.2237944,-0.08798286,-0.6342298
2,2.855552,0.451695,1.671984,0.2475412,0.7396391,-0.2278322,-0.07307159,-0.6290366
2,2.866663,0.4569092,1.671138,0.2441068,0.7440596,-0.2316714,-0.05849209,-0.623925
2,2.877774,0.462518,1.670254,0.2413049,0.7481519,-0.2379071,-0.04465724,-0.6177983
2,2.888885,0.4683883,1.669162,0.2386904,0.7521166,-0.2447574,-0.03058233,-0.6111294
2,2.899997,0.4742901,1.667786,0.2363772,0.7558883,-0.2514611,-0.0148777,-0.6043002
2,2.911108,0.4804933,1.665926,0.2347093,0.7588369,-0.2597495,0.0008410152,-0.5972404
2,2.922219,0.4865518,1.664122,0.2326353,0.7614852,-0.2679666,0.01506979,-0.5900061
2,2.93333,0.4920387,1.661859,0.2318075,0.7631403,-0.278416,0.02821986,-0.582499
2,2.944441,0.4975376,1.659359,0.231245,0.7642148,-0.287568,0.04120269,-0.5758322
2,2.955552,0.5026531,1.65669,0.2313926,0.7643822,-0.2965132,0.05456486,-0.5699319
2,2.966663,0.507674,1.653958,0.2316554,0.7642481,-0.3046495,0.06793609,-0.5643566
2,2.977774,0.5123389,1.651156,0.2329326,0.7625908,-0.3124103,0.08111414,-0.5606028
2,2.988885,0.516968,1.648085,0.2346039,0.7600597,-0.3195001,0.09447725,-0.5579454
2,2.999996,0.5210571,1.645303,0.2362387,0.7572938,-0.3266698,0.1056306,-0.5555494
2,3.011107,0.523376,1.642748,0.2395201,0.752156,-0.3330867,0.1081484,-0.5582281
2,3.022218,0.5266776,1.64026,0.2414758,0.7493725,-0.3395057,0.1154235,-0.5566455
