Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.6602955,1.309134,0.09542465,-0.01025829,-0.6056997,-0.3412712,-0.7187188
26,0.01111111,0.6644413,1.313095,0.09643221,-0.01330343,-0.6024437,-0.3370762,-0.7233701
26,0.02222222,0.6683526,1.317587,0.09812522,-0.01982962,-0.5963601,-0.3391134,-0.7272988
26,0.03333334,0.6683526,1.317587,0.09812522,-0.01982962,-0.5963601,-0.3391134,-0.7272988
26,0.04444445,0.6729176,1.333753,0.1025579,-0.0249685,-0.5885134,-0.3564295,-0.7252494
26,0.05555556,0.6718373,1.348454,0.106231,-0.01618642,-0.5861158,-0.3721777,-0.7195069
26,0.06666667,0.6711187,1.361975,0.1094604,-0.005821932,-0.5831255,-0.3866179,-0.714463
26,0.07777778,0.6658316,1.381337,0.1145091,0.01437251,-0.5776857,-0.4078602,-0.7069107
26,0.08888889,0.6598132,1.401231,0.1198673,0.037315,-0.5701514,-0.4271452,-0.7007724
26,0.1,0.6520569,1.422009,0.1255412,0.06185561,-0.5621823,-0.443776,-0.6951172
26,0.1111111,0.6436467,1.443038,0.1309667,0.08730529,-0.554177,-0.4580961,-0.6895025
26,0.1222222,0.6355121,1.462441,0.1368554,0.1114985,-0.545875,-0.4690247,-0.6852769
26,0.1333333,0.6257806,1.482125,0.1425455,0.1364758,-0.536845,-0.4782192,-0.6815265
26,0.1444445,0.6163778,1.500489,0.1481569,0.1590413,-0.5280719,-0.4874769,-0.6769138
26,0.1555556,0.6055055,1.519398,0.1538465,0.1813588,-0.5184016,-0.4956944,-0.6727971
26,0.1666667,0.5944633,1.537518,0.1591818,0.2026127,-0.5082442,-0.5043164,-0.6680577
26,0.1777778,0.5821664,1.555693,0.1645374,0.2247413,-0.4966753,-0.5110148,-0.6645818
26,0.1888889,0.5671213,1.572927,0.1704447,0.2486067,-0.4837159,-0.5173899,-0.6606976
26,0.2,0.5537941,1.59067,0.174973,0.2711825,-0.4718023,-0.5237125,-0.6554295
26,0.2111111,0.5396719,1.607121,0.1797831,0.2937359,-0.4600666,-0.5281122,-0.6505041
26,0.2222222,0.5247159,1.622453,0.1845894,0.3145733,-0.4503264,-0.5312163,-0.6450265
26,0.2333333,0.5108621,1.637696,0.1890581,0.3352523,-0.4405433,-0.5336131,-0.6393627
26,0.2444444,0.4956498,1.652248,0.1923287,0.3565556,-0.4334566,-0.5315166,-0.6344081
26,0.2555556,0.4814029,1.666362,0.1957099,0.377737,-0.4242766,-0.5312721,-0.6285334
26,0.2666667,0.4664319,1.680363,0.19855,0.3995413,-0.4143225,-0.5303058,-0.6224784
26,0.2777778,0.4507902,1.693016,0.2010305,0.4228551,-0.4032835,-0.528432,-0.615886
26,0.2888889,0.4344811,1.705112,0.2031264,0.4467614,-0.3915511,-0.5263106,-0.6083496
26,0.3,0.4178965,1.716078,0.2052248,0.4707924,-0.3801087,-0.5229305,-0.6003462
26,0.3111111,0.4023898,1.727159,0.2068415,0.4936033,-0.3691935,-0.5190067,-0.5921858
26,0.3222222,0.3866355,1.736505,0.2082074,0.5147953,-0.3599301,-0.5136474,-0.5844678
26,0.3333333,0.3714843,1.745241,0.2090023,0.5352084,-0.3504503,-0.5075345,-0.5771874
26,0.3444445,0.3561428,1.753329,0.2104957,0.5538796,-0.3409832,-0.5027425,-0.5693837
26,0.3555556,0.3411443,1.760516,0.2111967,0.5717691,-0.331802,-0.4996268,-0.5597863
26,0.3666667,0.3258102,1.767081,0.2124801,0.5892935,-0.3223772,-0.4975003,-0.5489078
26,0.3777778,0.3108108,1.773809,0.2124975,0.6067405,-0.3119227,-0.4945527,-0.5385053
26,0.3888889,0.2966502,1.778542,0.2123511,0.6236607,-0.3007907,-0.4913957,-0.5283015
26,0.4,0.2832143,1.78311,0.2119579,0.6406381,-0.2892853,-0.4860044,-0.5193232
26,0.4111111,0.2709625,1.787199,0.2107861,0.6583275,-0.277642,-0.4771501,-0.5117105
26,0.4222222,0.2596602,1.791108,0.2088737,0.6767125,-0.2670543,-0.4639641,-0.5054498
26,0.4333333,0.2488925,1.795013,0.2066667,0.694754,-0.2578616,-0.4497408,-0.4985555
26,0.4444444,0.2402525,1.798425,0.2033663,0.7137363,-0.252213,-0.4275236,-0.4941587
26,0.4555556,0.2335906,1.801469,0.1987441,0.7332764,-0.2484875,-0.3998667,-0.4905777
26,0.4666667,0.2285659,1.804024,0.1938736,0.753416,-0.2457006,-0.3660539,-0.4878525
26,0.4777778,0.2250981,1.805821,0.1889217,0.7735749,-0.2433887,-0.328339,-0.4842905
26,0.4888889,0.2219825,1.807278,0.1844292,0.7923,-0.2411993,-0.2912619,-0.4788006
26,0.5,0.2212255,1.807367,0.1798809,0.8102037,-0.240402,-0.2478557,-0.47365
26,0.5111111,0.2217445,1.806837,0.1765158,0.8250667,-0.2398248,-0.2031996,-0.4695305
26,0.5222223,0.221925,1.805633,0.1743987,0.8374083,-0.238495,-0.1611415,-0.4646514
26,0.5333334,0.2243335,1.803042,0.1741498,0.846393,-0.2380028,-0.1150757,-0.4623106
26,0.5444446,0.2264597,1.80009,0.1758835,0.8515127,-0.2369252,-0.06959644,-0.4625461
26,0.5555557,0.2289448,1.796598,0.1801906,0.8527165,-0.236394,-0.02459127,-0.465175
26,0.5666668,0.2307518,1.792709,0.1863673,0.8507933,-0.236971,0.01867434,-0.468665
26,0.577778,0.2324507,1.788388,0.1944621,0.8454485,-0.239143,0.05991069,-0.4737491
26,0.5888891,0.23315,1.784014,0.2029295,0.8394455,-0.2408361,0.09918033,-0.4769618
26,0.6000003,0.2325356,1.779166,0.2139144,0.82982,-0.2449847,0.1328827,-0.4834496
