Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.6333337,0.3282707,1.417588,0.5293334,0.3809505,-0.3423515,-0.2780119,-0.8126387
4,0.6444448,0.3191335,1.421066,0.5341704,0.3866465,-0.334514,-0.2771729,-0.8134987
4,0.655556,0.3096137,1.425046,0.5390239,0.3920811,-0.3261126,-0.277718,-0.8141227
4,0.6666671,0.3001897,1.428131,0.5434413,0.3965486,-0.3176063,-0.2790493,-0.8148663
4,0.6777782,0.2907224,1.431696,0.5483007,0.4006593,-0.3090355,-0.2802341,-0.8157439
4,0.6888894,0.2812421,1.43489,0.5526378,0.4047513,-0.3005438,-0.2809443,-0.8166518
4,0.7000005,0.2712815,1.438728,0.5571258,0.4099791,-0.2918549,-0.2793485,-0.8177423
4,0.7111117,0.2619207,1.442145,0.5609956,0.4157892,-0.2826609,-0.2767604,-0.8189175
4,0.7222228,0.2520165,1.44575,0.5640819,0.4219262,-0.273605,-0.2727872,-0.8201865
4,0.7333339,0.2426026,1.449238,0.5677176,0.4267624,-0.2649235,-0.271291,-0.8210303
4,0.7444451,0.2334032,1.452231,0.570683,0.4304814,-0.257743,-0.2710711,-0.8214468
4,0.7555562,0.2241585,1.455712,0.5735376,0.434053,-0.2516979,-0.2719188,-0.8211616
4,0.7666674,0.2150655,1.458775,0.575877,0.4382939,-0.2453308,-0.2712243,-0.8210656
4,0.7777785,0.2059267,1.462481,0.5781767,0.442809,-0.2378804,-0.2690888,-0.8215379
4,0.7888896,0.1969244,1.465621,0.5800052,0.4476075,-0.2298024,-0.2655814,-0.8223776
4,0.8000008,0.1878464,1.468909,0.5816612,0.452187,-0.2219006,-0.2624965,-0.8230327
4,0.8111119,0.1789057,1.472297,0.5833259,0.4566886,-0.2137361,-0.2599687,-0.82351
4,0.8222231,0.1699188,1.475391,0.5846424,0.4614476,-0.2057366,-0.2568803,-0.8238636
4,0.8333342,0.1613796,1.478582,0.5855737,0.4662807,-0.1983313,-0.2546366,-0.8236548
4,0.8444453,0.1526928,1.481601,0.5864637,0.4714126,-0.1921484,-0.2537118,-0.8224838
4,0.8555565,0.1441212,1.484621,0.587146,0.4766036,-0.1866504,-0.2535553,-0.8208047
4,0.8666676,0.1358135,1.487561,0.5880277,0.481568,-0.1809777,-0.2532893,-0.8192582
4,0.8777788,0.1275265,1.490426,0.588361,0.4866385,-0.1750335,-0.2538186,-0.8173876
4,0.8888899,0.1194825,1.493156,0.588881,0.4913132,-0.1681794,-0.2539932,-0.8159747
4,0.900001,0.1112561,1.496081,0.5894032,0.4957876,-0.1601506,-0.252664,-0.8152959
4,0.9111122,0.1034236,1.498969,0.5895116,0.5001538,-0.1515653,-0.2499119,-0.8151186
4,0.9222233,0.09612322,1.501759,0.5898998,0.5035176,-0.1441003,-0.2473591,-0.8151802
4,0.9333345,0.08861661,1.504645,0.5904815,0.5063906,-0.138069,-0.2457914,-0.8149185
4,0.9444456,0.08191729,1.507594,0.590971,0.508679,-0.133178,-0.243859,-0.8148878
4,0.9555568,0.07520366,1.510574,0.5911653,0.512022,-0.1280971,-0.2410984,-0.8144301
4,0.9666679,0.06852984,1.513515,0.5912199,0.5158862,-0.122381,-0.238496,-0.8136364
4,0.977779,0.06246424,1.516616,0.5906994,0.5211795,-0.1160969,-0.2346495,-0.8123012
4,0.9888902,0.05665493,1.519347,0.5900495,0.527019,-0.1085071,-0.2314122,-0.8105095
4,1.000001,0.0507853,1.521805,0.5899329,0.5325941,-0.1000403,-0.2294622,-0.8085064
4,1.011112,0.04521322,1.5243,0.5894952,0.5370935,-0.09232499,-0.2286366,-0.8066797
4,1.022224,0.04069209,1.526585,0.5889497,0.5406633,-0.08447978,-0.2295174,-0.8049026
4,1.033335,0.03602934,1.528986,0.5882394,0.5444331,-0.07713199,-0.2279639,-0.8035396
4,1.044446,0.03246236,1.53095,0.5877938,0.5475234,-0.06991019,-0.2251036,-0.8029067
4,1.055557,0.02847266,1.532894,0.5873702,0.5506128,-0.0631205,-0.2219436,-0.802236
4,1.066668,0.02610111,1.534518,0.5867777,0.5529761,-0.0576779,-0.2183478,-0.8020068
4,1.077779,0.02412152,1.53629,0.5858803,0.5550798,-0.05250227,-0.2155784,-0.8016583
4,1.08889,0.02264547,1.537493,0.584991,0.5570827,-0.04731519,-0.2124317,-0.8014319
4,1.100002,0.02134156,1.538555,0.5843208,0.5592255,-0.04143951,-0.2101399,-0.8008689
4,1.111113,0.02075267,1.539607,0.5832391,0.5618965,-0.03511153,-0.2077893,-0.7999145
4,1.122224,0.02012515,1.540417,0.5821216,0.5646146,-0.0290524,-0.2052842,-0.7988898
4,1.133335,0.02059531,1.540908,0.5805874,0.5675882,-0.02386571,-0.2034881,-0.7974126
4,1.144446,0.0217371,1.540866,0.5790322,0.5705364,-0.02033309,-0.2027388,-0.7955952
4,1.155557,0.02311444,1.540675,0.5776289,0.5727897,-0.01836503,-0.2032904,-0.7938815
4,1.166668,0.02452898,1.540366,0.5761356,0.5742868,-0.01653854,-0.2013494,-0.7933345
4,1.17778,0.02771449,1.539552,0.5748725,0.5746317,-0.01615265,-0.1965902,-0.7942858
4,1.188891,0.03119683,1.538276,0.5736682,0.5762491,-0.01530547,-0.1953031,-0.7934479
4,1.200002,0.03420138,1.536767,0.5725784,0.579284,-0.01676589,-0.1995274,-0.7901505
4,1.211113,0.03772497,1.535009,0.5713854,0.5821252,-0.019664,-0.2044722,-0.786724
4,1.222224,0.04118323,1.533204,0.5702198,0.5843714,-0.02131986,-0.2065694,-0.7844646
4,1.233335,0.04560351,1.530945,0.5690482,0.5860506,-0.02151181,-0.2057304,-0.7834263
4,1.244446,0.0500474,1.52822,0.568336,0.5870886,-0.02003629,-0.2036836,-0.7832232
4,1.255558,0.05475855,1.525144,0.5680444,0.5864395,-0.02047055,-0.2038414,-0.7836571
4,1.266669,0.05959511,1.521911,0.5684428,0.5838904,-0.02348647,-0.2062071,-0.7848561
4,1.27778,0.06450844,1.518917,0.5686486,0.5819214,-0.02621223,-0.2082131,-0.7857021
4,1.288891,0.06984639,1.515302,0.5693328,0.5783738,-0.02959707,-0.2102725,-0.7876504
4,1.300002,0.07563853,1.511592,0.5696955,0.5755063,-0.03198345,-0.2112876,-0.7893839
4,1.311113,0.08110619,1.508163,0.5699036,0.5731174,-0.03381224,-0.2118534,-0.7908927
4,1.322224,0.08699107,1.504181,0.5704014,0.5704921,-0.03474722,-0.21094,-0.7929916
4,1.333336,0.09295249,1.500159,0.570905,0.568193,-0.03520988,-0.2085835,-0.7952421
4,1.344447,0.09894848,1.496184,0.5711565,0.5660764,-0.03620362,-0.205938,-0.7973935
4,1.355558,0.1051705,1.492219,0.5712767,0.5637853,-0.03790236,-0.2043851,-0.799335
4,1.366669,0.111711,1.487883,0.5716004,0.5606644,-0.04172883,-0.2036379,-0.8015273
4,1.37778,0.1178243,1.483577,0.5720916,0.5578128,-0.04553375,-0.2047826,-0.8030167
4,1.388891,0.1242743,1.47902,0.5722299,0.5543511,-0.05078398,-0.2076897,-0.8043513
4,1.400002,0.1307342,1.474408,0.5725145,0.5501108,-0.05558454,-0.2106155,-0.8061821
4,1.411114,0.1371791,1.469763,0.5727637,0.54621,-0.05933862,-0.2122965,-0.8081236
4,1.422225,0.1437678,1.464962,0.5731821,0.5412131,-0.06367563,-0.2145536,-0.8105557
4,1.433336,0.1506443,1.459863,0.5738449,0.5345227,-0.06760433,-0.2160166,-0.81428
4,1.444447,0.1572857,1.454979,0.5744267,0.528502,-0.07128065,-0.2167642,-0.8176906
4,1.455558,0.1640506,1.449834,0.5752265,0.5218602,-0.07462367,-0.2163168,-0.8217666
4,1.466669,0.1708622,1.444732,0.5757558,0.516063,-0.0783978,-0.2158895,-0.8251815
4,1.47778,0.177954,1.439408,0.5762334,0.5103081,-0.08312923,-0.2148216,-0.8285691
4,1.488891,0.1848829,1.43446,0.5766122,0.5049889,-0.08809393,-0.214356,-0.8314309
4,1.500003,0.1918178,1.429284,0.5770352,0.4996684,-0.09396667,-0.2140495,-0.8340772
4,1.511114,0.1989822,1.424158,0.5773292,0.4939491,-0.09949265,-0.2137038,-0.8369267
4,1.522225,0.2061336,1.418862,0.5776136,0.4879073,-0.1047363,-0.2129233,-0.8400241
4,1.533336,0.213352,1.41362,0.5776827,0.4815221,-0.1093577,-0.2124161,-0.8432418
4,1.544447,0.2200663,1.408161,0.5778613,0.4747744,-0.1135435,-0.2120785,-0.8465931
4,1.555558,0.2268188,1.402703,0.5778482,0.4677645,-0.1175336,-0.2115723,-0.8500703
4,1.566669,0.2335081,1.397144,0.5780926,0.4608378,-0.1215166,-0.210968,-0.8534371
4,1.577781,0.2398264,1.39164,0.5779932,0.4540156,-0.1248245,-0.210517,-0.8567212
4,1.588892,0.2460203,1.386028,0.5779777,0.4477538,-0.1278728,-0.2100481,-0.8596773
4,1.600003,0.2523735,1.380554,0.5775113,0.4420158,-0.1311739,-0.2094155,-0.8622997
4,1.611114,0.2584105,1.375075,0.5769489,0.4370043,-0.1343991,-0.2088543,-0.8644907
4,1.622225,0.2642944,1.369697,0.5763071,0.4321185,-0.1378863,-0.2087966,-0.8664093
4,1.633336,0.2700496,1.364147,0.5756464,0.4270181,-0.1411945,-0.2088376,-0.8683931
4,1.644447,0.2756655,1.358542,0.574789,0.4218773,-0.1444603,-0.2090208,-0.8703225
4,1.655559,0.2809427,1.352964,0.5737488,0.4163979,-0.1474917,-0.2091791,-0.8724123
4,1.66667,0.2864017,1.347119,0.5731184,0.4106703,-0.1503999,-0.2087147,-0.8747389
4,1.677781,0.2915132,1.341331,0.5722659,0.4046961,-0.1529971,-0.2076055,-0.8773329
4,1.688892,0.2966139,1.335545,0.5715215,0.3982855,-0.1555567,-0.2058257,-0.880231
4,1.700003,0.3016176,1.329712,0.5706434,0.3917955,-0.1580218,-0.2040221,-0.8831198
4,1.711114,0.3067582,1.323775,0.569783,0.3853363,-0.1605726,-0.2028072,-0.8857775
4,1.722225,0.3117442,1.317777,0.5684721,0.3789407,-0.1629397,-0.2021229,-0.8882573
4,1.733337,0.3164659,1.311884,0.5672657,0.3733469,-0.1659705,-0.2018647,-0.8901217
4,1.744448,0.3210392,1.305776,0.5660412,0.368336,-0.1691246,-0.201819,-0.8916247
4,1.755559,0.3255908,1.299751,0.564425,0.3634664,-0.1719069,-0.2011522,-0.8932402
4,1.76667,0.3301167,1.293486,0.5632012,0.3580163,-0.1742913,-0.2000358,-0.8952277
4,1.777781,0.3343406,1.287248,0.5619116,0.3521395,-0.1760985,-0.1982502,-0.897599
4,1.788892,0.3387291,1.280569,0.5607581,0.3456139,-0.1778755,-0.1968138,-0.9000976
4,1.800003,0.3430223,1.273961,0.5595255,0.3384675,-0.1792273,-0.194754,-0.9029885
4,1.811115,0.3472753,1.266993,0.5584748,0.330688,-0.1805172,-0.1913423,-0.9063373
4,1.822226,0.351495,1.260261,0.5573277,0.3227241,-0.1824336,-0.1864892,-0.9098291
4,1.833337,0.3558064,1.253356,0.5562096,0.31502,-0.1850312,-0.1803014,-0.9132455
4,1.844448,0.360368,1.246593,0.55493,0.3076909,-0.1876994,-0.173902,-0.9164352
4,1.855559,0.3651717,1.239877,0.5540564,0.3008172,-0.19093,-0.1648609,-0.919715
4,1.86667,0.3698316,1.233015,0.5529325,0.2934841,-0.1933246,-0.1581585,-0.922756
4,1.877781,0.3747721,1.226377,0.5514131,0.2859321,-0.1956409,-0.1522341,-0.9256307
4,1.888893,0.3792725,1.219566,0.5504785,0.2777078,-0.1976874,-0.1483128,-0.9283326
4,1.900004,0.3836088,1.212828,0.5494907,0.2679484,-0.199059,-0.1482699,-0.9309109
4,1.911115,0.3878925,1.206348,0.548697,0.2580184,-0.200125,-0.1515259,-0.9329612
4,1.922226,0.3918822,1.200408,0.5480347,0.2481069,-0.2011534,-0.1573121,-0.9344695
4,1.933337,0.3960364,1.194368,0.5469501,0.238317,-0.2023583,-0.1608254,-0.9361578
4,1.944448,0.4001474,1.189552,0.5463548,0.2280523,-0.2035582,-0.1643606,-0.9378389
4,1.955559,0.4041481,1.18568,0.5452895,0.2186379,-0.206053,-0.1648629,-0.9394466
4,1.966671,0.4085293,1.182556,0.5441973,0.2107686,-0.2095311,-0.1615292,-0.9410535
4,1.977782,0.4133122,1.180985,0.5427377,0.204939,-0.2138402,-0.1541901,-0.9426016
4,1.988893,0.4175849,1.180073,0.5415549,0.2007117,-0.2180894,-0.1475469,-0.9436005
4,2.000004,0.4222376,1.180474,0.5398028,0.1966851,-0.2220287,-0.145659,-0.943823
4,2.011115,0.4260159,1.180338,0.5388973,0.1919039,-0.2251221,-0.1480441,-0.9437034
4,2.022226,0.4294422,1.182921,0.5373528,0.1901925,-0.2271048,-0.1565766,-0.9421964
4,2.033337,0.4324307,1.186363,0.5364699,0.1913839,-0.2274033,-0.1657335,-0.9403151
4,2.044448,0.4353859,1.190107,0.5350327,0.1941838,-0.2279178,-0.1723182,-0.9384309
4,2.055559,0.4376049,1.197739,0.5336761,0.2052795,-0.2266531,-0.1777707,-0.9353536
4,2.06667,0.4403112,1.203422,0.5324366,0.2118931,-0.2267556,-0.1808459,-0.9332621
4,2.077781,0.4429333,1.211033,0.5309207,0.221522,-0.2265984,-0.1823377,-0.9307708
4,2.088892,0.4454281,1.218559,0.5300548,0.2283194,-0.2267315,-0.1839086,-0.9287846
4,2.100003,0.448261,1.225501,0.5290349,0.2337987,-0.2272631,-0.1868929,-0.9266934
4,2.111114,0.4509752,1.233345,0.5282679,0.2387603,-0.2280722,-0.1920061,-0.9241809
4,2.122225,0.4537785,1.241598,0.5275931,0.2431879,-0.2287772,-0.1987466,-0.9214231
4,2.133336,0.456718,1.249984,0.5268764,0.2483475,-0.2295953,-0.2049295,-0.9184843
4,2.144447,0.4595356,1.258528,0.526211,0.2539468,-0.2306627,-0.2102963,-0.9154678
4,2.155558,0.462311,1.267681,0.5255036,0.2606484,-0.2319933,-0.2156429,-0.9119977
4,2.166669,0.4650643,1.277612,0.5245309,0.2677945,-0.2338457,-0.2209169,-0.9081839
4,2.17778,0.4678538,1.287408,0.523489,0.2749796,-0.2357979,-0.2259216,-0.9042926
4,2.188891,0.4704475,1.297956,0.5222816,0.2821258,-0.2376289,-0.2305423,-0.9004376
4,2.200002,0.4730005,1.308394,0.5207245,0.2894919,-0.2397212,-0.2344379,-0.8965306
4,2.211113,0.4754305,1.318575,0.5192626,0.2971664,-0.241857,-0.2379805,-0.8925036
4,2.222224,0.4777856,1.32924,0.5172923,0.3058559,-0.2444902,-0.2401937,-0.8882476
4,2.233335,0.4800646,1.340188,0.5150723,0.3147537,-0.2473607,-0.241836,-0.8838882
4,2.244446,0.4821613,1.351036,0.5125794,0.3238463,-0.2503522,-0.242782,-0.879491
4,2.255557,0.4842894,1.361833,0.5102632,0.3326131,-0.2529114,-0.2440491,-0.8751253
4,2.266668,0.4860516,1.37259,0.5073993,0.3416166,-0.2554278,-0.2443961,-0.8708188
4,2.277779,0.4877582,1.383349,0.5045264,0.3504524,-0.2575427,-0.2450824,-0.8664812
4,2.28889,0.4890435,1.394026,0.5012903,0.3597302,-0.2595122,-0.2462112,-0.8617585
4,2.300001,0.4901662,1.404561,0.4980462,0.3690669,-0.2611077,-0.2475974,-0.8569177
4,2.311112,0.4912221,1.414945,0.4947407,0.3785939,-0.2628894,-0.2490724,-0.851774
4,2.322223,0.4917123,1.425274,0.4911697,0.3877145,-0.2646845,-0.2510587,-0.846516
4,2.333334,0.4921503,1.435141,0.4875824,0.3965115,-0.2661931,-0.2532107,-0.841311
4,2.344445,0.4927859,1.445242,0.4838746,0.4052876,-0.2675015,-0.254903,-0.8361874
4,2.355556,0.4926362,1.454598,0.479991,0.4141642,-0.2683447,-0.2565628,-0.8310444
4,2.366668,0.4929714,1.464285,0.4759872,0.423077,-0.2694325,-0.2580464,-0.8257264
4,2.377779,0.4928048,1.473395,0.4720061,0.4319406,-0.2703106,-0.2598258,-0.8202745
4,2.38889,0.4925931,1.482268,0.4677055,0.4406785,-0.2711959,-0.2616764,-0.8147274
4,2.400001,0.4924169,1.491116,0.4637089,0.4491494,-0.2719524,-0.2633514,-0.8092916
4,2.411112,0.4919996,1.499392,0.459286,0.4570899,-0.2727285,-0.2650957,-0.8039978
4,2.422223,0.4915471,1.50759,0.4549856,0.4652701,-0.2733299,-0.2668555,-0.7985004
4,2.433334,0.4909315,1.515439,0.4508176,0.4734485,-0.2736049,-0.2685273,-0.7930196
4,2.444445,0.4904609,1.52346,0.4466088,0.4815245,-0.273743,-0.2701456,-0.7875407
4,2.455556,0.4897363,1.5312,0.4420412,0.4894532,-0.2733755,-0.2719931,-0.7821261
4,2.466667,0.4889195,1.538685,0.4375067,0.497414,-0.2726421,-0.2740981,-0.7766054
4,2.477778,0.4882257,1.546044,0.433121,0.5051238,-0.2717532,-0.2763336,-0.7711291
4,2.488889,0.4874976,1.55344,0.4284902,0.5130057,-0.271103,-0.2785802,-0.7653244
4,2.5,0.4867926,1.56047,0.4239192,0.5206137,-0.270517,-0.2808037,-0.75956
4,2.511111,0.4860165,1.567305,0.4191029,0.527906,-0.2706833,-0.2828397,-0.7536893
4,2.522222,0.4853528,1.57389,0.4142392,0.534847,-0.2711207,-0.2845649,-0.7479674
4,2.533333,0.4849682,1.580444,0.4095452,0.5414088,-0.2719183,-0.2858589,-0.742443
4,2.544444,0.4845548,1.586985,0.4046535,0.5480689,-0.2728198,-0.287125,-0.7367151
4,2.555555,0.4844012,1.59317,0.3999028,0.5539047,-0.2746798,-0.2878977,-0.7313383
4,2.566666,0.4842901,1.599231,0.3948748,0.5598481,-0.2763887,-0.2883148,-0.7259849
4,2.577777,0.4841695,1.605221,0.3900368,0.5657052,-0.2781093,-0.2885593,-0.7206709
4,2.588888,0.4841762,1.610536,0.3848052,0.5717136,-0.2801878,-0.287441,-0.715553
4,2.599999,0.4840372,1.616207,0.3796806,0.5782865,-0.2817174,-0.2866138,-0.7099807
4,2.61111,0.4840796,1.621506,0.3743942,0.585251,-0.2835181,-0.2847342,-0.7042907
4,2.622221,0.4839797,1.626589,0.3690643,0.5923392,-0.284979,-0.2826093,-0.698608
4,2.633332,0.4840651,1.631448,0.3638592,0.5993202,-0.2855508,-0.2795874,-0.6936188
4,2.644443,0.4841642,1.636168,0.358639,0.6061186,-0.2857313,-0.2758029,-0.6891376
4,2.655554,0.4843347,1.640847,0.3535368,0.6126827,-0.2861019,-0.2724359,-0.684503
4,2.666665,0.4845366,1.645127,0.3482802,0.6194397,-0.2858539,-0.2684083,-0.6801022
4,2.677776,0.4847882,1.649065,0.3430674,0.6262605,-0.2859036,-0.2647213,-0.6752626
4,2.688887,0.4852357,1.653003,0.3375473,0.633553,-0.2859236,-0.2614388,-0.6697074
4,2.699998,0.4854467,1.656803,0.3321235,0.6409085,-0.2862855,-0.2584548,-0.6636851
4,2.711109,0.485837,1.660221,0.3266342,0.6485981,-0.2864926,-0.2556751,-0.6571704
4,2.72222,0.4861934,1.66319,0.3210697,0.6562883,-0.2868087,-0.2526819,-0.6505216
4,2.733331,0.4866672,1.666064,0.3158534,0.6636049,-0.2871147,-0.2500425,-0.6439506
4,2.744442,0.4871054,1.668907,0.3105483,0.6706633,-0.287141,-0.2474929,-0.6375799
4,2.755553,0.4876559,1.671312,0.3057237,0.6773745,-0.2871634,-0.2459756,-0.6310285
4,2.766664,0.4874063,1.67356,0.3017957,0.6837132,-0.2877487,-0.2457646,-0.6239685
4,2.777775,0.4880834,1.675606,0.2969806,0.6901657,-0.2885566,-0.2454737,-0.6165624
4,2.788886,0.4882243,1.677339,0.2928135,0.6962389,-0.2903439,-0.2468326,-0.6082973
4,2.799997,0.4889512,1.678809,0.288409,0.7017764,-0.2930345,-0.2483413,-0.5999728
4,2.811108,0.4899695,1.680084,0.2838013,0.7069769,-0.2961064,-0.2493967,-0.5918666
4,2.822219,0.4911337,1.681245,0.2794075,0.7122326,-0.2989524,-0.2502799,-0.5837055
4,2.83333,0.4922986,1.682126,0.2750561,0.717791,-0.3010665,-0.2501083,-0.5758306
4,2.844441,0.4937737,1.68268,0.2710013,0.7232387,-0.3022685,-0.2490519,-0.5687993
4,2.855552,0.4954567,1.683057,0.2671602,0.7282137,-0.3029656,-0.2476198,-0.5626733
4,2.866663,0.497273,1.683296,0.2632499,0.7330478,-0.3038493,-0.2456824,-0.5567375
4,2.877774,0.498827,1.683338,0.2602618,0.7371019,-0.3057498,-0.2435199,-0.5512675
4,2.888885,0.5008931,1.68354,0.2566984,0.7407335,-0.3083728,-0.2407562,-0.5461287
4,2.899997,0.5032709,1.683358,0.2539716,0.7434251,-0.3125084,-0.2351425,-0.5425547
4,2.911108,0.5065701,1.683307,0.250911,0.7459111,-0.3183914,-0.2276004,-0.5389264
4,2.922219,0.510361,1.682805,0.2477753,0.7483948,-0.3245616,-0.2177896,-0.5358476
4,2.93333,0.5138125,1.682287,0.2446518,0.7511327,-0.3293254,-0.208139,-0.5329377
4,2.944441,0.5181503,1.681359,0.2417796,0.7540743,-0.3335581,-0.1941826,-0.5314171
4,2.955552,0.5223465,1.680044,0.238919,0.757763,-0.3365863,-0.17845,-0.5297741
4,2.966663,0.5266874,1.678505,0.2361281,0.7620842,-0.338981,-0.1613726,-0.527521
4,2.977774,0.5313287,1.676455,0.2330358,0.7668873,-0.3412107,-0.1429713,-0.524422
4,2.988885,0.5354736,1.674456,0.2304127,0.7715174,-0.343124,-0.1254261,-0.52086
4,2.999996,0.5397725,1.671689,0.2281911,0.7761996,-0.3442432,-0.1059711,-0.5174755
4,3.011107,0.543808,1.668811,0.2265875,0.7795718,-0.3452918,-0.08851905,-0.5149813
4,3.022218,0.5477002,1.665934,0.2252214,0.7820584,-0.3470077,-0.07271124,-0.5125266
4,3.033329,0.5511608,1.663034,0.2247534,0.7831216,-0.3489166,-0.05979099,-0.5112758
