Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.4593509,1.286067,-0.2019964,-0.3509599,0.7087812,-0.3586484,0.4958102
1,0.02222222,0.4588794,1.286175,-0.2018269,-0.3537556,0.7074366,-0.3575123,0.4965635
1,0.03333334,0.4588794,1.286175,-0.2018269,-0.3537556,0.7074366,-0.3575123,0.4965635
1,0.04444445,0.4577937,1.285611,-0.2017074,-0.3585731,0.7035185,-0.354955,0.5004937
1,0.05555556,0.4581879,1.284862,-0.2021335,-0.3600782,0.7018135,-0.352554,0.503495
1,0.06666667,0.4563419,1.284546,-0.2023317,-0.3602206,0.700708,-0.3499626,0.5067302
1,0.07777778,0.4558592,1.284343,-0.2022132,-0.3588799,0.7007682,-0.3471004,0.5095591
1,0.08888889,0.4554721,1.284302,-0.2022179,-0.3577475,0.7008103,-0.3447666,0.5118765
1,0.1,0.4551839,1.284287,-0.2020779,-0.3557492,0.7009621,-0.343513,0.5139003
1,0.1111111,0.4553645,1.284352,-0.2013287,-0.3544609,0.7009788,-0.3434558,0.5148052
1,0.1222222,0.4549857,1.284451,-0.2011244,-0.3536272,0.7007277,-0.3434026,0.5157549
1,0.1333333,0.4540112,1.284348,-0.2011021,-0.3540908,0.700265,-0.3441499,0.5155671
1,0.1444445,0.4536567,1.28398,-0.2008908,-0.3557741,0.6990464,-0.345081,0.5154396
1,0.1555556,0.4532977,1.283644,-0.2005571,-0.3570353,0.698261,-0.3454627,0.5153764
1,0.1666667,0.4529432,1.283427,-0.2001017,-0.3571646,0.69828,-0.3450006,0.5155708
1,0.1777778,0.4526691,1.283251,-0.1996898,-0.3570061,0.6983798,-0.3444329,0.5159247
1,0.1888889,0.4525065,1.283167,-0.199361,-0.3559411,0.6987113,-0.3440004,0.5164998
1,0.2,0.4523185,1.283121,-0.1989687,-0.3542232,0.6991712,-0.3434864,0.5174
1,0.2111111,0.4525083,1.283018,-0.1985709,-0.352515,0.6994054,-0.3432967,0.518375
1,0.2222222,0.4523873,1.282929,-0.1982367,-0.3510505,0.6991026,-0.3436428,0.5195467
1,0.2333333,0.452356,1.282752,-0.1978986,-0.349852,0.6988163,-0.3440069,0.5204986
1,0.2444444,0.4521618,1.282542,-0.1973633,-0.3488744,0.6983638,-0.3446726,0.5213209
1,0.2555556,0.4520197,1.282425,-0.196879,-0.3482862,0.6979315,-0.3454799,0.5217585
1,0.2666667,0.4525762,1.282174,-0.1961232,-0.3480208,0.697343,-0.3466715,0.5219321
1,0.2777778,0.4524295,1.282001,-0.1956241,-0.3477668,0.6968366,-0.3475937,0.5221643
1,0.2888889,0.4528803,1.281863,-0.1947735,-0.3474497,0.6969606,-0.3480895,0.5218794
1,0.3,0.4527184,1.281657,-0.1941424,-0.3468463,0.6973282,-0.3479698,0.5218697
1,0.3111111,0.4495592,1.281836,-0.195011,-0.3455489,0.6980053,-0.3474641,0.5221621
1,0.3222222,0.4490329,1.281848,-0.1944277,-0.3440873,0.6982884,-0.347372,0.5228095
1,0.3333333,0.4489352,1.281775,-0.1939087,-0.3428255,0.6980906,-0.3480173,0.5234731
1,0.3444445,0.4463375,1.281882,-0.1947453,-0.3419587,0.6970364,-0.3500668,0.5240778
1,0.3555556,0.4463435,1.2819,-0.1943857,-0.3410502,0.6959999,-0.3523149,0.524541
1,0.3666667,0.4466653,1.281808,-0.1937835,-0.3404026,0.6956109,-0.3532805,0.5248281
1,0.3777778,0.4466653,1.281808,-0.1937835,-0.3404026,0.6956109,-0.3532805,0.5248281
1,0.3888889,0.4461056,1.28149,-0.1926721,-0.339795,0.6954765,-0.3534165,0.5253081
1,0.4,0.4459446,1.281236,-0.1920963,-0.3398012,0.6952651,-0.3530442,0.525834
1,0.4111111,0.4453205,1.281186,-0.1918177,-0.3394159,0.6950706,-0.3528088,0.5264976
1,0.4222222,0.4452311,1.280985,-0.1913017,-0.3389445,0.6948619,-0.3527023,0.5271477
1,0.4333333,0.4442418,1.280891,-0.1913733,-0.337987,0.6943164,-0.352735,0.5284578
1,0.4444444,0.443608,1.280808,-0.1912619,-0.33672,0.6938509,-0.3527595,0.5298597
1,0.4555556,0.4436249,1.280684,-0.1908778,-0.3354087,0.6935217,-0.3528201,0.5310804
1,0.4666667,0.4433569,1.280555,-0.1904335,-0.3341632,0.6935604,-0.3527279,0.531876
1,0.4777778,0.4433458,1.280464,-0.1899192,-0.3331762,0.6934659,-0.3528963,0.5325063
1,0.4888889,0.4445653,1.280394,-0.188856,-0.3325745,0.6931305,-0.3539543,0.5326168
1,0.5,0.44462,1.280408,-0.1883872,-0.3322542,0.6926758,-0.3556471,0.5322804
1,0.5111111,0.4443207,1.280386,-0.1878024,-0.3322493,0.6922668,-0.3571895,0.5317825
1,0.5222223,0.4447509,1.280217,-0.186928,-0.3325562,0.6920853,-0.3580652,0.5312378
1,0.5333334,0.4447252,1.280125,-0.1863744,-0.3326132,0.6919147,-0.358529,0.5311115
1,0.5444446,0.4456056,1.27987,-0.1855323,-0.3324517,0.692023,-0.3582027,0.5312917
1,0.5555557,0.4456787,1.279697,-0.1850943,-0.3321763,0.6917251,-0.3576934,0.5321941
1,0.5666668,0.446449,1.279715,-0.1845966,-0.331207,0.6914552,-0.3573789,0.5333593
1,0.577778,0.4466298,1.279702,-0.184209,-0.3298622,0.6915062,-0.3568609,0.5344721
1,0.5888891,0.4479826,1.27931,-0.1831979,-0.3287219,0.6916376,-0.356655,0.5351415
1,0.6000003,0.4481608,1.279389,-0.1826488,-0.3277347,0.6919697,-0.3567293,0.5352682
1,0.6111114,0.4489684,1.2795,-0.1820128,-0.3277493,0.6917642,-0.3578008,0.5348096
1,0.6222225,0.4491242,1.279473,-0.1815635,-0.327957,0.6913216,-0.3589063,0.5345136
1,0.6333337,0.4509351,1.279261,-0.1802202,-0.3285601,0.6908009,-0.3601463,0.5339822
1,0.6444448,0.4509351,1.279261,-0.1802202,-0.3285601,0.6908009,-0.3601463,0.5339822
1,0.655556,0.4526168,1.279175,-0.1790203,-0.3286932,0.6908974,-0.3606513,0.5334343
1,0.6666671,0.4541716,1.279179,-0.1774977,-0.3284017,0.6908864,-0.3611328,0.5333023
1,0.6777782,0.4544595,1.27917,-0.1770833,-0.3281886,0.6904439,-0.3615273,0.5337391
1,0.6888894,0.4564645,1.279051,-0.1759075,-0.3274348,0.6900017,-0.3613318,0.5349051
1,0.7000005,0.4568424,1.279096,-0.1755057,-0.326403,0.6897311,-0.3606342,0.5363536
1,0.7111117,0.4565344,1.279357,-0.1753258,-0.3254162,0.6896681,-0.3599188,0.5375134
1,0.7222228,0.4579058,1.279268,-0.1742866,-0.3250848,0.6894854,-0.3596846,0.5381047
1,0.7333339,0.4582162,1.279278,-0.1737778,-0.3251002,0.6891587,-0.3597548,0.5384669
1,0.7444451,0.4585002,1.279263,-0.1730929,-0.3258893,0.6887391,-0.3599984,0.538364
1,0.7555562,0.4587327,1.279203,-0.1724925,-0.3263322,0.6887523,-0.3599452,0.5381144
1,0.7666674,0.4612786,1.278832,-0.1705653,-0.3263328,0.6890158,-0.3596281,0.5379885
1,0.7777785,0.4616122,1.278865,-0.1700189,-0.3258445,0.6891045,-0.3599474,0.5379574
1,0.7888896,0.4636267,1.278609,-0.1688522,-0.3252676,0.6886442,-0.360907,0.5382529
1,0.8000008,0.4640395,1.278593,-0.1685266,-0.3245561,0.6877573,-0.3620515,0.5390472
1,0.8111119,0.4639961,1.278384,-0.1680623,-0.323774,0.6872364,-0.3625521,0.5398449
1,0.8222231,0.4643618,1.278393,-0.1676185,-0.3230702,0.6869703,-0.3629387,0.5403452
1,0.8333342,0.4647091,1.278397,-0.1671767,-0.3223726,0.6868179,-0.3630294,0.5408944
1,0.8444453,0.4673816,1.278179,-0.1656523,-0.3222644,0.6868616,-0.3628119,0.5410493
1,0.8555565,0.4676883,1.27809,-0.165124,-0.3223845,0.6868142,-0.3624302,0.5412936
1,0.8666676,0.4664671,1.278133,-0.1653541,-0.3226039,0.6864277,-0.3624149,0.5416634
1,0.8777788,0.4667859,1.278016,-0.1649046,-0.3233583,0.6859797,-0.3628838,0.5414671
1,0.8888899,0.4671261,1.277965,-0.1644598,-0.3234945,0.6856504,-0.3633777,0.5414715
1,0.900001,0.4674468,1.27793,-0.1640155,-0.3235947,0.6852573,-0.3638783,0.5415732
1,0.9111122,0.4678125,1.277876,-0.1636749,-0.3235983,0.6846555,-0.3648951,0.5416478
1,0.9222233,0.4681652,1.277752,-0.1633691,-0.3236548,0.6839851,-0.3656716,0.5419377
1,0.9333345,0.4684781,1.277635,-0.1630028,-0.3233229,0.6838408,-0.3655689,0.5423868
1,0.9444456,0.4687777,1.277535,-0.1625996,-0.3225823,0.6842037,-0.3647508,0.5429205
1,0.9555568,0.4691063,1.277481,-0.1622154,-0.3215636,0.6845344,-0.3641778,0.5434924
1,0.9666679,0.4679648,1.277396,-0.1625549,-0.3212076,0.6843097,-0.3642252,0.543954
1,0.977779,0.4679648,1.277396,-0.1625549,-0.3212076,0.6843097,-0.3642252,0.543954
1,0.9888902,0.4685357,1.277107,-0.1620305,-0.320912,0.6833321,-0.3657093,0.5443616
1,1.000001,0.4688241,1.276963,-0.16174,-0.3207341,0.683044,-0.3663473,0.5443988
1,1.011112,0.4688982,1.276769,-0.1615008,-0.3205233,0.6828289,-0.3669301,0.5444003
1,1.022224,0.469182,1.276603,-0.1611957,-0.3203757,0.6825966,-0.3673663,0.5444844
1,1.033335,0.4678881,1.276336,-0.1616837,-0.3201605,0.6825143,-0.367798,0.5444226
1,1.044446,0.4678881,1.276336,-0.1616837,-0.3201605,0.6825143,-0.367798,0.5444226
1,1.055557,0.4681333,1.276149,-0.1614098,-0.3198875,0.6824188,-0.3681671,0.5444534
1,1.066668,0.4684502,1.275669,-0.1609404,-0.3194789,0.6821538,-0.3688754,0.5445461
1,1.077779,0.4684502,1.275669,-0.1609404,-0.3194789,0.6821538,-0.3688754,0.5445461
1,1.08889,0.4663859,1.275206,-0.1618067,-0.3200063,0.6813183,-0.3700911,0.5444574
1,1.100002,0.4666039,1.274926,-0.1616375,-0.3202566,0.680854,-0.370472,0.544632
1,1.111113,0.4666039,1.274926,-0.1616375,-0.3202566,0.680854,-0.370472,0.544632
1,1.122224,0.4676921,1.274384,-0.1609996,-0.3194877,0.680559,-0.3704963,0.5454353
1,1.133335,0.4678214,1.274219,-0.1611156,-0.3184079,0.6805046,-0.3704549,0.5461622
1,1.144446,0.4678214,1.274219,-0.1611156,-0.3184079,0.6805046,-0.3704549,0.5461622
1,1.155557,0.4676333,1.273789,-0.1613234,-0.3157174,0.6814801,-0.3699353,0.5468596
1,1.166668,0.4670641,1.273793,-0.161544,-0.314638,0.682042,-0.3700825,0.5466814
1,1.17778,0.4674333,1.273591,-0.1612689,-0.3135388,0.6826572,-0.3712429,0.5457574
1,1.188891,0.4677944,1.273361,-0.1610097,-0.3132734,0.6826801,-0.3732246,0.5445283
1,1.200002,0.4681422,1.273082,-0.1608158,-0.3133773,0.682288,-0.3753071,0.5435276
1,1.211113,0.4681422,1.273082,-0.1608158,-0.3133773,0.682288,-0.3753071,0.5435276
1,1.222224,0.4672229,1.272478,-0.1611872,-0.3130521,0.6818008,-0.3763957,0.5435737
1,1.233335,0.4665921,1.271973,-0.1611843,-0.3121201,0.6823645,-0.3747821,0.5445164
1,1.244446,0.4670641,1.271385,-0.1607438,-0.3109232,0.6829734,-0.3733392,0.5454281
1,1.255558,0.4670001,1.271022,-0.1605619,-0.3094893,0.683542,-0.3724649,0.5461288
1,1.266669,0.4670001,1.271022,-0.1605619,-0.3094893,0.683542,-0.3724649,0.5461288
1,1.27778,0.4657741,1.270467,-0.1608692,-0.3074707,0.6840696,-0.3738604,0.5456545
1,1.288891,0.4661111,1.270065,-0.1605071,-0.3067722,0.6841019,-0.3751574,0.5451167
1,1.300002,0.4664796,1.269626,-0.1601307,-0.3062512,0.6840321,-0.376712,0.5444248
1,1.311113,0.4672055,1.268954,-0.1595742,-0.3058938,0.6837802,-0.3782834,0.5438524
1,1.322224,0.4675608,1.268429,-0.1591349,-0.305054,0.6838655,-0.3790115,0.5437097
1,1.333336,0.4675608,1.268429,-0.1591349,-0.305054,0.6838655,-0.3790115,0.5437097
1,1.344447,0.4678042,1.26739,-0.158676,-0.3030505,0.6840336,-0.3792209,0.5444722
1,1.355558,0.4676775,1.266922,-0.1585228,-0.3017707,0.6841474,-0.37886,0.5452907
1,1.366669,0.4681294,1.26641,-0.1580041,-0.3002685,0.6844327,-0.3786638,0.5458978
1,1.37778,0.4686332,1.265955,-0.1574776,-0.2986987,0.6845996,-0.3789581,0.5463453
1,1.388891,0.4691713,1.265513,-0.156917,-0.2974369,0.6846893,-0.3796314,0.5464537
1,1.400002,0.4696518,1.265069,-0.1563386,-0.2963139,0.6848293,-0.3801825,0.5465053
1,1.411114,0.4717378,1.264512,-0.1548222,-0.2959948,0.6847681,-0.3808644,0.5462801
1,1.422225,0.4717378,1.264512,-0.1548222,-0.2959948,0.6847681,-0.3808644,0.5462801
1,1.433336,0.4714739,1.263592,-0.1539486,-0.2946056,0.6851362,-0.3812007,0.546335
1,1.444447,0.4719558,1.263191,-0.1531971,-0.2937919,0.68527,-0.3815266,0.5463779
1,1.455558,0.4724211,1.262819,-0.1524471,-0.2928384,0.6852703,-0.3819152,0.5466177
1,1.466669,0.4724963,1.262343,-0.1516652,-0.2918447,0.6853259,-0.3820388,0.5469932
1,1.47778,0.4729238,1.262008,-0.1507422,-0.2910592,0.6854067,-0.3819091,0.5474007
1,1.488891,0.4731527,1.261644,-0.1500846,-0.2909137,0.6849124,-0.3822904,0.5478305
1,1.500003,0.4735157,1.261176,-0.1493161,-0.2908322,0.683894,-0.3830502,0.5486148
1,1.511114,0.4732045,1.26089,-0.1490708,-0.290516,0.6831393,-0.3836258,0.5493199
1,1.522225,0.4741657,1.26053,-0.1479867,-0.2892388,0.6826613,-0.3836682,0.5505572
1,1.533336,0.4744867,1.260272,-0.1470907,-0.287414,0.6827166,-0.3833732,0.5516486
1,1.544447,0.4762376,1.259642,-0.1454108,-0.2860582,0.6826829,-0.3834534,0.552339
1,1.555558,0.4766523,1.259456,-0.1445144,-0.2848242,0.682334,-0.3846159,0.5525994
1,1.566669,0.4766523,1.259456,-0.1445144,-0.2848242,0.682334,-0.3846159,0.5525994
1,1.577781,0.4774137,1.258968,-0.1426965,-0.2835867,0.6813544,-0.3868352,0.5528954
1,1.588892,0.4777508,1.258653,-0.1417578,-0.2830774,0.6811475,-0.3865851,0.5535858
1,1.600003,0.4780739,1.258289,-0.1408573,-0.2824956,0.6808791,-0.386197,0.5544835
1,1.611114,0.478597,1.257817,-0.1402319,-0.2816655,0.6806734,-0.3852555,0.5558116
1,1.622225,0.4768279,1.257789,-0.1403389,-0.2804123,0.6805732,-0.3843872,0.5571673
1,1.633336,0.4772548,1.257608,-0.1395381,-0.278806,0.6802225,-0.3845582,0.5582826
1,1.644447,0.4771956,1.257311,-0.1389247,-0.2775261,0.6796412,-0.385309,0.55911
1,1.655559,0.4776449,1.257139,-0.1382184,-0.2764819,0.678719,-0.3869691,0.559601
1,1.66667,0.4780052,1.256886,-0.1374642,-0.2759517,0.6780705,-0.3881295,0.5598451
1,1.677781,0.4782869,1.256597,-0.1365395,-0.27565,0.6781039,-0.3882131,0.5598953
1,1.688892,0.4808874,1.255993,-0.134135,-0.2754088,0.6786667,-0.3874738,0.5598443
1,1.700003,0.4812005,1.25569,-0.1332824,-0.2754337,0.6784777,-0.3877738,0.5598534
1,1.711114,0.4815466,1.255377,-0.1325694,-0.2752713,0.6777421,-0.3887663,0.5601358
1,1.722225,0.4819089,1.255037,-0.1318812,-0.2748184,0.6769937,-0.3895677,0.5607063
1,1.733337,0.4822439,1.254687,-0.1312261,-0.273982,0.6762611,-0.3900746,0.5616464
1,1.744448,0.4825236,1.254374,-0.1304788,-0.2728094,0.676115,-0.3898752,0.5625308
1,1.755559,0.4828064,1.254075,-0.1296984,-0.2719279,0.6760475,-0.3898972,0.5630231
1,1.76667,0.4831142,1.253748,-0.1290083,-0.2713351,0.6756343,-0.3905289,0.5633673
1,1.777781,0.4834223,1.253338,-0.1284524,-0.2709922,0.6749402,-0.3916082,0.5636151
1,1.788892,0.483749,1.252947,-0.1278576,-0.2704278,0.6744767,-0.3922744,0.5639777
1,1.800003,0.4840822,1.252562,-0.1272682,-0.2696562,0.6746342,-0.3921425,0.5642503
1,1.811115,0.4844226,1.252226,-0.1266428,-0.2688793,0.6747185,-0.3922383,0.5644537
1,1.822226,0.4844226,1.252226,-0.1266428,-0.2688793,0.6747185,-0.3922383,0.5644537
