Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.3555556,0.4834046,1.467404,0.3295021,0.1836959,-0.4199333,-0.5350257,-0.7096896
19,0.3666667,0.4765496,1.482058,0.3299551,0.2010017,-0.4198722,-0.5383521,-0.7024833
19,0.3777778,0.4686687,1.497205,0.3294029,0.2162205,-0.4209066,-0.54318,-0.6935719
19,0.3888889,0.4613535,1.511741,0.3291855,0.2320855,-0.4215692,-0.5469115,-0.6850574
19,0.4,0.452935,1.526751,0.3275678,0.2492941,-0.4225743,-0.5487347,-0.6768853
19,0.4111111,0.4446311,1.541281,0.3264806,0.2674508,-0.4228236,-0.5497441,-0.6689333
19,0.4222222,0.4362161,1.555485,0.32514,0.2860757,-0.4227695,-0.5496405,-0.6613032
19,0.4333333,0.4266322,1.569893,0.3229733,0.3062211,-0.4228308,-0.5476697,-0.6538354
19,0.4444444,0.4169559,1.583942,0.320188,0.3272545,-0.4220473,-0.5438628,-0.6472974
19,0.4555556,0.4068575,1.597756,0.3173559,0.3479857,-0.4204592,-0.5400467,-0.6406789
19,0.4666667,0.3967083,1.611176,0.314446,0.3694319,-0.4180096,-0.5346956,-0.6347351
19,0.4777778,0.3852475,1.624122,0.3108096,0.3923672,-0.4133752,-0.5271572,-0.630297
19,0.4888889,0.3734617,1.636676,0.3067064,0.4145147,-0.4077702,-0.5218196,-0.6241838
19,0.5,0.3613634,1.648314,0.3030176,0.4358197,-0.4015568,-0.5188486,-0.6161246
19,0.5111111,0.3486831,1.659604,0.2986977,0.4584837,-0.3950695,-0.515251,-0.606819
19,0.5222223,0.3357837,1.670331,0.2938018,0.4814724,-0.3884124,-0.511161,-0.5966862
19,0.5333334,0.3233662,1.680812,0.2892516,0.5049434,-0.3808725,-0.5054262,-0.5869521
19,0.5444446,0.3107409,1.690452,0.2836711,0.5292699,-0.3727391,-0.4979503,-0.5770482
19,0.5555557,0.2975597,1.698293,0.2780704,0.5554447,-0.3623085,-0.4870415,-0.5683348
19,0.5666668,0.2851014,1.706628,0.2726042,0.5781109,-0.3527825,-0.4771561,-0.5600486
19,0.577778,0.2732472,1.713476,0.2673335,0.5998082,-0.3418896,-0.4641862,-0.554863
19,0.5888891,0.261404,1.720515,0.2621632,0.6207578,-0.3317208,-0.4506684,-0.5491077
19,0.6000003,0.2492235,1.726136,0.2584498,0.6422049,-0.3207847,-0.4316106,-0.5462439
19,0.6111114,0.2380955,1.729991,0.2522633,0.66737,-0.3080515,-0.4039602,-0.5445528
19,0.6222225,0.2280939,1.73483,0.2463424,0.6902769,-0.2958046,-0.3795957,-0.5403005
19,0.6333337,0.2188077,1.737992,0.2410076,0.7134912,-0.2822767,-0.3491081,-0.5379347
19,0.6444448,0.2106221,1.740357,0.235997,0.7350266,-0.2673571,-0.3167509,-0.5365864
19,0.655556,0.2027807,1.741989,0.2320075,0.7546294,-0.2509558,-0.2833378,-0.5359808
19,0.6666671,0.1956477,1.742894,0.2285564,0.7723877,-0.2346775,-0.2496574,-0.5348035
19,0.6777782,0.1886382,1.744137,0.2253413,0.788353,-0.2190976,-0.2174578,-0.5321727
19,0.6888894,0.1826398,1.744167,0.2241011,0.8005684,-0.205261,-0.1853508,-0.5316045
19,0.7000005,0.1766055,1.743621,0.2240908,0.8087396,-0.1964434,-0.1564472,-0.5318596
19,0.7111117,0.1709981,1.743212,0.2248676,0.81525,-0.1890147,-0.1283908,-0.5321247
19,0.7222228,0.165648,1.741594,0.227668,0.8173738,-0.1844882,-0.1008041,-0.5363793
19,0.7333339,0.1605842,1.739396,0.2319133,0.8172872,-0.1810718,-0.07359242,-0.5420691
19,0.7444451,0.1550877,1.73681,0.2375793,0.8157519,-0.1759332,-0.04536737,-0.549125
19,0.7555562,0.1491742,1.734396,0.2433901,0.8139949,-0.1690623,-0.01674446,-0.5554727
19,0.7666674,0.1423883,1.73081,0.2520072,0.8070955,-0.1615344,0.01176238,-0.5677721
19,0.7777785,0.1341832,1.726934,0.2625484,0.7973782,-0.1509789,0.03981075,-0.582931
19,0.7888896,0.1242051,1.722552,0.2741275,0.7848666,-0.1385332,0.0638475,-0.6005968
19,0.8000008,0.1137536,1.718228,0.2857146,0.7720956,-0.1260069,0.08523536,-0.6170297
19,0.8111119,0.1001356,1.712432,0.2997923,0.7547003,-0.111372,0.09787404,-0.6390966
19,0.8222231,0.08435249,1.705678,0.3145378,0.7358227,-0.09678708,0.1017814,-0.6624483
19,0.8333342,0.06679535,1.697485,0.3297284,0.7157343,-0.08182569,0.09916834,-0.6864362
19,0.8444453,0.0479188,1.687419,0.3445401,0.695418,-0.06795014,0.09337796,-0.7092653
19,0.8555565,0.0298295,1.677239,0.3584559,0.6765531,-0.05499355,0.09147432,-0.728618
19,0.8666676,0.007591248,1.662507,0.3716757,0.659109,-0.03773649,0.07896562,-0.7469376
19,0.8777788,-0.01293254,1.649414,0.383877,0.6428073,-0.01983552,0.07488922,-0.7621003
19,0.8888899,-0.03496456,1.633265,0.3945336,0.6291083,0.002781993,0.06793787,-0.7743382
19,0.900001,-0.05649161,1.616984,0.4044998,0.6146978,0.02556421,0.06181945,-0.7859207
19,0.9111122,-0.08008289,1.5968,0.412854,0.6014413,0.05240817,0.04948416,-0.7956589
19,0.9222233,-0.1037623,1.572901,0.4187872,0.5875095,0.07980405,0.02561272,-0.8048652
