Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.6777782,0.6163438,1.327735,0.05379266,0.1799481,-0.689872,-0.2352662,-0.6605641,0,2,36,5
1,0.6888894,0.6165015,1.327567,0.05408743,0.1796575,-0.6895962,-0.2351054,-0.6609885,0,2,36,5
1,0.7000005,0.6165205,1.327334,0.05423827,0.1795458,-0.6890942,-0.2350739,-0.6615534,0,2,36,5
1,0.7111117,0.6166621,1.327074,0.05436546,0.1794017,-0.6887348,-0.2350676,-0.6619688,0,2,36,5
1,0.7222228,0.6167745,1.32673,0.05446775,0.1790228,-0.689095,-0.2353183,-0.6616074,0,2,36,5
1,0.7333339,0.6169114,1.32648,0.05464344,0.1786386,-0.6893542,-0.2353375,-0.6614344,0,2,36,5
1,0.7444451,0.6169954,1.326375,0.05498318,0.1782377,-0.6896236,-0.2352898,-0.6612786,0,2,36,5
1,0.7555562,0.61726,1.326146,0.0552511,0.1777472,-0.6900092,-0.2350244,-0.6611028,0,2,36,5
1,0.7666674,0.6174438,1.326002,0.05549026,0.1771802,-0.6905383,-0.2342875,-0.6609641,0,2,36,5
1,0.7777785,0.6176618,1.325806,0.05574329,0.1768008,-0.6908482,-0.2333205,-0.6610838,0,2,36,5
1,0.7888896,0.6179088,1.325623,0.05593044,0.1765485,-0.6909342,-0.2319704,-0.6615362,0,2,36,5
1,0.8000008,0.6181358,1.32541,0.05611438,0.1760676,-0.6908367,-0.2293133,-0.6626917,0,2,36,5
1,0.8111119,0.6182661,1.325327,0.05640213,0.175006,-0.6910969,-0.2271059,-0.6634613,0,2,36,5
1,0.8222231,0.6182379,1.325345,0.05690761,0.1730559,-0.6917688,-0.2242512,-0.6642433,0,2,36,5
1,0.8333342,0.6182491,1.325325,0.05731867,0.1709756,-0.6923259,-0.221083,-0.6652628,0,2,36,5
1,0.8444453,0.6180412,1.325467,0.05833342,0.1686056,-0.6933479,-0.2150691,-0.666773,0,2,36,5
1,0.8555565,0.6178885,1.325409,0.0590856,0.1677814,-0.6933674,-0.208686,-0.6689852,0,2,36,5
1,0.8666676,0.6173581,1.325554,0.06038193,0.1675175,-0.692072,-0.1981427,-0.6735829,0,2,36,5
1,0.8777788,0.6169622,1.325662,0.06150686,0.1666368,-0.6906685,-0.1879736,-0.6781409,0,2,36,5
1,0.8888899,0.6160103,1.326017,0.06341833,0.1652538,-0.6873954,-0.1732424,-0.6856865,0,2,36,5
1,0.900001,0.6155056,1.326147,0.06488243,0.1632587,-0.6849736,-0.1622367,-0.6912577,0,2,36,5
1,0.9111122,0.6142118,1.326596,0.06706072,0.159527,-0.6827119,-0.1499681,-0.6971121,0,2,36,5
1,0.9222233,0.6129271,1.327032,0.0693761,0.1563743,-0.6807594,-0.1385665,-0.7020777,0.0239451,2,36,5
1,0.9333345,0.6113704,1.327439,0.07187286,0.154062,-0.6782285,-0.1271061,-0.7071882,0,2,34,5
1,0.9444456,0.6098742,1.327736,0.0744974,0.152979,-0.6744115,-0.1155629,-0.71303,0,2,34,5
1,0.9555568,0.6084804,1.328115,0.07706878,0.1519599,-0.6705292,-0.1050724,-0.7185115,0,2,34,5
1,0.9666679,0.6065599,1.328417,0.07983522,0.1504998,-0.6658233,-0.09631641,-0.7243979,0,2,34,5
1,0.977779,0.6046162,1.328843,0.08243779,0.1476914,-0.6610166,-0.08954912,-0.7302228,0.01592331,2,34,5
1,0.9888902,0.6027259,1.329106,0.08506224,0.1453392,-0.6563236,-0.08337917,-0.7356385,0.01515476,2,30,5
1,1.000001,0.6008693,1.32947,0.08763777,0.1429185,-0.6519414,-0.0805176,-0.7403134,0.01459982,2,28,5
1,1.011112,0.5988179,1.329625,0.09057499,0.1414652,-0.647611,-0.07857482,-0.7445896,0.01401521,2,27,5
1,1.022224,0.5966879,1.329514,0.09364976,0.1422491,-0.6423289,-0.07687719,-0.7491787,0.01343465,2,27,5
1,1.033335,0.5947143,1.329494,0.09648353,0.1431998,-0.6367741,-0.07353966,-0.7540587,0,2,25,5
1,1.044446,0.5923533,1.329243,0.09942883,0.1455015,-0.6314837,-0.07137113,-0.7582637,0.01232175,2,26,5
1,1.055557,0.5901032,1.329198,0.1025966,0.1455773,-0.6273842,-0.06815702,-0.761939,0.01177656,2,25,5
1,1.066668,0.5875292,1.329246,0.105716,0.1452429,-0.624677,-0.06614125,-0.7644008,0.01152514,2,25,5
1,1.077779,0.5849153,1.329472,0.1089785,0.1433975,-0.6229533,-0.0651641,-0.7662376,0.01165964,2,25,5
1,1.08889,0.5824023,1.329614,0.1121463,0.1419737,-0.6203158,-0.06376529,-0.768756,0.01207384,2,25,5
1,1.100002,0.5799432,1.329615,0.1152723,0.1411682,-0.6154505,-0.06234045,-0.7729204,0,2,25,5
1,1.111113,0.5774794,1.329545,0.1181618,0.1411887,-0.6099774,-0.05992538,-0.7774332,0.0123933,2,27,5
1,1.122224,0.5750883,1.329514,0.1208385,0.1413092,-0.6035677,-0.05717745,-0.7826037,0.01285056,2,27,5
1,1.133335,0.5725152,1.32954,0.1235638,0.1410189,-0.5975974,-0.05456351,-0.7874095,0,2,27,5
1,1.144446,0.5696159,1.329379,0.1265223,0.1411978,-0.5910558,-0.05152362,-0.7925034,0.01276683,2,28,5
1,1.155557,0.5663105,1.329166,0.1295887,0.1417903,-0.5855181,-0.04759169,-0.7967429,0.01262472,2,28,5
1,1.166668,0.5624201,1.32921,0.1328933,0.1409122,-0.5824789,-0.04339058,-0.7993619,0.01252657,2,29,5
1,1.17778,0.5581763,1.329233,0.1362534,0.1391668,-0.5805844,-0.0397188,-0.8012345,0,2,29,5
1,1.188891,0.5539086,1.329094,0.1396495,0.1385128,-0.5768852,-0.03560818,-0.8042076,0.01220494,2,30,5
1,1.200002,0.549233,1.328753,0.1430753,0.1390715,-0.5706686,-0.02989818,-0.8087661,0.01182501,2,30,5
1,1.211113,0.5447099,1.328325,0.146166,0.1393653,-0.5619079,-0.02425001,-0.8150146,0.0114271,2,30,5
1,1.222224,0.5399624,1.327983,0.1491021,0.1378604,-0.5523503,-0.02127166,-0.8218584,0.01098478,2,31,5
1,1.233335,0.5353281,1.327708,0.1519872,0.1360638,-0.5442874,-0.01899096,-0.8275732,0,2,31,5
1,1.244446,0.5298912,1.327419,0.155084,0.1336883,-0.5368623,-0.01798506,-0.8328163,0.009438963,2,32,5
1,1.255558,0.5238058,1.326976,0.1586307,0.133448,-0.5324547,-0.01670335,-0.8357061,0.008444708,2,32,5
1,1.266669,0.5180996,1.326411,0.1623568,0.1340172,-0.5274739,-0.01455149,-0.8388081,0.008431179,2,32,5
1,1.27778,0.5117884,1.325497,0.1663511,0.1354696,-0.5225317,-0.01337809,-0.8416827,0.008911773,2,33,5
1,1.288891,0.5057472,1.324606,0.1703112,0.1361721,-0.5164198,-0.01267936,-0.8453444,0,2,33,5
1,1.300002,0.4994881,1.323292,0.1743413,0.1368074,-0.5081454,-0.0138198,-0.8502242,0.008716999,2,34,5
1,1.311113,0.4932101,1.322435,0.1779838,0.1351917,-0.4975868,-0.0157364,-0.8566697,0.009306443,2,34,5
1,1.322224,0.4872321,1.321786,0.1815636,0.1328967,-0.4871266,-0.01699534,-0.8629932,0,2,34,5
1,1.333336,0.4807405,1.321336,0.1852222,0.1293679,-0.4770035,-0.01802182,-0.8691415,0.01002543,2,36,5
1,1.344447,0.4741786,1.320827,0.1892245,0.1280678,-0.4683548,-0.01678208,-0.8740485,0.01022018,2,35,5
1,1.355558,0.4670978,1.319919,0.1934907,0.1310567,-0.4601406,-0.01146539,-0.8780452,0.0111974,2,35,5
1,1.366669,0.4597763,1.318738,0.1980162,0.1335569,-0.4530549,-0.007021442,-0.8813936,0.0128374,2,35,5
1,1.37778,0.4525014,1.317924,0.2024762,0.1342515,-0.4458031,-0.004401102,-0.8849953,0,2,35,5
1,1.388891,0.4449311,1.317391,0.2066577,0.132827,-0.4385614,-0.00318419,-0.8888256,0.01328391,2,36,5
1,1.400002,0.4376136,1.316988,0.2107813,0.1309596,-0.429187,-0.003385883,-0.8936648,0.01375801,2,36,5
1,1.411114,0.4306602,1.316702,0.214724,0.129408,-0.4189097,-0.003550177,-0.8987523,0.01522097,2,36,5
1,1.422225,0.4235777,1.316446,0.2186025,0.1285969,-0.4071407,-0.004331578,-0.9042569,0,2,36,5
1,1.433336,0.4162177,1.316323,0.2225554,0.1291472,-0.3959677,-0.004337712,-0.9091269,0.01483841,2,37,5
1,1.444447,0.4088206,1.315917,0.2265251,0.130722,-0.3847903,-0.002621907,-0.9136965,0,2,38,5
1,1.455558,0.4010001,1.315678,0.2303823,0.133458,-0.3733655,0.0004171498,-0.9180344,0.01571555,2,39,5
1,1.466669,0.3929693,1.315315,0.234319,0.1352289,-0.3635657,0.002468411,-0.9216979,0.01613584,2,39,5
1,1.47778,0.3847509,1.315108,0.2379372,0.1352865,-0.3545434,0.00169555,-0.9251993,0.01701206,2,39,5
1,1.488891,0.3767206,1.315229,0.2412376,0.134065,-0.3446735,-0.001558538,-0.9290987,0,2,39,5
1,1.500003,0.3688158,1.315266,0.2445884,0.1329299,-0.3340472,-0.004471101,-0.933125,0.0163723,2,41,5
1,1.511114,0.3610725,1.315654,0.247413,0.1320428,-0.3213297,-0.008577345,-0.9376772,0.01569564,2,40,5
1,1.522225,0.3535052,1.315711,0.2503372,0.1327362,-0.3079634,-0.01043579,-0.9420354,0.01559949,2,40,5
1,1.533336,0.3456019,1.315207,0.2528501,0.1372762,-0.29387,-0.008430519,-0.9458988,0,2,40,5
1,1.544447,0.3373379,1.314825,0.2554697,0.1400154,-0.283857,-0.007857091,-0.9485564,0.01546409,2,41,5
1,1.555558,0.329104,1.314319,0.2580889,0.14134,-0.2746589,-0.009008849,-0.9510543,0.01588457,2,41,5
1,1.566669,0.32061,1.313619,0.2606129,0.1417419,-0.267006,-0.01278387,-0.9531283,0.01719801,2,41,5
1,1.577781,0.3125002,1.312644,0.262908,0.1419607,-0.2582861,-0.0187699,-0.9553969,0,2,41,5
1,1.588892,0.305055,1.312073,0.264698,0.1415464,-0.2473164,-0.0283155,-0.9581219,0.01780732,2,42,5
1,1.600003,0.2977174,1.311369,0.2667589,0.1418681,-0.2350008,-0.03641735,-0.9608964,0.01929847,2,42,5
1,1.611114,0.2912233,1.309834,0.268217,0.1442623,-0.2215061,-0.04493226,-0.9633819,0,2,43,5
1,1.622225,0.2842674,1.308656,0.2700724,0.1458534,-0.2101206,-0.04897989,-0.9654933,0.02155518,2,44,5
1,1.633336,0.277051,1.307034,0.271613,0.1463149,-0.2005335,-0.05138955,-0.9673353,0.02293602,2,44,5
1,1.644447,0.2697023,1.305682,0.2734671,0.145607,-0.1918705,-0.05420476,-0.969044,0,2,44,5
1,1.655559,0.2626168,1.303801,0.2748149,0.1438637,-0.1840352,-0.05573494,-0.9707358,0.02552362,2,45,5
1,1.66667,0.2561334,1.302217,0.2764015,0.1432259,-0.1744655,-0.0604291,-0.972315,0.0268324,2,46,5
1,1.677781,0.2504497,1.30052,0.2778073,0.1422517,-0.1638234,-0.06950358,-0.9737021,0,2,45,5
1,1.688892,0.2446792,1.298895,0.2791707,0.1416368,-0.1537438,-0.07820481,-0.9747749,0.02968302,2,46,5
1,1.700003,0.2395404,1.297225,0.2805703,0.140964,-0.1450923,-0.08763709,-0.9753959,0,2,46,5
1,1.711114,0.2342663,1.295257,0.2817807,0.1404001,-0.1364825,-0.09242962,-0.9762772,0.03274406,2,47,5
1,1.722225,0.2291185,1.293215,0.2830905,0.1384822,-0.1291871,-0.09471607,-0.9773241,0.03478214,2,47,5
1,1.733337,0.2237227,1.291237,0.2841917,0.1349282,-0.1231522,-0.09713158,-0.9783626,0.02955082,2,46,5
1,1.744448,0.2184507,1.28944,0.2857525,0.1317832,-0.1160335,-0.1010197,-0.9792674,0.02568279,2,2,5
1,1.755559,0.2139028,1.287287,0.2870586,0.1284945,-0.1071144,-0.106677,-0.9801202,0,2,2,5
1,1.76667,0.2096459,1.285416,0.2886631,0.1259145,-0.09657799,-0.1156353,-0.980534,0,2,3,5
1,1.777781,0.205425,1.283525,0.2898811,0.1236634,-0.08691216,-0.124846,-0.9805954,0,2,4,5
1,1.788892,0.2016047,1.28167,0.2909248,0.1214056,-0.07711374,-0.1356671,-0.9802595,0,2,4,5
1,1.800003,0.1975238,1.280005,0.2920221,0.1194307,-0.06807812,-0.147462,-0.9794676,0,2,5,5
1,1.811115,0.1938577,1.278144,0.2927384,0.1179022,-0.05869601,-0.1611206,-0.9781075,0,2,6,5
1,1.822226,0.1901754,1.27665,0.2932651,0.1166302,-0.04982348,-0.1772419,-0.9759613,0,2,7,5
1,1.833337,0.186717,1.275466,0.2935157,0.1161292,-0.04052732,-0.1924514,-0.9735678,0,2,8,5
1,1.844448,0.1829777,1.274101,0.2942326,0.1155025,-0.030589,-0.2037784,-0.9716985,0,2,8,5
1,1.855559,0.1794081,1.273116,0.2943031,0.1147359,-0.02060972,-0.2132044,-0.9700283,0,2,8,5
1,1.86667,0.1760727,1.272578,0.2940764,0.1116814,-0.009465938,-0.2207438,-0.9688705,0,2,8,5
1,1.877781,0.1727929,1.27172,0.2939312,0.1084729,0.0006519908,-0.2318048,-0.9666954,0,2,8,5
1,1.888893,0.1699014,1.271556,0.2940021,0.1051265,0.01177597,-0.2444087,-0.963885,0,2,8,5
1,1.900004,0.1667853,1.271248,0.294483,0.1037013,0.02175834,-0.2587111,-0.9601256,0,2,8,5
1,1.911115,0.1636,1.270904,0.2950583,0.1038651,0.02944394,-0.2724935,-0.9560819,0,2,8,5
1,1.922226,0.1603418,1.270317,0.2951765,0.1063068,0.03357145,-0.285762,-0.9517941,0,2,8,5
1,1.933337,0.1570193,1.269727,0.2955835,0.1081753,0.03827605,-0.2982832,-0.9475549,0,2,8,5
1,1.944448,0.1543964,1.269244,0.2955594,0.1120557,0.03966822,-0.3104971,-0.9431127,0,2,8,5
1,1.955559,0.1512797,1.268764,0.2958958,0.1136289,0.04430694,-0.3230681,-0.9384841,0,2,8,5
1,1.966671,0.1490391,1.268578,0.2962014,0.1183289,0.0455819,-0.3380854,-0.9325337,0,2,8,5
1,1.977782,0.1464134,1.268441,0.2964798,0.1215314,0.04850621,-0.3537036,-0.9261594,0,2,8,5
1,1.988893,0.1446872,1.268458,0.2971396,0.1255257,0.05056357,-0.3707204,-0.9188325,0,2,8,5
1,2.000004,0.1434587,1.268295,0.2978815,0.1299942,0.05355769,-0.3841428,-0.9125062,0,2,8,5
1,2.011115,0.1416154,1.267931,0.2986367,0.1330048,0.05659265,-0.3962627,-0.9066879,0,2,8,5
1,2.022226,0.1403966,1.267627,0.2996563,0.1350126,0.05972064,-0.4043332,-0.9026183,0,2,8,5
1,2.033337,0.1388656,1.267402,0.3002637,0.13635,0.06165812,-0.4133176,-0.8982069,0,2,8,5
1,2.044448,0.1375588,1.267054,0.3013637,0.1360094,0.06310084,-0.4205717,-0.8947845,0,2,8,5
1,2.055559,0.1363165,1.266925,0.3026736,0.1352018,0.06603998,-0.4269251,-0.8916806,0,2,8,5
1,2.06667,0.1352212,1.266585,0.3040484,0.1347303,0.06978843,-0.4341129,-0.8879884,0,2,8,5
1,2.077781,0.1343121,1.266285,0.3055119,0.1336178,0.07478237,-0.4414702,-0.8841143,0,2,8,5
1,2.088892,0.134491,1.266375,0.3073466,0.1295549,0.08305174,-0.4471703,-0.8811111,0,2,8,5
1,2.100003,0.133919,1.266262,0.3087321,0.1263145,0.08731434,-0.4552505,-0.8770221,0,2,8,5
1,2.111114,0.1336982,1.266174,0.3101862,0.1207484,0.09114464,-0.4634579,-0.873109,0,2,8,5
1,2.122225,0.1337647,1.266001,0.3119931,0.1142594,0.09461996,-0.4692404,-0.8705202,0,2,8,5
1,2.133336,0.1332811,1.265403,0.3135515,0.1099137,0.09613666,-0.4738461,-0.8684162,0,2,8,5
1,2.144447,0.1328912,1.264752,0.3150205,0.1048342,0.09372196,-0.4753528,-0.8684847,0,2,8,5
1,2.155558,0.1323584,1.264099,0.3167202,0.100187,0.09204387,-0.4769844,-0.8683181,0,2,8,5
1,2.166669,0.1321606,1.263388,0.318176,0.09505054,0.08813248,-0.4771577,-0.8692058,0,2,8,5
1,2.17778,0.1320752,1.263188,0.3197717,0.08977542,0.08450209,-0.4783693,-0.8694611,0,2,8,5
1,2.188891,0.1323253,1.262915,0.3214844,0.0868839,0.08010305,-0.4814325,-0.86848,0,2,8,5
1,2.200002,0.1323532,1.262842,0.3230845,0.08457831,0.07535308,-0.4875981,-0.8656885,0,2,8,5
1,2.211113,0.1327826,1.263361,0.3244988,0.0826783,0.06945908,-0.4981836,-0.8603213,0,2,8,5
1,2.222224,0.1333427,1.264343,0.3259603,0.0792327,0.06401013,-0.5117365,-0.8530831,0,2,8,5
1,2.233335,0.1340802,1.265345,0.3274146,0.075327,0.05965234,-0.5235818,-0.8465398,0,2,8,5
1,2.244446,0.1354076,1.266731,0.3289937,0.07192418,0.05663445,-0.5349429,-0.839914,0,2,8,5
1,2.255557,0.1365131,1.267852,0.3305683,0.06686306,0.05403612,-0.5406666,-0.8368328,0,2,8,5
1,2.266668,0.1378057,1.26901,0.3319546,0.06025153,0.0515054,-0.5452615,-0.83451,0,2,8,5
1,2.277779,0.1390507,1.270575,0.3329791,0.05014002,0.04958013,-0.5474747,-0.8338461,0,2,8,5
1,2.28889,0.1405453,1.272501,0.3341566,0.03921783,0.04905614,-0.5503936,-0.8325397,0,2,8,5
1,2.300001,0.1419142,1.274613,0.3352937,0.03026137,0.04845433,-0.5544156,-0.830277,0,2,8,5
1,2.311112,0.1433693,1.276369,0.3363532,0.02361299,0.0461986,-0.5602321,-0.8267093,0,2,8,5
1,2.322223,0.1448911,1.27749,0.3374255,0.01943261,0.04234892,-0.56618,-0.8229637,0,2,8,5
1,2.333334,0.1459948,1.279076,0.3381375,0.01842972,0.03466543,-0.5732509,-0.8184388,0,2,8,5
1,2.344445,0.1470759,1.28071,0.3381416,0.01824212,0.0279824,-0.5864394,-0.8093041,0,2,8,5
1,2.355556,0.1486828,1.282851,0.33839,0.0127214,0.02627636,-0.5940971,-0.8038634,0,2,8,5
1,2.366668,0.1492522,1.285836,0.3386172,0.007933054,0.02413366,-0.6051117,-0.7957352,0,2,8,5
1,2.377779,0.1498127,1.288256,0.3380201,0.005405363,0.01900843,-0.6140319,-0.7890339,0,2,8,5
1,2.38889,0.1507287,1.290039,0.3376084,0.005709703,0.0164114,-0.6150695,-0.7882815,0,2,8,5
1,2.400001,0.1517278,1.291908,0.3370715,0.003421728,0.01542471,-0.6100714,-0.7921891,0,2,8,5
1,2.411112,0.1525093,1.294041,0.3364533,0.0002397974,0.01339214,-0.6082985,-0.7935954,0,2,8,5
1,2.422223,0.1526241,1.296334,0.3356021,-0.002895577,0.00863443,-0.6120045,-0.790802,0,2,8,5
1,2.433334,0.1523772,1.298847,0.3341806,-0.004768393,0.003667227,-0.6220829,-0.7829283,0,2,8,5
1,2.444445,0.1524044,1.301152,0.3332432,-0.006198768,0.0001428036,-0.6315048,-0.7753473,0,2,8,5
1,2.455556,0.1520757,1.303706,0.3319246,-0.00633969,-0.001937564,-0.6418748,-0.7667809,0,2,8,5
1,2.466667,0.1520018,1.306028,0.3306383,-0.004786361,-0.002173353,-0.6478831,-0.7617217,0,2,8,5
1,2.477778,0.1522446,1.308144,0.3291285,-0.001775064,-0.001556405,-0.6471266,-0.7623789,0,2,8,5
1,2.488889,0.1525481,1.309885,0.3274857,0.001896209,-0.001414205,-0.6434814,-0.7654581,0,2,8,5
1,2.5,0.1533369,1.311638,0.3255697,0.005447617,-0.001127728,-0.6376373,-0.7703167,0,2,8,5
1,2.511111,0.154061,1.313017,0.3236898,0.01010297,-0.001570618,-0.6327214,-0.7743121,0,2,8,5
1,2.522222,0.1548035,1.314404,0.3217235,0.01582321,-0.003411226,-0.6299114,-0.7764985,0,2,8,5
1,2.533333,0.1555167,1.315386,0.3196715,0.02269079,-0.006116685,-0.6282032,-0.7776944,0,2,8,5
1,2.544444,0.1569575,1.315759,0.3168449,0.03365412,-0.01059633,-0.6262852,-0.7787952,0,2,8,5
1,2.555555,0.1581612,1.316351,0.3139573,0.04115309,-0.01474514,-0.6245495,-0.7797608,0,2,8,5
1,2.566666,0.1596452,1.316316,0.3109622,0.04932889,-0.02136635,-0.6221582,-0.7810438,0,2,8,5
1,2.577777,0.161304,1.316147,0.3077414,0.05575882,-0.02793094,-0.6187846,-0.7830815,0,2,8,5
1,2.588888,0.163148,1.315903,0.3049358,0.06107498,-0.03333323,-0.6142254,-0.7860573,0,2,8,5
1,2.599999,0.1650025,1.315914,0.3020776,0.06637999,-0.03753923,-0.6091983,-0.7893428,0,2,8,5
