Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,1.588892,-0.03849912,1.467813,0.5305793,0.4792138,0.07194864,0.003080012,-0.8747389
4,1.600003,-0.03166449,1.480962,0.5324769,0.4842066,0.05751623,0.01754929,-0.8728848
4,1.611114,-0.0253545,1.493858,0.5337076,0.4906905,0.04371787,0.0290691,-0.8697509
4,1.622225,-0.01882768,1.506364,0.5348787,0.4980233,0.0296698,0.03918423,-0.8657697
4,1.633336,-0.01367652,1.518854,0.5337217,0.5074447,0.01867379,0.0530046,-0.8598498
4,1.644447,-0.007633686,1.530746,0.5334699,0.5159971,0.006148318,0.06599415,-0.8540223
4,1.655559,-0.002979994,1.542727,0.5317373,0.5250233,-0.003586783,0.08022853,-0.8472905
4,1.66667,0.00142765,1.553612,0.5298867,0.5345613,-0.01234992,0.09559567,-0.839615
4,1.677781,0.005827427,1.565012,0.5278966,0.5443348,-0.02123003,0.112313,-0.8310444
4,1.688892,0.00951314,1.574595,0.5241058,0.5568548,-0.026177,0.1341245,-0.8192912
4,1.700003,0.01364899,1.584401,0.5213656,0.5675369,-0.03396722,0.1510707,-0.8086568
4,1.711114,0.01666689,1.59318,0.517345,0.5794469,-0.04089696,0.1669858,-0.7966709
4,1.722225,0.0198009,1.601438,0.5140755,0.5904304,-0.04871985,0.1820186,-0.7847851
4,1.733337,0.02200079,1.608572,0.5099123,0.601602,-0.05758074,0.1966156,-0.7720763
4,1.744448,0.024894,1.614183,0.5048673,0.6142347,-0.0691832,0.2168902,-0.7555714
4,1.755559,0.02775073,1.620024,0.500659,0.6247911,-0.07791715,0.2354588,-0.7403541
4,1.76667,0.02934933,1.624176,0.4959364,0.6343935,-0.08671396,0.25244,-0.7254652
4,1.777781,0.0311625,1.628624,0.4918182,0.643684,-0.09651561,0.2684748,-0.7101247
4,1.788892,0.03093219,1.630336,0.4873149,0.6528659,-0.1055293,0.2792929,-0.6961502
4,1.800003,0.03090739,1.633221,0.4832871,0.6608189,-0.1140581,0.2880633,-0.6836145
4,1.811115,0.02913046,1.634807,0.4791775,0.6664295,-0.1244994,0.2893767,-0.6757461
4,1.822226,0.02607894,1.63583,0.4763641,0.6694064,-0.1332906,0.2906511,-0.67056
4,1.833337,0.02337837,1.636836,0.4736176,0.6717428,-0.1403355,0.2973354,-0.6638218
4,1.844448,0.01458597,1.634734,0.4705892,0.6636473,-0.1439306,0.3224379,-0.659462
4,1.855559,0.01458597,1.634734,0.4705892,0.6636473,-0.1439306,0.3224379,-0.659462
4,1.86667,0.009991407,1.633308,0.4694583,0.658255,-0.1438218,0.337528,-0.6573359
4,1.877781,-0.003858805,1.627406,0.4700327,0.635798,-0.1399143,0.3649108,-0.6656012
4,1.888893,-0.003858805,1.627406,0.4700327,0.635798,-0.1399143,0.3649108,-0.6656012
4,1.900004,-0.01220417,1.623856,0.4707289,0.6227861,-0.136147,0.3739308,-0.67363
4,1.911115,-0.02175617,1.620306,0.4714012,0.6087617,-0.1299565,0.3806604,-0.6838262
4,1.922226,-0.04353142,1.61223,0.4730814,0.5799869,-0.1052402,0.3983319,-0.7027599
4,1.933337,-0.04353142,1.61223,0.4730814,0.5799869,-0.1052402,0.3983319,-0.7027599
4,1.944448,-0.05705023,1.607367,0.4737849,0.5646771,-0.08635853,0.4051515,-0.7138168
4,1.955559,-0.05705023,1.607367,0.4737849,0.5646771,-0.08635853,0.4051515,-0.7138168
4,1.966671,-0.08565092,1.596864,0.4737103,0.5342726,-0.04732805,0.4115638,-0.7368366
4,1.977782,-0.1178044,1.583728,0.4720933,0.5005332,-0.003071615,0.4113639,-0.7617328
4,1.988893,-0.1351231,1.575899,0.469954,0.4836405,0.02069025,0.408074,-0.774041
4,2.000004,-0.1516489,1.567854,0.4672704,0.4673904,0.04371182,0.4058025,-0.7841937
4,2.011115,-0.169549,1.5583,0.4631505,0.4519671,0.06977414,0.3992824,-0.7946264
4,2.022226,-0.1876687,1.548289,0.4578431,0.4379195,0.09717558,0.3877901,-0.8052344
4,2.033337,-0.2065142,1.537529,0.4514878,0.4238713,0.1301918,0.3729534,-0.8150392
4,2.044448,-0.2251202,1.526451,0.4449074,0.4087318,0.1635826,0.3607805,-0.8222023
4,2.055559,-0.2441496,1.513544,0.4360545,0.392906,0.2040103,0.3466304,-0.8269535
4,2.06667,-0.2620631,1.499256,0.4267578,0.376559,0.2442068,0.3295641,-0.8306347
4,2.077781,-0.2787859,1.484309,0.4164722,0.3619657,0.2814851,0.3084507,-0.8334298
4,2.088892,-0.2940857,1.467929,0.4063311,0.3514735,0.3131969,0.2839772,-0.8353029
4,2.100003,-0.3081427,1.451513,0.3952849,0.3459506,0.3411647,0.2515887,-0.8370352
4,2.111114,-0.3220718,1.434658,0.3835325,0.3390287,0.3702457,0.2215712,-0.8359928
4,2.122225,-0.3332762,1.41631,0.3711436,0.3368502,0.4014089,0.1898315,-0.8302812
4,2.133336,-0.3420895,1.397555,0.3576219,0.3326029,0.4385571,0.1621107,-0.8190013
4,2.144447,-0.3488498,1.378735,0.3441513,0.32702,0.4764163,0.1376915,-0.8044418
4,2.155558,-0.3541,1.359995,0.3315914,0.3228055,0.5092686,0.1158877,-0.7893112
4,2.166669,-0.3591352,1.340847,0.3196235,0.3190088,0.5374709,0.09315446,-0.775036
4,2.17778,-0.359504,1.323112,0.3091857,0.3240511,0.5565437,0.07134334,-0.7616824
4,2.188891,-0.3595202,1.306028,0.2998416,0.3322153,0.5681936,0.04770387,-0.751341
4,2.200002,-0.3591123,1.288093,0.2909968,0.3381338,0.5815978,0.02218293,-0.7395387
4,2.211113,-0.3556701,1.270569,0.2839487,0.3459974,0.5950005,-0.006411612,-0.7254096
4,2.222224,-0.3534214,1.252215,0.2763245,0.3451915,0.6137846,-0.03025006,-0.7093633
4,2.233335,-0.3483918,1.234968,0.2701557,0.3425507,0.6293633,-0.0481369,-0.6958762
4,2.244446,-0.3426647,1.219342,0.2662964,0.3371607,0.6415473,-0.05977314,-0.686416
4,2.255557,-0.3360108,1.205144,0.2648954,0.3259136,0.6512468,-0.0648689,-0.6822389
4,2.266668,-0.3303055,1.189936,0.2627387,0.3156686,0.6597362,-0.07356912,-0.6780038
4,2.277779,-0.3228817,1.176429,0.2644494,0.3052005,0.6625851,-0.08302654,-0.6789259
4,2.28889,-0.3157983,1.162612,0.265981,0.2970951,0.6650507,-0.09949246,-0.6778963
4,2.300001,-0.3084081,1.14844,0.267431,0.2903413,0.6688703,-0.1165681,-0.674334
4,2.311112,-0.2988701,1.135614,0.2714112,0.2908747,0.670197,-0.1417634,-0.6679305
4,2.322223,-0.2902087,1.122293,0.2734511,0.2872218,0.6743188,-0.161286,-0.660897
4,2.333334,-0.2798333,1.110354,0.2776959,0.281727,0.6768447,-0.1777965,-0.6564295
4,2.344445,-0.2703295,1.098945,0.2814195,0.2733589,0.6795985,-0.1911316,-0.6533679
4,2.355556,-0.2588433,1.090065,0.28898,0.256614,0.6790302,-0.1983763,-0.6585698
4,2.366668,-0.2487046,1.079927,0.2945888,0.2438671,0.6790656,-0.2098503,-0.6598193
4,2.377779,-0.236993,1.070961,0.3023338,0.2317366,0.6759187,-0.2230948,-0.6630692
4,2.38889,-0.2251029,1.06253,0.3101809,0.2241881,0.6721172,-0.2419049,-0.6629331
4,2.400001,-0.2129384,1.05388,0.3174722,0.2179808,0.668787,-0.2609105,-0.6611611
4,2.411112,-0.1997027,1.048299,0.3269916,0.215629,0.6627755,-0.2832065,-0.6588072
4,2.422223,-0.1874421,1.041902,0.3356252,0.2090074,0.6585363,-0.3011122,-0.6572498
4,2.433334,-0.1735791,1.039156,0.3462136,0.2039461,0.6508899,-0.3185543,-0.6582336
4,2.444445,-0.1607265,1.035003,0.3559926,0.1983825,0.6436265,-0.3353171,-0.6587502
4,2.455556,-0.1468354,1.033727,0.3671737,0.194336,0.6326087,-0.3504984,-0.6627147
4,2.466667,-0.1336968,1.033633,0.3790298,0.1886178,0.6202207,-0.3644006,-0.6685522
4,2.477778,-0.1198221,1.032918,0.390748,0.1822099,0.6078346,-0.3790249,-0.6735554
4,2.488889,-0.1061149,1.036197,0.4045558,0.1778703,0.5904678,-0.3939845,-0.6815323
4,2.5,-0.09243679,1.03788,0.4168212,0.1760431,0.5749133,-0.4090555,-0.6864088
4,2.511111,-0.09243679,1.03788,0.4168212,0.1760431,0.5749133,-0.4090555,-0.6864088
4,2.522222,-0.07843876,1.044347,0.4304504,0.1805278,0.5540075,-0.4248377,-0.6928191
4,2.533333,-0.05045545,1.056143,0.4562058,0.1839601,0.5143902,-0.4557196,-0.7027668
4,2.544444,-0.03652251,1.064618,0.4686885,0.1859501,0.4934505,-0.4682277,-0.7090078
4,2.555555,-0.02271581,1.074712,0.4805803,0.1905058,0.4716705,-0.4794777,-0.7150775
4,2.566666,-0.009461164,1.084559,0.4922428,0.19431,0.4504713,-0.491403,-0.7196126
4,2.577777,0.003633261,1.096722,0.5029829,0.1998981,0.4293613,-0.5017062,-0.723865
4,2.588888,0.01696134,1.110094,0.513099,0.2070094,0.4083118,-0.5108482,-0.7276419
4,2.599999,0.01696134,1.110094,0.513099,0.2070094,0.4083118,-0.5108482,-0.7276419
4,2.61111,0.04274964,1.137751,0.5313506,0.2217848,0.3660768,-0.5290092,-0.7327679
4,2.622221,0.05431414,1.154211,0.539258,0.230091,0.3444723,-0.534744,-0.7365093
4,2.633332,0.05431414,1.154211,0.539258,0.230091,0.3444723,-0.534744,-0.7365093
4,2.644443,0.07572293,1.190579,0.5521028,0.2460627,0.2961577,-0.5372841,-0.7503797
4,2.655554,0.07572293,1.190579,0.5521028,0.2460627,0.2961577,-0.5372841,-0.7503797
4,2.666665,0.09859037,1.227657,0.5627007,0.2657481,0.2458602,-0.5339512,-0.7640857
4,2.677776,0.110003,1.246511,0.5665565,0.277824,0.2204325,-0.5318726,-0.768983
4,2.688887,0.110003,1.246511,0.5665565,0.277824,0.2204325,-0.5318726,-0.768983
4,2.699998,0.1203718,1.266744,0.5691519,0.2920677,0.1947009,-0.5290331,-0.7726008
4,2.711109,0.1396811,1.306177,0.5693226,0.321376,0.1484024,-0.5227107,-0.7755435
4,2.72222,0.1499023,1.325233,0.5693636,0.3339747,0.1256641,-0.5197361,-0.776237
4,2.733331,0.1499023,1.325233,0.5693636,0.3339747,0.1256641,-0.5197361,-0.776237
4,2.744442,0.1680686,1.362732,0.5656178,0.3611577,0.08428977,-0.5087391,-0.7769458
4,2.755553,0.1763368,1.381183,0.5619061,0.3773375,0.06557625,-0.4997239,-0.7769119
4,2.766664,0.1845632,1.399774,0.5566604,0.3950357,0.04634536,-0.4907464,-0.7752205
4,2.777775,0.1924946,1.417205,0.5507326,0.4116529,0.02842754,-0.4807007,-0.7737316
4,2.788886,0.2002227,1.434687,0.5442951,0.427862,0.01168814,-0.469139,-0.7724676
4,2.799997,0.2002227,1.434687,0.5442951,0.427862,0.01168814,-0.469139,-0.7724676
4,2.811108,0.2078691,1.451106,0.5368152,0.4436553,-0.004030572,-0.4582647,-0.7701606
4,2.822219,0.2227018,1.482493,0.5205362,0.4783331,-0.03386371,-0.4370965,-0.7609187
4,2.83333,0.2294059,1.496891,0.5105889,0.4992573,-0.04727894,-0.4269633,-0.7524688
4,2.844441,0.2364941,1.511235,0.500721,0.5193208,-0.06087631,-0.4161639,-0.7439138
4,2.855552,0.2364941,1.511235,0.500721,0.5193208,-0.06087631,-0.4161639,-0.7439138
4,2.866663,0.2423704,1.523227,0.4884017,0.5420527,-0.07060862,-0.4042027,-0.7333577
4,2.877774,0.2562306,1.546671,0.4646313,0.5817637,-0.09031819,-0.3714476,-0.7179279
4,2.888885,0.2633493,1.556561,0.4520872,0.6004372,-0.09949475,-0.3563778,-0.7089224
4,2.899997,0.2704401,1.566248,0.439585,0.6181455,-0.1119472,-0.3434834,-0.6981283
4,2.911108,0.278188,1.574271,0.4267607,0.6348151,-0.1250998,-0.3280809,-0.6882753
4,2.922219,0.278188,1.574271,0.4267607,0.6348151,-0.1250998,-0.3280809,-0.6882753
4,2.93333,0.2864344,1.581438,0.4140315,0.6488119,-0.1406326,-0.3120919,-0.679606
4,2.944441,0.3035836,1.592868,0.3895969,0.6722501,-0.1754296,-0.2822275,-0.6615527
4,2.955552,0.3122954,1.597033,0.3775868,0.6822693,-0.1940491,-0.2694168,-0.6513588
4,2.966663,0.3210034,1.601255,0.3660252,0.6908768,-0.2122102,-0.2569417,-0.6415896
4,2.977774,0.3323951,1.605218,0.3521838,0.6967955,-0.2294051,-0.2439566,-0.6342984
4,2.988885,0.3414099,1.607839,0.3411565,0.7031764,-0.2444545,-0.2301345,-0.6267561
4,2.999996,0.3509626,1.608977,0.3305752,0.7084994,-0.2569994,-0.2171133,-0.6203561
4,3.011107,0.3597496,1.609097,0.3202293,0.7146787,-0.2702634,-0.2052985,-0.6115919
4,3.022218,0.3690386,1.60834,0.3096731,0.7208489,-0.2851683,-0.1936063,-0.6013091
4,3.033329,0.3781717,1.606928,0.2993944,0.7273698,-0.3011582,-0.180626,-0.5895855
