Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,1.077779,0.07740974,1.136073,0.6331003,0.1932134,0.07353101,-0.3174252,-0.9254746
4,1.08889,0.06146908,1.122134,0.6271508,0.1856238,0.09707377,-0.3181867,-0.924596
4,1.100002,0.04486442,1.108222,0.6179252,0.1791255,0.1209629,-0.3222022,-0.9216658
4,1.111113,0.02869439,1.094418,0.6100264,0.171402,0.1435255,-0.3237628,-0.9193473
4,1.122224,0.01248288,1.08084,0.599472,0.1633477,0.1672449,-0.3255203,-0.9161786
4,1.133335,-0.003887892,1.067326,0.589473,0.1550938,0.1924663,-0.326046,-0.9124673
4,1.144446,-0.02046001,1.054568,0.5765564,0.1463349,0.2246147,-0.3235414,-0.9074444
4,1.155557,-0.03734064,1.042459,0.5629647,0.1388822,0.2612007,-0.317574,-0.9009066
4,1.166668,-0.05341446,1.031538,0.5489776,0.1323608,0.2949443,-0.3108633,-0.8937855
4,1.17778,-0.06851947,1.022436,0.5346901,0.1262412,0.3217556,-0.3028696,-0.8881478
4,1.188891,-0.0827992,1.014407,0.5218849,0.1214123,0.3396094,-0.2956779,-0.8845898
4,1.200002,-0.09575331,1.007897,0.5092468,0.1172712,0.3520669,-0.2903479,-0.88204
4,1.211113,-0.1091868,1.000744,0.4967086,0.1128523,0.3679021,-0.2857611,-0.8776406
4,1.222224,-0.121773,0.9960666,0.4833906,0.1108055,0.3856474,-0.2818962,-0.8715118
4,1.233335,-0.1346208,0.9922574,0.4696684,0.1113126,0.4092941,-0.2784283,-0.8617224
4,1.244446,-0.1471624,0.9900208,0.4553473,0.1142957,0.4351629,-0.2736527,-0.8501082
4,1.255558,-0.1596597,0.9874351,0.4417419,0.115966,0.4583193,-0.2669158,-0.8397924
4,1.266669,-0.1705259,0.9881097,0.4288981,0.1193662,0.4785903,-0.2565044,-0.8312091
4,1.27778,-0.1812174,0.9901087,0.4177849,0.1237427,0.4927486,-0.246685,-0.8252473
4,1.288891,-0.1915753,0.9911264,0.4074011,0.1273358,0.5049915,-0.2394268,-0.8194169
4,1.300002,-0.2002673,0.9968686,0.400106,0.1352284,0.5107288,-0.232574,-0.8165652
4,1.311113,-0.209577,1.000707,0.3915589,0.1416583,0.5206746,-0.2252969,-0.8112165
4,1.322224,-0.2182493,1.007421,0.3848002,0.1502412,0.5279502,-0.2174391,-0.8071038
4,1.333336,-0.2269031,1.013592,0.3777452,0.1568741,0.5357908,-0.2076577,-0.8032416
4,1.344447,-0.2346522,1.022417,0.3727729,0.1624841,0.5414728,-0.193483,-0.8018544
4,1.355558,-0.2418764,1.032022,0.3688855,0.1671437,0.5459145,-0.1780961,-0.8014501
4,1.366669,-0.2486984,1.042575,0.365402,0.1730746,0.5500532,-0.1623644,-0.8007025
4,1.37778,-0.2552823,1.053702,0.3626113,0.1813918,0.5534397,-0.1477986,-0.7993479
4,1.388891,-0.261806,1.064156,0.3593743,0.1905033,0.5572441,-0.1358966,-0.7966929
4,1.400002,-0.2671884,1.07727,0.3583307,0.2032785,0.5583743,-0.1290424,-0.7938792
4,1.411114,-0.2731824,1.088857,0.35623,0.2141285,0.5600764,-0.1210434,-0.7910828
4,1.422225,-0.2731824,1.088857,0.35623,0.2141285,0.5600764,-0.1210434,-0.7910828
4,1.433336,-0.2831659,1.114911,0.3552206,0.2389814,0.5579796,-0.1097819,-0.7870798
4,1.444447,-0.2874936,1.129255,0.355197,0.2512721,0.55688,-0.1021984,-0.7850494
4,1.455558,-0.2919091,1.142906,0.3548212,0.2631957,0.5559831,-0.09346059,-0.782864
4,1.466669,-0.2954786,1.157786,0.3552706,0.2754912,0.5546051,-0.08307298,-0.7807795
4,1.47778,-0.2985675,1.172701,0.3562329,0.2879927,0.5527883,-0.07267348,-0.778591
4,1.488891,-0.3015682,1.187452,0.3567674,0.3015747,0.5503615,-0.06368013,-0.7759508
4,1.500003,-0.3038024,1.203367,0.3583152,0.3171514,0.5464683,-0.05629858,-0.7730575
4,1.511114,-0.3053318,1.218919,0.359957,0.3346267,0.5412917,-0.05088169,-0.7697008
4,1.522225,-0.306509,1.234436,0.3621037,0.3525325,0.5351384,-0.0468621,-0.7662583
4,1.533336,-0.3073002,1.249785,0.3645432,0.3700213,0.5277914,-0.04307188,-0.7633252
4,1.544447,-0.3078109,1.265212,0.3676999,0.3850176,0.519644,-0.03921068,-0.7617047
4,1.555558,-0.3081003,1.280182,0.3706853,0.3980294,0.5116378,-0.03422248,-0.7606761
4,1.566669,-0.3080924,1.294934,0.3741987,0.4097545,0.5027637,-0.02889149,-0.7605888
4,1.577781,-0.3028747,1.309678,0.3813069,0.419766,0.4923474,-0.02146428,-0.7621875
4,1.588892,-0.3008262,1.325614,0.3863635,0.4305775,0.4812768,-0.01413852,-0.7633975
4,1.600003,-0.2978914,1.340164,0.3915777,0.4421027,0.4696459,-0.005773291,-0.7641628
4,1.611114,-0.2948437,1.355213,0.3967252,0.4547313,0.4570966,0.002141199,-0.7643805
4,1.622225,-0.2908715,1.369689,0.4022648,0.4680086,0.4435623,0.009167122,-0.7642881
4,1.633336,-0.2871294,1.383508,0.4074047,0.4815406,0.4289994,0.01645718,-0.7640729
4,1.644447,-0.2827824,1.39738,0.4128811,0.4942064,0.4149783,0.02376104,-0.7635368
4,1.655559,-0.278157,1.41044,0.4182837,0.506603,0.4003635,0.03211019,-0.7629098
4,1.66667,-0.2731112,1.422718,0.4240849,0.5175284,0.3869735,0.04123842,-0.7620468
4,1.677781,-0.2678241,1.434647,0.4300444,0.5262727,0.3729242,0.04819926,-0.7626543
4,1.688892,-0.2621242,1.446199,0.4363818,0.5316613,0.3592036,0.05563887,-0.7649924
4,1.700003,-0.2563566,1.457475,0.4428251,0.5367208,0.344774,0.06411611,-0.7674313
4,1.711114,-0.2500339,1.467499,0.4498386,0.5421892,0.3278551,0.068261,-0.7706377
4,1.722225,-0.243255,1.476873,0.4564898,0.5485754,0.3078348,0.07300246,-0.7739338
4,1.733337,-0.2355851,1.48582,0.463532,0.5516448,0.2905446,0.08286315,-0.7774352
4,1.744448,-0.2276747,1.494624,0.4704435,0.5537838,0.2749343,0.09541334,-0.7801481
4,1.755559,-0.2276747,1.494624,0.4704435,0.5537838,0.2749343,0.09541334,-0.7801481
4,1.76667,-0.2084247,1.508558,0.4841022,0.5614703,0.2392838,0.117824,-0.7833338
4,1.777781,-0.1992066,1.514587,0.4909182,0.5645387,0.2215897,0.1293604,-0.7845126
4,1.788892,-0.1898431,1.520468,0.4973099,0.5667792,0.2051681,0.1402459,-0.7854925
4,1.800003,-0.1804309,1.524905,0.5039411,0.5696492,0.1886525,0.1492038,-0.785906
4,1.811115,-0.170191,1.52857,0.5100725,0.5739822,0.1695792,0.155642,-0.7858517
4,1.822226,-0.1605215,1.532127,0.5164173,0.5773115,0.1498213,0.161279,-0.7862914
4,1.833337,-0.150535,1.533724,0.523068,0.5776054,0.128182,0.1622051,-0.7897031
4,1.844448,-0.1408448,1.534586,0.5301588,0.5714661,0.1060724,0.1626704,-0.7973164
4,1.855559,-0.1311877,1.533947,0.537971,0.5586732,0.08739888,0.1719048,-0.8066564
4,1.86667,-0.1210287,1.532223,0.5456808,0.5410898,0.07237388,0.1899337,-0.8160325
4,1.877781,-0.111358,1.529262,0.5535738,0.5205861,0.05844284,0.2102963,-0.8254393
4,1.888893,-0.1019824,1.526299,0.5610757,0.5020007,0.04466913,0.2274782,-0.8332189
4,1.900004,-0.09419274,1.521394,0.567997,0.480211,0.03445088,0.2445207,-0.841677
4,1.911115,-0.08724749,1.515719,0.5741436,0.4599122,0.02413271,0.2566974,-0.8497087
4,1.922226,-0.0808897,1.510473,0.579505,0.4427786,0.01262004,0.2634409,-0.8569638
4,1.933337,-0.07760394,1.503549,0.5824945,0.4288225,0.00536294,0.2554332,-0.8665081
4,1.944448,-0.07306921,1.497885,0.5859525,0.4155447,-0.0009726349,0.2524078,-0.873849
4,1.955559,-0.07306921,1.497885,0.5859525,0.4155447,-0.0009726349,0.2524078,-0.873849
4,1.966671,-0.072734,1.486412,0.5867829,0.401449,0.01352577,0.2302316,-0.8863686
4,1.977782,-0.07466769,1.481309,0.5846803,0.4007988,0.02983168,0.2159214,-0.8898587
4,1.988893,-0.0755415,1.475936,0.5829778,0.39937,0.04300201,0.2033903,-0.8929092
4,2.000004,-0.07838523,1.470782,0.5784616,0.4047519,0.06257075,0.1862542,-0.893068
4,2.011115,-0.08094561,1.465035,0.5724995,0.4123091,0.08056003,0.170039,-0.8914022
4,2.022226,-0.08236051,1.45939,0.5658855,0.4201843,0.0958979,0.1539298,-0.8891313
4,2.033337,-0.08320045,1.453395,0.5598338,0.4265651,0.1092869,0.13823,-0.8871252
4,2.044448,-0.0836072,1.447235,0.5528438,0.4345991,0.1216661,0.1203253,-0.8842188
4,2.055559,-0.08359158,1.441124,0.5460351,0.4417689,0.133691,0.1005954,-0.8813896
4,2.06667,-0.08322132,1.434746,0.5394328,0.4486268,0.1449443,0.08030605,-0.8782232
4,2.077781,-0.08254027,1.428375,0.5331922,0.4551883,0.1547862,0.05941781,-0.8748225
4,2.088892,-0.08119905,1.422562,0.5268786,0.4617568,0.162274,0.03766082,-0.871223
4,2.100003,-0.0785073,1.41727,0.5203493,0.4690247,0.1685779,0.01952709,-0.8667272
4,2.111114,-0.07524168,1.412223,0.5136905,0.4771035,0.1746234,0.003896828,-0.8613151
4,2.122225,-0.07141495,1.407475,0.507618,0.4843036,0.1818152,-0.01029107,-0.8557379
4,2.133336,-0.06669724,1.403305,0.5013976,0.4910763,0.1889909,-0.01953478,-0.850144
4,2.144447,-0.06669724,1.403305,0.5013976,0.4910763,0.1889909,-0.01953478,-0.850144
4,2.155558,-0.05504465,1.396647,0.4905467,0.5038477,0.2003037,-0.03543772,-0.8394999
4,2.166669,-0.04939735,1.39306,0.4851508,0.5101913,0.2029243,-0.04721845,-0.8344442
4,2.17778,-0.04108655,1.391536,0.4813282,0.5154251,0.1981779,-0.05901342,-0.8316129
4,2.188891,-0.03410006,1.388722,0.4766817,0.5199892,0.1977007,-0.06894102,-0.828114
4,2.200002,-0.0255729,1.387208,0.4730201,0.5224842,0.1942583,-0.07744989,-0.8266048
4,2.211113,-0.01712406,1.385949,0.4695842,0.5242569,0.1923696,-0.08485482,-0.8251959
4,2.222224,-0.008840561,1.384472,0.4656775,0.527095,0.1915686,-0.09320185,-0.8226699
4,2.233335,-3.33786E-05,1.384436,0.4618206,0.5306008,0.1888654,-0.1024437,-0.8199378
4,2.244446,0.008486986,1.383648,0.4577134,0.5348933,0.1874421,-0.1121755,-0.8161932
4,2.255557,0.01755881,1.383657,0.453337,0.5401105,0.1850557,-0.1209141,-0.8120437
4,2.266668,0.02694726,1.384114,0.4488826,0.5449854,0.1814934,-0.129039,-0.8083316
4,2.277779,0.03611898,1.384189,0.4443271,0.549349,0.1773698,-0.138278,-0.8047576
4,2.28889,0.04554319,1.384999,0.4396806,0.5527853,0.1726363,-0.1465265,-0.8019695
4,2.300001,0.04554319,1.384999,0.4396806,0.5527853,0.1726363,-0.1465265,-0.8019695
4,2.311112,0.06406355,1.387503,0.4301887,0.556455,0.1652535,-0.158334,-0.7987362
4,2.322223,0.07276797,1.388956,0.4253771,0.5576482,0.1634265,-0.1639411,-0.7971472
4,2.333334,0.08161855,1.390332,0.420058,0.5597412,0.1624736,-0.1688517,-0.7948467
4,2.344445,0.09019852,1.39237,0.414145,0.5629482,0.1627266,-0.1724805,-0.7917448
4,2.355556,0.09868193,1.394697,0.4072721,0.5681547,0.1625193,-0.1772097,-0.7870099
4,2.366668,0.1068182,1.39716,0.4000084,0.5746354,0.163459,-0.1819386,-0.7810082
4,2.377779,0.1149476,1.399516,0.3927062,0.5811328,0.1646761,-0.1857055,-0.7750354
4,2.38889,0.1228423,1.402735,0.3845096,0.5893418,0.1657396,-0.1875034,-0.7681466
4,2.400001,0.1307549,1.406112,0.3764827,0.5973832,0.1655339,-0.1875153,-0.7619514
4,2.411112,0.1389992,1.409952,0.3687985,0.6045014,0.1632318,-0.1861942,-0.7571428
4,2.422223,0.1474051,1.413655,0.3615305,0.6107264,0.1598633,-0.1859377,-0.7529172
4,2.433334,0.1559215,1.417906,0.3545122,0.6166368,0.1527534,-0.185505,-0.7496756
4,2.444445,0.1559215,1.417906,0.3545122,0.6166368,0.1527534,-0.185505,-0.7496756
4,2.455556,0.172879,1.427163,0.3411157,0.6264272,0.1350304,-0.1834062,-0.7454649
4,2.466667,0.1814034,1.431994,0.3343699,0.6321031,0.1255765,-0.1830427,-0.7424094
4,2.477778,0.1896815,1.436555,0.3273482,0.6385137,0.1172579,-0.1827043,-0.7383563
4,2.488889,0.1980524,1.441122,0.3203418,0.6455135,0.108636,-0.182175,-0.7337049
4,2.5,0.2062564,1.445933,0.3130274,0.6542478,0.09936441,-0.1804994,-0.727672
4,2.511111,0.2146897,1.450863,0.3058107,0.6635334,0.08938869,-0.1773831,-0.7212963
4,2.522222,0.2232444,1.455883,0.2986019,0.673253,0.07794125,-0.1737752,-0.7144634
4,2.533333,0.2319689,1.460659,0.2918868,0.6832074,0.06485101,-0.1688816,-0.7074611
4,2.544444,0.2410486,1.465634,0.2852414,0.6926941,0.05006827,-0.1640618,-0.7005369
4,2.555555,0.2502575,1.470413,0.2791958,0.7011955,0.03323125,-0.1582391,-0.6943926
4,2.566666,0.2598374,1.47511,0.2739398,0.7079511,0.01570318,-0.1518263,-0.6895706
4,2.577777,0.2693298,1.479637,0.2684245,0.7137483,-0.0005239248,-0.1460229,-0.6850113
4,2.588888,0.2788126,1.48365,0.2645175,0.7170444,-0.01926689,-0.142056,-0.6821263
4,2.599999,0.2880049,1.487399,0.2608793,0.7198637,-0.03639513,-0.1393238,-0.6790145
4,2.61111,0.296834,1.490886,0.2570548,0.7233059,-0.05133371,-0.1356008,-0.675134
4,2.622221,0.305125,1.493668,0.2547665,0.7269424,-0.06565183,-0.1340208,-0.6702859
4,2.633332,0.3131962,1.496719,0.2515938,0.732245,-0.08294778,-0.13357,-0.6626433
4,2.644443,0.3217027,1.499676,0.2480364,0.7366751,-0.1001115,-0.1316563,-0.6557088
4,2.655554,0.3301349,1.502367,0.2465901,0.7410207,-0.1227641,-0.1306589,-0.6471056
4,2.666665,0.3388646,1.504964,0.2444782,0.7436967,-0.1425482,-0.1281857,-0.6404402
4,2.677776,0.3471789,1.507146,0.2440774,0.7448587,-0.1612256,-0.1248606,-0.6352965
4,2.688887,0.3554118,1.509172,0.2442338,0.7454691,-0.1768127,-0.1207181,-0.6312214
4,2.699998,0.3633165,1.510887,0.2449205,0.7459504,-0.1919664,-0.1175326,-0.6268118
4,2.711109,0.3710351,1.512526,0.2461152,0.7463346,-0.2062688,-0.1140173,-0.6224453
4,2.72222,0.3790219,1.514223,0.2470059,0.7466018,-0.2210933,-0.1100831,-0.617726
4,2.733331,0.3866358,1.515606,0.249419,0.7460068,-0.2364889,-0.1045781,-0.6136859
4,2.744442,0.3949773,1.517041,0.2520638,0.7444343,-0.2552031,-0.09856274,-0.6090767
4,2.755553,0.4025652,1.518206,0.2555747,0.7414722,-0.2751749,-0.09461743,-0.6046035
4,2.766664,0.410332,1.519198,0.2586496,0.7384557,-0.2948854,-0.09159837,-0.5994461
4,2.777775,0.4172473,1.519994,0.2634315,0.7339024,-0.3131686,-0.08956522,-0.5960628
4,2.788886,0.4235947,1.520902,0.2699451,0.7290481,-0.324178,-0.08800188,-0.5963667
4,2.799997,0.4304838,1.521813,0.2753534,0.7243973,-0.3368518,-0.08565661,-0.5953507
4,2.811108,0.436456,1.522625,0.2816343,0.7184886,-0.3492884,-0.08490073,-0.5954525
4,2.822219,0.4424758,1.523465,0.2892373,0.7098724,-0.3651997,-0.08874724,-0.5956798
4,2.83333,0.4472854,1.523937,0.2972586,0.6998124,-0.3859543,-0.09846745,-0.5929638
4,2.844441,0.4518116,1.524131,0.3052735,0.6890219,-0.407489,-0.1086624,-0.5894014
4,2.855552,0.4557045,1.524287,0.3136408,0.6803793,-0.4224284,-0.1145632,-0.5878041
4,2.866663,0.4597604,1.52433,0.3214157,0.6744664,-0.4321077,-0.1171911,-0.5870641
4,2.877774,0.4624627,1.524419,0.3302195,0.6707562,-0.4355721,-0.1184715,-0.588496
4,2.888885,0.4640059,1.52434,0.3395076,0.664923,-0.4404432,-0.1217582,-0.5908148
4,2.899997,0.4660668,1.524378,0.3489451,0.6572146,-0.4478432,-0.1257206,-0.5930429
4,2.911108,0.4666572,1.523761,0.3599114,0.6470737,-0.4553227,-0.1344272,-0.5965788
4,2.922219,0.467509,1.523049,0.3706529,0.6358437,-0.464609,-0.1433343,-0.5994135
4,2.93333,0.4678073,1.522131,0.3818989,0.6260827,-0.4687418,-0.1484546,-0.6051965
4,2.944441,0.4679635,1.521147,0.3926179,0.6176756,-0.4706603,-0.1507982,-0.6117318
4,2.955552,0.4674809,1.519477,0.4042981,0.6098648,-0.4679435,-0.1482693,-0.6221817
4,2.966663,0.4663763,1.517434,0.4156768,0.6029228,-0.4644027,-0.1434423,-0.6326442
4,2.977774,0.4656675,1.51544,0.4272003,0.5948018,-0.4630093,-0.1405305,-0.641938
4,2.988885,0.4636297,1.512671,0.4383018,0.5863588,-0.4607279,-0.1372003,-0.6519887
4,2.999996,0.4613554,1.509633,0.4496329,0.5759003,-0.4613608,-0.1387951,-0.6604704
4,3.011107,0.4582083,1.506237,0.4607351,0.5655143,-0.4621608,-0.1451319,-0.6674863
4,3.022218,0.4547296,1.502831,0.4718342,0.5549743,-0.4630449,-0.153615,-0.6737919
4,3.033329,0.4497786,1.498996,0.4830678,0.5435014,-0.4631864,-0.1680123,-0.6795856
4,3.04444,0.4453013,1.495061,0.4941347,0.5338918,-0.4602613,-0.1777857,-0.6866668
4,3.055551,0.438386,1.48996,0.5060358,0.5258404,-0.4486091,-0.1849434,-0.698597
