Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0.3333333,0.3734727,1.799802,0.1742215,0.751013,-0.2999041,-0.139908,-0.5713692
12,0.3444445,0.3494117,1.807013,0.1774871,0.7584118,-0.28671,-0.1731732,-0.5591243
12,0.3555556,0.3251455,1.812951,0.1802933,0.7654629,-0.272806,-0.2045268,-0.5457218
12,0.3666667,0.3013921,1.815452,0.1827762,0.7742575,-0.2586758,-0.2328233,-0.5285881
12,0.3777778,0.2779379,1.816653,0.1838777,0.7862246,-0.2401372,-0.2538972,-0.5096286
12,0.3888889,0.256233,1.816181,0.1845598,0.7994117,-0.2186013,-0.2678349,-0.4913439
12,0.4,0.2366815,1.814695,0.1844611,0.8124309,-0.1982527,-0.2761732,-0.473688
12,0.4111111,0.2184911,1.812321,0.1839013,0.8243049,-0.1826233,-0.2837253,-0.4546101
12,0.4222222,0.2002425,1.810233,0.1845152,0.8337173,-0.1698864,-0.2944126,-0.4351728
12,0.4333333,0.1851292,1.806601,0.1838748,0.8424541,-0.1659535,-0.2987757,-0.4164897
12,0.4444444,0.1712646,1.802541,0.1829796,0.8507076,-0.1657529,-0.2990135,-0.3992663
12,0.4555556,0.1603682,1.798251,0.1809072,0.8619423,-0.1590854,-0.2865895,-0.3867995
12,0.4666667,0.150975,1.793229,0.178431,0.8743855,-0.1462927,-0.2652151,-0.3790903
12,0.4777778,0.1420305,1.78867,0.1765995,0.8852659,-0.1349394,-0.2460943,-0.3708546
12,0.4888889,0.1359098,1.783345,0.1746352,0.8954245,-0.125268,-0.2194764,-0.3665419
12,0.5,0.1312766,1.777734,0.1733785,0.9031073,-0.1220036,-0.1962543,-0.3619346
12,0.5111111,0.1267362,1.772463,0.1731844,0.9078225,-0.1296736,-0.1808268,-0.3554502
12,0.5222223,0.1221831,1.766308,0.1734624,0.9102227,-0.1473468,-0.1715987,-0.3468969
12,0.5333334,0.1178932,1.760247,0.173836,0.912786,-0.1623919,-0.1616633,-0.3381059
12,0.5444446,0.1155508,1.753201,0.1745446,0.9153492,-0.1763901,-0.1474373,-0.3305823
12,0.5555557,0.1150086,1.744996,0.1751924,0.9189827,-0.1851492,-0.1275179,-0.3239288
12,0.5666668,0.1158957,1.736618,0.1765099,0.9229881,-0.1898296,-0.1017199,-0.3189214
12,0.577778,0.1168706,1.728115,0.1783979,0.925708,-0.195713,-0.07439613,-0.3150022
12,0.5888891,0.120553,1.71917,0.1821539,0.9243116,-0.2112146,-0.04064297,-0.3152535
12,0.6000003,0.1254592,1.709649,0.1875269,0.9188108,-0.2318812,-0.00407344,-0.3193765
12,0.6111114,0.1312101,1.699875,0.1945374,0.9108211,-0.2486616,0.03660638,-0.3274634
12,0.6222225,0.1360278,1.689667,0.2017107,0.9024274,-0.2623867,0.07452169,-0.3335035
12,0.6333337,0.1423259,1.678195,0.2124207,0.8881482,-0.2790655,0.117631,-0.3456561
12,0.6444448,0.1480365,1.666124,0.2243838,0.8708602,-0.295099,0.1604383,-0.3588576
12,0.655556,0.1527579,1.653101,0.2389274,0.8492412,-0.3089327,0.2053875,-0.3757205
12,0.6666671,0.1567461,1.639686,0.2545371,0.8250506,-0.3188906,0.2497123,-0.3940103
12,0.6777782,0.1588473,1.625518,0.2707129,0.7999484,-0.3296705,0.2899597,-0.4090518
12,0.6888894,0.1592436,1.610728,0.2891123,0.7700338,-0.3415811,0.3257388,-0.4292605
12,0.7000005,0.1567864,1.595917,0.3082659,0.7365296,-0.3519909,0.357437,-0.4537239
12,0.7111117,0.1517477,1.581157,0.3290565,0.7004556,-0.3572916,0.3878973,-0.4808746
12,0.7222228,0.1435285,1.566227,0.3505321,0.6633341,-0.3531372,0.4197847,-0.5089822
12,0.7333339,0.1351447,1.551201,0.3715618,0.6284303,-0.3457307,0.4492956,-0.5326155
12,0.7444451,0.1217337,1.537262,0.3922369,0.5930642,-0.3338462,0.46798,-0.5637521
12,0.7555562,0.1084549,1.523055,0.412811,0.5575987,-0.3266285,0.4785183,-0.5944895
12,0.7666674,0.09009624,1.511361,0.4308143,0.5284358,-0.3134814,0.4705311,-0.6333132
12,0.7777785,0.0717144,1.498224,0.4489839,0.49889,-0.2974978,0.4672486,-0.6665454
12,0.7888896,0.04848194,1.486626,0.4644394,0.4714599,-0.2733983,0.4523218,-0.7059633
12,0.8000008,0.02135539,1.474948,0.4771054,0.4455408,-0.2368408,0.4330938,-0.7468799
12,0.8111119,-0.002726793,1.460373,0.490195,0.4166641,-0.206508,0.4264615,-0.7758067
12,0.8222231,-0.02920747,1.44491,0.498379,0.3918982,-0.1668887,0.4230409,-0.7997501
12,0.8333342,-0.05460811,1.4279,0.5045509,0.3666075,-0.1295275,0.4249834,-0.8174416
12,0.8444453,-0.07897198,1.409699,0.5103424,0.3391984,-0.1011005,0.4230733,-0.8341056
12,0.8555565,-0.1015179,1.39013,0.509671,0.3177104,-0.08188467,0.4128131,-0.8496707
12,0.8666676,-0.1257966,1.370647,0.5123694,0.2908673,-0.05896096,0.3961264,-0.8689095
12,0.8777788,-0.1495478,1.350739,0.5106218,0.2669586,-0.03472703,0.3646551,-0.8913775
12,0.8888899,-0.1750911,1.33079,0.5098579,0.2423946,-0.002681075,0.3376534,-0.9095207
12,0.900001,-0.2000498,1.310643,0.5047414,0.2181423,0.04278181,0.3100873,-0.9243535
12,0.9111122,-0.2247313,1.289759,0.4993098,0.1909194,0.08735102,0.2902496,-0.9336352
12,0.9222233,-0.2454127,1.269042,0.4899771,0.1630897,0.1354043,0.2808129,-0.9360617
12,0.9333345,-0.2606725,1.248774,0.4782922,0.1390247,0.1717543,0.2767208,-0.9351996
12,0.9444456,-0.2773786,1.227715,0.4689243,0.1193438,0.1987741,0.257712,-0.9379928
12,0.9555568,-0.2888544,1.208381,0.4573669,0.1134776,0.2182859,0.2261291,-0.9425178
12,0.9666679,-0.3007931,1.190135,0.4452262,0.1135198,0.2426594,0.186961,-0.9451324
12,0.977779,-0.3120745,1.172212,0.4314971,0.1130991,0.2744922,0.1492487,-0.9431794
12,0.9888902,-0.3233157,1.154293,0.4168687,0.1099657,0.3141997,0.1150833,-0.9359177
12,1.000001,-0.3336718,1.135475,0.4019945,0.1017455,0.3541686,0.08772524,-0.9254819
12,1.011112,-0.3395414,1.120648,0.3864596,0.08968419,0.3994112,0.07526491,-0.9092649
12,1.022224,-0.3452296,1.104134,0.3724747,0.07690815,0.4328615,0.0616509,-0.8960554
12,1.033335,-0.3471333,1.090129,0.3602281,0.06575751,0.4567725,0.05455969,-0.8854706
12,1.044446,-0.3481232,1.076251,0.349756,0.05693558,0.4713202,0.04207365,-0.8791163
12,1.055557,-0.3475616,1.063611,0.3404429,0.05168159,0.4801244,0.02741114,-0.8752474
12,1.066668,-0.3483067,1.049425,0.3303361,0.04650014,0.4942769,0.009172611,-0.8680116
12,1.077779,-0.3467554,1.037943,0.321264,0.04378871,0.5055574,-0.01164342,-0.8616025
12,1.08889,-0.345454,1.026796,0.3113492,0.04131257,0.5240389,-0.03841478,-0.849824
12,1.100002,-0.3442974,1.015188,0.3007779,0.03728161,0.5451644,-0.06221829,-0.8351855
12,1.111113,-0.3423047,1.006801,0.2909122,0.03257991,0.56859,-0.07743577,-0.8183201
12,1.122224,-0.340525,1.000613,0.2824762,0.03103377,0.5865855,-0.08948869,-0.8043297
12,1.133335,-0.3384762,0.9951377,0.2740531,0.02904877,0.6019205,-0.1005068,-0.7916731
12,1.144446,-0.3370764,0.9904063,0.2659583,0.02377907,0.6147694,-0.1091679,-0.7807533
12,1.155557,-0.3355016,0.9867677,0.2579541,0.01881053,0.6262497,-0.1194919,-0.7701814
12,1.166668,-0.3340427,0.982277,0.2493031,0.01370293,0.6403935,-0.1335255,-0.7562271
12,1.17778,-0.3325685,0.9800165,0.2395527,0.01260995,0.6571885,-0.1494795,-0.7386475
12,1.188891,-0.3314933,0.979449,0.229203,0.01997585,0.6781425,-0.1667562,-0.7154831
12,1.200002,-0.3296431,0.9784664,0.218277,0.03113064,0.6988043,-0.1824068,-0.6909639
12,1.211113,-0.3292443,0.9835662,0.2061439,0.06109918,0.7245414,-0.1911822,-0.6593603
12,1.222224,-0.3283833,0.9881897,0.1949699,0.0825145,0.7467688,-0.1960227,-0.630161
12,1.233335,-0.3267634,0.9938667,0.1843362,0.1014802,0.7668876,-0.1944185,-0.6031473
12,1.244446,-0.3251822,0.9986465,0.1742125,0.1142849,0.7840385,-0.1930182,-0.5787628
12,1.255558,-0.3243177,1.006399,0.1655822,0.1217062,0.7983361,-0.182312,-0.5609006
12,1.266669,-0.3246114,1.01487,0.1581914,0.1197954,0.8081523,-0.1703684,-0.5509207
12,1.27778,-0.3245003,1.02232,0.1517684,0.1183284,0.8158459,-0.1603535,-0.5428449
12,1.288891,-0.3263721,1.031657,0.1478927,0.1123927,0.8164464,-0.1471628,-0.5469243
12,1.300002,-0.3291104,1.042207,0.1453362,0.1110844,0.8149922,-0.1333787,-0.5528635
12,1.311113,-0.3316404,1.053842,0.1434062,0.1172495,0.8125528,-0.115188,-0.5592337
12,1.322224,-0.3339036,1.066723,0.1413026,0.1316235,0.8112234,-0.09561229,-0.5616495
12,1.333336,-0.3357728,1.079046,0.1390831,0.1450826,0.8110557,-0.07725327,-0.5614015
12,1.344447,-0.3379205,1.093001,0.138407,0.1604861,0.8088935,-0.05526635,-0.5629221
12,1.355558,-0.3403541,1.107403,0.1392353,0.1725576,0.8036433,-0.03407065,-0.5685248
12,1.366669,-0.3430259,1.120554,0.1408176,0.181087,0.7975467,-0.01938932,-0.5751094
12,1.37778,-0.3456222,1.133555,0.1426508,0.187835,0.7904675,-0.005263629,-0.5829679
12,1.388891,-0.3492427,1.147018,0.1479347,0.1913045,0.7782696,0.002869395,-0.5980725
12,1.400002,-0.3514588,1.15994,0.1503551,0.1987949,0.7700258,0.01562701,-0.60605
12,1.411114,-0.3535273,1.174206,0.156491,0.2090498,0.757391,0.02420412,-0.6181192
12,1.422225,-0.3552023,1.190272,0.1591597,0.2227769,0.7475876,0.03428528,-0.6247462
12,1.433336,-0.3560828,1.204825,0.1640537,0.2369148,0.7381209,0.04436547,-0.6301434
12,1.444447,-0.3610424,1.221126,0.1704273,0.2483613,0.7294155,0.05510403,-0.6350064
12,1.455558,-0.3611149,1.235956,0.1765051,0.2620226,0.718472,0.06571744,-0.6409552
12,1.466669,-0.3612905,1.251086,0.1835792,0.2751106,0.7053638,0.07529765,-0.6489272
12,1.47778,-0.3607178,1.26569,0.1905522,0.2874615,0.6918052,0.08461383,-0.6569718
12,1.488891,-0.3601284,1.280363,0.1990504,0.2962156,0.6784489,0.0926749,-0.665864
12,1.500003,-0.358837,1.294436,0.2071922,0.3046468,0.6649768,0.1016486,-0.6742876
12,1.511114,-0.3566749,1.308845,0.2175612,0.3112057,0.649603,0.1106726,-0.6847762
12,1.522225,-0.3544087,1.323048,0.2269087,0.319549,0.633764,0.1196949,-0.6941936
12,1.533336,-0.3506556,1.336753,0.2386334,0.3277892,0.6134816,0.1273078,-0.7070979
12,1.544447,-0.3478422,1.350662,0.2482731,0.3363207,0.5959216,0.1354114,-0.7165401
12,1.555558,-0.3427666,1.363266,0.2607162,0.3439032,0.5737441,0.1399536,-0.730042
12,1.566669,-0.3376068,1.375627,0.2722173,0.3501227,0.5553821,0.1452785,-0.740175
12,1.577781,-0.3325419,1.387712,0.2832723,0.3567724,0.5369139,0.1510043,-0.7494229
12,1.588892,-0.3258486,1.399309,0.2952256,0.3639891,0.5172112,0.1568952,-0.7585436
12,1.600003,-0.318455,1.410496,0.3071685,0.3713048,0.4960463,0.1613837,-0.7681316
12,1.611114,-0.3106763,1.420974,0.3193262,0.3761384,0.4753083,0.1651305,-0.7780321
12,1.622225,-0.3026022,1.431166,0.3319867,0.3784894,0.456219,0.1691964,-0.7873898
12,1.633336,-0.2946551,1.441104,0.3438811,0.3803698,0.4375148,0.1733926,-0.7961374
12,1.644447,-0.2856648,1.449791,0.3560925,0.3783843,0.4206105,0.1773276,-0.8052746
12,1.655559,-0.2769527,1.4581,0.3680084,0.3746679,0.4043966,0.180773,-0.814499
12,1.66667,-0.2679713,1.466179,0.3802059,0.3695483,0.3904011,0.1843994,-0.822811
12,1.677781,-0.2592909,1.474402,0.3917561,0.3657239,0.3756838,0.1874446,-0.8306457
12,1.688892,-0.249275,1.482654,0.4034047,0.365212,0.3598789,0.1871049,-0.8379136
12,1.700003,-0.2400264,1.491185,0.4145243,0.3657821,0.342374,0.1885329,-0.8446531
12,1.711114,-0.2282258,1.500392,0.4255245,0.3766722,0.3193704,0.1851085,-0.8496208
12,1.722225,-0.2176749,1.509597,0.4371152,0.3837416,0.2964315,0.1815519,-0.8555172
12,1.733337,-0.2056017,1.519168,0.4473131,0.3945521,0.2690881,0.1738696,-0.861214
12,1.744448,-0.1938901,1.528418,0.4574442,0.4023496,0.2452175,0.1669211,-0.866095
12,1.755559,-0.1829042,1.538542,0.4668944,0.4080007,0.2247434,0.1627203,-0.8697977
12,1.76667,-0.1716563,1.548076,0.476599,0.4114612,0.2058095,0.1612081,-0.873129
12,1.777781,-0.1602938,1.558951,0.4853318,0.4136854,0.1893235,0.1626501,-0.8755375
12,1.788892,-0.1480864,1.569829,0.4936571,0.4158961,0.1712825,0.1655346,-0.8776622
12,1.800003,-0.13518,1.58034,0.5021083,0.4182409,0.1504919,0.1690143,-0.8796936
12,1.811115,-0.1208364,1.592605,0.5083451,0.4210504,0.1261269,0.1805582,-0.8798906
12,1.822226,-0.1065778,1.603837,0.5149796,0.4260502,0.1018911,0.1861841,-0.8794515
12,1.833337,-0.09354281,1.616335,0.5182145,0.4389498,0.07288084,0.1799322,-0.877289
12,1.844448,-0.08174396,1.629455,0.5192025,0.4594407,0.04209927,0.1602646,-0.8726152
12,1.855559,-0.07222819,1.643471,0.5180321,0.481688,0.01753957,0.1443019,-0.8642026
12,1.86667,-0.06233287,1.656525,0.5172827,0.4999985,-0.001197659,0.1367314,-0.8551635
12,1.877781,-0.05602419,1.670538,0.5135837,0.5189431,-0.007974052,0.1365843,-0.8437886
12,1.888893,-0.05050409,1.684114,0.5094788,0.5326084,-0.005514815,0.1437594,-0.8340451
12,1.900004,-0.04559827,1.697242,0.5063651,0.5430948,-0.004258852,0.1491802,-0.8263021
12,1.911115,-0.04313695,1.70975,0.5010414,0.5491471,0.01047453,0.1598655,-0.8202261
12,1.922226,-0.0416764,1.722403,0.4954672,0.5525001,0.02667446,0.1707918,-0.8153908
12,1.933337,-0.04090548,1.734579,0.488785,0.5557586,0.04337794,0.1823767,-0.8099318
12,1.944448,-0.03989244,1.745964,0.4811327,0.5613875,0.05910002,0.1936858,-0.8023947
12,1.955559,-0.03818357,1.75797,0.4733727,0.569115,0.07077951,0.2020786,-0.7938908
12,1.966671,-0.03753877,1.768862,0.4620719,0.5798814,0.08598656,0.2098133,-0.7825102
12,1.977782,-0.03575957,1.779722,0.4524734,0.5912538,0.09722482,0.2167097,-0.7707161
12,1.988893,-0.03365946,1.789707,0.4409015,0.6059677,0.1060322,0.220282,-0.7569915
12,2.000004,-0.03141463,1.799342,0.4297259,0.6197954,0.1121099,0.221398,-0.7444918
12,2.011115,-0.02878165,1.807541,0.4165955,0.6372855,0.1124586,0.2147921,-0.7314949
12,2.022226,-0.02583385,1.815676,0.4042299,0.6531978,0.113482,0.2111275,-0.7182477
12,2.033337,-0.02276397,1.824118,0.3931682,0.6672086,0.1168904,0.2105612,-0.7048642
12,2.044448,-0.01777148,1.829917,0.3797231,0.6824857,0.1169467,0.2118208,-0.6896874
12,2.055559,-0.01378191,1.836243,0.3679249,0.6948463,0.1203682,0.2156044,-0.6754369
12,2.06667,-0.007260084,1.841521,0.356447,0.7060097,0.1244927,0.2231433,-0.6604991
12,2.077781,-0.001147032,1.845681,0.3453627,0.7167316,0.1267211,0.2306559,-0.6457828
12,2.088892,0.005526066,1.850231,0.3350592,0.7278153,0.1270583,0.2360682,-0.6311996
12,2.100003,0.01365113,1.852708,0.3256123,0.7391742,0.1210767,0.2388433,-0.6179933
12,2.111114,0.02069497,1.855744,0.3160126,0.7502506,0.1159734,0.2408691,-0.6046953
12,2.122225,0.03056741,1.856937,0.3083947,0.7613177,0.1010354,0.2417687,-0.5930727
12,2.133336,0.03919005,1.858303,0.2997847,0.7718529,0.09080369,0.2459072,-0.5792474
12,2.144447,0.04900146,1.859216,0.2920918,0.7819282,0.07942041,0.252732,-0.5642759
12,2.155558,0.06045818,1.858037,0.2852554,0.7906277,0.06719924,0.2653403,-0.5477105
12,2.166669,0.07263255,1.855979,0.2792654,0.7982399,0.05693959,0.2808608,-0.5298
12,2.17778,0.08468342,1.853122,0.273104,0.8056215,0.04853479,0.293656,-0.5122349
12,2.188891,0.09628749,1.84896,0.2681134,0.8126408,0.0395383,0.3058293,-0.4944897
12,2.200002,0.107631,1.84514,0.2630966,0.8193888,0.02964655,0.3165568,-0.4769852
12,2.211113,0.1192822,1.839627,0.2594447,0.8248668,0.01637146,0.3251504,-0.4621732
12,2.222224,0.1308908,1.834187,0.2565296,0.8284466,-0.0007862779,0.330724,-0.4519926
12,2.233335,0.1418259,1.828052,0.2549226,0.8304071,-0.02223212,0.3361388,-0.4437798
12,2.244446,0.1529264,1.821651,0.2528875,0.8326856,-0.04168679,0.3437748,-0.4321063
12,2.255557,0.1639028,1.813687,0.2527795,0.8336391,-0.06085418,0.3532153,-0.420216
12,2.266668,0.1750894,1.8051,0.2530828,0.834377,-0.07547472,0.3635501,-0.4073696
12,2.277779,0.1851404,1.796414,0.2543948,0.8342199,-0.09002516,0.3735338,-0.3955314
12,2.28889,0.1951344,1.78721,0.2564421,0.8333051,-0.1042374,0.3842625,-0.3835097
12,2.300001,0.204529,1.778372,0.258415,0.8320659,-0.1178564,0.3946955,-0.3714722
12,2.311112,0.213408,1.769054,0.2620862,0.829392,-0.1320554,0.4042564,-0.3622803
12,2.322223,0.2216251,1.760153,0.266685,0.8244072,-0.1516128,0.410801,-0.3586209
12,2.333334,0.2285826,1.751823,0.2723272,0.816819,-0.1738694,0.4152932,-0.3607044
12,2.344445,0.2361872,1.743197,0.2774305,0.8098134,-0.1934256,0.420671,-0.3603119
12,2.355556,0.2420013,1.734745,0.2846942,0.8014294,-0.2087748,0.4265124,-0.3636086
12,2.366668,0.2482164,1.726382,0.2918303,0.7942967,-0.2192781,0.4326788,-0.3657853
12,2.377779,0.2533607,1.718552,0.30004,0.7868177,-0.229131,0.4373123,-0.3703713
12,2.38889,0.2571809,1.7111,0.3089857,0.7778476,-0.2397329,0.442277,-0.3766594
12,2.400001,0.261322,1.703472,0.3176563,0.7680433,-0.2519952,0.4495538,-0.3801437
12,2.411112,0.2644839,1.695883,0.3279791,0.7560916,-0.261473,0.4609444,-0.3840412
12,2.422223,0.2670636,1.688317,0.3387818,0.7436524,-0.2684935,0.472502,-0.3894024
12,2.433334,0.2688744,1.681248,0.3489504,0.7321509,-0.277133,0.4799486,-0.395982
12,2.444445,0.2692738,1.675339,0.3596988,0.7219126,-0.2868656,0.4800298,-0.4075805
12,2.455556,0.2679131,1.670384,0.3702915,0.7137215,-0.2965091,0.4734335,-0.4225456
12,2.466667,0.2660394,1.666239,0.3804736,0.7076959,-0.303463,0.4629322,-0.4390563
12,2.477778,0.2632473,1.662538,0.3908331,0.7020618,-0.3082422,0.4527727,-0.4550747
12,2.488889,0.2614577,1.657974,0.4011202,0.6946328,-0.3139349,0.4472438,-0.467871
12,2.5,0.2584703,1.653385,0.4117796,0.6867602,-0.3181688,0.4435226,-0.4800174
12,2.511111,0.2555933,1.649254,0.4224746,0.6779613,-0.3195858,0.442781,-0.4921162
12,2.522222,0.2523482,1.644817,0.4335184,0.6683847,-0.3199655,0.4428765,-0.5047222
12,2.533333,0.2488768,1.640321,0.4446197,0.6585348,-0.3192161,0.4441468,-0.5168816
12,2.544444,0.2450049,1.635379,0.4559095,0.6479445,-0.3184334,0.4462573,-0.5287937
12,2.555555,0.2417781,1.630701,0.4672008,0.6358958,-0.3210088,0.4457764,-0.5421009
12,2.566666,0.2378004,1.626061,0.4787569,0.6204541,-0.3275209,0.4448317,-0.5566792
12,2.577777,0.2336862,1.621148,0.4900167,0.6042243,-0.3342499,0.4452885,-0.5700071
12,2.588888,0.2299099,1.616631,0.5006669,0.5891305,-0.3391301,0.4476883,-0.5809398
12,2.599999,0.2256968,1.611892,0.511385,0.5755543,-0.3425051,0.4493356,-0.5912065
12,2.61111,0.2215972,1.608045,0.5213151,0.5647527,-0.345217,0.4509754,-0.5987495
12,2.622221,0.2170422,1.604485,0.5304618,0.5570692,-0.347273,0.4504356,-0.6051307
12,2.633332,0.2126753,1.601668,0.5393581,0.5493406,-0.3493596,0.4476508,-0.6130102
12,2.644443,0.2079828,1.599214,0.5481486,0.539694,-0.3551105,0.4410254,-0.6229957
12,2.655554,0.2033722,1.596259,0.5567217,0.5293621,-0.3620312,0.4336838,-0.6329514
12,2.666665,0.1984484,1.594479,0.5645347,0.5192562,-0.3698713,0.423759,-0.6434256
12,2.677776,0.1931033,1.593156,0.5720015,0.509263,-0.3751812,0.4144999,-0.6542783
12,2.688887,0.1875594,1.591918,0.5803158,0.4989243,-0.3782263,0.4054986,-0.6660258
12,2.699998,0.1812713,1.592282,0.5880075,0.4887969,-0.3765231,0.3954323,-0.6803979
12,2.711109,0.1741061,1.593347,0.5956728,0.4793176,-0.3698674,0.3885871,-0.6945882
12,2.72222,0.1668885,1.595062,0.6032634,0.4694491,-0.3612486,0.3847931,-0.7078498
12,2.733331,0.1587815,1.597006,0.6101758,0.4588823,-0.353914,0.3782942,-0.7218487
12,2.744442,0.1508131,1.598446,0.6174047,0.4484968,-0.3476313,0.3716328,-0.7347736
12,2.755553,0.1423059,1.601202,0.6223726,0.4410799,-0.3388255,0.3705417,-0.7438715
12,2.766664,0.1346655,1.604497,0.6258817,0.4377818,-0.3294216,0.3752128,-0.7476925
12,2.777775,0.1264229,1.608331,0.6284192,0.4361695,-0.318286,0.3780278,-0.7520275
12,2.788886,0.1181822,1.613584,0.6303673,0.4349497,-0.3095993,0.3732467,-0.7587187
12,2.799997,0.1094315,1.618346,0.6325405,0.4335996,-0.3025059,0.3649234,-0.7663633
12,2.811108,0.09986854,1.626143,0.632154,0.4387605,-0.2932533,0.3506499,-0.7736514
12,2.822219,0.08977199,1.633232,0.6325171,0.4437623,-0.2824042,0.3384156,-0.780255
12,2.83333,0.07774591,1.644106,0.6289914,0.4572582,-0.2657512,0.3189974,-0.7864681
12,2.844441,0.06617498,1.652967,0.62747,0.4651487,-0.2503076,0.3035767,-0.7929842
12,2.855552,0.05328965,1.663084,0.6237555,0.4767264,-0.2290018,0.2886214,-0.7981153
12,2.866663,0.0403862,1.673393,0.6194506,0.4889001,-0.2065102,0.2780364,-0.8006411
12,2.877774,0.02735615,1.682686,0.6141651,0.5006434,-0.1864908,0.2682454,-0.801637
12,2.888885,0.01445842,1.69149,0.6092644,0.5116498,-0.1679562,0.2566216,-0.80259
12,2.899997,0.001098156,1.700496,0.6020689,0.523237,-0.1516043,0.2432328,-0.8025441
12,2.911108,-0.01324368,1.708463,0.5949402,0.534524,-0.1364324,0.2260689,-0.802847
12,2.922219,-0.02847373,1.715807,0.5874403,0.5453979,-0.1194523,0.2079031,-0.8031492
12,2.93333,-0.0442822,1.722475,0.5795345,0.5555123,-0.0995241,0.1900339,-0.8033606
12,2.944441,-0.06051707,1.72881,0.5711663,0.5651533,-0.07547186,0.1736699,-0.8029599
12,2.955552,-0.07678366,1.734428,0.562988,0.574045,-0.05000515,0.1591204,-0.8016562
12,2.966663,-0.0931983,1.7388,0.5539148,0.5821664,-0.02074635,0.1458666,-0.7996092
12,2.977774,-0.1095114,1.742186,0.5441015,0.5891603,0.007595459,0.1337241,-0.7968377
12,2.988885,-0.1251192,1.743893,0.5344834,0.5956549,0.03176545,0.1226153,-0.7931909
12,2.999996,-0.1408728,1.745823,0.5245602,0.6019868,0.05280894,0.1089951,-0.7892675
12,3.011107,-0.1557404,1.745289,0.514421,0.6080572,0.06960358,0.09388225,-0.7852439
12,3.022218,-0.1710173,1.7441,0.5038037,0.6140652,0.08666845,0.07731853,-0.7806628
12,3.033329,-0.1860523,1.741791,0.4930356,0.6210375,0.1050941,0.0598673,-0.7743924
12,3.04444,-0.2004646,1.739247,0.4823246,0.6275003,0.1272982,0.04240968,-0.7669681
12,3.055551,-0.214704,1.734676,0.4715247,0.6346404,0.1540138,0.02271592,-0.7569646
12,3.066662,-0.2285419,1.729192,0.4602928,0.6418639,0.1790443,0.0006246862,-0.7456229
