Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.6053905,1.28155,0.1920016,-0.07270646,-0.4968757,-0.525066,-0.6871201
25,0.01111111,0.6047642,1.280245,0.1924381,-0.07230041,-0.4987853,-0.5218557,-0.6882243
25,0.02222222,0.6054761,1.278809,0.1936517,-0.07333372,-0.5007951,-0.5170695,-0.6902649
25,0.03333334,0.6055646,1.277049,0.1943913,-0.07649332,-0.5040385,-0.5109549,-0.6921121
25,0.04444445,0.6048734,1.275365,0.196058,-0.07634769,-0.5061883,-0.5032216,-0.696213
25,0.05555556,0.6034758,1.273762,0.1983356,-0.07584614,-0.5057664,-0.4954838,-0.7020994
25,0.06666667,0.6023619,1.272073,0.2011313,-0.07713296,-0.5037824,-0.491787,-0.7059741
25,0.07777778,0.6001863,1.270176,0.2052422,-0.07844029,-0.4981681,-0.4925875,-0.7092484
25,0.08888889,0.5981688,1.268984,0.2092257,-0.07730662,-0.4940194,-0.4904276,-0.7137573
25,0.1,0.5945885,1.268951,0.2153573,-0.06927514,-0.4871618,-0.4883917,-0.720658
25,0.1111111,0.5912292,1.269273,0.2207754,-0.06216727,-0.4816861,-0.487464,-0.7255983
25,0.1222222,0.5882845,1.269878,0.2258308,-0.05583997,-0.4774846,-0.4861866,-0.729735
25,0.1333333,0.5849001,1.271462,0.2311325,-0.04929182,-0.4736578,-0.4860646,-0.7327754
25,0.1444445,0.5820663,1.27351,0.236445,-0.04467971,-0.4701627,-0.4869021,-0.7347633
25,0.1555556,0.5760367,1.278954,0.2470922,-0.03468233,-0.4631881,-0.4869138,-0.7397087
25,0.1666667,0.5730877,1.283314,0.2526214,-0.0275861,-0.4600781,-0.485165,-0.7430896
25,0.1777778,0.5702102,1.287691,0.2578168,-0.01996101,-0.4570267,-0.4829474,-0.7466525
25,0.1888889,0.5675669,1.296012,0.2627625,-0.008312389,-0.454948,-0.4787219,-0.7508519
25,0.2,0.5649784,1.302869,0.2673934,0.00109164,-0.4527578,-0.4764334,-0.7536713
25,0.2111111,0.5624995,1.311713,0.2718635,0.01120001,-0.4522428,-0.4758136,-0.7542894
25,0.2222222,0.5624995,1.311713,0.2718635,0.01120001,-0.4522428,-0.4758136,-0.7542894
25,0.2333333,0.5579612,1.332522,0.2792001,0.0312077,-0.4590589,-0.4787911,-0.7476966
25,0.2444444,0.5555027,1.345179,0.2819784,0.04392694,-0.4645256,-0.4816192,-0.7418419
25,0.2555556,0.552599,1.356747,0.2851994,0.05611318,-0.467729,-0.483752,-0.7376076
25,0.2666667,0.549423,1.370912,0.2877119,0.07071095,-0.4713024,-0.4869784,-0.7319331
25,0.2777778,0.5458574,1.384038,0.2906818,0.0844018,-0.4735033,-0.4892276,-0.7275488
25,0.2888889,0.5417349,1.399282,0.2928045,0.09962497,-0.4749783,-0.4919269,-0.7228267
25,0.3,0.536901,1.414618,0.2949095,0.1147698,-0.4757483,-0.4947892,-0.7181053
25,0.3111111,0.5315597,1.430491,0.2966216,0.1309095,-0.4763369,-0.497919,-0.7127711
25,0.3222222,0.5259452,1.446652,0.2977705,0.1478671,-0.4772924,-0.5011454,-0.7065271
25,0.3333333,0.5200448,1.463118,0.2983618,0.1640675,-0.4792396,-0.5043746,-0.6992979
25,0.3444445,0.5143118,1.47874,0.2987072,0.179898,-0.4816763,-0.5068434,-0.6919065
25,0.3555556,0.5078096,1.495319,0.2980499,0.1970694,-0.4856673,-0.5085407,-0.6831379
25,0.3666667,0.5007761,1.511724,0.2969384,0.2150645,-0.4897739,-0.50907,-0.6743268
25,0.3777778,0.4937263,1.528025,0.2959461,0.2326378,-0.492492,-0.5094103,-0.6662076
25,0.3888889,0.4857523,1.543854,0.2945647,0.2504053,-0.4949309,-0.5092444,-0.6580355
25,0.4,0.4857523,1.543854,0.2945647,0.2504053,-0.4949309,-0.5092444,-0.6580355
25,0.4111111,0.4688816,1.575053,0.2915959,0.2851768,-0.4970885,-0.5098569,-0.6415787
25,0.4222222,0.46016,1.590231,0.2897701,0.3020594,-0.4976654,-0.5097412,-0.6334454
25,0.4333333,0.4504569,1.604662,0.2880535,0.3191828,-0.4981409,-0.508711,-0.6254528
25,0.4444444,0.440562,1.618971,0.2859869,0.3368633,-0.498576,-0.506134,-0.6178782
25,0.4555556,0.4305322,1.632755,0.2841282,0.355314,-0.4985062,-0.5017164,-0.6111662
25,0.4666667,0.4201145,1.646096,0.2822933,0.3744319,-0.4980083,-0.4953052,-0.6053604
25,0.4777778,0.4201145,1.646096,0.2822933,0.3744319,-0.4980083,-0.4953052,-0.6053604
25,0.4888889,0.3987184,1.67209,0.2783329,0.411676,-0.4953601,-0.4816699,-0.5942519
25,0.5,0.3874035,1.683721,0.2767467,0.4298902,-0.492368,-0.4731599,-0.5906674
25,0.5111111,0.3743839,1.694236,0.2759731,0.4481432,-0.4875442,-0.4648019,-0.5877308
25,0.5222223,0.3620203,1.704992,0.2747414,0.4655328,-0.4834642,-0.4580915,-0.5828326
25,0.5333334,0.3490813,1.714101,0.274564,0.4816144,-0.4777517,-0.4520977,-0.5791446
25,0.5444446,0.3363554,1.723455,0.2740328,0.4973557,-0.4723582,-0.4463152,-0.5747329
25,0.5555557,0.3224223,1.731113,0.2747884,0.5115342,-0.4658676,-0.4411651,-0.5715536
25,0.5666668,0.3075631,1.738201,0.2758245,0.5255772,-0.4586367,-0.4353043,-0.5691495
25,0.577778,0.2927918,1.74383,0.2772994,0.5396177,-0.4501798,-0.4289448,-0.567589
25,0.5888891,0.2774041,1.748939,0.2792575,0.5535919,-0.4402966,-0.4223387,-0.5668378
25,0.6000003,0.262331,1.753959,0.2812686,0.5671577,-0.4301262,-0.4160218,-0.565906
25,0.6111114,0.244478,1.756043,0.2858655,0.5791629,-0.4154004,-0.4115779,-0.5679935
25,0.6222225,0.2281275,1.759323,0.2890573,0.5910764,-0.4022528,-0.407386,-0.568206
25,0.6333337,0.2104266,1.760698,0.2943251,0.600731,-0.3860327,-0.4056489,-0.57057
25,0.6444448,0.193085,1.761987,0.2988794,0.6102784,-0.3704291,-0.4036043,-0.5722291
25,0.655556,0.1740911,1.761429,0.3055911,0.6179128,-0.3515399,-0.4032137,-0.5762137
25,0.6666671,0.1548679,1.75973,0.3121324,0.6256141,-0.3312145,-0.4022507,-0.5806017
25,0.6777782,0.1361465,1.758188,0.318181,0.6340871,-0.3107843,-0.4000987,-0.5841813
25,0.6888894,0.1164823,1.754447,0.3247473,0.6413595,-0.2879179,-0.3985002,-0.5890322
25,0.7000005,0.09693551,1.749313,0.3315809,0.6475165,-0.2639658,-0.3974433,-0.5942082
25,0.7111117,0.07641125,1.743757,0.3388612,0.6538979,-0.2386911,-0.3958806,-0.5989345
25,0.7222228,0.05650401,1.736787,0.3456461,0.6593735,-0.2134806,-0.3943349,-0.6034506
25,0.7333339,0.03720045,1.730193,0.3520281,0.6642089,-0.1885143,-0.3921757,-0.6078545
25,0.7444451,0.01751947,1.719673,0.3591619,0.6656977,-0.1618217,-0.3901814,-0.6151577
25,0.7555562,-0.001456022,1.710839,0.3652573,0.6678082,-0.1370406,-0.3872095,-0.6207423
25,0.7666674,-0.01944995,1.699919,0.3714681,0.6670493,-0.113235,-0.3845173,-0.6279885
25,0.7777785,-0.03780651,1.687776,0.3779919,0.6644345,-0.09133874,-0.3841164,-0.6345382
25,0.7888896,-0.05580866,1.676031,0.3840685,0.6615502,-0.06965858,-0.3844286,-0.6400889
25,0.8000008,-0.07351339,1.662189,0.3902619,0.6566682,-0.04879104,-0.3863746,-0.6458491
25,0.8111119,-0.09092116,1.647211,0.3954799,0.6526511,-0.02594386,-0.3866424,-0.6510617
25,0.8222231,-0.1072648,1.631366,0.3997598,0.6485072,0.0002022999,-0.3866299,-0.65571
25,0.8333342,-0.1235422,1.614586,0.4036522,0.6434336,0.0313371,-0.385086,-0.660848
25,0.8444453,-0.1385932,1.596848,0.4071615,0.6364996,0.06214777,-0.3831236,-0.6665
25,0.8555565,-0.1533509,1.580042,0.4107394,0.6289746,0.08878802,-0.381111,-0.6717604
25,0.8666676,-0.1660508,1.56157,0.4135733,0.6193061,0.1112449,-0.3793826,-0.678346
25,0.8777788,-0.1774763,1.542273,0.416589,0.6091148,0.12803,-0.3800672,-0.6842049
25,0.8888899,-0.1882746,1.523123,0.4193475,0.5979055,0.1433463,-0.3837095,-0.689005
25,0.900001,-0.1991313,1.503631,0.421814,0.5875223,0.1618157,-0.3852632,-0.6929687
25,0.9111122,-0.2081707,1.483198,0.423131,0.5770018,0.1803413,-0.3869799,-0.6962704
25,0.9222233,-0.2161038,1.461772,0.4241323,0.5665259,0.2000636,-0.3887773,-0.6984807
25,0.9333345,-0.2234095,1.440786,0.4246216,0.5554556,0.2206907,-0.3895062,-0.7007493
25,0.9444456,-0.2296582,1.419108,0.4251063,0.5429723,0.2404729,-0.3900592,-0.70371
25,0.9555568,-0.2344131,1.397308,0.4257073,0.5290226,0.259457,-0.3919879,-0.7065145
25,0.9666679,-0.2398993,1.375957,0.4266145,0.5157629,0.2771819,-0.3946174,-0.7081215
25,0.977779,-0.2423196,1.354249,0.427573,0.5024028,0.2920038,-0.4000873,-0.7086998
25,0.9888902,-0.2435602,1.333204,0.4280002,0.4891741,0.3064383,-0.4039858,-0.7096477
25,1.000001,-0.2435602,1.333204,0.4280002,0.4891741,0.3064383,-0.4039858,-0.7096477
25,1.011112,-0.2433282,1.312254,0.428777,0.4768211,0.3193578,-0.4066942,-0.7108109
25,1.022224,-0.2417742,1.292522,0.4296834,0.4636181,0.3298266,-0.4098725,-0.7129357
25,1.033335,-0.2395976,1.273021,0.4312816,0.449257,0.3387673,-0.4120717,-0.7166601
25,1.044446,-0.2373435,1.253702,0.4327669,0.434459,0.3481925,-0.4131637,-0.7206269
25,1.055557,-0.2329326,1.235541,0.4351587,0.4190099,0.3554247,-0.4128571,-0.7263973
25,1.066668,-0.2270916,1.217853,0.4380631,0.4030576,0.3617145,-0.4124494,-0.7325249
25,1.077779,-0.2203424,1.201489,0.4415035,0.3869397,0.3660465,-0.4126484,-0.7389241
25,1.08889,-0.2124878,1.185576,0.4454935,0.3713969,0.3677561,-0.4138494,-0.7453513
25,1.100002,-0.2047127,1.169606,0.4496093,0.3550864,0.3692212,-0.4151151,-0.7518436
25,1.111113,-0.1942805,1.155099,0.4551961,0.338286,0.3654398,-0.417613,-0.7600103
25,1.122224,-0.1822145,1.141836,0.461277,0.3219929,0.3575808,-0.4216418,-0.7685537
25,1.133335,-0.1692934,1.129187,0.4677896,0.3074147,0.3475269,-0.4267728,-0.7762644
25,1.144446,-0.1552603,1.117647,0.4746466,0.2933543,0.335587,-0.4312739,-0.7844281
25,1.155557,-0.1412245,1.106037,0.4810615,0.2786847,0.3249495,-0.4338441,-0.7927938
25,1.166668,-0.12448,1.096184,0.4881051,0.2645607,0.3092533,-0.4362383,-0.8025374
25,1.17778,-0.1061651,1.087312,0.4950192,0.2497236,0.2910027,-0.4388829,-0.8126115
25,1.188891,-0.08811724,1.077455,0.5017471,0.2341215,0.2733698,-0.4415136,-0.8219013
