Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2111111,0.599523,1.342301,0.06879573,0.01871389,-0.6517174,-0.3282028,-0.6835183,0,4,45,5
1,0.2222222,0.5991806,1.342009,0.0685747,0.01831297,-0.6513406,-0.3279819,-0.6839942,0,4,45,5
1,0.2333333,0.5988655,1.341601,0.06825726,0.01817225,-0.6505101,-0.3277586,-0.6848947,0,4,45,5
1,0.2444444,0.5985591,1.341381,0.06802839,0.01742174,-0.6499892,-0.3280044,-0.6852911,0,4,45,5
1,0.2555556,0.5980635,1.341108,0.06788227,0.01618226,-0.6500465,-0.3281465,-0.6851989,0,4,45,5
1,0.2666667,0.5975657,1.340861,0.06790258,0.0149795,-0.6501418,-0.3281826,-0.6851186,0,4,45,5
1,0.2777778,0.5968734,1.340373,0.06801529,0.01402423,-0.650445,-0.3277019,-0.6850811,0,4,45,5
1,0.2888889,0.5961646,1.340016,0.06819157,0.01313448,-0.6512343,-0.3267923,-0.6847833,0,4,45,5
1,0.3,0.5952102,1.339532,0.06856078,0.01195107,-0.6529359,-0.3255436,-0.6837788,0,4,45,5
1,0.3111111,0.5942601,1.339249,0.06866992,0.01085493,-0.6538333,-0.3239038,-0.6837182,0,4,45,5
1,0.3222222,0.5932863,1.338932,0.0687245,0.00998852,-0.6539217,-0.3221103,-0.6844937,0,4,45,5
1,0.3333333,0.5923388,1.338519,0.06867306,0.009341354,-0.6531732,-0.3197194,-0.686336,0,4,45,5
1,0.3444445,0.5909678,1.338058,0.06857453,0.008327514,-0.6526159,-0.3172482,-0.6880238,0,5,45,5
1,0.3555556,0.5893905,1.337379,0.06893781,0.00699057,-0.6523718,-0.3147234,-0.6894283,0,6,45,5
1,0.3666667,0.5873891,1.336797,0.06919685,0.005397291,-0.6528514,-0.3117573,-0.6903358,0,6,45,5
1,0.3777778,0.5853175,1.335806,0.06966385,0.004923655,-0.6530213,-0.3071847,-0.6922259,0,8,45,5
1,0.3888889,0.5834903,1.33498,0.06991941,0.005274789,-0.6528997,-0.3021929,-0.6945312,0,8,45,5
1,0.4,0.5810353,1.333688,0.07042541,0.006579833,-0.652573,-0.2957826,-0.69758,0,13,45,5
1,0.4111111,0.5787922,1.332673,0.07083731,0.007129195,-0.6519412,-0.2910503,-0.7001511,0,17,45,5
1,0.4222222,0.5762386,1.331178,0.07105022,0.00735959,-0.6505303,-0.2871268,-0.7030751,0,18,45,5
1,0.4333333,0.5736624,1.329893,0.07077041,0.004800962,-0.6495592,-0.2862442,-0.7043537,0,20,45,5
1,0.4444444,0.5704119,1.328293,0.07098489,0.0006444954,-0.6491359,-0.2867628,-0.704549,0,21,45,5
1,0.4555556,0.5670261,1.326272,0.07115376,-0.002895997,-0.6488147,-0.2873168,-0.7046136,0,22,45,5
1,0.4666667,0.5637938,1.323859,0.07145424,-0.004354196,-0.6479774,-0.2867748,-0.7055966,0,23,45,5
1,0.4777778,0.5606174,1.321609,0.07182094,-0.004949201,-0.6470744,-0.2858136,-0.7068104,0,23,45,5
1,0.4888889,0.557421,1.319115,0.07219855,-0.005637624,-0.6463992,-0.2853527,-0.7076088,0,24,45,5
1,0.5,0.5538684,1.316828,0.07261603,-0.00769843,-0.6452782,-0.2855299,-0.7085404,0,24,45,5
1,0.5111111,0.5503002,1.314563,0.07283861,-0.01040338,-0.6438825,-0.2854536,-0.7098052,0,25,45,5
1,0.5222223,0.5462335,1.31224,0.07309114,-0.0140368,-0.6415173,-0.2844707,-0.7122745,0,25,45,5
1,0.5333334,0.5418938,1.309361,0.07298008,-0.01500314,-0.6376051,-0.2809016,-0.7171674,0,26,45,5
1,0.5444446,0.5378736,1.306718,0.07325751,-0.01592378,-0.6348024,-0.2781272,-0.7207063,0,26,45,5
1,0.5555557,0.5338868,1.303889,0.07334282,-0.0169093,-0.6325123,-0.2756442,-0.7236454,0,27,45,5
1,0.5666668,0.5298483,1.301073,0.07361779,-0.01992311,-0.6307905,-0.2755715,-0.7250978,0,27,45,5
1,0.577778,0.5258237,1.298464,0.07384932,-0.02289429,-0.6290824,-0.2756822,-0.7264507,0,28,45,5
1,0.5888891,0.5216204,1.295741,0.07383548,-0.02528256,-0.6274851,-0.2762004,-0.7275553,0,28,45,5
1,0.6000003,0.5173191,1.292733,0.07387429,-0.02526099,-0.6251921,-0.2746158,-0.7301253,0,28,45,5
1,0.6111114,0.5130976,1.289266,0.07391635,-0.02322177,-0.6224629,-0.270768,-0.733952,0,30,45,5
1,0.6222225,0.5085887,1.286272,0.07405727,-0.02233164,-0.6201972,-0.2668969,-0.7373078,0,30,45,5
1,0.6333337,0.503839,1.283209,0.07445595,-0.02324774,-0.6186937,-0.2622743,-0.7401958,0,30,45,5
1,0.6444448,0.4992794,1.280586,0.07462909,-0.02740736,-0.6181034,-0.2591769,-0.7416363,0,31,45,5
1,0.655556,0.4945899,1.277998,0.07499427,-0.03053292,-0.6168851,-0.2571898,-0.7432187,0,31,45,5
1,0.6666671,0.4901428,1.275078,0.07496057,-0.03323626,-0.615113,-0.2551529,-0.7452707,0,31,45,5
1,0.6777782,0.4855392,1.272263,0.07515703,-0.0344929,-0.612326,-0.252362,-0.7484522,0,32,45,5
1,0.6888894,0.4807344,1.268882,0.07501386,-0.03366479,-0.6081898,-0.2481402,-0.7532584,0,32,45,5
1,0.7000005,0.4757353,1.265726,0.07511903,-0.03431183,-0.6053283,-0.2444376,-0.7567368,0,33,45,5
1,0.7111117,0.4706829,1.262645,0.07530987,-0.03610153,-0.6030716,-0.2408774,-0.7595916,0,33,45,5
1,0.7222228,0.4651283,1.259785,0.07566897,-0.03981942,-0.601271,-0.238236,-0.7616636,0,33,45,5
1,0.7333339,0.4596488,1.257528,0.07660632,-0.04540206,-0.5991902,-0.2381561,-0.7630147,0,34,45,5
1,0.7444451,0.4545439,1.254408,0.07697345,-0.04797861,-0.5956632,-0.2373093,-0.7658771,0,34,45,5
1,0.7555562,0.4492856,1.25116,0.07750957,-0.04861415,-0.5919212,-0.2369349,-0.7688485,0,34,45,5
1,0.7666674,0.4439283,1.24789,0.07769996,-0.0493977,-0.588419,-0.2353237,-0.7719752,0,35,45,5
1,0.7777785,0.4379887,1.244092,0.07770333,-0.049893,-0.5846394,-0.2324665,-0.7756719,0,35,45,5
1,0.7888896,0.4320082,1.240892,0.07811295,-0.05103308,-0.5814217,-0.2288073,-0.7790967,0,36,45,5
1,0.8000008,0.4257345,1.237523,0.07860029,-0.0528128,-0.5784974,-0.2244363,-0.7824193,0,36,45,5
1,0.8111119,0.419552,1.234108,0.07914494,-0.05543271,-0.5759503,-0.2214772,-0.7849563,0,36,45,5
1,0.8222231,0.4134415,1.230469,0.07990739,-0.0569178,-0.5723588,-0.2197415,-0.7879591,0,37,45,5
1,0.8333342,0.4074584,1.226977,0.08043952,-0.05802956,-0.568222,-0.2180176,-0.7913436,0,37,45,5
1,0.8444453,0.4011656,1.222983,0.08095229,-0.05929133,-0.5634412,-0.2170064,-0.7949382,0,38,45,5
1,0.8555565,0.3944304,1.218851,0.08131965,-0.06167927,-0.5597342,-0.2160889,-0.7976208,0,38,45,5
1,0.8666676,0.3874963,1.214909,0.08183587,-0.06467068,-0.5561458,-0.2147312,-0.8002563,0,39,45,5
1,0.8777788,0.3874963,1.214909,0.08183587,-0.06467068,-0.5561458,-0.2147312,-0.8002563,0,39,45,5
1,0.8888899,0.3731238,1.207278,0.08279833,-0.07238493,-0.5478444,-0.2089163,-0.806834,0,39,45,5
1,0.900001,0.3600143,1.199746,0.08373868,-0.07682562,-0.5355968,-0.202029,-0.8163444,0,40,45,5
1,0.9111122,0.3534386,1.19592,0.08431272,-0.07880095,-0.5292964,-0.1985654,-0.8211015,0,40,45,5
1,0.9222233,0.3467818,1.192258,0.08481047,-0.0818768,-0.5240562,-0.1950521,-0.8249946,0,42,45,5
1,0.9333345,0.3398288,1.188736,0.08525597,-0.08554032,-0.5183193,-0.1897589,-0.8294694,0,42,45,5
1,0.9444456,0.332607,1.185357,0.08551265,-0.08921231,-0.5133445,-0.1830316,-0.8336775,0,42,45,5
1,0.9555568,0.332607,1.185357,0.08551265,-0.08921231,-0.5133445,-0.1830316,-0.8336775,0,42,45,5
1,0.9666679,0.317967,1.179116,0.08685984,-0.09787383,-0.505423,-0.1701033,-0.8402578,0,43,45,5
1,0.977779,0.311206,1.175622,0.08753203,-0.1000339,-0.499616,-0.1646801,-0.8445458,0,43,45,5
1,0.9888902,0.3049211,1.171931,0.08806437,-0.1008872,-0.4913853,-0.1606753,-0.850027,0,44,45,5
1,1.000001,0.298802,1.168092,0.08856511,-0.1034115,-0.4828302,-0.1591114,-0.8549063,0,44,45,5
1,1.011112,0.292445,1.164513,0.08901323,-0.1069226,-0.4748562,-0.1577297,-0.8591861,0,44,45,5
1,1.022224,0.2858613,1.161087,0.08928473,-0.1122954,-0.4669177,-0.1574178,-0.8629006,0,46,45,5
1,1.033335,0.2858613,1.161087,0.08928473,-0.1122954,-0.4669177,-0.1574178,-0.8629006,0,46,45,5
1,1.044446,0.2725815,1.154176,0.08964272,-0.1209237,-0.4509279,-0.1487912,-0.871724,0,46,45,5
1,1.055557,0.2658533,1.150576,0.09003382,-0.1245675,-0.4434485,-0.143003,-0.876006,0,91,45,5
1,1.066668,0.2588331,1.147054,0.09044226,-0.1291488,-0.4380025,-0.1372105,-0.8790039,0,106,45,5
1,1.077779,0.2523109,1.143937,0.09085789,-0.134965,-0.4320015,-0.1324078,-0.8818318,0,106,45,5
1,1.08889,0.2460444,1.140546,0.09106812,-0.1399088,-0.4234252,-0.1270147,-0.8860044,0,106,45,5
1,1.100002,0.2460444,1.140546,0.09106812,-0.1399088,-0.4234252,-0.1270147,-0.8860044,0,106,45,5
1,1.111113,0.2338496,1.134162,0.09134655,-0.1490683,-0.4039723,-0.1150087,-0.895186,0,106,45,5
1,1.122224,0.2273028,1.131438,0.09123343,-0.1550437,-0.3959681,-0.107517,-0.8986717,0,106,45,5
1,1.133335,0.2209267,1.128155,0.09146965,-0.1598631,-0.3882169,-0.1002154,-0.9020467,0,106,45,5
1,1.144446,0.2146572,1.125238,0.09149361,-0.1644384,-0.3803762,-0.09289359,-0.9053423,0,106,45,5
1,1.155557,0.2088161,1.1223,0.09141576,-0.1688055,-0.3715225,-0.08667205,-0.9088255,0,106,45,5
1,1.166668,0.2088161,1.1223,0.09141576,-0.1688055,-0.3715225,-0.08667205,-0.9088255,0,106,45,5
1,1.17778,0.1970166,1.116792,0.09150445,-0.1803733,-0.3576481,-0.08027864,-0.9127479,0,106,45,5
1,1.188891,0.191161,1.114286,0.09142084,-0.1860368,-0.3519844,-0.0775708,-0.914046,0,106,45,5
1,1.200002,0.1854916,1.11161,0.09141277,-0.1909706,-0.3453691,-0.07323854,-0.9159076,0,106,45,5
1,1.211113,0.1799696,1.109544,0.09116332,-0.196822,-0.3404344,-0.07023816,-0.9167509,0,106,45,5
1,1.222224,0.1749405,1.10747,0.09071463,-0.2006186,-0.3331154,-0.06207541,-0.9192024,0,106,45,5
1,1.233335,0.1749405,1.10747,0.09071463,-0.2006186,-0.3331154,-0.06207541,-0.9192024,0,106,45,5
1,1.244446,0.1663511,1.104231,0.09010036,-0.2133312,-0.3171005,-0.04965253,-0.9227523,0,106,45,5
1,1.255558,0.1624102,1.102714,0.08998272,-0.2195965,-0.3095806,-0.04328638,-0.9241556,0,106,45,5
1,1.266669,0.1588332,1.10117,0.08980589,-0.2257217,-0.3024493,-0.03818877,-0.9252653,0,106,45,5
1,1.27778,0.1554234,1.099192,0.08986706,-0.2314522,-0.2953312,-0.03400931,-0.9263114,0,106,45,5
1,1.288891,0.1524911,1.097362,0.09022103,-0.2366508,-0.2876929,-0.0313061,-0.9274962,0,106,45,5
1,1.300002,0.1524911,1.097362,0.09022103,-0.2366508,-0.2876929,-0.0313061,-0.9274962,0,106,45,5
1,1.311113,0.1485284,1.092804,0.09165987,-0.2470542,-0.2676583,-0.03121817,-0.9307786,0,106,45,5
1,1.322224,0.1464622,1.090301,0.09248847,-0.2513498,-0.2579988,-0.02997816,-0.9323955,0,106,45,5
1,1.333336,0.1449578,1.087542,0.09381109,-0.2549426,-0.2493812,-0.02794575,-0.9338267,0,106,45,5
1,1.344447,0.1433271,1.084684,0.09581149,-0.259901,-0.2430651,-0.02574945,-0.9341884,0,106,45,5
1,1.355558,0.1413959,1.081873,0.09726973,-0.2641224,-0.2365224,-0.02206847,-0.9347779,0,106,45,5
1,1.366669,0.1413959,1.081873,0.09726973,-0.2641224,-0.2365224,-0.02206847,-0.9347779,0,106,45,5
1,1.37778,0.1389181,1.075271,0.1009309,-0.2712538,-0.2226011,-0.020622,-0.9361864,0,106,45,5
1,1.388891,0.1382109,1.072059,0.1028408,-0.2766975,-0.2135393,-0.02618621,-0.9365649,0,106,45,5
1,1.400002,0.1375522,1.069089,0.1046762,-0.282361,-0.2046456,-0.03077047,-0.9367207,0,106,45,5
1,1.411114,0.136901,1.065685,0.1066922,-0.2864052,-0.1979111,-0.03286045,-0.936869,0,106,45,5
1,1.422225,0.1360457,1.062409,0.1085435,-0.2887707,-0.1976726,-0.03076616,-0.9362641,0,106,45,5
1,1.433336,0.1360457,1.062409,0.1085435,-0.2887707,-0.1976726,-0.03076616,-0.9362641,0,106,45,5
1,1.444447,0.1349112,1.059516,0.1104029,-0.2937073,-0.1953035,-0.03120539,-0.9352106,0,106,45,5
1,1.455558,0.132638,1.054243,0.1136616,-0.3026346,-0.1923662,-0.02625131,-0.9331229,0,106,45,5
1,1.466669,0.132638,1.054243,0.1136616,-0.3026346,-0.1923662,-0.02625131,-0.9331229,0,106,45,5
1,1.47778,0.1319303,1.052103,0.1149196,-0.3065548,-0.1892757,-0.02308116,-0.932559,0,106,45,5
1,1.488891,0.131175,1.050015,0.1160638,-0.3105642,-0.1842886,-0.02343317,-0.9322224,0,106,45,5
1,1.500003,0.1306063,1.047667,0.1175659,-0.3140427,-0.1796694,-0.02427556,-0.9319372,0,106,45,5
1,1.511114,0.1292523,1.044432,0.1194046,-0.3203581,-0.1729883,-0.03535542,-0.9306964,0,106,45,5
1,1.522225,0.1292523,1.044432,0.1194046,-0.3203581,-0.1729883,-0.03535542,-0.9306964,0,106,45,5
1,1.533336,0.1282864,1.043156,0.1201281,-0.3230991,-0.1713719,-0.03980329,-0.929868,0,106,45,5
1,1.544447,0.1269078,1.041915,0.1209526,-0.324143,-0.1716555,-0.04271508,-0.929323,0,106,45,5
1,1.555558,0.1269078,1.041915,0.1209526,-0.324143,-0.1716555,-0.04271508,-0.929323,0,106,45,5
1,1.566669,0.1261142,1.041943,0.1219827,-0.3264375,-0.1694432,-0.04088155,-0.9290082,0,106,45,5
1,1.577781,0.1262205,1.04313,0.1226543,-0.3273492,-0.1682277,-0.03796276,-0.9290321,0,106,45,5
1,1.588892,0.1262205,1.04313,0.1226543,-0.3273492,-0.1682277,-0.03796276,-0.9290321,0,106,45,5
1,1.600003,0.1264147,1.044442,0.1241253,-0.3265846,-0.1673243,-0.03601643,-0.9295418,0,106,45,5
1,1.611114,0.1263901,1.045736,0.1252097,-0.3249761,-0.167978,-0.03720623,-0.9299407,0,106,45,5
1,1.622225,0.1265023,1.046882,0.1261841,-0.3235368,-0.1685095,-0.03802021,-0.9303135,0,106,45,5
1,1.633336,0.1266659,1.048541,0.1275409,-0.3205854,-0.1705067,-0.03981716,-0.9308959,0,106,45,5
1,1.644447,0.1266659,1.048541,0.1275409,-0.3205854,-0.1705067,-0.03981716,-0.9308959,0,106,45,5
1,1.655559,0.126982,1.050248,0.1289985,-0.3171641,-0.1728181,-0.04195905,-0.9315473,0,106,45,5
1,1.66667,0.1275712,1.05221,0.1306802,-0.3137864,-0.1747931,-0.04479404,-0.9321905,0,106,45,5
1,1.677781,0.1289243,1.056644,0.1345389,-0.3083014,-0.1776311,-0.04881483,-0.9332816,0,106,45,5
1,1.688892,0.1303355,1.059324,0.1367597,-0.3051609,-0.1788106,-0.04828452,-0.9341158,0,106,45,5
1,1.700003,0.1314154,1.061825,0.1390855,-0.3024367,-0.1797895,-0.04833317,-0.9348111,0,106,45,5
1,1.711114,0.1331078,1.064757,0.1418679,-0.2997315,-0.1807102,-0.04811206,-0.935516,0,106,45,5
1,1.722225,0.134635,1.067816,0.14491,-0.2974542,-0.1819867,-0.04778423,-0.9360121,0,106,45,5
1,1.733337,0.134635,1.067816,0.14491,-0.2974542,-0.1819867,-0.04778423,-0.9360121,0,106,45,5
1,1.744448,0.1380881,1.073871,0.151469,-0.2902053,-0.187009,-0.04406013,-0.9374793,0,106,45,5
1,1.755559,0.1397534,1.076761,0.1547377,-0.2866445,-0.1894829,-0.0438811,-0.9380862,0,106,45,5
1,1.76667,0.1417853,1.080087,0.1584283,-0.2833121,-0.1912424,-0.04547385,-0.9386654,0,106,45,5
1,1.777781,0.1440504,1.08356,0.1620535,-0.2797873,-0.1916138,-0.0471794,-0.9395623,0,106,45,5
1,1.788892,0.146329,1.08677,0.1659908,-0.2756038,-0.1913561,-0.04784864,-0.9408166,0,106,45,5
1,1.800003,0.148948,1.090133,0.1697184,-0.2716089,-0.1913689,-0.04652115,-0.9420416,0,109,45,5
1,1.811115,0.148948,1.090133,0.1697184,-0.2716089,-0.1913689,-0.04652115,-0.9420416,0,109,45,5
1,1.822226,0.1526888,1.097716,0.177569,-0.2648654,-0.1961049,-0.04098408,-0.9432442,0,113,45,5
1,1.833337,0.1544297,1.101576,0.1814234,-0.26175,-0.1980278,-0.03905777,-0.9437937,0,115,45,5
1,1.844448,0.1544297,1.101576,0.1814234,-0.26175,-0.1980278,-0.03905777,-0.9437937,0,115,45,5
1,1.855559,0.1561066,1.10562,0.1853342,-0.2585611,-0.1989533,-0.03730356,-0.9445487,0,115,45,5
1,1.86667,0.1598131,1.113714,0.1931197,-0.2502792,-0.1971769,-0.03585217,-0.9472045,0,118,45,5
1,1.877781,0.161447,1.117923,0.1970107,-0.2458862,-0.1953288,-0.03704429,-0.9486909,0,119,45,5
1,1.888893,0.1627779,1.122248,0.2009003,-0.2413522,-0.194187,-0.03801135,-0.9500504,0,119,45,5
1,1.900004,0.1637698,1.126488,0.2047971,-0.2362987,-0.1936623,-0.03677345,-0.9514755,0,120,45,5
1,1.911115,0.1648093,1.130695,0.2086148,-0.2312103,-0.1940519,-0.03390538,-0.9527519,0,121,45,5
1,1.922226,0.1648093,1.130695,0.2086148,-0.2312103,-0.1940519,-0.03390538,-0.9527519,0,121,45,5
1,1.933337,0.1650972,1.135037,0.212507,-0.2253463,-0.1955345,-0.03022642,-0.9539768,0,122,45,5
1,1.944448,0.1658715,1.139319,0.2163872,-0.2199488,-0.1958625,-0.02930708,-0.9551972,0,123,45,5
1,1.955559,0.1671669,1.147665,0.2242655,-0.2079999,-0.1943886,-0.03275855,-0.9580585,0,124,45,5
1,1.966671,0.1677615,1.151851,0.2283164,-0.2024974,-0.1929712,-0.03604398,-0.9594049,0,125,45,5
1,1.977782,0.1680776,1.156081,0.2322093,-0.1972552,-0.1915635,-0.04090577,-0.9605835,0,126,45,5
1,1.988893,0.1682322,1.160449,0.2362538,-0.1923816,-0.1905198,-0.04281814,-0.9616955,0,126,45,5
1,2.000004,0.1678203,1.165082,0.2398632,-0.1874735,-0.1906722,-0.03861197,-0.962812,0,127,45,5
1,2.011115,0.1678203,1.165082,0.2398632,-0.1874735,-0.1906722,-0.03861197,-0.962812,0,127,45,5
1,2.022226,0.167705,1.174087,0.2473846,-0.176659,-0.1889892,-0.03518681,-0.9653169,0,128,45,5
1,2.033337,0.1674139,1.17871,0.2509395,-0.1709723,-0.1871768,-0.03649789,-0.9666443,0,128,45,5
1,2.044448,0.1672674,1.183232,0.2546387,-0.1656944,-0.1850153,-0.03895025,-0.9678831,0,129,45,5
1,2.055559,0.1669645,1.187858,0.2584301,-0.1607894,-0.1835925,-0.04184444,-0.96886,0,129,45,5
1,2.06667,0.1666363,1.192392,0.2622115,-0.1560244,-0.1817087,-0.04548338,-0.9698297,0,130,45,5
1,2.077781,0.1666363,1.192392,0.2622115,-0.1560244,-0.1817087,-0.04548338,-0.9698297,0,130,45,5
1,2.088892,0.1656203,1.201974,0.2695426,-0.1475362,-0.1780932,-0.04822131,-0.9716948,0,131,45,5
1,2.100003,0.1650744,1.20682,0.2729375,-0.1426952,-0.175887,-0.04480481,-0.9729823,0,131,45,5
1,2.111114,0.1644833,1.211593,0.2762018,-0.1375864,-0.1736196,-0.04204294,-0.9742478,0,132,45,5
1,2.122225,0.164374,1.216511,0.2790121,-0.1330918,-0.1715789,-0.04290873,-0.9751955,0,132,45,5
1,2.133336,0.1638588,1.221433,0.2825921,-0.1286595,-0.1697935,-0.04657038,-0.9759345,0,133,45,5
1,2.144447,0.1638588,1.221433,0.2825921,-0.1286595,-0.1697935,-0.04657038,-0.9759345,0,133,45,5
1,2.155558,0.162795,1.231296,0.2900254,-0.1197622,-0.1660546,-0.05408406,-0.9773217,0,134,45,5
1,2.166669,0.1619896,1.236113,0.2940472,-0.1169728,-0.1645705,-0.06172893,-0.9774577,0,134,45,5
1,2.17778,0.1613451,1.240895,0.2979405,-0.1133547,-0.1631169,-0.06516834,-0.9779043,0,135,45,5
1,2.188891,0.1604735,1.245352,0.3018904,-0.1088908,-0.1622419,-0.06456899,-0.9785966,0,135,45,5
1,2.200002,0.1596264,1.24951,0.3059142,-0.1049204,-0.1619795,-0.06488201,-0.979053,0,136,45,5
1,2.211113,0.1590547,1.253855,0.3101457,-0.1018903,-0.1613008,-0.06768531,-0.9792953,0,136,45,5
1,2.222224,0.1590547,1.253855,0.3101457,-0.1018903,-0.1613008,-0.06768531,-0.9792953,0,136,45,5
1,2.233335,0.158511,1.262448,0.3193643,-0.09963077,-0.1586651,-0.08049119,-0.9789895,0,137,45,5
1,2.244446,0.1582523,1.266618,0.3243647,-0.1004179,-0.1563396,-0.09027389,-0.9784298,0,138,45,5
1,2.255557,0.1580737,1.270914,0.3294477,-0.1022189,-0.1531547,-0.09711826,-0.9780915,0,138,45,5
1,2.266668,0.1580736,1.274898,0.3344062,-0.1027957,-0.1501378,-0.0990833,-0.9783018,0,139,45,5
1,2.277779,0.1579948,1.278603,0.3394322,-0.1034877,-0.1486318,-0.09421183,-0.9789398,0,139,45,5
1,2.28889,0.1579948,1.278603,0.3394322,-0.1034877,-0.1486318,-0.09421183,-0.9789398,0,139,45,5
1,2.300001,0.1576537,1.282254,0.3446912,-0.1055254,-0.1498749,-0.09034715,-0.978897,0,140,45,5
1,2.311112,0.1573291,1.289581,0.3550698,-0.1102675,-0.1527546,-0.09422162,-0.977563,0,141,45,5
1,2.322223,0.1572306,1.29308,0.3604781,-0.1114724,-0.1523808,-0.09986101,-0.9769247,0,141,45,5
1,2.333334,0.157529,1.296202,0.3661809,-0.1132328,-0.150699,-0.1108275,-0.9757999,0,142,45,5
1,2.344445,0.1572897,1.299489,0.3718002,-0.1145194,-0.1497004,-0.1147867,-0.9753457,0,143,45,5
1,2.355556,0.1572223,1.302497,0.3765915,-0.1154941,-0.1512851,-0.1138544,-0.9750955,0,143,45,5
1,2.366668,0.156475,1.305734,0.3816615,-0.1172917,-0.1544139,-0.1125693,-0.9745395,0,144,45,5
1,2.377779,0.156475,1.305734,0.3816615,-0.1172917,-0.1544139,-0.1125693,-0.9745395,0,144,45,5
1,2.38889,0.1550243,1.311783,0.391663,-0.1205279,-0.161775,-0.1147631,-0.9726928,0,145,45,5
1,2.400001,0.1547296,1.314518,0.3964778,-0.1203681,-0.1652373,-0.1192059,-0.9715957,0,145,45,5
1,2.411112,0.154325,1.317431,0.4013733,-0.1195667,-0.1677488,-0.1253758,-0.9704871,0,146,45,5
1,2.422223,0.1538593,1.320461,0.40598,-0.1191746,-0.1697776,-0.1315494,-0.9693646,0,146,45,5
1,2.433334,0.1531162,1.323437,0.4104867,-0.1189945,-0.1723475,-0.1363878,-0.968264,0,147,45,5
1,2.444445,0.1531162,1.323437,0.4104867,-0.1189945,-0.1723475,-0.1363878,-0.968264,0,147,45,5
1,2.455556,0.1525745,1.326153,0.4146721,-0.1190441,-0.1750462,-0.140508,-0.9671841,0,147,45,5
1,2.466667,0.1510501,1.331557,0.4230201,-0.1194571,-0.1826456,-0.1507817,-0.9641761,0,148,45,5
1,2.477778,0.1502335,1.334101,0.427077,-0.1201134,-0.1855778,-0.1574597,-0.9624657,0,149,45,5
1,2.488889,0.1496843,1.336608,0.4311889,-0.120565,-0.1880379,-0.1635463,-0.9609154,0,150,45,5
1,2.5,0.1491948,1.339187,0.4352084,-0.1217233,-0.188999,-0.1695132,-0.9595458,0,150,45,5
1,2.511111,0.1489309,1.34142,0.43913,-0.1228111,-0.1897321,-0.1719086,-0.9588361,0,150,45,5
1,2.522222,0.1486338,1.344054,0.4427858,-0.1237955,-0.1903665,-0.1732964,-0.9583338,0,151,45,5
1,2.533333,0.1486338,1.344054,0.4427858,-0.1237955,-0.1903665,-0.1732964,-0.9583338,0,151,45,5
1,2.544444,0.1487199,1.347918,0.4498054,-0.1261175,-0.1917357,-0.1771248,-0.9570573,0,196,45,5
1,2.555555,0.1488982,1.349639,0.4532415,-0.1267777,-0.1934648,-0.1819912,-0.9557081,0,199,45,5
1,2.566666,0.1491917,1.351131,0.457197,-0.1260516,-0.1937249,-0.1872229,-0.9547405,0,199,45,5
1,2.577777,0.1499239,1.352186,0.4612211,-0.1239235,-0.192193,-0.1928749,-0.9542034,0,199,45,5
