Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.3444445,0.4024603,1.355842,0.3791418,0.3721599,-0.460887,-0.2241818,-0.7738364
2,0.3555556,0.3945208,1.356157,0.3846636,0.3750317,-0.4529455,-0.2211041,-0.7780132
2,0.3666667,0.3864546,1.356399,0.3900061,0.3781401,-0.4445233,-0.2178648,-0.7822685
2,0.3777778,0.3784189,1.356636,0.3953114,0.381126,-0.4364529,-0.2142496,-0.7863517
2,0.3888889,0.3704457,1.356735,0.4002724,0.3838989,-0.4291201,-0.2096506,-0.7902684
2,0.4,0.3625715,1.356609,0.4049845,0.3857514,-0.4226594,-0.2046668,-0.7941451
2,0.4111111,0.3546114,1.356187,0.4097769,0.3861845,-0.4172479,-0.1999386,-0.7979915
2,0.4222222,0.3467655,1.355831,0.414531,0.3861066,-0.4118958,-0.1951145,-0.8019937
2,0.4333333,0.3386364,1.355482,0.419457,0.3871386,-0.4048687,-0.1901882,-0.8062466
2,0.4444444,0.3303485,1.355115,0.4243045,0.3883189,-0.3962579,-0.1852991,-0.8110811
2,0.4555556,0.321789,1.354772,0.429076,0.3895325,-0.3870875,-0.1821479,-0.8156285
2,0.4666667,0.3130634,1.35435,0.4339566,0.390069,-0.3782706,-0.1805375,-0.819856
2,0.4777778,0.3040843,1.353941,0.4387314,0.3903751,-0.3706211,-0.1797836,-0.8233622
2,0.4888889,0.2952685,1.353643,0.4433122,0.3910872,-0.36328,-0.1784117,-0.826588
2,0.5,0.2859509,1.353581,0.4474139,0.3929735,-0.355747,-0.1754249,-0.8296036
2,0.5111111,0.2766106,1.353332,0.4516792,0.3947088,-0.3473367,-0.1713668,-0.8331841
2,0.5222223,0.2670472,1.353179,0.4556639,0.3964724,-0.337939,-0.166782,-0.8371325
2,0.5333334,0.257129,1.353015,0.4595602,0.3975899,-0.3275823,-0.1634322,-0.8413692
2,0.5444446,0.2467709,1.352986,0.4635637,0.3987305,-0.3164078,-0.1603784,-0.8456826
2,0.5555557,0.2364933,1.352987,0.4674683,0.3999698,-0.3060109,-0.1572403,-0.849504
2,0.5666668,0.2258635,1.353022,0.4709394,0.4012235,-0.2955455,-0.1548687,-0.8530465
2,0.577778,0.215286,1.35319,0.4741313,0.4031056,-0.2856947,-0.152185,-0.8559932
2,0.5888891,0.204365,1.353208,0.4771428,0.4050283,-0.2757971,-0.1497025,-0.858765
2,0.6000003,0.1933651,1.353293,0.4799917,0.4063367,-0.265698,-0.1478658,-0.8616443
2,0.6111114,0.1824386,1.353318,0.4828846,0.4076522,-0.2552407,-0.1453874,-0.8646007
2,0.6222225,0.1709282,1.353525,0.4853649,0.4089436,-0.2437495,-0.1421648,-0.8678367
2,0.6333337,0.15961,1.353696,0.4877834,0.410462,-0.2318929,-0.138436,-0.8709663
2,0.6444448,0.1476781,1.353945,0.4894133,0.4125096,-0.218747,-0.1356618,-0.8738315
2,0.655556,0.1363158,1.354489,0.4911525,0.4145504,-0.2067232,-0.1327697,-0.8762339
2,0.6666671,0.1248269,1.354914,0.4923568,0.4172694,-0.1950178,-0.1293288,-0.8781393
2,0.6777782,0.1133533,1.355385,0.4934831,0.4194238,-0.1843384,-0.1258682,-0.8799207
2,0.6888894,0.1021602,1.355597,0.4945414,0.4209068,-0.1744752,-0.1229597,-0.8816331
2,0.7000005,0.09116006,1.355933,0.495364,0.4212958,-0.1660673,-0.1199902,-0.8834783
2,0.7111117,0.07994199,1.356021,0.495986,0.4215588,-0.1566963,-0.1161414,-0.8855765
2,0.7222228,0.06869411,1.356322,0.4961751,0.4228197,-0.1450458,-0.1113295,-0.8875759
2,0.7333339,0.05726027,1.356724,0.4962075,0.4247515,-0.1317506,-0.1070972,-0.8892459
2,0.7444451,0.0458374,1.356999,0.4959369,0.4265985,-0.1188861,-0.1043198,-0.8905039
2,0.7555562,0.03492022,1.357388,0.4954548,0.4279408,-0.1080167,-0.1021155,-0.8914996
2,0.7666674,0.02429533,1.357525,0.4950655,0.4291489,-0.09825092,-0.09943357,-0.8923514
2,0.7777785,0.01412463,1.358058,0.4939706,0.4306068,-0.09060951,-0.09695791,-0.8927301
2,0.7888896,0.003778696,1.358274,0.4930558,0.4320903,-0.08250313,-0.09452526,-0.8930601
2,0.8000008,-0.00617218,1.358393,0.4914477,0.4341221,-0.07461248,-0.09267434,-0.8929628
2,0.8111119,-0.01650441,1.358572,0.4904273,0.4359084,-0.06478825,-0.09086981,-0.8930449
2,0.8222231,-0.02676976,1.358597,0.4887438,0.4381374,-0.05357397,-0.09030147,-0.8927548
2,0.8333342,-0.03715181,1.35856,0.4875436,0.4395824,-0.04237355,-0.09024879,-0.8926517
2,0.8444453,-0.04689229,1.358202,0.4859498,0.4406478,-0.03216832,-0.08948872,-0.8926291
2,0.8555565,-0.05586982,1.358239,0.4842291,0.4414973,-0.02306847,-0.08643168,-0.8927921
2,0.8666676,-0.06496322,1.358,0.4827847,0.4418278,-0.01319696,-0.0831186,-0.8931435
2,0.8777788,-0.0737468,1.357717,0.4809043,0.4424382,-0.00644424,-0.08293299,-0.8929329
2,0.8888899,-0.08243549,1.357412,0.4791646,0.4433956,0.0008997893,-0.08213469,-0.8925545
2,0.900001,-0.0907352,1.3569,0.477442,0.4435228,0.00840394,-0.08082767,-0.8925715
2,0.9111122,-0.09906816,1.35618,0.4755428,0.4435063,0.01762386,-0.07909249,-0.8926007
2,0.9222233,-0.1072291,1.355524,0.4738116,0.4432235,0.02766197,-0.07697259,-0.8926719
2,0.9333345,-0.1152042,1.355001,0.4718587,0.4431984,0.0372788,-0.07554726,-0.8924563
2,0.9444456,-0.1226429,1.354303,0.4700119,0.4432171,0.04630777,-0.07490342,-0.8920783
2,0.9555568,-0.1295832,1.35373,0.4683433,0.4433043,0.05307921,-0.07425139,-0.8917122
2,0.9666679,-0.1358796,1.353062,0.4667966,0.4434363,0.05820297,-0.07313503,-0.891419
2,0.977779,-0.1418035,1.352381,0.4653707,0.4435071,0.06246253,-0.07308935,-0.8910993
2,0.9888902,-0.1478008,1.351554,0.4640689,0.4436866,0.06737953,-0.07400325,-0.8905761
2,1.000001,-0.1528032,1.350355,0.4631226,0.4437225,0.07273509,-0.07566004,-0.8899975
2,1.011112,-0.1579989,1.349379,0.4620638,0.4434883,0.07842534,-0.07624196,-0.8895813
2,1.022224,-0.1623211,1.348344,0.4614966,0.4423368,0.08329267,-0.07580583,-0.8897494
2,1.033335,-0.1663489,1.34744,0.4606562,0.4411626,0.08759201,-0.07473584,-0.8900099
2,1.044446,-0.168926,1.34635,0.4603238,0.4389852,0.08983091,-0.07181989,-0.8911029
2,1.055557,-0.1710671,1.34508,0.4599266,0.4366143,0.0915159,-0.06911475,-0.8923094
2,1.066668,-0.1726135,1.343686,0.4597631,0.4342726,0.09272864,-0.06670932,-0.8935092
2,1.077779,-0.1738185,1.34227,0.4594061,0.4330424,0.09394482,-0.06560218,-0.894061
2,1.08889,-0.1753622,1.340708,0.4590271,0.4321723,0.09598131,-0.06501775,-0.8943084
2,1.100002,-0.1755179,1.338638,0.4587381,0.432105,0.09772553,-0.0661419,-0.8940696
2,1.111113,-0.1766695,1.336644,0.4584587,0.4319003,0.1001611,-0.06680799,-0.8938494
2,1.122224,-0.1769402,1.334209,0.4581213,0.4321447,0.1029411,-0.06814203,-0.8933145
2,1.133335,-0.1773677,1.331889,0.4576845,0.431913,0.1057617,-0.06898827,-0.8930321
2,1.144446,-0.1772673,1.328827,0.4574368,0.4316865,0.1095223,-0.06978062,-0.8926266
2,1.155557,-0.1772667,1.325591,0.4571748,0.4306648,0.1150483,-0.06951215,-0.892446
2,1.166668,-0.1771979,1.321914,0.4570026,0.4290804,0.1223571,-0.06895881,-0.8922799
2,1.17778,-0.1774119,1.318273,0.4570546,0.4269423,0.1298518,-0.06848767,-0.8922826
2,1.188891,-0.1771828,1.313872,0.4572387,0.4233949,0.1398178,-0.06710275,-0.8925722
2,1.200002,-0.1767876,1.309256,0.4574223,0.4188221,0.1505314,-0.0648654,-0.8931522
2,1.211113,-0.1760614,1.304358,0.4574902,0.4135581,0.1611171,-0.06167856,-0.8939837
2,1.222224,-0.1750898,1.29919,0.4581535,0.4074566,0.1719418,-0.05653441,-0.8951084
2,1.233335,-0.1741154,1.294147,0.4588473,0.4010052,0.1811819,-0.05153073,-0.8965002
2,1.244446,-0.172977,1.289101,0.4597266,0.394777,0.1885535,-0.04782188,-0.8979487
2,1.255558,-0.17167,1.283558,0.4610472,0.3870325,0.1933134,-0.04506804,-0.900447
2,1.266669,-0.1698896,1.277874,0.4623022,0.3793236,0.1959399,-0.04404891,-0.9032059
2,1.27778,-0.168208,1.272476,0.4634008,0.3727427,0.1989036,-0.04349383,-0.9053223
2,1.288891,-0.1662991,1.266915,0.4645131,0.3671724,0.1990798,-0.04543072,-0.9074622
2,1.300002,-0.16412,1.261307,0.4653108,0.3632609,0.1978907,-0.05043805,-0.9090307
2,1.311113,-0.1624469,1.255574,0.4660597,0.3586501,0.199188,-0.05395544,-0.9103752
2,1.322224,-0.1607417,1.249876,0.4664145,0.3544797,0.1991927,-0.06057772,-0.9115902
2,1.333336,-0.1591924,1.244072,0.4668872,0.3497987,0.1996908,-0.0659687,-0.9129143
2,1.344447,-0.1574891,1.2384,0.4671276,0.3449323,0.2003287,-0.06989783,-0.9143328
2,1.355558,-0.1555693,1.232857,0.4672434,0.3399055,0.2007027,-0.07194379,-0.9159731
2,1.366669,-0.1537459,1.227286,0.4672029,0.3342853,0.2020154,-0.07136279,-0.9177965
2,1.37778,-0.1519245,1.221789,0.467392,0.3288903,0.2031819,-0.07083976,-0.9195271
2,1.388891,-0.1500986,1.216243,0.467278,0.3231147,0.2033591,-0.07040797,-0.9215664
2,1.400002,-0.1482441,1.210561,0.4672067,0.3169908,0.2025421,-0.07146221,-0.9237893
2,1.411114,-0.1464249,1.204854,0.466994,0.3107322,0.2015314,-0.07334974,-0.9259862
2,1.422225,-0.1445851,1.198999,0.4665287,0.3049377,0.2006741,-0.07532822,-0.9279378
2,1.433336,-0.1428499,1.193363,0.4661627,0.2994532,0.2005655,-0.07686054,-0.9296202
2,1.444447,-0.1413467,1.187766,0.4653156,0.294721,0.2013645,-0.07808582,-0.9308568
2,1.455558,-0.1402062,1.182078,0.4644909,0.2901416,0.2029498,-0.07969439,-0.9318144
2,1.466669,-0.1388453,1.176341,0.4636083,0.2854107,0.2042401,-0.08152723,-0.9328344
2,1.47778,-0.1376494,1.170498,0.4625733,0.2811287,0.2053912,-0.08388157,-0.9336729
2,1.488891,-0.1362703,1.164749,0.4613464,0.2766147,0.2056975,-0.08644067,-0.9347197
2,1.500003,-0.135016,1.158918,0.4600887,0.2715372,0.2059132,-0.08892538,-0.9359272
2,1.511114,-0.1337073,1.152936,0.4587917,0.2660534,0.2066231,-0.09047197,-0.9371966
2,1.522225,-0.132441,1.147052,0.4573882,0.260644,0.2075917,-0.09109404,-0.9384414
2,1.533336,-0.1314186,1.141199,0.4560702,0.2551886,0.2086437,-0.09195365,-0.9396229
2,1.544447,-0.1302624,1.135306,0.4545135,0.2493426,0.2097673,-0.09235846,-0.9409017
2,1.555558,-0.1293541,1.129189,0.4529591,0.2432403,0.2110032,-0.09309631,-0.9421491
2,1.566669,-0.1282125,1.12314,0.4513063,0.2368858,0.2123753,-0.09407762,-0.9433616
2,1.577781,-0.1270643,1.11698,0.4496961,0.2307398,0.213569,-0.0955391,-0.944468
2,1.588892,-0.1260538,1.110928,0.4479406,0.2244045,0.2145522,-0.09750117,-0.9455705
2,1.600003,-0.124931,1.105044,0.446239,0.218445,0.2153994,-0.09850956,-0.9466683
2,1.611114,-0.1239101,1.098832,0.4446845,0.2126902,0.2160361,-0.09948793,-0.9477307
2,1.622225,-0.1227367,1.092849,0.4428627,0.206922,0.2165572,-0.100313,-0.9488011
2,1.633336,-0.1215111,1.086801,0.4410617,0.2008888,0.2173069,-0.1013269,-0.9498181
2,1.644447,-0.1204669,1.080787,0.4392068,0.1944903,0.2187077,-0.1024098,-0.9507117
2,1.655559,-0.11917,1.074603,0.4372792,0.1881683,0.220337,-0.1041885,-0.9514142
2,1.66667,-0.1180557,1.06845,0.435354,0.1822615,0.2221348,-0.1068643,-0.9518492
2,1.677781,-0.1167023,1.062311,0.4334412,0.1763743,0.2237977,-0.1090416,-0.9523217
2,1.688892,-0.1149145,1.056037,0.4316401,0.170748,0.2246074,-0.1120856,-0.952803
2,1.700003,-0.1133933,1.049725,0.429687,0.1653407,0.225148,-0.1156007,-0.953209
2,1.711114,-0.1118689,1.043568,0.4278176,0.1599925,0.2259443,-0.1189427,-0.953522
2,1.722225,-0.1103294,1.037416,0.4258783,0.1540148,0.226723,-0.1215224,-0.953996
2,1.733337,-0.1087645,1.031243,0.4240382,0.1478302,0.2280184,-0.12326,-0.9544427
2,1.744448,-0.1071489,1.025213,0.4219885,0.1409287,0.2298773,-0.1239474,-0.9549516
2,1.755559,-0.1058617,1.018962,0.419867,0.1331717,0.2310783,-0.1228938,-0.9559107
2,1.76667,-0.1033356,1.012783,0.4182503,0.1227976,0.2335517,-0.1167753,-0.9574643
2,1.777781,-0.1023072,1.006286,0.4156606,0.1163415,0.2375042,-0.120648,-0.956818
2,1.788892,-0.1005075,0.999891,0.4132762,0.1096713,0.2411934,-0.1268379,-0.9558819
2,1.800003,-0.09849954,0.9934324,0.4108341,0.1014818,0.2431105,-0.1276132,-0.9561974
2,1.811115,-0.09659123,0.987221,0.4086564,0.09359738,0.2454391,-0.1275937,-0.9564095
2,1.822226,-0.09442687,0.9808824,0.406081,0.08678459,0.247059,-0.1304646,-0.9562476
2,1.833337,-0.09229708,0.9743835,0.4036565,0.07995107,0.2486389,-0.1344521,-0.9558814
2,1.844448,-0.08989835,0.9678141,0.4008601,0.07308405,0.2496141,-0.1390513,-0.9555188
2,1.855559,-0.08734226,0.9612418,0.3982246,0.06595293,0.2509393,-0.1431243,-0.9550892
2,1.86667,-0.08494985,0.9543953,0.3952937,0.05858368,0.2525684,-0.1480188,-0.9543939
2,1.877781,-0.08244145,0.9478633,0.3926141,0.05120941,0.2545971,-0.1522413,-0.9536144
2,1.888893,-0.0800246,0.9409206,0.3895316,0.04314838,0.2579434,-0.1558643,-0.9525281
2,1.900004,-0.07744336,0.9339184,0.3866677,0.03490918,0.2610541,-0.1590286,-0.9514946
2,1.911115,-0.07487988,0.9270883,0.3836863,0.02668688,0.2643111,-0.1620619,-0.9503491
2,1.922226,-0.07233679,0.9206136,0.380985,0.01874392,0.2660752,-0.1646523,-0.9496011
2,1.933337,-0.06969202,0.9143524,0.3785946,0.0112902,0.2670241,-0.167204,-0.9490066
2,1.944448,-0.06666064,0.9087504,0.3766656,0.004013415,0.2664275,-0.1690231,-0.9489107
2,1.955559,-0.06386673,0.9030313,0.374965,-0.003979054,0.2663492,-0.1706794,-0.9486363
2,1.966671,-0.06075728,0.8985499,0.3742104,-0.0133198,0.2643231,-0.1700135,-0.9492372
2,1.977782,-0.05771065,0.8941066,0.3731277,-0.02215184,0.2624891,-0.1695776,-0.949659
2,1.988893,-0.05455244,0.8910493,0.3729627,-0.03104798,0.2581675,-0.1674022,-0.9509795
2,2.000004,-0.05147147,0.8890267,0.3734419,-0.0393941,0.252863,-0.1650367,-0.9525079
2,2.011115,-0.04864681,0.8870797,0.3738265,-0.04702912,0.2479728,-0.1623255,-0.953912
2,2.022226,-0.04612756,0.8887231,0.3764017,-0.051017,0.2396758,-0.1556584,-0.9569343
2,2.033337,-0.0434984,0.889129,0.3779802,-0.05411358,0.232996,-0.1514946,-0.9590797
2,2.044448,-0.04148531,0.8927718,0.3808467,-0.05145483,0.2249653,-0.1469547,-0.9618459
2,2.055559,-0.03970075,0.8973649,0.384089,-0.04543361,0.2184326,-0.1423295,-0.9643471
2,2.06667,-0.03875959,0.9031932,0.387651,-0.03719484,0.2141802,-0.1396449,-0.9660449
2,2.077781,-0.03828859,0.9090635,0.3913474,-0.02772246,0.2128381,-0.1393123,-0.9667075
2,2.088892,-0.03763723,0.9145642,0.3947778,-0.01945126,0.211466,-0.1389194,-0.9672669
2,2.100003,-0.03777325,0.9215144,0.3989215,-0.009217424,0.2116828,-0.1391913,-0.967332
2,2.111114,-0.0380373,0.9290368,0.4033701,0.000761829,0.2113147,-0.1386777,-0.9675299
2,2.122225,-0.03811741,0.9370502,0.4081452,0.01051702,0.2097341,-0.1377131,-0.9679546
2,2.133336,-0.0377208,0.9447908,0.4126027,0.01963808,0.2073855,-0.1365262,-0.9684866
2,2.144447,-0.03770363,0.9538325,0.4179323,0.02974468,0.2039987,-0.1346979,-0.969204
2,2.155558,-0.03739715,0.9625749,0.4230461,0.03948694,0.2004533,-0.1325486,-0.9698918
2,2.166669,-0.03703356,0.9730019,0.428719,0.05065372,0.1960509,-0.1299246,-0.9706276
2,2.17778,-0.03667581,0.9824852,0.4339316,0.06097805,0.1925226,-0.1279749,-0.9709991
2,2.188891,-0.03646255,0.9928395,0.439296,0.07230604,0.1893397,-0.1264272,-0.9710502
2,2.200002,-0.03641498,1.003824,0.4449234,0.08383291,0.1867096,-0.1247597,-0.9708484
2,2.211113,-0.0363369,1.014919,0.4502242,0.09597331,0.1838828,-0.1233057,-0.9704494
2,2.222224,-0.03609061,1.025678,0.4551911,0.1076163,0.1809358,-0.1217678,-0.969976
2,2.233335,-0.03598642,1.037158,0.4603255,0.1197315,0.1775226,-0.1200144,-0.9694054
2,2.244446,-0.03563678,1.048607,0.465059,0.1319217,0.1740367,-0.1187114,-0.9686152
2,2.255557,-0.03513324,1.060205,0.4693522,0.1439532,0.1705686,-0.1176937,-0.9676425
2,2.266668,-0.03469646,1.071485,0.4736707,0.1557525,0.1672855,-0.1160827,-0.9665824
2,2.277779,-0.03413582,1.083224,0.4776332,0.1677866,0.1640144,-0.1142755,-0.9653435
2,2.28889,-0.0337019,1.094911,0.4814596,0.1798859,0.161042,-0.1124544,-0.9638779
2,2.300001,-0.03313792,1.106544,0.4848034,0.1918218,0.1583859,-0.1109981,-0.9621839
2,2.311112,-0.03277481,1.117762,0.4885077,0.2035675,0.1554826,-0.109647,-0.9603973
2,2.322223,-0.03248334,1.129448,0.4915893,0.2158048,0.1527935,-0.1093721,-0.9581859
2,2.333334,-0.03197479,1.140737,0.4944825,0.2277647,0.1498249,-0.1089231,-0.9559349
2,2.344445,-0.03157425,1.151789,0.4971273,0.2391837,0.1470094,-0.1088333,-0.9535905
2,2.355556,-0.03121793,1.162793,0.4995275,0.2504883,0.1445881,-0.1087565,-0.9510636
2,2.366668,-0.03085935,1.17366,0.5020249,0.2616851,0.1421899,-0.1086373,-0.9484203
2,2.377779,-0.03048599,1.184495,0.5039883,0.2728254,0.1403541,-0.1088552,-0.9455251
2,2.38889,-0.03011572,1.195056,0.505811,0.284301,0.1381235,-0.1094651,-0.9423971
2,2.400001,-0.03012395,1.205305,0.5076127,0.2965225,0.1357056,-0.1122324,-0.9386492
2,2.411112,-0.03014195,1.215286,0.5090353,0.3090794,0.132797,-0.1186313,-0.934217
2,2.422223,-0.03042889,1.224819,0.5106378,0.3208244,0.1298246,-0.1267488,-0.9295979
2,2.433334,-0.03056479,1.234612,0.5122666,0.3320235,0.1268241,-0.1330161,-0.9251934
2,2.444445,-0.03069019,1.244141,0.5139415,0.3427913,0.1233366,-0.1389296,-0.9208588
2,2.455556,-0.03062987,1.253559,0.5151522,0.352843,0.1184193,-0.1419939,-0.917233
2,2.466667,-0.03038561,1.263119,0.5162053,0.3634305,0.1146152,-0.1441783,-0.9132329
2,2.477778,-0.03013718,1.272511,0.5173457,0.3730717,0.1123807,-0.1415973,-0.9100211
2,2.488889,-0.03022695,1.282129,0.5182731,0.3831841,0.1103393,-0.1409925,-0.9061547
2,2.5,-0.03019786,1.291334,0.5194411,0.3925217,0.1090455,-0.1381622,-0.9027442
2,2.511111,-0.03004611,1.300446,0.5203855,0.4014287,0.1066577,-0.1356312,-0.8994907
2,2.522222,-0.02982724,1.30941,0.5214393,0.4100119,0.1035657,-0.1349462,-0.896077
2,2.533333,-0.02957201,1.318222,0.5225637,0.4170949,0.09945673,-0.1354207,-0.8931973
2,2.544444,-0.02914798,1.326491,0.5236621,0.4233467,0.0949634,-0.1361755,-0.8906267
2,2.555555,-0.02870429,1.335165,0.5246389,0.4301783,0.09073539,-0.1364845,-0.887742
2,2.566666,-0.028229,1.343512,0.5255373,0.4366685,0.08652978,-0.1357339,-0.8851042
2,2.577777,-0.02780926,1.351788,0.526181,0.4430197,0.0833796,-0.1339201,-0.882523
2,2.588888,-0.02748251,1.360204,0.5269213,0.4494193,0.0807225,-0.1316936,-0.8798653
2,2.599999,-0.02722681,1.367951,0.5271945,0.4547056,0.07989018,-0.1283123,-0.8777223
2,2.61111,-0.02698135,1.376245,0.5275533,0.4606708,0.07800556,-0.1260781,-0.8751011
2,2.622221,-0.02661216,1.384024,0.5276263,0.4666733,0.07615858,-0.1234859,-0.8724489
2,2.633332,-0.02621174,1.39188,0.5274236,0.4728036,0.07325603,-0.121936,-0.8696102
2,2.644443,-0.02582622,1.39924,0.5272362,0.4785046,0.0706981,-0.1208244,-0.8668545
2,2.655554,-0.02571702,1.406774,0.5272038,0.484162,0.06842958,-0.1196829,-0.864049
2,2.666665,-0.02539873,1.414025,0.5268421,0.4899114,0.06628376,-0.1183506,-0.8611541
2,2.677776,-0.02540362,1.421311,0.5261471,0.4960389,0.06439749,-0.1162027,-0.8580766
2,2.688887,-0.02523553,1.428436,0.5255296,0.501899,0.06239806,-0.1136793,-0.8551497
2,2.699998,-0.02478731,1.435566,0.524725,0.5074021,0.0610605,-0.1110811,-0.8523355
2,2.711109,-0.02437055,1.442255,0.5238128,0.5127764,0.05951054,-0.109045,-0.849487
2,2.72222,-0.02431047,1.448554,0.5230706,0.5173094,0.05858697,-0.1079425,-0.8469398
2,2.733331,-0.02390647,1.455035,0.52198,0.5221928,0.05729763,-0.1061845,-0.8442491
2,2.744442,-0.02369022,1.461267,0.5211589,0.5265669,0.05596941,-0.1041186,-0.8418753
2,2.755553,-0.02325463,1.467572,0.52004,0.5309038,0.05417274,-0.1020007,-0.8395251
2,2.766664,-0.02292013,1.473549,0.5191162,0.5348797,0.05230118,-0.09975097,-0.8373877
2,2.777775,-0.02267444,1.479658,0.5181119,0.5391327,0.05056252,-0.09737841,-0.835043
2,2.788886,-0.0224781,1.485323,0.51689,0.543385,0.04927346,-0.09548695,-0.8325786
2,2.799997,-0.02219629,1.491073,0.5156987,0.54769,0.0485555,-0.09374837,-0.8299936
2,2.811108,-0.02218914,1.496577,0.5143223,0.5519523,0.0480746,-0.09224486,-0.8273624
2,2.822219,-0.02225685,1.501688,0.5129566,0.5560446,0.04833706,-0.09117915,-0.8247208
2,2.83333,-0.0220542,1.507179,0.5116665,0.5602161,0.04743509,-0.08953457,-0.8221262
2,2.844441,-0.02210307,1.512037,0.5103579,0.5641765,0.04718462,-0.08905344,-0.8194803
2,2.855552,-0.02199388,1.517152,0.5088789,0.5683699,0.04665742,-0.08781353,-0.8167421
2,2.866663,-0.02192259,1.52188,0.5072851,0.5727519,0.0460867,-0.08680543,-0.8138158
2,2.877774,-0.02179611,1.526736,0.5057306,0.5772012,0.04549868,-0.08566301,-0.8108209
2,2.888885,-0.02170014,1.531418,0.504133,0.5812895,0.04502966,-0.08447132,-0.8080468
2,2.899997,-0.02159822,1.535611,0.5026109,0.5850663,0.04528105,-0.08367825,-0.8053851
2,2.911108,-0.02150285,1.540087,0.5008967,0.5889726,0.0455805,-0.08285867,-0.8026009
2,2.922219,-0.02139688,1.54434,0.4994824,0.5922917,0.04606168,-0.08239868,-0.8001746
2,2.93333,-0.02095485,1.548418,0.4977825,0.5958346,0.04594694,-0.08144909,-0.7976441
2,2.944441,-0.02053881,1.552612,0.4962111,0.5990825,0.04515865,-0.08046262,-0.7953532
2,2.955552,-0.02005696,1.556979,0.49454,0.6023106,0.04434036,-0.07904871,-0.7930997
2,2.966663,-0.01947069,1.561161,0.4930346,0.6050624,0.04312286,-0.0769325,-0.7912784
2,2.977774,-0.01888609,1.565562,0.4916773,0.6082181,0.04173251,-0.07389574,-0.7892203
2,2.988885,-0.01809406,1.569653,0.489908,0.6113358,0.0405351,-0.07087839,-0.7871479
2,2.999996,-0.01727223,1.573748,0.4882357,0.6144257,0.03969315,-0.06839524,-0.7850017
2,3.011107,-0.01613033,1.577658,0.4861219,0.6176827,0.03862662,-0.06582221,-0.7827155
