Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.4111111,0.2720783,1.104029,0.4469888,0.116242,-0.1087709,-0.2263097,-0.9609582
13,0.4222222,0.2540357,1.096101,0.4502079,0.1121797,-0.08552683,-0.2234368,-0.9644568
13,0.4333333,0.2362549,1.088503,0.452754,0.1087229,-0.06215644,-0.2201981,-0.9673824
13,0.4444444,0.2189934,1.081914,0.4544907,0.1056009,-0.0394006,-0.2159128,-0.9698855
13,0.4555556,0.2021565,1.075977,0.4558055,0.1030776,-0.01732893,-0.2107201,-0.9719423
13,0.4666667,0.1862683,1.071328,0.4567573,0.1019859,0.004221718,-0.2043791,-0.9735556
13,0.4777778,0.1703873,1.066579,0.4578304,0.1005333,0.02584477,-0.1976918,-0.9747528
13,0.4888889,0.1561375,1.063515,0.458401,0.1004793,0.04556894,-0.1912189,-0.975327
13,0.5,0.1430161,1.062116,0.4590075,0.1012255,0.0623631,-0.1867691,-0.9751829
13,0.5111111,0.1298788,1.060089,0.4596655,0.1020742,0.0782367,-0.1833626,-0.9745964
13,0.5222223,0.1189592,1.060945,0.4605923,0.1056264,0.08917028,-0.1814133,-0.9736431
13,0.5333334,0.1089401,1.062393,0.461462,0.1102979,0.09887675,-0.1799906,-0.9724511
13,0.5444446,0.09844732,1.063951,0.4625902,0.1146958,0.1099399,-0.1783834,-0.9710497
13,0.5555557,0.09038806,1.069056,0.4642456,0.1226313,0.1180763,-0.1790159,-0.9690061
13,0.5666668,0.0808723,1.072324,0.4654968,0.1291475,0.1290761,-0.1781092,-0.9669217
13,0.577778,0.07330871,1.079717,0.4676638,0.1398737,0.1371713,-0.1767034,-0.96457
13,0.5888891,0.06496215,1.085132,0.4693108,0.1479606,0.1466184,-0.1739619,-0.9624698
13,0.6000003,0.05775905,1.092695,0.4716544,0.1576804,0.1539892,-0.170958,-0.9603112
13,0.6111114,0.05027223,1.099692,0.4738617,0.16652,0.1618156,-0.1680281,-0.9580467
13,0.6222225,0.04381084,1.10891,0.4763117,0.1769877,0.1678404,-0.1652734,-0.9556096
13,0.6333337,0.03766179,1.119029,0.4787486,0.1886813,0.1736208,-0.1627921,-0.9527613
13,0.6444448,0.03161716,1.129702,0.4810927,0.2023624,0.1788184,-0.1606105,-0.9493565
13,0.655556,0.02612543,1.140879,0.4828939,0.2168199,0.1834564,-0.1593678,-0.9454812
13,0.6666671,0.02015734,1.151298,0.4849393,0.2300218,0.1887923,-0.1581668,-0.9415045
13,0.6777782,0.01464915,1.163032,0.486928,0.2443454,0.193189,-0.1579953,-0.9370223
13,0.6888894,0.009728432,1.175081,0.4889543,0.2578195,0.1972164,-0.1576747,-0.9326165
13,0.7000005,0.004574299,1.187156,0.4909861,0.270611,0.1997668,-0.1584504,-0.9283084
13,0.7111117,-2.384186E-07,1.199863,0.4931223,0.2826824,0.2017146,-0.1591806,-0.9241555
13,0.7222228,-0.004844189,1.212036,0.494983,0.2951395,0.2043654,-0.1590222,-0.9196954
13,0.7333339,-0.009248734,1.226534,0.4965255,0.3085112,0.2060687,-0.1586831,-0.9149734
13,0.7444451,-0.01366234,1.239713,0.4980125,0.3220813,0.2085797,-0.1580285,-0.909827
13,0.7555562,-0.01752555,1.25438,0.498667,0.3368904,0.2108884,-0.1565685,-0.9041666
13,0.7666674,-0.02131748,1.269714,0.4989777,0.3531503,0.21295,-0.1551304,-0.8977036
13,0.7777785,-0.02520919,1.284427,0.4994466,0.3689386,0.2145293,-0.1542493,-0.8911053
13,0.7888896,-0.02858162,1.300298,0.4992788,0.3859337,0.2142589,-0.1535472,-0.8840653
13,0.8000008,-0.03144097,1.316048,0.4990711,0.4025428,0.212102,-0.1535869,-0.8771449
13,0.8111119,-0.03400588,1.332127,0.498502,0.4184722,0.2090726,-0.153916,-0.870333
13,0.8222231,-0.03662395,1.348181,0.497684,0.4343904,0.2058263,-0.1534255,-0.8633662
13,0.8333342,-0.03930652,1.363966,0.4969468,0.4498408,0.2032565,-0.1526769,-0.8561658
13,0.8444453,-0.04135799,1.380009,0.4955347,0.4656768,0.2002176,-0.1521432,-0.8484754
13,0.8555565,-0.04324484,1.395904,0.4937174,0.4813275,0.1975315,-0.1502192,-0.8406779
13,0.8666676,-0.04450929,1.411747,0.4912889,0.4964343,0.1937972,-0.1475586,-0.8332
13,0.8777788,-0.04567266,1.427321,0.489033,0.510704,0.1888465,-0.1438121,-0.8263392
13,0.8888899,-0.04673505,1.442495,0.4865677,0.5241913,0.1834477,-0.1398952,-0.8197559
13,0.900001,-0.04760528,1.457697,0.4841714,0.5365513,0.1762718,-0.13465,-0.8141931
13,0.9111122,-0.04824603,1.472659,0.4813051,0.549311,0.1701391,-0.1296953,-0.807768
13,0.9222233,-0.04879212,1.486871,0.478189,0.5614312,0.1639177,-0.1241305,-0.801572
13,0.9333345,-0.04919279,1.500503,0.474406,0.5741048,0.1588333,-0.1195504,-0.7942817
13,0.9444456,-0.05000424,1.513452,0.4704416,0.5866904,0.1540764,-0.1163618,-0.7864571
13,0.9555568,-0.05042481,1.526628,0.4666157,0.599076,0.149143,-0.1133544,-0.7784697
13,0.9666679,-0.05106306,1.538656,0.4622729,0.6108897,0.1440298,-0.1106452,-0.7706016
13,0.977779,-0.0518713,1.550202,0.4584119,0.6212462,0.1385391,-0.1077136,-0.7637132
13,0.9888902,-0.05263245,1.561401,0.4544537,0.6299394,0.1330011,-0.1033222,-0.7581633
13,1.000001,-0.05340195,1.57244,0.4508438,0.6384078,0.1273135,-0.09808031,-0.7527331
13,1.011112,-0.05387175,1.582442,0.4466641,0.6454776,0.1211813,-0.09074549,-0.7486249
13,1.022224,-0.05455935,1.591783,0.4428775,0.6518146,0.1154141,-0.08188754,-0.7450582
13,1.033335,-0.05518258,1.601248,0.438843,0.6588529,0.1103528,-0.07296338,-0.7405481
13,1.044446,-0.05636013,1.608593,0.4346557,0.6634526,0.1079756,-0.05997785,-0.737953
13,1.055557,-0.05746615,1.616975,0.4307725,0.6690711,0.1057985,-0.04926549,-0.7339779
13,1.066668,-0.05928457,1.623559,0.426815,0.6729692,0.1064082,-0.03738471,-0.7310214
13,1.077779,-0.06134522,1.62943,0.4231336,0.6763822,0.1076762,-0.02718437,-0.7281306
13,1.08889,-0.06364024,1.634546,0.4188473,0.6795895,0.1091774,-0.01832199,-0.7251917
13,1.100002,-0.06631362,1.639594,0.4150591,0.6828377,0.1105593,-0.009902435,-0.7220882
13,1.111113,-0.06979644,1.642891,0.4109776,0.6851074,0.1136499,-0.002885458,-0.7195161
13,1.122224,-0.0740453,1.645385,0.4073713,0.6866283,0.1173118,0.001817428,-0.7174791
13,1.133335,-0.0786643,1.647267,0.4036674,0.6877797,0.1213391,0.004294489,-0.7156937
13,1.144446,-0.08378518,1.647775,0.4001343,0.6890836,0.1263063,0.004960745,-0.7135727
13,1.155557,-0.0887289,1.649026,0.3961573,0.6910428,0.1309267,0.005900186,-0.7108328
13,1.166668,-0.09476852,1.648086,0.392159,0.692668,0.1377551,0.003060385,-0.7079727
13,1.17778,-0.101478,1.646084,0.3881643,0.6939605,0.1473475,-0.00157012,-0.7047731
13,1.188891,-0.1076539,1.644452,0.3843811,0.6951846,0.1568485,-0.004625863,-0.7014952
13,1.200002,-0.1154726,1.639807,0.3805475,0.6952301,0.1696898,-0.01151513,-0.6983752
13,1.211113,-0.1217859,1.63677,0.3765874,0.6956522,0.1790084,-0.01533253,-0.6955495
13,1.222224,-0.1287777,1.631714,0.3729005,0.6950853,0.1899183,-0.02004493,-0.6930987
13,1.233335,-0.1354437,1.626051,0.3694398,0.6941195,0.2001082,-0.02280595,-0.6911113
13,1.244446,-0.1420796,1.619701,0.3659382,0.6925455,0.2102226,-0.02528939,-0.6895997
13,1.255558,-0.1485472,1.613709,0.3626077,0.6910427,0.2200781,-0.02794828,-0.6879277
13,1.266669,-0.1551023,1.605899,0.3593991,0.6883998,0.2303299,-0.03071921,-0.6871028
13,1.27778,-0.1616849,1.598312,0.3562605,0.6859999,0.2406406,-0.03471182,-0.685778
13,1.288891,-0.1684531,1.589102,0.3534815,0.6824787,0.2534243,-0.04162378,-0.6842999
13,1.300002,-0.1756352,1.577957,0.3506837,0.678825,0.2689133,-0.05094128,-0.6813863
13,1.311113,-0.1825774,1.568051,0.3479097,0.6756551,0.2820244,-0.05837936,-0.6786342
13,1.322224,-0.1890565,1.556882,0.3453791,0.6717128,0.29584,-0.06640923,-0.675922
13,1.333336,-0.1954325,1.545303,0.3431909,0.6670619,0.3087836,-0.07318787,-0.6740362
13,1.344447,-0.2012844,1.533734,0.3414376,0.6608521,0.321462,-0.08112519,-0.6733167
13,1.355558,-0.207513,1.522333,0.3396626,0.6545694,0.3347467,-0.08841436,-0.6720614
13,1.366669,-0.2126263,1.510556,0.3384924,0.6472647,0.3481928,-0.09555954,-0.6713259
13,1.37778,-0.2166961,1.498727,0.3371024,0.6407081,0.3601651,-0.1013506,-0.6704493
13,1.388891,-0.2202784,1.486875,0.3362274,0.6340317,0.3711295,-0.1063232,-0.6700464
13,1.400002,-0.2229029,1.475932,0.3360159,0.6271539,0.3811797,-0.1107289,-0.6701635
13,1.411114,-0.2252799,1.464837,0.3363163,0.6196412,0.3916611,-0.1161675,-0.6701877
13,1.422225,-0.2274661,1.454389,0.3366735,0.6125346,0.401262,-0.1220607,-0.6699935
13,1.433336,-0.2281767,1.444592,0.3381376,0.6061565,0.407856,-0.1287083,-0.6705684
13,1.444447,-0.2282014,1.435369,0.3402796,0.6006434,0.4108873,-0.1364618,-0.6721439
13,1.455558,-0.2278968,1.4263,0.3430426,0.5955783,0.4114855,-0.143832,-0.6747434
13,1.466669,-0.2267337,1.417899,0.3462677,0.5905914,0.4108933,-0.1501323,-0.6781069
13,1.47778,-0.2252754,1.409789,0.3493981,0.5855324,0.4107371,-0.1562808,-0.6811925
13,1.488891,-0.2215579,1.402868,0.3541393,0.5812293,0.4061579,-0.1606003,-0.6865973
13,1.500003,-0.2186548,1.395634,0.3583074,0.5758514,0.4041181,-0.1647056,-0.6913435
13,1.511114,-0.2142024,1.389228,0.3637137,0.569628,0.4004553,-0.1666201,-0.6981384
13,1.522225,-0.2098964,1.382786,0.3688626,0.5627164,0.3976046,-0.168369,-0.7049203
13,1.533336,-0.2044537,1.376528,0.3748872,0.554593,0.3931376,-0.1684158,-0.7137966
13,1.544447,-0.1975832,1.371062,0.3816984,0.5458064,0.3868575,-0.1674713,-0.7241477
13,1.555558,-0.1900837,1.365256,0.3886995,0.5366197,0.3799589,-0.1662443,-0.7348697
13,1.566669,-0.1825831,1.359426,0.3955014,0.5276883,0.3728897,-0.1655124,-0.7450531
13,1.577781,-0.1737611,1.353634,0.4029207,0.5183927,0.3636625,-0.1653347,-0.7560973
13,1.588892,-0.1662443,1.348307,0.4116075,0.5089163,0.3546697,-0.1668027,-0.7664141
13,1.600003,-0.1572195,1.342255,0.4192083,0.4992093,0.3466349,-0.16843,-0.7760578
13,1.611114,-0.1475502,1.336016,0.4273586,0.4888627,0.3383883,-0.1714302,-0.7855688
13,1.622225,-0.1370863,1.329767,0.4353228,0.4789006,0.329492,-0.1754857,-0.7945402
13,1.633336,-0.1261067,1.323033,0.4432149,0.4690541,0.3193789,-0.1806083,-0.8033468
13,1.644447,-0.1144582,1.3167,0.4508114,0.4594002,0.3077138,-0.187071,-0.8119533
13,1.655559,-0.1020147,1.309766,0.4584067,0.4497404,0.2947667,-0.1927785,-0.8207817
13,1.66667,-0.08892417,1.302405,0.465879,0.4392711,0.2813188,-0.1972978,-0.8300447
13,1.677781,-0.07606828,1.295263,0.4732418,0.4282686,0.2692629,-0.200558,-0.8389636
13,1.688892,-0.0627346,1.28795,0.4803634,0.4163304,0.2564517,-0.2034371,-0.8482423
13,1.700003,-0.04801095,1.28067,0.4875295,0.4032829,0.2429335,-0.2055696,-0.8579553
13,1.711114,-0.03279543,1.273048,0.4939523,0.3887987,0.2288655,-0.2083221,-0.8677891
13,1.722225,-0.01814342,1.265137,0.5000832,0.3755796,0.2154059,-0.2119639,-0.8761345
13,1.733337,-0.002921581,1.257214,0.5054002,0.3622469,0.2013014,-0.2169148,-0.8838568
13,1.744448,0.01300216,1.249348,0.5100009,0.3495291,0.1862574,-0.2237345,-0.8905507
13,1.755559,0.02918196,1.241586,0.5137408,0.3376106,0.1711559,-0.2298146,-0.8966103
13,1.76667,0.04549193,1.233808,0.5166249,0.3258665,0.1567941,-0.2334206,-0.9026303
13,1.777781,0.06175852,1.226249,0.5197763,0.3141756,0.1426413,-0.2360537,-0.9084194
13,1.788892,0.07825446,1.218874,0.5213604,0.3025644,0.1273779,-0.2367918,-0.9144176
13,1.800003,0.09547496,1.211462,0.5225215,0.2892718,0.1110727,-0.2366765,-0.9208522
13,1.811115,0.1125224,1.203989,0.5231791,0.274933,0.09351446,-0.2355616,-0.9274576
13,1.822226,0.1299553,1.196585,0.5229456,0.2608664,0.07498713,-0.2341917,-0.9335309
13,1.833337,0.1470718,1.189396,0.5220671,0.2471256,0.05601464,-0.2318158,-0.9391766
13,1.844448,0.1639886,1.182149,0.5211999,0.2336587,0.03757755,-0.229117,-0.9441912
13,1.855559,0.1809552,1.175295,0.5187311,0.2209437,0.01914548,-0.2238996,-0.949045
13,1.86667,0.1973796,1.168301,0.5158846,0.2082688,0.001449774,-0.2169959,-0.9536954
13,1.877781,0.2137122,1.161216,0.5131843,0.1958479,-0.01531048,-0.2107219,-0.9576041
13,1.888893,0.229167,1.154106,0.5094876,0.1839302,-0.03166768,-0.2033735,-0.9611484
13,1.900004,0.2445285,1.146964,0.5049765,0.1718177,-0.04794258,-0.1957309,-0.9642975
13,1.911115,0.2591345,1.139817,0.5003784,0.159217,-0.06428035,-0.1883951,-0.9669671
13,1.922226,0.2732565,1.132524,0.4951515,0.1462839,-0.08071604,-0.1809058,-0.9692054
13,1.933337,0.2879133,1.125215,0.4897995,0.1339194,-0.09736505,-0.1738079,-0.9707608
13,1.944448,0.3009756,1.118522,0.4835818,0.1236369,-0.1143277,-0.1670982,-0.9714532
13,1.955559,0.3139045,1.112078,0.4771101,0.114796,-0.1315755,-0.1600095,-0.9715487
13,1.966671,0.3268008,1.10544,0.4704614,0.1056384,-0.1486364,-0.1520841,-0.9714001
13,1.977782,0.338773,1.099407,0.4632952,0.09754274,-0.1656331,-0.1412021,-0.9711401
13,1.988893,0.3500037,1.093392,0.4559882,0.08907198,-0.1828064,-0.1273771,-0.9707848
13,2.000004,0.3611858,1.087198,0.4482841,0.08017694,-0.20044,-0.111479,-0.970035
13,2.011115,0.3716671,1.081455,0.4406219,0.07091908,-0.2177854,-0.09526076,-0.9687443
13,2.022226,0.3820014,1.075263,0.4328563,0.06141489,-0.2345552,-0.08082944,-0.9667878
13,2.033337,0.3912492,1.069683,0.4252796,0.0521021,-0.2509627,-0.06701566,-0.9642676
13,2.044448,0.3999615,1.064272,0.4175682,0.04316493,-0.2665969,-0.05459511,-0.961292
13,2.055559,0.407546,1.060017,0.4100435,0.03689817,-0.2814817,-0.04401201,-0.9578463
13,2.06667,0.4155712,1.055719,0.4028177,0.03069598,-0.2965019,-0.03330593,-0.9539577
13,2.077781,0.4223113,1.052731,0.3955636,0.02733749,-0.310023,-0.02264162,-0.9500662
13,2.088892,0.4279859,1.051466,0.3891778,0.02761036,-0.3213066,-0.008575439,-0.9465338
13,2.100003,0.4343672,1.049169,0.3822818,0.02644343,-0.333226,0.007804727,-0.9424438
13,2.111114,0.44031,1.048219,0.3759844,0.02809567,-0.3443869,0.03181579,-0.9378679
13,2.122225,0.4462283,1.047715,0.3695703,0.03106943,-0.3558672,0.06102685,-0.9320241
13,2.133336,0.4520762,1.046928,0.3632312,0.03396052,-0.3669172,0.08926868,-0.9253376
13,2.144447,0.4577606,1.048271,0.3576577,0.04124692,-0.3771231,0.1249179,-0.9167728
13,2.155558,0.4634302,1.048294,0.3515661,0.04542713,-0.3866548,0.1513362,-0.9085878
13,2.166669,0.4689863,1.048821,0.3458886,0.04938739,-0.395651,0.1748927,-0.900241
13,2.17778,0.4738207,1.052351,0.3413498,0.05378732,-0.4021883,0.1793232,-0.8962113
13,2.188891,0.4784489,1.056498,0.336983,0.05615722,-0.4096011,0.1683937,-0.8948279
13,2.200002,0.4834566,1.060478,0.3320594,0.05884028,-0.4171413,0.1595841,-0.8927844
13,2.211113,0.4867108,1.068391,0.3292258,0.06464897,-0.4206626,0.1294375,-0.8956056
13,2.222224,0.4907165,1.074404,0.3254106,0.07054911,-0.4252936,0.1163941,-0.8947629
13,2.233335,0.4939742,1.082333,0.3222675,0.0792677,-0.4282003,0.1022526,-0.8943744
13,2.244446,0.4974039,1.089836,0.3188469,0.08754396,-0.4312107,0.0954601,-0.8929058
13,2.255557,0.4995925,1.099537,0.316443,0.099606,-0.4304557,0.09963534,-0.8915489
13,2.266668,0.5022326,1.107682,0.3134565,0.1096909,-0.4309872,0.1038861,-0.8896211
13,2.277779,0.50418,1.116991,0.311167,0.121576,-0.4282222,0.1141859,-0.8881479
13,2.28889,0.505816,1.127136,0.3093982,0.133967,-0.4245355,0.1232791,-0.8869187
13,2.300001,0.5068021,1.137386,0.3075662,0.1468374,-0.4194838,0.1305985,-0.8862371
13,2.311112,0.5075934,1.148578,0.3055086,0.1609617,-0.4144751,0.136397,-0.885267
13,2.322223,0.508441,1.159162,0.3034024,0.1738096,-0.4099215,0.1397233,-0.8844388
13,2.333334,0.5084622,1.171237,0.3015332,0.1882716,-0.403672,0.1400959,-0.884294
13,2.344445,0.5088034,1.183021,0.2993007,0.2016042,-0.3979477,0.1394001,-0.8840594
13,2.355556,0.5081344,1.195786,0.2975764,0.2153588,-0.3910793,0.1345096,-0.8846382
13,2.366668,0.5069406,1.209258,0.2958934,0.2290786,-0.3837753,0.1267778,-0.885532
13,2.377779,0.5062871,1.221826,0.2937775,0.2427796,-0.377189,0.1217824,-0.8854126
13,2.38889,0.5051467,1.2347,0.291621,0.256378,-0.3706483,0.1160451,-0.8851123
13,2.400001,0.5037427,1.248019,0.2893193,0.2706915,-0.3640218,0.107899,-0.884631
13,2.411112,0.5017576,1.261977,0.2866631,0.2863393,-0.357361,0.09824361,-0.8835447
13,2.422223,0.5000308,1.275236,0.2838647,0.3012117,-0.3505229,0.09117209,-0.8820958
13,2.433334,0.4981751,1.288676,0.2809925,0.3163253,-0.3432981,0.08236705,-0.8805115
13,2.444445,0.4962883,1.301859,0.2779603,0.3307349,-0.3358414,0.07375872,-0.8788542
13,2.455556,0.4940376,1.315022,0.2746511,0.3458132,-0.3277528,0.06471498,-0.8768143
13,2.466667,0.4916162,1.328398,0.2714055,0.3603156,-0.3204509,0.05662922,-0.8742294
13,2.477778,0.4894838,1.341181,0.2678306,0.3746254,-0.3141916,0.04815724,-0.8709882
13,2.488889,0.4870334,1.353969,0.264086,0.3887996,-0.3085328,0.04038999,-0.8671858
13,2.5,0.4844761,1.366583,0.2602019,0.4029438,-0.3024341,0.03308228,-0.8631776
13,2.511111,0.4825258,1.378603,0.2561316,0.4163082,-0.2973983,0.02737963,-0.8587736
13,2.522222,0.4801133,1.390582,0.2519901,0.4293398,-0.2919838,0.02091743,-0.8543859
13,2.533333,0.4780941,1.402213,0.2478285,0.442175,-0.2873172,0.01496033,-0.849533
13,2.544444,0.4757528,1.413711,0.2433631,0.4554653,-0.2820646,0.009183665,-0.8443381
13,2.555555,0.4736879,1.424758,0.2388194,0.4684979,-0.2779425,0.004490893,-0.8385926
13,2.566666,0.4711809,1.435581,0.2343192,0.4801713,-0.2741694,-0.001076151,-0.833226
13,2.577777,0.4687428,1.445971,0.2298093,0.4912386,-0.2701084,-0.006459495,-0.8280606
13,2.588888,0.4664097,1.456021,0.225364,0.5020871,-0.2664312,-0.01192989,-0.8226668
13,2.599999,0.4635687,1.466255,0.2208507,0.5131062,-0.2628821,-0.01827099,-0.8168729
13,2.61111,0.4610059,1.475901,0.2162325,0.5234969,-0.2599815,-0.02492636,-0.8110114
13,2.622221,0.4584119,1.485236,0.2114091,0.5343964,-0.2564085,-0.03014593,-0.8048394
13,2.633332,0.4558129,1.494131,0.2064712,0.5458904,-0.2524004,-0.03311953,-0.7982486
13,2.644443,0.4533875,1.502934,0.2013018,0.5575758,-0.248228,-0.03382589,-0.7914215
13,2.655554,0.4508822,1.511386,0.1962059,0.5687438,-0.2438825,-0.03475121,-0.7847575
13,2.666665,0.4481671,1.519472,0.1910346,0.5797021,-0.2387437,-0.03356224,-0.7783448
13,2.677776,0.4455268,1.527406,0.185919,0.5902546,-0.2338766,-0.03347948,-0.7718682
13,2.688887,0.4423828,1.53467,0.1806071,0.6001992,-0.2283126,-0.03272674,-0.7658743
13,2.699998,0.4394538,1.542076,0.1754327,0.6104316,-0.2228684,-0.03294392,-0.7593535
13,2.711109,0.4362197,1.549083,0.1697924,0.6214222,-0.2163817,-0.03280265,-0.752288
13,2.72222,0.4331777,1.555747,0.1640642,0.6328364,-0.2096094,-0.0318772,-0.7446918
13,2.733331,0.430094,1.561961,0.1579378,0.644576,-0.2028051,-0.03077924,-0.7365084
13,2.744442,0.4269314,1.567912,0.1519692,0.6564386,-0.1959211,-0.02981546,-0.7278835
13,2.755553,0.4237556,1.57364,0.1454761,0.6687069,-0.1888147,-0.0287918,-0.7185758
13,2.766664,0.420769,1.579085,0.1389694,0.6805948,-0.1819378,-0.02840515,-0.7091422
13,2.777775,0.4176149,1.584108,0.1325159,0.6924346,-0.1754684,-0.02922761,-0.6992074
13,2.788886,0.4143786,1.589016,0.1258256,0.703891,-0.1692899,-0.03053823,-0.6891631
13,2.799997,0.4112449,1.593302,0.1190877,0.7155589,-0.1632785,-0.03320746,-0.67839
13,2.811108,0.4080458,1.597211,0.111969,0.7277217,-0.157948,-0.03609419,-0.6664614
13,2.822219,0.405194,1.600624,0.1044745,0.7404522,-0.1538185,-0.03894901,-0.6531106
13,2.83333,0.4026935,1.60362,0.09689116,0.7537818,-0.1502108,-0.04122118,-0.6383969
13,2.844441,0.4001038,1.606541,0.08936167,0.7664574,-0.14627,-0.04283046,-0.6239501
13,2.855552,0.3983078,1.60852,0.08144188,0.7801502,-0.1438593,-0.0440403,-0.607232
13,2.866663,0.3964498,1.609669,0.07378531,0.793768,-0.1431157,-0.04525715,-0.5894083
13,2.877774,0.3951612,1.611185,0.06585264,0.8065893,-0.1443864,-0.04724631,-0.5712566
13,2.888885,0.3945293,1.611696,0.05772877,0.8192297,-0.1533217,-0.05183754,-0.5501528
13,2.899997,0.394392,1.611867,0.04945207,0.8301208,-0.1693351,-0.05844314,-0.5280242
13,2.911108,0.3946531,1.611818,0.04186952,0.8383464,-0.1884033,-0.06556999,-0.5073264
13,2.922219,0.3953528,1.611699,0.03448808,0.8448573,-0.2054459,-0.06979373,-0.4890162
13,2.93333,0.3960028,1.611255,0.02753758,0.8515061,-0.2177004,-0.07143968,-0.4716358
13,2.944441,0.3979135,1.610542,0.02057183,0.8577947,-0.226255,-0.06650404,-0.4566992
13,2.955552,0.4000204,1.609026,0.01425874,0.8651162,-0.2286543,-0.05646183,-0.4428355
13,2.966663,0.4026721,1.607002,0.007685781,0.8735723,-0.2257484,-0.04218568,-0.4291032
13,2.977774,0.4057341,1.604562,0.00158,0.8825122,-0.2207953,-0.02580423,-0.4144344
13,2.988885,0.4088669,1.601663,-0.004533648,0.8920448,-0.2143556,-0.008830882,-0.3977811
13,2.999996,0.4117951,1.598663,-0.01021409,0.9010426,-0.208915,0.006087885,-0.3800524
13,3.011107,0.4151394,1.594535,-0.01529765,0.9106916,-0.2002304,0.02386974,-0.3605258
13,3.022218,0.4186537,1.590084,-0.0198257,0.9201614,-0.1912096,0.0413471,-0.3391643
13,3.033329,0.422478,1.585674,-0.02449405,0.9280703,-0.1843105,0.05668065,-0.3185947
13,3.04444,0.4262769,1.581118,-0.02785528,0.9347491,-0.1797801,0.07106549,-0.2981156
