Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.3333333,0.4210861,1.172492,0.3488145,0.1129671,-0.3420061,-0.3108447,-0.8795714
13,0.3444445,0.4064384,1.161315,0.3582833,0.1088889,-0.3231701,-0.3016249,-0.8903521
13,0.3555556,0.3890107,1.149422,0.367327,0.1036639,-0.3016889,-0.2888939,-0.9026505
13,0.3666667,0.3727779,1.137846,0.3760118,0.09861416,-0.2805475,-0.2787398,-0.9131662
13,0.3777778,0.3546424,1.126356,0.3842492,0.09390118,-0.2563464,-0.2664515,-0.924377
13,0.3888889,0.3363335,1.115386,0.3916335,0.09006469,-0.2307898,-0.2545949,-0.9347759
13,0.4,0.3181977,1.104719,0.3987908,0.08546803,-0.2050409,-0.2434755,-0.9441257
13,0.4111111,0.2994556,1.094462,0.4047353,0.081141,-0.1767588,-0.2323882,-0.9529786
13,0.4222222,0.2808821,1.08493,0.4100146,0.07730109,-0.1492287,-0.2199121,-0.960934
13,0.4333333,0.2629652,1.076648,0.4144788,0.07351883,-0.1249704,-0.2074077,-0.96745
13,0.4444444,0.245846,1.06837,0.4188821,0.06922752,-0.1025649,-0.1956589,-0.9728338
13,0.4555556,0.2297621,1.06197,0.4221582,0.06518764,-0.08272038,-0.1845954,-0.9771553
13,0.4666667,0.2137206,1.055277,0.4255795,0.06093941,-0.06121184,-0.1742331,-0.980909
13,0.4777778,0.2001867,1.051909,0.4276147,0.05825545,-0.04307684,-0.1689132,-0.9829644
13,0.4888889,0.1857483,1.047353,0.4301975,0.05589135,-0.02338762,-0.1624897,-0.9848484
13,0.5,0.1729853,1.044967,0.4322801,0.05609071,-0.007440814,-0.1612946,-0.985283
13,0.5111111,0.1620691,1.044485,0.4338753,0.05800593,0.004762827,-0.1648972,-0.9845921
13,0.5222223,0.1490407,1.041247,0.4359601,0.0571903,0.0210625,-0.1618982,-0.9849237
13,0.5333334,0.1389794,1.04167,0.4377894,0.05938119,0.03037357,-0.1629693,-0.9843742
13,0.5444446,0.1296959,1.042905,0.4396937,0.06163223,0.0382093,-0.1629139,-0.9839719
13,0.5555557,0.1177745,1.042637,0.4450662,0.06401747,0.04570279,-0.1619918,-0.9836522
13,0.5666668,0.1090698,1.045202,0.4471025,0.066741,0.0545887,-0.1590182,-0.9835035
13,0.577778,0.1001782,1.04813,0.4494443,0.06986642,0.06498223,-0.1573231,-0.982927
13,0.5888891,0.09117556,1.050917,0.4511092,0.07333574,0.07627303,-0.1560355,-0.9820678
13,0.6000003,0.08312082,1.055222,0.4525497,0.0783487,0.08871271,-0.1556967,-0.9806886
13,0.6111114,0.07507396,1.060412,0.4538336,0.08515534,0.1018299,-0.1551435,-0.9789329
13,0.6222225,0.06683922,1.066008,0.4560332,0.09273834,0.1148034,-0.154995,-0.9768297
13,0.6333337,0.05969024,1.07261,0.457469,0.1013819,0.1274396,-0.1556408,-0.9742982
13,0.6444448,0.05220652,1.078409,0.4595125,0.1087641,0.1389058,-0.1557606,-0.9719127
13,0.655556,0.04662204,1.085764,0.4617453,0.1169081,0.1476781,-0.1557752,-0.9696689
13,0.6666671,0.04189062,1.09404,0.4640965,0.125234,0.1546229,-0.155562,-0.9675788
13,0.6777782,0.03721142,1.102424,0.466469,0.1336423,0.1617795,-0.1557859,-0.9652451
13,0.6888894,0.03417253,1.113187,0.4699481,0.1430681,0.165537,-0.1590974,-0.9627134
13,0.7000005,0.03157306,1.124787,0.4732606,0.1530993,0.1677429,-0.1637508,-0.9600046
13,0.7111117,0.02871251,1.136239,0.4760048,0.1642958,0.1694722,-0.1681006,-0.9570937
13,0.7222228,0.02727461,1.150953,0.4795454,0.1802916,0.1664862,-0.1728064,-0.9538949
13,0.7333339,0.02638698,1.167523,0.482573,0.1995044,0.1621446,-0.1742664,-0.9505464
13,0.7444451,0.02599621,1.18525,0.4855602,0.2192765,0.1576382,-0.1726165,-0.9472443
13,0.7555562,0.02503276,1.201844,0.4882426,0.2365325,0.1554552,-0.1709743,-0.9437447
13,0.7666674,0.0249939,1.220183,0.4907458,0.2543283,0.15166,-0.1676583,-0.9403229
13,0.7777785,0.02490497,1.239352,0.4930778,0.271299,0.1474777,-0.1634234,-0.9369846
13,0.7888896,0.0246954,1.258518,0.4950039,0.2881084,0.1432921,-0.160604,-0.9330956
13,0.8000008,0.02422428,1.277997,0.496125,0.3059541,0.139289,-0.1583751,-0.92839
13,0.8111119,0.02342725,1.297492,0.4968145,0.3248787,0.1350335,-0.1579771,-0.9226391
13,0.8222231,0.02227879,1.316163,0.4972596,0.3434543,0.1307732,-0.1588667,-0.9163508
13,0.8333342,0.02105522,1.335204,0.4970865,0.3628986,0.1260542,-0.1607545,-0.9091606
13,0.8444453,0.01955247,1.354377,0.4965718,0.3817425,0.1214263,-0.1614925,-0.9019138
13,0.8555565,0.01955247,1.354377,0.4965718,0.3817425,0.1214263,-0.1614925,-0.9019138
13,0.8666676,0.01628804,1.39055,0.4944575,0.416849,0.1135994,-0.16246,-0.8870957
13,0.8777788,0.01409817,1.407737,0.4933283,0.4338111,0.1099048,-0.1636947,-0.879166
13,0.8888899,0.0118742,1.424992,0.4913049,0.4500136,0.1066175,-0.1650442,-0.8711377
13,0.900001,0.009447575,1.441128,0.4891598,0.4651849,0.1034627,-0.1648184,-0.8635586
13,0.9111122,0.00667429,1.456934,0.4874232,0.4794555,0.09959102,-0.1636672,-0.8563977
13,0.9222233,0.004483461,1.472839,0.4852347,0.493685,0.09548619,-0.1618431,-0.8490962
13,0.9333345,0.002043486,1.487137,0.4833815,0.5062207,0.09096089,-0.1577991,-0.8429509
13,0.9444456,-0.0003948212,1.501077,0.4809711,0.5181032,0.08673611,-0.154544,-0.8367569
13,0.9555568,-0.002871513,1.514006,0.4791124,0.529278,0.08255976,-0.1527788,-0.8304862
13,0.9666679,-0.005165815,1.527142,0.4765582,0.5410483,0.07846284,-0.1522341,-0.8233681
13,0.977779,-0.007387638,1.538652,0.4745309,0.551997,0.07392723,-0.1518052,-0.8165717
13,0.9888902,-0.009186745,1.549855,0.4718771,0.5630552,0.06916003,-0.1498486,-0.8097723
13,1.000001,-0.01084852,1.560432,0.4690778,0.5730597,0.06502831,-0.1457981,-0.8038139
13,1.011112,-0.01218176,1.570733,0.4669151,0.5822218,0.06037866,-0.141595,-0.7983252
13,1.022224,-0.01260328,1.57888,0.4649355,0.5875705,0.0561758,-0.1332667,-0.7961439
13,1.033335,-0.01338696,1.587755,0.4632201,0.5935266,0.05222807,-0.1255316,-0.7932466
13,1.044446,-0.013906,1.596009,0.4612441,0.5989676,0.0485678,-0.1160314,-0.7908323
13,1.055557,-0.01384592,1.602565,0.4600496,0.6012486,0.04520275,-0.1020162,-0.7912329
13,1.066668,-0.0137918,1.60843,0.4586129,0.6032258,0.04241132,-0.08773013,-0.7915955
13,1.077779,-0.01405776,1.613415,0.457268,0.6047312,0.03983573,-0.0736946,-0.7920116
13,1.08889,-0.01496494,1.616486,0.4563749,0.604447,0.03928379,-0.05872027,-0.7935064
13,1.100002,-0.01582062,1.620914,0.4550729,0.6058542,0.03830175,-0.04616066,-0.7933114
13,1.111113,-0.01752067,1.62333,0.4541214,0.6056824,0.03956432,-0.03209624,-0.7940739
13,1.122224,-0.01960456,1.624807,0.4529603,0.6047181,0.04245555,-0.01616225,-0.7951429
13,1.133335,-0.02189708,1.626654,0.4519768,0.6037583,0.0441827,-0.000815773,-0.7959417
13,1.144446,-0.02525985,1.626649,0.4509175,0.6007001,0.04731719,0.01367608,-0.7979558
13,1.155557,-0.0298295,1.62612,0.4502273,0.5973234,0.05187629,0.02525919,-0.7999223
13,1.166668,-0.03423321,1.625986,0.448745,0.5948552,0.05695288,0.03542434,-0.8010298
13,1.17778,-0.04088521,1.624361,0.4474759,0.5923168,0.0658319,0.04121052,-0.8019531
13,1.188891,-0.04852915,1.62206,0.4452183,0.5911463,0.0770369,0.04332225,-0.8017073
13,1.200002,-0.05692387,1.61904,0.4425032,0.5912672,0.08970385,0.04252857,-0.8003423
13,1.211113,-0.0662961,1.615047,0.4398844,0.591387,0.1031632,0.0378057,-0.7988676
13,1.222224,-0.07586277,1.610141,0.4367533,0.5914842,0.1165579,0.03179516,-0.7972138
13,1.233335,-0.08486426,1.605533,0.4341121,0.5912594,0.1281155,0.02764545,-0.7957603
13,1.244446,-0.09518719,1.598702,0.4311163,0.589955,0.1407502,0.02006497,-0.7948207
13,1.255558,-0.1059283,1.591268,0.4285409,0.5866212,0.1533327,0.01400714,-0.7950903
13,1.266669,-0.1167324,1.582884,0.4259045,0.5816607,0.1662916,0.01077623,-0.7961795
13,1.27778,-0.1277384,1.573622,0.4233532,0.5752092,0.1802369,0.009173328,-0.7978502
13,1.288891,-0.1390191,1.56346,0.4207473,0.5672621,0.1967278,0.008594637,-0.7996488
13,1.300002,-0.1502171,1.55375,0.4179728,0.5593536,0.214778,0.008295283,-0.800578
13,1.311113,-0.1619629,1.542461,0.414825,0.5494854,0.2372739,0.009130799,-0.8010516
13,1.322224,-0.1734718,1.531435,0.4114132,0.5403384,0.2581095,0.009217575,-0.8008302
13,1.333336,-0.1852722,1.518663,0.40782,0.5282324,0.2827077,0.01079576,-0.8005813
13,1.344447,-0.1958268,1.50629,0.4038084,0.5183465,0.3033665,0.01274876,-0.7994518
13,1.355558,-0.2060184,1.494749,0.3998468,0.5085283,0.3232836,0.01442048,-0.7979215
13,1.366669,-0.2144949,1.482664,0.3959107,0.4990294,0.3413152,0.01580094,-0.7963818
13,1.37778,-0.2239852,1.47114,0.391938,0.4893465,0.3584137,0.01622156,-0.7948689
13,1.388891,-0.2303493,1.460176,0.3887131,0.480922,0.3684567,0.01553962,-0.7954322
13,1.400002,-0.2377213,1.449234,0.3850794,0.4730266,0.3799047,0.01549117,-0.7947819
13,1.411114,-0.2430863,1.439557,0.3819296,0.4674081,0.3870125,0.01487358,-0.7946885
13,1.422225,-0.2484108,1.42968,0.3779562,0.4640577,0.3947507,0.01318581,-0.7928736
13,1.433336,-0.2523783,1.421172,0.374449,0.4613135,0.4033197,0.01198331,-0.7901769
13,1.444447,-0.2556823,1.412997,0.3708475,0.4560624,0.414481,0.01427292,-0.7874065
13,1.455558,-0.2588154,1.405106,0.3679616,0.449445,0.4246652,0.0166646,-0.785736
13,1.466669,-0.2601658,1.398388,0.3659518,0.4428717,0.4317044,0.01926645,-0.7855729
13,1.47778,-0.2642343,1.391041,0.3677204,0.4367154,0.435511,0.02149619,-0.7868595
13,1.488891,-0.2638972,1.386173,0.3678362,0.4318311,0.4353107,0.02322223,-0.7896122
13,1.500003,-0.2627569,1.382107,0.3684893,0.4289472,0.432696,0.02378983,-0.7925987
13,1.511114,-0.2606592,1.378769,0.3695772,0.4275871,0.4294752,0.02423628,-0.7950679
13,1.522225,-0.2593153,1.374773,0.370688,0.4259681,0.428537,0.02355373,-0.7964625
13,1.533336,-0.2556986,1.372117,0.3723462,0.4274872,0.4257018,0.01874185,-0.7972964
13,1.544447,-0.251506,1.368753,0.3742113,0.4300749,0.4239411,0.01255237,-0.7969642
13,1.555558,-0.2471189,1.366062,0.3761537,0.4321707,0.4215314,0.007870035,-0.7971686
13,1.566669,-0.2404392,1.36369,0.3793478,0.4357248,0.4166119,0.003606111,-0.7978505
13,1.577781,-0.2326088,1.361922,0.3834236,0.4382975,0.40921,-5.447284E-05,-0.8002765
13,1.588892,-0.2236329,1.360319,0.3881478,0.4399577,0.399581,-0.003674858,-0.8042132
13,1.600003,-0.2152488,1.357999,0.3928547,0.4407718,0.3909838,-0.007026171,-0.8079619
13,1.611114,-0.2068644,1.356008,0.3969786,0.4407133,0.3800021,-0.01075057,-0.8131756
13,1.622225,-0.1968309,1.354392,0.402946,0.4393966,0.3693667,-0.01500648,-0.8187025
13,1.633336,-0.1865412,1.352264,0.4086883,0.4384306,0.3588035,-0.01994615,-0.8237966
13,1.644447,-0.1734976,1.349628,0.41588,0.436649,0.3440802,-0.02802996,-0.8307592
13,1.655559,-0.1616141,1.346839,0.4218676,0.4354025,0.3308814,-0.03559771,-0.8364658
13,1.66667,-0.1482233,1.343987,0.4283142,0.4332622,0.3167844,-0.04493327,-0.8425631
13,1.677781,-0.1346612,1.340739,0.4341691,0.4303954,0.3038329,-0.05256191,-0.8483411
13,1.688892,-0.1209824,1.337626,0.4398694,0.4276557,0.2914616,-0.05849443,-0.8536622
13,1.700003,-0.1062744,1.333934,0.4450665,0.4236392,0.2791274,-0.06229816,-0.8594979
13,1.711114,-0.09101224,1.33023,0.4502027,0.4186035,0.2664534,-0.06433136,-0.8658147
13,1.722225,-0.075634,1.325956,0.4547658,0.4130896,0.2520821,-0.06627499,-0.8725934
13,1.733337,-0.05912924,1.321441,0.4592862,0.4073049,0.2358682,-0.0686468,-0.8796343
13,1.744448,-0.04287672,1.317153,0.4633038,0.4020222,0.2196765,-0.07199843,-0.8859665
13,1.755559,-0.02613354,1.311562,0.4664609,0.3956667,0.2016917,-0.07525717,-0.8928072
13,1.76667,-0.009110689,1.305808,0.4695425,0.3884523,0.1850519,-0.07785592,-0.8993326
13,1.777781,0.007302284,1.299663,0.4724379,0.3806096,0.1690411,-0.07954781,-0.9056675
13,1.788892,0.02431202,1.292558,0.4751511,0.3701021,0.1528013,-0.07934462,-0.9128969
13,1.800003,0.04135418,1.284861,0.4773815,0.3585619,0.1355541,-0.07880381,-0.9202437
13,1.811115,0.05815959,1.276453,0.4792478,0.3472143,0.116913,-0.07939983,-0.9270756
13,1.822226,0.07527757,1.26841,0.4810026,0.3367822,0.09778285,-0.08251601,-0.932849
13,1.833337,0.0921936,1.258878,0.481827,0.3254224,0.07621684,-0.08861346,-0.9383171
13,1.844448,0.1095808,1.249159,0.4824195,0.3132878,0.05535243,-0.09496558,-0.9432754
13,1.855559,0.1263022,1.239327,0.4828689,0.3007345,0.03550731,-0.0989123,-0.9479001
13,1.86667,0.1431198,1.22832,0.4820664,0.2863949,0.01506515,-0.09897439,-0.9528669
13,1.877781,0.1599162,1.217631,0.4816704,0.2722944,-0.005531606,-0.09965964,-0.9570231
13,1.888893,0.1762135,1.20658,0.4805844,0.256275,-0.02634486,-0.09880555,-0.9611798
13,1.900004,0.1920619,1.194869,0.479079,0.2383287,-0.04737049,-0.09882584,-0.9649814
13,1.911115,0.2076228,1.182741,0.4771731,0.2199253,-0.06734221,-0.09872106,-0.9681695
13,1.922226,0.222805,1.171243,0.4750323,0.2039559,-0.08621486,-0.09916332,-0.9701215
13,1.933337,0.2370107,1.159763,0.4718134,0.1899898,-0.104282,-0.1022549,-0.9708621
13,1.944448,0.2501767,1.149209,0.4683149,0.1786887,-0.121217,-0.1107174,-0.9701126
13,1.955559,0.2634792,1.138529,0.4647269,0.1659912,-0.138079,-0.1205458,-0.9689427
13,1.966671,0.274385,1.129201,0.4602983,0.1554483,-0.1505204,-0.1378762,-0.9665245
13,1.977782,0.2862759,1.11957,0.4563832,0.1439459,-0.1640295,-0.147183,-0.9647337
13,1.988893,0.2965107,1.111533,0.4518821,0.1345865,-0.173836,-0.1533106,-0.9634124
13,2.000004,0.3074124,1.103405,0.4474311,0.1249738,-0.1842746,-0.1548834,-0.9625152
13,2.011115,0.316287,1.097569,0.4425125,0.1193111,-0.1912876,-0.145221,-0.9633716
13,2.022226,0.3264449,1.090967,0.438024,0.111497,-0.2013774,-0.1403133,-0.9629786
13,2.033337,0.3356214,1.086084,0.4330339,0.1048665,-0.2117552,-0.1324238,-0.9626145
13,2.044448,0.3447671,1.082088,0.4284463,0.09816486,-0.2228471,-0.1283747,-0.9613651
13,2.055559,0.3539736,1.077911,0.4235954,0.09157852,-0.2337469,-0.1264462,-0.9596808
13,2.06667,0.3618536,1.076085,0.4190648,0.08656648,-0.2438253,-0.1254013,-0.9577734
13,2.077781,0.3696082,1.075356,0.4144754,0.08296632,-0.2531826,-0.124724,-0.9557506
13,2.088892,0.3768704,1.076282,0.4099128,0.08072038,-0.2620983,-0.1237512,-0.9536637
13,2.100003,0.383945,1.078154,0.4055314,0.08000222,-0.2707033,-0.121654,-0.951588
13,2.111114,0.3906326,1.081281,0.4012437,0.08116987,-0.2793055,-0.119673,-0.9492514
13,2.122225,0.3972363,1.084417,0.3969829,0.08276922,-0.2877415,-0.1177842,-0.9468268
13,2.133336,0.4031184,1.090005,0.3931837,0.0883558,-0.2948615,-0.115883,-0.9443628
13,2.144447,0.4082375,1.096756,0.3896129,0.09643517,-0.3003951,-0.1140586,-0.9420477
13,2.155558,0.4136143,1.102629,0.3859727,0.1031505,-0.305869,-0.1122538,-0.9397889
13,2.166669,0.4173977,1.111776,0.3833382,0.1144853,-0.3074132,-0.1106164,-0.9381654
13,2.17778,0.4219174,1.118955,0.3801796,0.1228273,-0.3104265,-0.108861,-0.9363216
13,2.188891,0.4254422,1.127535,0.3773806,0.1315784,-0.3122755,-0.1081453,-0.9345993
13,2.200002,0.4288075,1.136442,0.3745635,0.1405005,-0.3143782,-0.1086497,-0.9325349
13,2.211113,0.4321876,1.146072,0.3716347,0.1500048,-0.3176785,-0.1086898,-0.9299276
13,2.222224,0.4355428,1.154968,0.3684359,0.1593463,-0.3203444,-0.1083893,-0.9274912
13,2.233335,0.4376612,1.165536,0.3653376,0.1705398,-0.3222364,-0.1092277,-0.9247428
13,2.244446,0.4401307,1.174972,0.3622003,0.180459,-0.3238764,-0.1092342,-0.9222834
13,2.255557,0.4419816,1.184977,0.3588159,0.1917215,-0.3240306,-0.1091279,-0.9199664
13,2.266668,0.4432731,1.19491,0.35583,0.2030341,-0.323697,-0.1085234,-0.9177255
13,2.277779,0.4441988,1.204853,0.3526309,0.2148843,-0.3228969,-0.107204,-0.9154615
13,2.28889,0.4451165,1.21396,0.3490307,0.2265333,-0.3219204,-0.1055053,-0.9131914
13,2.300001,0.446223,1.223038,0.3456018,0.2371818,-0.321486,-0.1041796,-0.9107899
13,2.311112,0.4468043,1.231043,0.3420267,0.2464661,-0.3210129,-0.1033258,-0.9085863
13,2.322223,0.447397,1.239068,0.3384659,0.2547792,-0.3212297,-0.1034799,-0.9061959
13,2.333334,0.4472508,1.244801,0.3351805,0.2602906,-0.3213469,-0.105449,-0.9043592
13,2.344445,0.4471552,1.251587,0.3322473,0.2669146,-0.3213102,-0.1068682,-0.9022725
13,2.355556,0.4464958,1.256607,0.3292751,0.2722549,-0.3210421,-0.1093721,-0.9004705
13,2.366668,0.4458342,1.260363,0.3264768,0.2765341,-0.3199606,-0.1124199,-0.8991752
13,2.377779,0.4448514,1.264415,0.3240426,0.2809938,-0.318753,-0.1146598,-0.8979377
13,2.38889,0.4433949,1.265118,0.3219426,0.2822756,-0.3164642,-0.116726,-0.898079
13,2.400001,0.4423492,1.26757,0.3196247,0.2849941,-0.314836,-0.1170977,-0.8977443
13,2.411112,0.4410434,1.267174,0.3176568,0.2849497,-0.3130208,-0.1158112,-0.8985597
13,2.422223,0.4396217,1.266058,0.3160379,0.2828538,-0.3122181,-0.1136522,-0.899776
13,2.433334,0.4385796,1.264988,0.3142495,0.2815645,-0.3115325,-0.1105798,-0.9008003
13,2.444445,0.4368486,1.261185,0.3128562,0.2781381,-0.3113224,-0.1042093,-0.9026949
13,2.455556,0.4350886,1.256298,0.3120294,0.2740361,-0.3110392,-0.09804783,-0.904735
13,2.466667,0.4334245,1.249969,0.3110943,0.2686713,-0.3102269,-0.09164174,-0.9072909
13,2.477778,0.4310696,1.242557,0.3107822,0.2625266,-0.3095207,-0.08615758,-0.9098647
13,2.488889,0.4289169,1.235414,0.3102651,0.2569238,-0.3087791,-0.08140635,-0.9121506
13,2.5,0.4263735,1.225272,0.3102577,0.2487374,-0.3083022,-0.0755293,-0.9150819
13,2.511111,0.4237766,1.214376,0.3107412,0.2391607,-0.3084897,-0.06880669,-0.9180969
13,2.522222,0.4208746,1.201959,0.3115461,0.2275569,-0.3098528,-0.06184732,-0.9210777
13,2.533333,0.4182689,1.190121,0.3119967,0.2167479,-0.3110365,-0.05389048,-0.9237816
13,2.544444,0.4150276,1.174537,0.3133512,0.2024907,-0.3138419,-0.04238883,-0.9266629
13,2.555555,0.4115973,1.160708,0.3143051,0.1891366,-0.3152764,-0.03331865,-0.9293643
13,2.566666,0.4077148,1.14537,0.315335,0.1724514,-0.3164203,-0.02377607,-0.9325092
13,2.577777,0.4031036,1.129889,0.316596,0.1540468,-0.3161388,-0.01438415,-0.9360123
13,2.588888,0.3989537,1.115472,0.317327,0.1370925,-0.315784,-0.003675086,-0.9388678
13,2.599999,0.3937008,1.100992,0.3182826,0.1187061,-0.3157086,0.01034911,-0.9413447
13,2.61111,0.389281,1.087816,0.3184881,0.1015969,-0.3145736,0.02554562,-0.9434347
13,2.622221,0.3845701,1.076125,0.3187456,0.08664798,-0.3114955,0.03988868,-0.9454479
13,2.633332,0.3789747,1.065136,0.3194907,0.07274128,-0.3081724,0.05222961,-0.9471064
13,2.644443,0.3744202,1.058514,0.3197527,0.06207861,-0.3014318,0.06024173,-0.9495558
13,2.655554,0.3690329,1.051156,0.3205893,0.05107535,-0.2957231,0.06900724,-0.951408
13,2.666665,0.3663979,1.04788,0.3195238,0.04320571,-0.2892074,0.07741302,-0.9531525
13,2.677776,0.3626049,1.046424,0.3204322,0.03901058,-0.2844102,0.08663447,-0.953983
13,2.688887,0.3607059,1.043874,0.3192899,0.03498935,-0.2812631,0.09673728,-0.954101
13,2.699998,0.3602533,1.049233,0.3200469,0.04087227,-0.2811356,0.1066254,-0.9528501
13,2.711109,0.3576641,1.04766,0.3212545,0.03918293,-0.2786418,0.1160292,-0.9525548
13,2.72222,0.3598764,1.057468,0.3223157,0.05212038,-0.2789451,0.1235834,-0.9508945
13,2.733331,0.3620915,1.066262,0.3234417,0.06347699,-0.2792074,0.1308356,-0.9491554
13,2.744442,0.3644023,1.073596,0.3253002,0.07613853,-0.2809701,0.1383234,-0.946639
13,2.755553,0.3675566,1.083064,0.3261018,0.08833876,-0.2829247,0.1462729,-0.9437978
13,2.766664,0.3705664,1.091933,0.3276081,0.101515,-0.2857454,0.1548829,-0.9402423
13,2.777775,0.3754039,1.104599,0.3291407,0.1179157,-0.289814,0.1635533,-0.9356036
13,2.788886,0.3815486,1.119751,0.3292358,0.1349479,-0.2933276,0.1725662,-0.9305745
13,2.799997,0.3875237,1.135458,0.329289,0.1514304,-0.2958627,0.1795687,-0.9258991
13,2.811108,0.3934174,1.153066,0.3282759,0.1696607,-0.2979975,0.1821536,-0.9215383
13,2.822219,0.3995273,1.172177,0.3270113,0.1911216,-0.2982655,0.1840959,-0.9168528
13,2.83333,0.404592,1.18854,0.3257549,0.210324,-0.2985107,0.1884246,-0.911675
13,2.844441,0.4107721,1.214115,0.3214939,0.2447798,-0.2907304,0.1929038,-0.9046253
13,2.855552,0.4166129,1.235158,0.3177898,0.2712429,-0.2860508,0.1985993,-0.8973075
13,2.866663,0.421289,1.257802,0.3129416,0.302579,-0.2789841,0.2040946,-0.8882338
13,2.877774,0.4269938,1.280333,0.307754,0.3310266,-0.2739104,0.2082253,-0.8786563
13,2.888885,0.4311411,1.303487,0.3011804,0.3615721,-0.2683106,0.2086695,-0.8681775
13,2.899997,0.4363775,1.327997,0.2921801,0.3908168,-0.2627893,0.2070888,-0.8575071
13,2.911108,0.4392126,1.350322,0.2845006,0.4187794,-0.2566772,0.206012,-0.846345
13,2.922219,0.4423652,1.372231,0.2763848,0.4462744,-0.2504454,0.2043473,-0.834481
13,2.93333,0.4442463,1.394102,0.2667739,0.4756403,-0.2426878,0.2017254,-0.8210822
13,2.944441,0.4459155,1.41571,0.2557886,0.5071229,-0.2330631,0.1993019,-0.805473
13,2.955552,0.4467037,1.436436,0.2442901,0.5382484,-0.2237449,0.1951956,-0.7887494
13,2.966663,0.4474492,1.456058,0.2319694,0.5675959,-0.214974,0.1905163,-0.7715729
13,2.977774,0.4476762,1.474775,0.2205026,0.5953919,-0.2065654,0.1859482,-0.7538318
13,2.988885,0.4474802,1.492355,0.2079959,0.621253,-0.199266,0.1797376,-0.7362285
13,2.999996,0.4465704,1.50842,0.1958866,0.6447788,-0.1927348,0.174555,-0.7187797
13,3.011107,0.4462235,1.524049,0.1836557,0.6680576,-0.1849711,0.1710547,-0.7001607
13,3.022218,0.4447556,1.537359,0.1713002,0.6888828,-0.1763792,0.1701896,-0.6821778
13,3.033329,0.4434736,1.550828,0.1591382,0.7100657,-0.1668222,0.168351,-0.6630499
13,3.04444,0.4417992,1.562158,0.1474855,0.7294006,-0.1566971,0.1680418,-0.6443468
13,3.055551,0.4397554,1.572479,0.1358383,0.7487479,-0.1462521,0.1682535,-0.6242418
