Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.5907571,1.259935,0.1979606,-0.03054829,-0.5223269,-0.4396656,-0.7300244
15,0.01111111,0.5875425,1.265015,0.2005005,-0.03468366,-0.5178717,-0.4377977,-0.7341248
15,0.02222222,0.5846801,1.271066,0.2032063,-0.03421023,-0.5141546,-0.4412527,-0.734691
15,0.03333334,0.5816994,1.277821,0.2062662,-0.03264135,-0.5082946,-0.4453086,-0.7363908
15,0.04444445,0.5764792,1.2862,0.2121804,-0.02114816,-0.497319,-0.4499199,-0.7414842
15,0.05555556,0.5695903,1.295428,0.2183928,-0.007396211,-0.4838195,-0.460271,-0.7443216
15,0.06666667,0.5559857,1.315199,0.2312012,0.02042021,-0.4598131,-0.4737045,-0.7508389
15,0.07777778,0.5481067,1.326287,0.2382643,0.03762769,-0.4491126,-0.476382,-0.7549452
15,0.08888889,0.5481067,1.326287,0.2382643,0.03762769,-0.4491126,-0.476382,-0.7549452
15,0.1,0.5326772,1.347511,0.2515852,0.06457943,-0.4302246,-0.4840144,-0.7592539
15,0.1111111,0.5326772,1.347511,0.2515852,0.06457943,-0.4302246,-0.4840144,-0.7592539
15,0.1222222,0.5153613,1.370041,0.2658527,0.09569439,-0.4124225,-0.4855502,-0.7648473
15,0.1333333,0.5061271,1.38107,0.2728081,0.1111784,-0.4008628,-0.4875911,-0.7675958
15,0.1444445,0.5061271,1.38107,0.2728081,0.1111784,-0.4008628,-0.4875911,-0.7675958
15,0.1555556,0.4860795,1.402262,0.2868044,0.1363931,-0.37446,-0.5007783,-0.7683735
15,0.1666667,0.4746361,1.413029,0.2939124,0.1503616,-0.3605362,-0.507665,-0.7679072
15,0.1777778,0.4630187,1.424344,0.3007815,0.1674633,-0.3472734,-0.5121834,-0.76748
15,0.1888889,0.4517503,1.435561,0.3063922,0.18564,-0.3345362,-0.5139067,-0.7678043
15,0.2,0.4396765,1.447323,0.3116899,0.2075471,-0.3225873,-0.5109562,-0.769276
15,0.2111111,0.4396765,1.447323,0.3116899,0.2075471,-0.3225873,-0.5109562,-0.769276
15,0.2222222,0.4153633,1.470447,0.3211286,0.2504234,-0.2975341,-0.4982601,-0.7749184
15,0.2333333,0.4027953,1.481253,0.3255565,0.2686335,-0.2837709,-0.4966422,-0.7750205
15,0.2444444,0.3902061,1.491673,0.3295536,0.2845443,-0.2703719,-0.5012714,-0.7711425
15,0.2555556,0.3775299,1.502257,0.3330829,0.3000607,-0.2578077,-0.5069441,-0.7658372
15,0.2666667,0.3775299,1.502257,0.3330829,0.3000607,-0.2578077,-0.5069441,-0.7658372
15,0.2777778,0.3529465,1.524492,0.3375516,0.3376744,-0.2358022,-0.5073282,-0.7569621
15,0.2888889,0.340992,1.536435,0.3385983,0.3594901,-0.2279428,-0.5014617,-0.7532232
15,0.3,0.340992,1.536435,0.3385983,0.3594901,-0.2279428,-0.5014617,-0.7532232
15,0.3111111,0.3182943,1.55984,0.3392911,0.4028029,-0.2139808,-0.4821711,-0.7479794
15,0.3222222,0.3076525,1.571464,0.3383784,0.4245161,-0.2082799,-0.4685191,-0.7462543
15,0.3333333,0.2971714,1.583103,0.3373196,0.4445946,-0.2033072,-0.4581882,-0.7423378
15,0.3444445,0.2868657,1.593946,0.3357835,0.4635526,-0.1995536,-0.4532767,-0.7347364
15,0.3555556,0.2868657,1.593946,0.3357835,0.4635526,-0.1995536,-0.4532767,-0.7347364
15,0.3666667,0.2764559,1.604689,0.3343058,0.4823118,-0.1952175,-0.4493377,-0.7261963
15,0.3777778,0.2561426,1.625098,0.3294356,0.5203364,-0.190218,-0.4471101,-0.7022534
15,0.3888889,0.2463601,1.634812,0.3260808,0.5399798,-0.1892311,-0.4448823,-0.6889799
15,0.4,0.2374222,1.644542,0.3223546,0.5597799,-0.1876038,-0.4384392,-0.6776595
15,0.4111111,0.2285683,1.653706,0.3183842,0.5793998,-0.1848616,-0.4296472,-0.6674769
15,0.4222222,0.220799,1.662871,0.3137081,0.5993931,-0.1833713,-0.4171688,-0.6580828
15,0.4333333,0.2134511,1.671396,0.3087323,0.6182446,-0.1820624,-0.4031652,-0.6496804
15,0.4444444,0.2069869,1.679457,0.3035274,0.6360754,-0.1796296,-0.3877216,-0.6425055
15,0.4555556,0.2009599,1.687557,0.2983336,0.6540571,-0.1762219,-0.3696964,-0.6359873
