Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,1.822226,-0.1535109,1.303341,0.4125443,0.4265705,0.3238665,-0.1449869,-0.8319417
7,1.833337,-0.135973,1.295939,0.4251719,0.417233,0.2981343,-0.153742,-0.8446277
7,1.844448,-0.118472,1.288525,0.4376831,0.4064656,0.2743382,-0.1610987,-0.8564879
7,1.855559,-0.0979017,1.279961,0.4502587,0.3942369,0.2464065,-0.1696604,-0.8689514
7,1.86667,-0.07805967,1.271018,0.4621091,0.3811098,0.2197035,-0.1772994,-0.8803696
7,1.877781,-0.05534649,1.260856,0.4729052,0.3651148,0.188952,-0.186192,-0.8923681
7,1.888893,-0.03054547,1.249642,0.4826233,0.3450375,0.1581018,-0.1948562,-0.9044247
7,1.900004,-0.008497,1.240018,0.4922218,0.3280395,0.1311264,-0.2014343,-0.9135756
7,1.911115,0.01625204,1.227802,0.4986777,0.3053232,0.1045377,-0.2017741,-0.9247361
7,1.922226,0.04024315,1.216708,0.5051329,0.2843232,0.07878484,-0.2004213,-0.9342295
7,1.933337,0.06510758,1.204015,0.510088,0.2608095,0.054896,-0.1910002,-0.9447137
7,1.944448,0.08949947,1.192501,0.5144134,0.2386147,0.03039163,-0.1831517,-0.9532025
7,1.955559,0.1144042,1.179861,0.5157051,0.2173722,0.006556561,-0.170095,-0.9611317
7,1.966671,0.1378732,1.16711,0.5167458,0.1982351,-0.01825114,-0.1648063,-0.9660273
7,1.977782,0.1615996,1.154681,0.5174103,0.1792325,-0.04274976,-0.1627866,-0.9693033
7,1.988893,0.1831479,1.142601,0.5152309,0.1621127,-0.06553693,-0.1665811,-0.9703994
7,2.000004,0.2040236,1.130872,0.5125971,0.1466072,-0.08466993,-0.1728739,-0.9702845
7,2.011115,0.2240539,1.119318,0.5096493,0.1313267,-0.1025133,-0.1759916,-0.9701914
7,2.022226,0.2411172,1.10939,0.5047078,0.1203854,-0.1147995,-0.1795359,-0.9695852
7,2.033337,0.2597065,1.099036,0.5009892,0.1063643,-0.1314435,-0.1787992,-0.9692472
7,2.044448,0.275949,1.090094,0.4956157,0.09411611,-0.1468954,-0.1729037,-0.9693649
7,2.055559,0.291419,1.081984,0.4901907,0.08154141,-0.1634078,-0.1634792,-0.9694965
7,2.06667,0.3073671,1.073846,0.4843957,0.06772669,-0.1810903,-0.1565216,-0.9685662
7,2.077781,0.3210015,1.067533,0.4783976,0.05590563,-0.1980403,-0.1493798,-0.9671299
7,2.088892,0.3325422,1.063277,0.4723773,0.04701359,-0.2123477,-0.1448423,-0.9652559
7,2.100003,0.3426504,1.060582,0.4666004,0.04114895,-0.2238685,-0.1404187,-0.9635727
7,2.111114,0.3524208,1.058642,0.4618742,0.03813153,-0.2330774,-0.1351724,-0.9622626
7,2.122225,0.3618977,1.057116,0.456728,0.03556778,-0.242364,-0.1279267,-0.9610564
7,2.133336,0.3698025,1.058389,0.4512975,0.03760067,-0.2474835,-0.1168251,-0.9610879
7,2.144447,0.3761759,1.060865,0.4473321,0.04144271,-0.2528663,-0.1068034,-0.9606947
7,2.155558,0.3839965,1.062506,0.4431825,0.04309181,-0.2598009,-0.0988361,-0.9596239
7,2.166669,0.389662,1.066464,0.439961,0.04716735,-0.266092,-0.09341714,-0.9582503
7,2.17778,0.3946424,1.071993,0.4368727,0.05288399,-0.2720038,-0.09020194,-0.9565986
7,2.188891,0.3987648,1.078182,0.4341283,0.05913849,-0.2768541,-0.0922474,-0.9546439
7,2.200002,0.4019561,1.085254,0.4320562,0.06665312,-0.2792355,-0.0980954,-0.9528705
7,2.211113,0.404258,1.093194,0.4299397,0.07576256,-0.2791555,-0.1042336,-0.9515606
7,2.222224,0.4059942,1.10159,0.4283941,0.08540652,-0.2767835,-0.1094092,-0.9508556
7,2.233335,0.4071846,1.110256,0.4271288,0.0955694,-0.2725813,-0.112498,-0.9507419
7,2.244446,0.4078538,1.119328,0.4255874,0.1054772,-0.2677165,-0.1124758,-0.9510792
7,2.255557,0.4091728,1.12784,0.4240868,0.1150682,-0.2630205,-0.1125,-0.9512746
7,2.266668,0.4093378,1.13777,0.4229629,0.124916,-0.2563881,-0.1128297,-0.9518039
7,2.277779,0.410244,1.147188,0.4215465,0.1351042,-0.2509984,-0.113416,-0.9517791
7,2.28889,0.4101212,1.159214,0.4201024,0.1486139,-0.2459615,-0.1148524,-0.9509079
7,2.300001,0.4104791,1.170669,0.4181738,0.1599813,-0.2430036,-0.1190145,-0.9493107
7,2.311112,0.411166,1.181177,0.4160669,0.1706271,-0.240629,-0.1229539,-0.9475582
7,2.322223,0.4112413,1.193213,0.4135821,0.1818652,-0.2400104,-0.1271595,-0.9450665
7,2.333334,0.4118376,1.204212,0.4112675,0.1925439,-0.2386158,-0.1297852,-0.9429449
7,2.344445,0.4118445,1.214869,0.4085214,0.2030534,-0.2378654,-0.1326008,-0.9405352
7,2.355556,0.4120321,1.225528,0.4060709,0.2131564,-0.236174,-0.1353049,-0.9383383
7,2.366668,0.411515,1.23516,0.4033663,0.2227169,-0.2346079,-0.1380882,-0.9361026
7,2.377779,0.4105866,1.244495,0.4007676,0.2314828,-0.2324539,-0.1415301,-0.9339969
7,2.38889,0.4095521,1.252619,0.3981404,0.2399108,-0.2296556,-0.144783,-0.9320617
7,2.400001,0.4080968,1.260458,0.3956878,0.2477911,-0.2274569,-0.1475197,-0.9301081
7,2.411112,0.406775,1.267493,0.3932085,0.2553734,-0.2242708,-0.1494798,-0.9285165
7,2.422223,0.4049451,1.273498,0.3908319,0.2614229,-0.2213509,-0.1496697,-0.9275025
7,2.433334,0.4028726,1.278337,0.3884549,0.2658761,-0.2185286,-0.1486552,-0.9270689
7,2.444445,0.4008284,1.281225,0.386775,0.2677104,-0.2160465,-0.147058,-0.9273775
7,2.455556,0.3988066,1.28474,0.3850565,0.2706314,-0.2136715,-0.1456296,-0.9273054
7,2.466667,0.3964095,1.28556,0.3837814,0.2715968,-0.2109544,-0.1428213,-0.9280817
7,2.477778,0.3934832,1.285766,0.3829029,0.2727971,-0.20845,-0.1409873,-0.9285758
7,2.488889,0.3905296,1.284697,0.3823874,0.2733733,-0.2058727,-0.1400067,-0.9291295
7,2.5,0.3878777,1.28365,0.3815215,0.2739811,-0.2030935,-0.1398198,-0.9295902
7,2.511111,0.3845332,1.280276,0.3816295,0.2722551,-0.1995944,-0.1423188,-0.9304755
7,2.522222,0.3815579,1.275286,0.3819344,0.2686504,-0.1944476,-0.145549,-0.9321119
7,2.533333,0.3784802,1.269318,0.382797,0.2630865,-0.189426,-0.1491998,-0.9341535
7,2.544444,0.3758612,1.262063,0.3839478,0.2549028,-0.1866091,-0.1534269,-0.9363022
7,2.555555,0.3739483,1.25509,0.3847008,0.2466851,-0.1851513,-0.1561941,-0.9383331
7,2.566666,0.3722568,1.245891,0.3863373,0.2362436,-0.1867278,-0.156805,-0.940603
7,2.577777,0.3718295,1.235898,0.3875618,0.2255202,-0.1909941,-0.1548928,-0.9426931
7,2.588888,0.3715744,1.225625,0.3888466,0.2145697,-0.1981145,-0.1523345,-0.9441953
7,2.599999,0.3712986,1.214447,0.3902998,0.2029335,-0.2065523,-0.1483346,-0.9455956
7,2.61111,0.371001,1.20395,0.3913999,0.190917,-0.2133769,-0.1438584,-0.9472728
7,2.622221,0.3706558,1.191587,0.3930845,0.1758325,-0.2188762,-0.1359744,-0.9500985
7,2.633332,0.3695002,1.17932,0.394495,0.1600616,-0.2213534,-0.1273113,-0.9535066
7,2.644443,0.3677399,1.167258,0.3959496,0.1434027,-0.2215657,-0.1219961,-0.9567974
7,2.655554,0.3650293,1.156126,0.3972139,0.1262242,-0.2202238,-0.1189627,-0.9599046
7,2.666665,0.3621156,1.146055,0.398356,0.1116347,-0.2175587,-0.115337,-0.9627582
7,2.677776,0.3588932,1.137047,0.3991337,0.09886988,-0.2154746,-0.1095727,-0.9652923
7,2.688887,0.355525,1.129884,0.3996146,0.08873347,-0.212308,-0.09965897,-0.9680495
7,2.699998,0.3516948,1.124357,0.4001882,0.08077393,-0.2083151,-0.08589499,-0.9709287
7,2.711109,0.3476572,1.119382,0.4006379,0.07324404,-0.2037459,-0.07314894,-0.973536
7,2.72222,0.3445337,1.117255,0.4005051,0.06915583,-0.1953538,-0.05992208,-0.9764547
7,2.733331,0.3396971,1.117672,0.401067,0.06851105,-0.184064,-0.04619266,-0.979435
7,2.744442,0.3355613,1.120438,0.40151,0.07202905,-0.1745216,-0.02984945,-0.9815616
7,2.755553,0.3319297,1.122772,0.4018848,0.07471196,-0.1679335,-0.0133237,-0.9828728
7,2.766664,0.3320735,1.127772,0.4002044,0.08254681,-0.1652576,0.006932621,-0.9827655
7,2.777775,0.331625,1.134759,0.3994288,0.09190634,-0.1635313,0.02477799,-0.9819353
7,2.788886,0.3306241,1.143493,0.3996212,0.1010235,-0.16078,0.04015901,-0.9809849
7,2.799997,0.3300166,1.152129,0.4000502,0.1089552,-0.1577356,0.05801654,-0.9797359
7,2.811108,0.3297148,1.161405,0.3999252,0.1165806,-0.1549148,0.07720044,-0.9779829
7,2.822219,0.3301823,1.172767,0.4000297,0.1279534,-0.1532955,0.09760119,-0.9749885
7,2.83333,0.3310161,1.185179,0.3991559,0.140378,-0.1510913,0.1160985,-0.9715897
7,2.844441,0.3332212,1.202638,0.3973863,0.1616159,-0.1495324,0.1353467,-0.9660237
7,2.855552,0.3349321,1.217863,0.3953552,0.1795169,-0.1468545,0.1534746,-0.9605483
7,2.866663,0.3376312,1.236547,0.3918943,0.2040893,-0.1430479,0.1709737,-0.9532329
7,2.877774,0.3408663,1.256194,0.3873949,0.2306651,-0.1365449,0.1884265,-0.9447987
7,2.888885,0.3434711,1.274754,0.3826542,0.2554334,-0.130044,0.2028541,-0.9363187
7,2.899997,0.3466461,1.295769,0.3763018,0.2827799,-0.1236024,0.2092639,-0.9278829
7,2.911108,0.3487153,1.316186,0.3699751,0.3100324,-0.1176815,0.2104852,-0.9196342
7,2.922219,0.3393333,1.328999,0.3758323,0.3374041,-0.1117999,0.2095288,-0.91091
7,2.93333,0.3423944,1.349162,0.3678062,0.3642756,-0.1048595,0.214056,-0.900271
7,2.944441,0.3459795,1.370506,0.3572018,0.3967234,-0.09697482,0.2183747,-0.8862951
7,2.955552,0.3498514,1.390404,0.3471472,0.4254287,-0.09088515,0.2235583,-0.8722225
7,2.966663,0.3539579,1.410301,0.3362205,0.4543768,-0.08719845,0.225166,-0.8574605
7,2.977774,0.3579919,1.429017,0.3248739,0.4816404,-0.08347485,0.2251918,-0.8428186
7,2.988885,0.3624136,1.447909,0.3114724,0.50898,-0.08297317,0.2179168,-0.8285935
7,2.999996,0.366591,1.465583,0.2990129,0.5352524,-0.08161192,0.2131033,-0.8132844
7,3.011107,0.370729,1.482823,0.2854307,0.5611096,-0.08233129,0.2036585,-0.7980607
7,3.022218,0.3751194,1.498952,0.2719915,0.5847602,-0.08346742,0.1942115,-0.7831798
7,3.033329,0.3791819,1.514435,0.2585545,0.6058733,-0.0853003,0.1848365,-0.7690754
7,3.04444,0.3837917,1.528909,0.24562,0.6255372,-0.08825657,0.1766784,-0.7547839
