Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.3555556,0.5270312,1.202414,0.307837,0.06015617,-0.4201512,-0.4716723,-0.7729033
7,0.3666667,0.5221252,1.193051,0.313652,0.05442776,-0.4103633,-0.4722234,-0.7782318
7,0.3777778,0.5172384,1.184122,0.3189836,0.05075653,-0.4019499,-0.469839,-0.7842904
7,0.3888889,0.5119033,1.174598,0.3242314,0.04841626,-0.3944772,-0.4643948,-0.7914425
7,0.4,0.5063639,1.164705,0.329406,0.04591653,-0.3880913,-0.4562356,-0.7994536
7,0.4111111,0.5006855,1.154622,0.3343215,0.04310533,-0.3827177,-0.4452734,-0.8083321
7,0.4222222,0.4950256,1.144618,0.3396609,0.03955294,-0.3764988,-0.4341006,-0.8174601
7,0.4333333,0.4884174,1.133819,0.344769,0.03552768,-0.3699155,-0.4186972,-0.828609
7,0.4444444,0.481365,1.122734,0.3501015,0.03054537,-0.3617472,-0.4056267,-0.8388522
7,0.4555556,0.4730332,1.111629,0.3555229,0.02494302,-0.3518273,-0.3949697,-0.8482891
7,0.4666667,0.4646685,1.100248,0.3609121,0.0189797,-0.3410662,-0.3866152,-0.8566461
7,0.4777778,0.4547966,1.088856,0.3665354,0.01070549,-0.3274659,-0.3837185,-0.8633723
7,0.4888889,0.4436746,1.077695,0.3723369,0.002948044,-0.3121043,-0.3820109,-0.8698563
7,0.5,0.4326901,1.067006,0.3780603,-0.00265734,-0.297591,-0.3774939,-0.8768871
7,0.5111111,0.4203265,1.056733,0.3840191,-0.006235423,-0.2816031,-0.3723617,-0.884312
7,0.5222223,0.4069283,1.047343,0.3899019,-0.007781453,-0.2658188,-0.3640767,-0.8925962
7,0.5333334,0.3935244,1.038324,0.3957803,-0.008599863,-0.2504424,-0.3524773,-0.9016454
7,0.5444446,0.3790758,1.02986,0.4013462,-0.009841284,-0.2343309,-0.3407777,-0.910419
7,0.5555557,0.3644631,1.021446,0.4066734,-0.01194767,-0.2167756,-0.3295064,-0.9188532
7,0.5666668,0.3487647,1.013559,0.4120309,-0.01362547,-0.197918,-0.3191161,-0.9267188
7,0.577778,0.3337526,1.005527,0.4172082,-0.01544233,-0.1799278,-0.3103112,-0.9333245
7,0.5888891,0.3177075,0.9988217,0.4222231,-0.01647698,-0.1610149,-0.303123,-0.9391056
7,0.6000003,0.3010988,0.992901,0.4270275,-0.01609113,-0.1421877,-0.2961017,-0.9443768
7,0.6111114,0.3010988,0.992901,0.4270275,-0.01609113,-0.1421877,-0.2961017,-0.9443768
7,0.6222225,0.2842386,0.9878649,0.4317627,-0.01427578,-0.1232817,-0.2877121,-0.9496419
7,0.6333337,0.2675998,0.982743,0.4362557,-0.01222309,-0.1043332,-0.2781316,-0.9547817
7,0.6444448,0.24984,0.9803398,0.4404962,-0.006473759,-0.08364825,-0.2644013,-0.9607565
7,0.655556,0.2329087,0.9770464,0.444525,-0.002868044,-0.0643869,-0.2503062,-0.9660192
7,0.6666671,0.2158237,0.9756426,0.4483578,0.001246434,-0.0458537,-0.2329925,-0.9713961
7,0.6777782,0.1993465,0.9745962,0.4521568,0.00368577,-0.02898072,-0.2155233,-0.9760616
7,0.6888894,0.183121,0.9737182,0.4558794,0.006335611,-0.01237168,-0.2003038,-0.9796353
7,0.7000005,0.1676376,0.9745632,0.4593706,0.009560631,0.003434865,-0.1873857,-0.9822339
7,0.7111117,0.1526098,0.9765745,0.4632215,0.01450768,0.01864772,-0.1773866,-0.9838576
7,0.7222228,0.1379237,0.979786,0.4671042,0.0205692,0.03168384,-0.1717947,-0.9844083
7,0.7333339,0.1243432,0.9840965,0.4712081,0.0283505,0.04151662,-0.1660137,-0.9848411
7,0.7444451,0.1108692,0.9886895,0.4754808,0.03656691,0.05128772,-0.1568685,-0.9856089
7,0.7555562,0.09980464,0.9974195,0.4805703,0.05001546,0.05555099,-0.1480883,-0.9861453
7,0.7666674,0.08801532,1.004196,0.4851649,0.06108674,0.06365608,-0.1395345,-0.9862791
7,0.7777785,0.07787108,1.013794,0.4903383,0.07471663,0.0708662,-0.1311471,-0.986
7,0.7888896,0.06819844,1.02382,0.4955561,0.08845875,0.07876154,-0.1262479,-0.9849027
7,0.8000008,0.05974102,1.034714,0.5008495,0.1029403,0.08610529,-0.1260146,-0.9829087
7,0.8111119,0.05104828,1.044967,0.5060525,0.1166098,0.09282777,-0.1269378,-0.9806488
7,0.8222231,0.04435349,1.057603,0.5120516,0.1320898,0.09670381,-0.1349805,-0.9772313
7,0.8333342,0.03924036,1.071036,0.5176077,0.1487118,0.09731917,-0.1409362,-0.9739358
7,0.8444453,0.03394675,1.084527,0.5233881,0.1654497,0.09783989,-0.1442535,-0.9706929
7,0.8555565,0.03084087,1.100384,0.5292783,0.1847837,0.09494284,-0.1467437,-0.9671128
7,0.8666676,0.02894616,1.117179,0.5348251,0.2046011,0.09096366,-0.1467617,-0.9634963
7,0.8777788,0.02956533,1.135365,0.5405235,0.2237143,0.08432,-0.1455766,-0.9600258
7,0.8888899,0.02832985,1.151659,0.5456634,0.2409587,0.08047821,-0.1445898,-0.9563242
7,0.900001,0.02939081,1.168954,0.5506783,0.2571919,0.0746176,-0.1447148,-0.9525451
7,0.9111122,0.03058839,1.186825,0.5555067,0.2741384,0.06794643,-0.1493119,-0.9475957
7,0.9222233,0.03143454,1.204034,0.5597556,0.291442,0.06160846,-0.1553375,-0.9418792
7,0.9333345,0.03372073,1.222289,0.5632906,0.3097746,0.05292354,-0.1653996,-0.9348165
7,0.9444456,0.03557086,1.240013,0.5665638,0.3275758,0.04520835,-0.172162,-0.9279066
7,0.9555568,0.03884935,1.258701,0.5689011,0.3454187,0.0362404,-0.1769894,-0.9208949
7,0.9666679,0.04239368,1.27756,0.5707648,0.3617308,0.02800636,-0.1782601,-0.9146529
7,0.977779,0.04606915,1.2959,0.5719469,0.376815,0.02000285,-0.1769463,-0.9090107
7,0.9888902,0.04998994,1.314345,0.5726411,0.3907088,0.01304965,-0.1744407,-0.9037405
7,1.000001,0.05372572,1.332291,0.5725732,0.4040707,0.007345411,-0.1715227,-0.8984726
7,1.011112,0.05741835,1.350088,0.5718784,0.417663,0.001899645,-0.1708148,-0.8923991
7,1.022224,0.0610435,1.367534,0.5711038,0.4319115,-0.004146449,-0.1720116,-0.8853515
7,1.033335,0.06447721,1.384882,0.5688484,0.4461165,-0.009741327,-0.1751452,-0.8776157
7,1.044446,0.06806612,1.401678,0.5658402,0.4609641,-0.01481588,-0.1780029,-0.869257
7,1.055557,0.0715251,1.418808,0.5629463,0.4760367,-0.01943392,-0.1799165,-0.8606053
7,1.066668,0.075351,1.434948,0.5577984,0.4910651,-0.02192337,-0.1817604,-0.8516676
7,1.077779,0.07930398,1.450647,0.5531242,0.5048468,-0.0259816,-0.1838567,-0.8430015
7,1.08889,0.0832696,1.466372,0.5487337,0.5181665,-0.03158778,-0.1864652,-0.8341082
7,1.100002,0.08773136,1.481453,0.5431292,0.5311952,-0.03996141,-0.1901017,-0.8246794
7,1.111113,0.09258842,1.495816,0.5369985,0.5437933,-0.04973459,-0.1934116,-0.8151119
7,1.122224,0.09734726,1.510327,0.5311961,0.5566494,-0.05842792,-0.1952206,-0.8053674
7,1.133335,0.1032784,1.523604,0.5233655,0.5694109,-0.06824509,-0.195261,-0.7956048
7,1.144446,0.1083682,1.536793,0.5164711,0.5821394,-0.07605347,-0.1958636,-0.7854725
7,1.155557,0.1141193,1.548694,0.5086129,0.5944514,-0.08485939,-0.1959843,-0.7752527
7,1.166668,0.1205313,1.560492,0.5006037,0.6055918,-0.09492625,-0.1963096,-0.765317
7,1.17778,0.1267941,1.571566,0.4929738,0.6161304,-0.1044128,-0.1959642,-0.755698
7,1.188891,0.1336422,1.581394,0.4848368,0.6254628,-0.1147952,-0.1938486,-0.7470216
7,1.200002,0.1406591,1.590914,0.4764106,0.6345181,-0.1255379,-0.1909246,-0.7383595
7,1.211113,0.1474366,1.600207,0.468163,0.6435102,-0.1358993,-0.1880146,-0.7294358
7,1.222224,0.1549029,1.607961,0.460022,0.6516262,-0.1464526,-0.1826002,-0.7215207
7,1.233335,0.1625476,1.615015,0.4517102,0.6594824,-0.1569926,-0.1773701,-0.7134258
7,1.244446,0.1701059,1.62116,0.4438379,0.6668718,-0.1680726,-0.1729818,-0.705061
7,1.255558,0.1776102,1.626698,0.4357812,0.6736673,-0.17902,-0.1698912,-0.6966071
7,1.266669,0.1849256,1.632098,0.4282055,0.6800931,-0.1896194,-0.1667133,-0.6882766
7,1.27778,0.1925385,1.636332,0.4205036,0.6857131,-0.1999163,-0.1638231,-0.6804359
7,1.288891,0.19993,1.639421,0.4132807,0.6909344,-0.2094951,-0.1602791,-0.6730767
7,1.300002,0.2073698,1.641773,0.4066601,0.6956493,-0.2188917,-0.1564786,-0.6660878
7,1.311113,0.2148082,1.644155,0.3998001,0.7005158,-0.2286233,-0.1524766,-0.6586046
7,1.322224,0.2225916,1.645174,0.393301,0.7045705,-0.2385787,-0.1483639,-0.6516507
7,1.333336,0.2304115,1.645369,0.3870656,0.7083131,-0.2483344,-0.1442133,-0.644845
7,1.344447,0.2380636,1.645122,0.38164,0.7112219,-0.2576928,-0.1403555,-0.6387943
7,1.355558,0.2455916,1.644204,0.3769765,0.7131825,-0.2666175,-0.136525,-0.6337562
7,1.366669,0.2532127,1.643606,0.3718357,0.7155852,-0.2755845,-0.1326582,-0.628007
7,1.37778,0.2609098,1.64137,0.367758,0.7169345,-0.2838643,-0.128866,-0.6235541
7,1.388891,0.268872,1.639021,0.3640983,0.7175736,-0.2922264,-0.1248342,-0.6197647
7,1.400002,0.2771804,1.635773,0.3606565,0.7173291,-0.3013012,-0.120714,-0.6165101
7,1.411114,0.2854834,1.632362,0.3581078,0.7158677,-0.3121176,-0.1175279,-0.6134357
7,1.422225,0.2936563,1.629125,0.3552337,0.7143337,-0.3234648,-0.1149145,-0.6098301
7,1.433336,0.3020389,1.625167,0.3539143,0.7101664,-0.3369568,-0.1141033,-0.6075395
7,1.444447,0.3105009,1.620873,0.3532147,0.7049222,-0.3500658,-0.1133083,-0.6063827
7,1.455558,0.3188703,1.61687,0.352411,0.7004164,-0.3617869,-0.111946,-0.6049754
7,1.466669,0.3275013,1.611812,0.3536561,0.6938943,-0.3729215,-0.1103265,-0.6060267
7,1.47778,0.3360972,1.607306,0.3541048,0.6885031,-0.3833661,-0.1074836,-0.6061693
7,1.488891,0.3447332,1.602584,0.3559971,0.681077,-0.3936092,-0.1049319,-0.6084368
7,1.500003,0.3536441,1.597466,0.3588216,0.6719369,-0.4042374,-0.1022135,-0.6120828
7,1.511114,0.3620815,1.592752,0.3617284,0.662479,-0.4140869,-0.09887139,-0.6163425
7,1.522225,0.3705406,1.587672,0.366467,0.6512157,-0.4227838,-0.09311425,-0.6232991
7,1.533336,0.3786728,1.58238,0.3718531,0.6379253,-0.4328727,-0.08653376,-0.6310186
7,1.544447,0.3863158,1.577034,0.3781841,0.6226382,-0.4439713,-0.07973349,-0.6394168
7,1.555558,0.3936112,1.571729,0.3840752,0.6078588,-0.4545777,-0.07305442,-0.6469389
7,1.566669,0.3994865,1.566343,0.3916426,0.5916728,-0.463083,-0.06325239,-0.6568687
7,1.577781,0.405422,1.561158,0.3988738,0.5783929,-0.4678032,-0.05098296,-0.6663503
7,1.588892,0.4088771,1.55652,0.4063551,0.5682377,-0.4687838,-0.0349733,-0.67537
7,1.600003,0.4114377,1.551929,0.4142642,0.5619133,-0.4667419,-0.01823276,-0.6826955
7,1.611114,0.4130995,1.547838,0.421386,0.5547422,-0.4658679,-0.006971804,-0.6893327
7,1.622225,0.4103003,1.545632,0.4300427,0.5488389,-0.4627941,-0.009840318,-0.6960608
7,1.633336,0.4072096,1.543397,0.4387589,0.540308,-0.46155,-0.01908842,-0.7033311
7,1.644447,0.405591,1.540428,0.4466832,0.5316461,-0.4606998,-0.02126199,-0.7103915
7,1.655559,0.3996677,1.539252,0.4551108,0.5254048,-0.4547597,-0.03106043,-0.7184559
7,1.66667,0.3922284,1.538415,0.4629714,0.5221177,-0.4454347,-0.03386664,-0.726522
7,1.677781,0.3831842,1.538159,0.4701319,0.5228749,-0.4329257,-0.0267363,-0.7338
7,1.688892,0.3764727,1.537134,0.4771206,0.520871,-0.4240896,-0.02073443,-0.7405482
7,1.700003,0.3683639,1.536485,0.4837227,0.5199289,-0.4137723,-0.01424587,-0.7471704
7,1.711114,0.358222,1.536626,0.4901299,0.5196735,-0.4017693,-0.009053563,-0.753949
7,1.722225,0.346622,1.537328,0.4960997,0.5194163,-0.3893363,-0.01018609,-0.7606053
7,1.733337,0.333945,1.538472,0.501806,0.5198627,-0.37725,-0.01713104,-0.7662453
7,1.744448,0.3216033,1.539482,0.5073304,0.5206415,-0.3652516,-0.02247447,-0.7713745
7,1.755559,0.3071194,1.541536,0.511852,0.5245045,-0.3505181,-0.02973264,-0.7753375
7,1.76667,0.2919362,1.543464,0.5161629,0.5288979,-0.335027,-0.03363312,-0.7790331
7,1.777781,0.2769451,1.545649,0.5198886,0.5338678,-0.3189867,-0.0348497,-0.7823159
7,1.788892,0.2620997,1.547318,0.5235684,0.5374928,-0.3038654,-0.03518571,-0.7858304
7,1.800003,0.2464008,1.549402,0.5267406,0.5415165,-0.2882,-0.03450726,-0.7889931
7,1.811115,0.23016,1.551347,0.5291965,0.544884,-0.273276,-0.03426713,-0.7919896
7,1.822226,0.2144234,1.55314,0.5319948,0.5478908,-0.2587206,-0.0350052,-0.7947667
7,1.833337,0.1966145,1.555456,0.5334697,0.5519596,-0.2425769,-0.03607323,-0.7969918
7,1.844448,0.1788929,1.557345,0.5349269,0.5560042,-0.2252442,-0.03751715,-0.7991977
7,1.855559,0.1617978,1.559107,0.5364327,0.5597247,-0.2080725,-0.03933795,-0.8011658
7,1.86667,0.1433561,1.560821,0.5369711,0.5643706,-0.1889784,-0.0412166,-0.8025424
7,1.877781,0.1250625,1.562324,0.5369229,0.5692118,-0.1694214,-0.04268835,-0.8034128
7,1.888893,0.1069298,1.563947,0.5368757,0.5734935,-0.1511751,-0.0446521,-0.8039015
7,1.900004,0.08869934,1.564935,0.5358834,0.577896,-0.1339421,-0.04677736,-0.8036838
7,1.911115,0.07010651,1.565278,0.533884,0.5820444,-0.1178244,-0.04876733,-0.8030962
7,1.922226,0.05201459,1.56559,0.5324509,0.5859702,-0.1002665,-0.04993604,-0.8025535
7,1.933337,0.01526237,1.564518,0.5276613,0.5936265,-0.06378225,-0.05222543,-0.8005073
7,1.944448,-0.003051043,1.562762,0.5245917,0.596343,-0.04636151,-0.05549107,-0.7994663
7,1.955559,-0.02147996,1.560487,0.5213354,0.5980074,-0.0295028,-0.05897272,-0.7987735
7,1.966671,-0.0397253,1.557918,0.5181675,0.5992981,-0.01202895,-0.06202345,-0.798029
7,1.977782,-0.05836475,1.554485,0.5142565,0.5998318,0.006418243,-0.06457888,-0.7974899
7,1.988893,-0.0763979,1.550615,0.5104396,0.6004009,0.02467752,-0.0669723,-0.7965077
7,2.000004,-0.09448302,1.544732,0.5057254,0.6002021,0.04511501,-0.07020498,-0.7954831
7,2.011115,-0.09448302,1.544732,0.5057254,0.6002021,0.04511501,-0.07020498,-0.7954831
7,2.022226,-0.1291598,1.53259,0.4956937,0.6011907,0.08647608,-0.07590499,-0.7907782
7,2.033337,-0.1459553,1.524999,0.4899957,0.6015027,0.107678,-0.07907161,-0.7876216
7,2.044448,-0.162016,1.516673,0.4842284,0.6014548,0.1263792,-0.08380017,-0.7843838
7,2.055559,-0.1781235,1.508897,0.4786932,0.600929,0.1436399,-0.08862018,-0.78128
7,2.06667,-0.1931893,1.499005,0.4727333,0.5995999,0.1584366,-0.09572784,-0.7785975
7,2.077781,-0.2079149,1.488645,0.4669988,0.5977217,0.1738108,-0.1044932,-0.7756286
7,2.088892,-0.2226281,1.477374,0.4606092,0.5956503,0.1922569,-0.1127024,-0.77171
7,2.100003,-0.2362446,1.46532,0.4542968,0.5934609,0.2138641,-0.1200783,-0.7665818
7,2.111114,-0.2362446,1.46532,0.4542968,0.5934609,0.2138641,-0.1200783,-0.7665818
7,2.122225,-0.2617934,1.440457,0.4414601,0.5883268,0.2587261,-0.1330272,-0.7544774
7,2.133336,-0.272357,1.426957,0.4355311,0.5847299,0.2776274,-0.1405907,-0.7491651
7,2.144447,-0.2831076,1.413819,0.4295342,0.5808353,0.2940822,-0.1471785,-0.7446373
7,2.155558,-0.291082,1.400215,0.4242694,0.5763095,0.3052938,-0.1531596,-0.742432
7,2.166669,-0.2983646,1.38659,0.4192042,0.5705997,0.3139673,-0.1580975,-0.7421898
7,2.17778,-0.3046253,1.37299,0.4144471,0.5631078,0.3240292,-0.1612051,-0.7429183
7,2.188891,-0.309909,1.358995,0.4097257,0.5539157,0.3379533,-0.1617725,-0.7435016
7,2.200002,-0.3142294,1.345104,0.4050136,0.5433669,0.3548697,-0.1611159,-0.7435467
7,2.211113,-0.3183042,1.330896,0.4006488,0.5328931,0.3726758,-0.1609268,-0.7424555
7,2.222224,-0.3223221,1.316985,0.3961091,0.5230753,0.3880081,-0.1622146,-0.7413018
7,2.233335,-0.3246795,1.302763,0.3926649,0.5137002,0.3985003,-0.1657809,-0.7415028
7,2.244446,-0.3258307,1.28932,0.3896384,0.5046297,0.4046845,-0.1703056,-0.7433541
7,2.255557,-0.3261359,1.276238,0.3870382,0.4955108,0.4094132,-0.1746726,-0.7458817
7,2.266668,-0.3268089,1.263295,0.3842912,0.4859472,0.4165671,-0.176879,-0.7476905
7,2.277779,-0.3259897,1.250489,0.3820124,0.4752845,0.4253889,-0.1762596,-0.7497209
7,2.28889,-0.3252994,1.237764,0.3796909,0.4647312,0.434108,-0.1763908,-0.7513065
7,2.300001,-0.3234768,1.224956,0.3783381,0.4539004,0.4416959,-0.1772041,-0.7533113
7,2.311112,-0.3211645,1.212605,0.3775527,0.4429211,0.4476405,-0.1784154,-0.7560469
7,2.322223,-0.3211645,1.212605,0.3775527,0.4429211,0.4476405,-0.1784154,-0.7560469
7,2.333334,-0.3176057,1.200691,0.3776939,0.4319759,0.4501604,-0.1797943,-0.7605435
7,2.344445,-0.313943,1.189083,0.3787739,0.4204553,0.4497097,-0.1828549,-0.7665133
7,2.355556,-0.3095875,1.177388,0.3805828,0.4083376,0.4487948,-0.1868876,-0.7726039
7,2.366668,-0.3055646,1.165774,0.3818994,0.3970324,0.4499489,-0.189934,-0.7770692
7,2.377779,-0.3001829,1.154889,0.3842518,0.3861037,0.4507375,-0.1927805,-0.781406
7,2.38889,-0.2941449,1.144061,0.3868923,0.3751991,0.4518762,-0.1959662,-0.7852585
7,2.400001,-0.2874211,1.133298,0.3901994,0.3640449,0.4524219,-0.1991441,-0.7893842
7,2.411112,-0.2801108,1.123382,0.3943222,0.3526753,0.4509835,-0.2023043,-0.7945483
7,2.422223,-0.2729149,1.113295,0.3984113,0.3411596,0.4484534,-0.2060636,-0.8000235
7,2.433334,-0.2640027,1.104717,0.4053588,0.329529,0.4404097,-0.2128186,-0.8075632
7,2.444445,-0.2556698,1.095509,0.411031,0.3179707,0.4345402,-0.2186075,-0.813806
7,2.455556,-0.2461194,1.087594,0.418231,0.3067002,0.4269903,-0.2246694,-0.8204499
7,2.466667,-0.2363907,1.078903,0.4247439,0.2954472,0.4215266,-0.2287752,-0.8262495
7,2.477778,-0.2253461,1.072342,0.4325559,0.2849572,0.4148649,-0.2328463,-0.8321473
7,2.488889,-0.2128639,1.06701,0.4419086,0.2755086,0.4056422,-0.2382813,-0.8383147
7,2.5,-0.2009488,1.060671,0.4500811,0.2656114,0.3962583,-0.2435273,-0.8444669
7,2.511111,-0.1872644,1.055828,0.4592576,0.2566882,0.3828003,-0.2493834,-0.8516942
7,2.522222,-0.1738871,1.050614,0.4683671,0.2466687,0.3696309,-0.2539768,-0.8590829
7,2.533333,-0.1584952,1.046949,0.4782422,0.2364004,0.3512712,-0.2568358,-0.8687686
7,2.544444,-0.1258726,1.041306,0.4982166,0.2136702,0.3100144,-0.2582173,-0.8896965
7,2.555555,-0.1097674,1.038707,0.5074198,0.2018308,0.2906823,-0.2568579,-0.8993287
7,2.566666,-0.09217072,1.037601,0.5163181,0.1897036,0.2688542,-0.2520709,-0.9100497
7,2.577777,-0.07452953,1.037265,0.5249178,0.1789482,0.2471824,-0.2459525,-0.9199923
7,2.588888,-0.05679119,1.036626,0.5329058,0.1693991,0.2259793,-0.2400149,-0.9287788
7,2.599999,-0.0384773,1.037772,0.5403211,0.1625354,0.2035746,-0.2328631,-0.9369708
7,2.61111,-0.02008176,1.039548,0.5467954,0.1574177,0.1806909,-0.2290853,-0.9434461
7,2.622221,-0.00204587,1.041965,0.552274,0.1544818,0.1580888,-0.2260962,-0.9486958
7,2.633332,0.01558971,1.045477,0.5568762,0.1549236,0.1359782,-0.2186737,-0.953777
7,2.644443,0.03344941,1.048654,0.5612504,0.1547506,0.1143015,-0.2093614,-0.9587259
7,2.655554,0.05098629,1.05371,0.5641599,0.1572755,0.0929203,-0.1952119,-0.9635988
7,2.666665,0.06834006,1.0587,0.5667593,0.1579997,0.07154532,-0.1777686,-0.968667
7,2.677776,0.08565688,1.063551,0.5689561,0.1573453,0.04978934,-0.1566484,-0.9737684
7,2.688887,0.1031327,1.06763,0.570838,0.1555208,0.02767194,-0.1360172,-0.9780322
7,2.699998,0.1202064,1.072292,0.572324,0.152789,0.005604386,-0.1109567,-0.9819943
7,2.711109,0.1367974,1.076745,0.5731306,0.1504428,-0.01637246,-0.08970954,-0.984404
7,2.72222,0.1524141,1.08122,0.5736895,0.1502709,-0.03779991,-0.07619356,-0.9849794
7,2.733331,0.1675086,1.08603,0.573987,0.1500564,-0.05857785,-0.06495009,-0.9848012
7,2.744442,0.1822088,1.090194,0.5741446,0.1494398,-0.07910538,-0.0511233,-0.9842747
7,2.755553,0.1960592,1.095047,0.5737824,0.1491616,-0.0982532,-0.03585329,-0.9832659
7,2.766664,0.2088945,1.099898,0.5732155,0.1481151,-0.1162217,-0.01752965,-0.9819609
7,2.777775,0.220799,1.104728,0.5727968,0.1458284,-0.1320742,0.003315879,-0.9804487
7,2.788886,0.2329986,1.109297,0.5721467,0.1438016,-0.1471023,0.02425005,-0.9783118
7,2.799997,0.2415774,1.115407,0.571538,0.14321,-0.1548958,0.03790853,-0.9767606
7,2.811108,0.2515428,1.121258,0.5709896,0.1442955,-0.1644984,0.04800947,-0.9745842
7,2.822219,0.2586288,1.129163,0.5702856,0.1508162,-0.1675489,0.05239707,-0.9728497
7,2.83333,0.2666786,1.137097,0.5693104,0.1578939,-0.1725908,0.05428672,-0.9707394
7,2.844441,0.2715399,1.148074,0.5679486,0.1716725,-0.1732132,0.04349706,-0.9688311
7,2.855552,0.27637,1.160193,0.5660255,0.1875795,-0.1745643,0.0322662,-0.9660746
7,2.866663,0.2806108,1.173526,0.5637772,0.2057448,-0.175207,0.02515326,-0.962465
7,2.877774,0.2844701,1.187708,0.5610981,0.2248877,-0.1755796,0.02270612,-0.9581659
7,2.888885,0.2884188,1.202482,0.5578942,0.2437994,-0.1746858,0.02512522,-0.9536328
7,2.899997,0.2918553,1.217297,0.554863,0.2623279,-0.1719766,0.03068208,-0.9490347
7,2.911108,0.2918553,1.217297,0.554863,0.2623279,-0.1719766,0.03068208,-0.9490347
7,2.922219,0.298615,1.247458,0.5477841,0.2963966,-0.1668792,0.03953311,-0.9395412
7,2.93333,0.298615,1.247458,0.5477841,0.2963966,-0.1668792,0.03953311,-0.9395412
7,2.944441,0.3015039,1.26355,0.543349,0.3147584,-0.1647706,0.04320308,-0.933762
7,2.955552,0.3044033,1.280488,0.5378253,0.3356593,-0.1629404,0.04762886,-0.9265608
7,2.966663,0.3075089,1.296925,0.5324199,0.3567579,-0.1612392,0.05107779,-0.9187583
7,2.977774,0.3094442,1.315235,0.5248687,0.3819311,-0.1575415,0.05422325,-0.9090486
7,2.988885,0.3120856,1.332188,0.518086,0.4038464,-0.1542568,0.05698054,-0.8999257
7,2.999996,0.3138511,1.349837,0.5098922,0.4262495,-0.1504994,0.05809908,-0.8901044
7,3.011107,0.315589,1.366975,0.5012825,0.4477443,-0.1456886,0.06039115,-0.8801436
7,3.022218,0.3172669,1.383805,0.4927249,0.4684827,-0.1408495,0.06348847,-0.869859
7,3.033329,0.3184683,1.400504,0.4830225,0.4897771,-0.1347987,0.06639317,-0.8588014
