Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.3333333,0.5555773,1.314074,0.2594748,0.1095296,-0.4975289,-0.481273,-0.7133335
1,0.3444445,0.5528696,1.316557,0.2634041,0.1119725,-0.4951823,-0.4847424,-0.712237
1,0.3555556,0.5501471,1.319016,0.2670915,0.1148978,-0.4926312,-0.4884411,-0.7110122
1,0.3666667,0.5473566,1.32216,0.2709172,0.1172355,-0.4898058,-0.4945723,-0.7083393
1,0.3777778,0.5450377,1.325316,0.2738924,0.1204433,-0.4873004,-0.4971562,-0.7077199
1,0.3888889,0.5427637,1.328463,0.2770081,0.1247264,-0.4854077,-0.4964136,-0.7087992
1,0.4,0.5411105,1.331942,0.2793226,0.1296695,-0.4851251,-0.4925259,-0.7108149
1,0.4111111,0.5395494,1.335318,0.2814946,0.133718,-0.4860554,-0.4881942,-0.7124156
1,0.4222222,0.5379922,1.338698,0.2835212,0.1374046,-0.4871539,-0.4847426,-0.7133203
1,0.4333333,0.5366902,1.341845,0.2851913,0.1409492,-0.4880137,-0.4823274,-0.7136779
1,0.4444444,0.5350025,1.344884,0.2873166,0.1440491,-0.4880248,-0.4819858,-0.713282
1,0.4555556,0.5332396,1.348179,0.2887971,0.1481532,-0.4880593,-0.4821559,-0.7123023
1,0.4666667,0.5313256,1.351451,0.2904975,0.1529132,-0.4882179,-0.4816167,-0.7115521
1,0.4777778,0.529176,1.354606,0.2918839,0.1583973,-0.4885727,-0.4815024,-0.7101849
1,0.4888889,0.5267136,1.357667,0.2936075,0.1621645,-0.4886124,-0.4815638,-0.7092651
1,0.5,0.5243154,1.360612,0.2954922,0.1656568,-0.4884062,-0.4811212,-0.7089003
1,0.5111111,0.521152,1.363614,0.29813,0.1688693,-0.4869214,-0.4792173,-0.7104516
1,0.5222223,0.5181465,1.366717,0.3004587,0.1735588,-0.4853359,-0.4771007,-0.7118296
1,0.5333334,0.514272,1.370152,0.303458,0.1792887,-0.481791,-0.4754205,-0.7139387
1,0.5444446,0.5098057,1.37362,0.3069689,0.1841909,-0.477328,-0.4774365,-0.7143431
1,0.5555557,0.5053728,1.377353,0.3103864,0.1896653,-0.4731567,-0.4792309,-0.7144842
1,0.5666668,0.5003364,1.381696,0.3139167,0.1963975,-0.4683504,-0.4817078,-0.7141664
1,0.577778,0.4948936,1.386047,0.3175454,0.2041638,-0.4634371,-0.4834442,-0.7140203
1,0.5888891,0.4890044,1.390969,0.3217688,0.2132313,-0.4583994,-0.4838561,-0.7143429
1,0.6000003,0.4836268,1.395256,0.3251438,0.2209352,-0.4539133,-0.4840993,-0.7147015
1,0.6111114,0.4775696,1.400631,0.3294504,0.228951,-0.4495128,-0.4835486,-0.7153324
1,0.6222225,0.4719625,1.405365,0.3331442,0.2361896,-0.4450151,-0.4836013,-0.7157554
1,0.6333337,0.4659142,1.410593,0.3373384,0.2442634,-0.4402013,-0.4834027,-0.7161565
1,0.6444448,0.4599483,1.41534,0.3409474,0.2525595,-0.4355581,-0.4833843,-0.7161303
1,0.655556,0.4532144,1.420776,0.3450329,0.2619961,-0.430416,-0.4845215,-0.7150798
1,0.6666671,0.4468253,1.426113,0.3491709,0.2708079,-0.4253527,-0.4852583,-0.7143267
1,0.6777782,0.4401431,1.431466,0.3529892,0.280136,-0.4202119,-0.485909,-0.713329
1,0.6888894,0.4334829,1.437157,0.3572261,0.2890148,-0.415457,-0.4861082,-0.7124358
1,0.7000005,0.4269218,1.442312,0.3610616,0.2976536,-0.4103378,-0.4861291,-0.7118313
1,0.7111117,0.420018,1.447625,0.364671,0.3067078,-0.4052402,-0.4853182,-0.7114611
1,0.7222228,0.4132669,1.453232,0.3688993,0.315598,-0.4002947,-0.48391,-0.7113321
1,0.7333339,0.4065146,1.458287,0.3725603,0.3244243,-0.3949846,-0.4828219,-0.711069
1,0.7444451,0.3996379,1.463651,0.3768127,0.3327433,-0.3897423,-0.4825064,-0.7103313
1,0.7555562,0.3927722,1.468431,0.3802574,0.3401482,-0.3844768,-0.483128,-0.7092702
1,0.7666674,0.386034,1.47347,0.3844514,0.3468898,-0.3799068,-0.4837147,-0.7080668
1,0.7777785,0.3793867,1.478173,0.3881681,0.3537182,-0.3751073,-0.4837544,-0.7072197
1,0.7888896,0.3729215,1.482888,0.3919666,0.360365,-0.3701439,-0.4834788,-0.7066675
1,0.8000008,0.359951,1.491842,0.3993242,0.3723698,-0.3603589,-0.4824473,-0.706206
1,0.8111119,0.3535161,1.49579,0.4024935,0.3783095,-0.3556214,-0.4814469,-0.7061334
1,0.8222231,0.3469193,1.499695,0.4058774,0.3846074,-0.3513647,-0.4810001,-0.7051659
1,0.8333342,0.340538,1.503386,0.4092507,0.3904513,-0.3477222,-0.4807362,-0.7039388
1,0.8444453,0.3343301,1.507009,0.4119534,0.3964403,-0.3442892,-0.4799605,-0.7028072
1,0.8555565,0.3283665,1.51038,0.4146225,0.4025372,-0.3417664,-0.4782096,-0.7017657
1,0.8666676,0.3224845,1.51354,0.4171519,0.408843,-0.339275,-0.4760434,-0.7008014
1,0.8777788,0.3161752,1.516422,0.4198213,0.4147991,-0.3361735,-0.4743462,-0.6999463
1,0.8888899,0.3102739,1.519099,0.4223647,0.420651,-0.3325336,-0.4726046,-0.6993705
1,0.900001,0.3042793,1.521801,0.4250052,0.4263718,-0.32826,-0.4710506,-0.6989734
1,0.9111122,0.298351,1.524043,0.4277542,0.431101,-0.3229395,-0.4693943,-0.699665
1,0.9222233,0.2922552,1.526167,0.4309094,0.4344586,-0.3173047,-0.4688177,-0.7005523
1,0.9333345,0.2862902,1.528217,0.4337277,0.43821,-0.3120085,-0.4682126,-0.7009991
1,0.9444456,0.2805939,1.530084,0.4368873,0.4409808,-0.3061121,-0.4677837,-0.7021465
1,0.9555568,0.2748816,1.532088,0.4393735,0.4453169,-0.3008915,-0.4662744,-0.7026702
1,0.9666679,0.2694197,1.534284,0.4419324,0.4502227,-0.2954201,-0.4640971,-0.7033069
1,0.977779,0.263803,1.536482,0.4442914,0.4553291,-0.2906138,-0.4625711,-0.7030271
1,0.9888902,0.2584722,1.538803,0.4465952,0.4604986,-0.2862216,-0.4612714,-0.7023155
1,1.000001,0.2530651,1.54096,0.4488037,0.4652191,-0.2820079,-0.4607621,-0.7012424
1,1.011112,0.2478335,1.543163,0.4512155,0.4692065,-0.2784714,-0.4623487,-0.6989512
1,1.022224,0.2427304,1.545457,0.4536428,0.4721676,-0.2756612,-0.4652911,-0.6961127
1,1.033335,0.2375481,1.547614,0.4559906,0.4743837,-0.272462,-0.4679456,-0.6940832
1,1.044446,0.232573,1.549939,0.4584019,0.4765276,-0.2690845,-0.4697222,-0.692731
1,1.055557,0.2273469,1.552014,0.4607694,0.4780726,-0.2648156,-0.470598,-0.692717
1,1.066668,0.2226224,1.554693,0.4628992,0.4812097,-0.2608083,-0.4699209,-0.6925249
1,1.077779,0.2178364,1.557375,0.4649348,0.4859476,-0.2559947,-0.467449,-0.6926854
1,1.08889,0.2130027,1.560225,0.4668326,0.4907196,-0.2516056,-0.4651851,-0.6924534
1,1.100002,0.2081032,1.563209,0.4687994,0.4958722,-0.2464963,-0.4625269,-0.6924012
1,1.111113,0.2030659,1.566346,0.4709597,0.5007074,-0.2417213,-0.4605181,-0.6919437
1,1.122224,0.1977983,1.569943,0.4736905,0.5051634,-0.2380006,-0.4600873,-0.6902792
1,1.133335,0.1927774,1.572493,0.4755757,0.5091597,-0.2344876,-0.4601973,-0.6884696
1,1.144446,0.187933,1.575408,0.4779119,0.5120099,-0.2318504,-0.4604245,-0.6870958
1,1.155557,0.1832311,1.577977,0.4800358,0.5142958,-0.2290302,-0.4598783,-0.6867002
1,1.166668,0.1785622,1.580396,0.4820793,0.5174958,-0.2252698,-0.4572354,-0.6873046
1,1.17778,0.1736293,1.58311,0.4851165,0.5203727,-0.221806,-0.4545509,-0.6880392
1,1.188891,0.1692078,1.585125,0.4873104,0.5224671,-0.2186583,-0.4527462,-0.6886491
1,1.200002,0.1647491,1.58728,0.4895692,0.5245795,-0.2151686,-0.4510762,-0.6892381
1,1.211113,0.1607938,1.588892,0.4919612,0.5260736,-0.2115764,-0.447736,-0.6913859
1,1.222224,0.156513,1.590178,0.4941075,0.5278611,-0.2080179,-0.4454255,-0.6925948
1,1.233335,0.156513,1.590178,0.4941075,0.5278611,-0.2080179,-0.4454255,-0.6925948
1,1.244446,0.1523299,1.591307,0.4964235,0.5292431,-0.2048934,-0.4438932,-0.6934547
1,1.255558,0.148006,1.591078,0.4989655,0.5296316,-0.2022731,-0.4455729,-0.6928498
1,1.266669,0.1437273,1.590923,0.5013072,0.529931,-0.1994838,-0.4479426,-0.6919009
1,1.27778,0.1391385,1.589934,0.5035613,0.5298696,-0.1966687,-0.4513191,-0.6905584
1,1.288891,0.1351149,1.589928,0.5053122,0.5302523,-0.1936484,-0.4527718,-0.6901671
1,1.300002,0.1305459,1.588396,0.5073557,0.5302739,-0.1895131,-0.4530064,-0.6911438
1,1.311113,0.1257942,1.586651,0.5095274,0.5306237,-0.1840978,-0.4506206,-0.6938931
1,1.322224,0.1209545,1.584635,0.5114334,0.5308487,-0.1779569,-0.4471511,-0.6975579
1,1.333336,0.1161554,1.582627,0.5132415,0.5311219,-0.1721293,-0.4442761,-0.7006425
1,1.344447,0.111129,1.580114,0.514729,0.5310581,-0.1652783,-0.4400046,-0.7050222
1,1.355558,0.1059504,1.577214,0.5159669,0.5307769,-0.1594561,-0.4363286,-0.7088491
1,1.366669,0.1010349,1.574529,0.5169137,0.5307041,-0.1545465,-0.4316698,-0.7128323
1,1.37778,0.09590459,1.572062,0.5179224,0.5307983,-0.1496081,-0.4263343,-0.7170145
1,1.388891,0.09085321,1.569416,0.5181279,0.5311251,-0.14511,-0.4179948,-0.7225854
1,1.400002,0.08534575,1.566784,0.5187795,0.531527,-0.1400068,-0.4121594,-0.7266373
1,1.411114,0.07977509,1.563838,0.5188661,0.5324041,-0.1337836,-0.406341,-0.7304347
1,1.422225,0.07367253,1.560994,0.5192521,0.5334856,-0.1267945,-0.4012135,-0.7337193
1,1.433336,0.06727552,1.557562,0.5193453,0.5350826,-0.118811,-0.3975199,-0.7358999
1,1.444447,0.06041265,1.55426,0.5192311,0.5363365,-0.1118524,-0.3954203,-0.7372075
1,1.455558,0.05380845,1.550378,0.5186436,0.5363962,-0.1073756,-0.396352,-0.7373295
1,1.466669,0.04708171,1.546903,0.5184462,0.5367841,-0.1022973,-0.3950197,-0.7384834
1,1.47778,0.0399127,1.543686,0.5181952,0.5375801,-0.09663236,-0.3936399,-0.7394035
1,1.488891,0.03240466,1.540086,0.5174186,0.5392762,-0.08949474,-0.3924136,-0.7397186
1,1.500003,0.02471685,1.536367,0.5164528,0.5418007,-0.08091509,-0.3908467,-0.7396917
1,1.511114,0.01656556,1.532393,0.5160713,0.5442853,-0.0715066,-0.3891445,-0.7397344
1,1.522225,0.009019375,1.528695,0.5152946,0.5459673,-0.06353053,-0.3878952,-0.739879
1,1.533336,0.001898766,1.525115,0.5142922,0.5469584,-0.05687142,-0.3884361,-0.7394049
1,1.544447,-0.005238533,1.521482,0.5133946,0.5478097,-0.05110128,-0.387879,-0.7394885
1,1.555558,-0.01190257,1.518159,0.5124233,0.5481482,-0.04759626,-0.3873308,-0.7397588
1,1.566669,-0.01824164,1.515111,0.511236,0.5489781,-0.04530929,-0.3862774,-0.7398377
1,1.577781,-0.0249064,1.511867,0.5098441,0.5503112,-0.04073063,-0.3848869,-0.7398384
1,1.588892,-0.03153765,1.508766,0.5083838,0.5523322,-0.03492379,-0.382252,-0.7399952
1,1.600003,-0.03818941,1.505643,0.5068405,0.5542539,-0.02816036,-0.379206,-0.7404137
1,1.611114,-0.04452682,1.502821,0.5051038,0.5563259,-0.02163636,-0.3758137,-0.7408087
1,1.622225,-0.05080414,1.499929,0.5036368,0.5579085,-0.01627234,-0.3736086,-0.7408711
1,1.633336,-0.05668926,1.497232,0.5022614,0.5594392,-0.01211837,-0.3716632,-0.7407749
1,1.644447,-0.06275439,1.494425,0.5009458,0.5606957,-0.008280412,-0.3709614,-0.7402294
1,1.655559,-0.06885648,1.491632,0.499692,0.5618163,-0.005406661,-0.3721801,-0.738793
1,1.66667,-0.07480633,1.488901,0.4983246,0.5636286,-0.001457933,-0.3728746,-0.7370788
1,1.677781,-0.08100808,1.486138,0.4968834,0.5654339,0.003766012,-0.3725365,-0.735858
1,1.688892,-0.08690631,1.48352,0.4953885,0.5672859,0.00933845,-0.3720791,-0.7346132
1,1.700003,-0.09272504,1.480854,0.4940014,0.5686916,0.01437846,-0.3714884,-0.7337435
1,1.711114,-0.09860635,1.478202,0.4927166,0.5700046,0.01917495,-0.3706352,-0.7330461
1,1.722225,-0.104295,1.475758,0.4915018,0.5708455,0.02362779,-0.3692173,-0.7329773
1,1.733337,-0.109957,1.47351,0.4901311,0.5716475,0.02767164,-0.368934,-0.7323532
1,1.744448,-0.1156185,1.471124,0.4886248,0.5727702,0.03249003,-0.3689587,-0.7312648
1,1.755559,-0.1213632,1.468546,0.4870059,0.5742681,0.03896222,-0.3688194,-0.7298428
1,1.76667,-0.1273069,1.465722,0.4852412,0.5764005,0.04478142,-0.3726411,-0.7258759
1,1.777781,-0.1335211,1.462645,0.4832428,0.5793191,0.04853396,-0.3828833,-0.7179375
1,1.788892,-0.1399201,1.459389,0.4808722,0.5835367,0.05076117,-0.3964298,-0.7069311
1,1.800003,-0.1462653,1.456373,0.4784238,0.5881,0.05391868,-0.4068572,-0.6969207
1,1.811115,-0.1523755,1.453546,0.4754026,0.5935588,0.05819628,-0.414729,-0.6872416
1,1.822226,-0.158458,1.450895,0.4714799,0.6003854,0.0652134,-0.4180456,-0.6786182
1,1.833337,-0.1641245,1.448791,0.467279,0.6072825,0.07323368,-0.4173996,-0.6720287
1,1.844448,-0.1696576,1.446759,0.4633424,0.6127313,0.08052036,-0.4155691,-0.6673673
1,1.855559,-0.1746501,1.445063,0.4597373,0.616398,0.08645849,-0.4137599,-0.6643653
1,1.86667,-0.1797194,1.443073,0.4563978,0.6194995,0.09186103,-0.4136926,-0.6607877
1,1.877781,-0.1842346,1.441531,0.4534085,0.6213946,0.09562554,-0.4129689,-0.6589243
1,1.888893,-0.1886121,1.439946,0.4505794,0.6229829,0.09756112,-0.4135523,-0.6567714
1,1.900004,-0.1927304,1.438509,0.4478006,0.6247864,0.09881795,-0.4126651,-0.655427
1,1.911115,-0.1969032,1.437221,0.4450412,0.6262213,0.1008595,-0.4105377,-0.6550825
1,1.922226,-0.2011377,1.435614,0.4420786,0.6277913,0.1036411,-0.4080109,-0.6547242
1,1.933337,-0.2051253,1.434281,0.4389281,0.628819,0.1066332,-0.4038697,-0.6558241
1,1.944448,-0.209129,1.432813,0.435868,0.6301521,0.1120027,-0.3985333,-0.6569133
1,1.955559,-0.2131686,1.430815,0.4326193,0.6313719,0.1193319,-0.3931283,-0.6577078
1,1.966671,-0.217281,1.428944,0.4293737,0.6330515,0.1255632,-0.3893394,-0.6571869
1,1.977782,-0.2211928,1.426337,0.426388,0.633886,0.1318023,-0.3877538,-0.6560974
1,1.988893,-0.2249342,1.423936,0.4236763,0.6348009,0.1358109,-0.3887088,-0.6538262
1,2.000004,-0.2289935,1.421087,0.4214616,0.6357421,0.1384582,-0.3914033,-0.6507418
1,2.011115,-0.2328558,1.418211,0.4192722,0.6368468,0.1404766,-0.3947313,-0.6472093
1,2.022226,-0.2368315,1.415521,0.4167607,0.6383247,0.1434503,-0.3961051,-0.644255
1,2.033337,-0.2405276,1.412565,0.4143629,0.6400985,0.1461389,-0.3978181,-0.6408262
1,2.044448,-0.2442019,1.409566,0.4121103,0.6415268,0.1513088,-0.3972859,-0.6385241
1,2.055559,-0.2476761,1.406672,0.4096088,0.6428161,0.1573557,-0.3958309,-0.6366668
1,2.06667,-0.2503985,1.403636,0.4073176,0.6436309,0.1656265,-0.3932516,-0.6353427
1,2.077781,-0.2536476,1.400689,0.4052424,0.6447484,0.1719129,-0.3930113,-0.6326829
1,2.088892,-0.256356,1.397652,0.40397,0.6459747,0.1766325,-0.3955797,-0.6285176
1,2.100003,-0.2585042,1.39478,0.4028552,0.64778,0.1777641,-0.4010011,-0.6228798
1,2.111114,-0.2602077,1.392029,0.4022875,0.6493168,0.1766796,-0.4072688,-0.6174983
1,2.122225,-0.2622209,1.389276,0.4017768,0.6505862,0.176635,-0.4112862,-0.6134993
1,2.133336,-0.2630625,1.387334,0.4018881,0.6512524,0.176207,-0.4128407,-0.6118692
1,2.144447,-0.2632618,1.385803,0.4019153,0.6512667,0.1776787,-0.4105544,-0.6129659
1,2.155558,-0.2634548,1.384146,0.4017339,0.6509818,0.1800303,-0.4085075,-0.6139491
1,2.166669,-0.2616953,1.38316,0.4025426,0.6495771,0.1831868,-0.4039276,-0.6175231
1,2.17778,-0.2608865,1.381775,0.4031146,0.6491209,0.1851284,-0.4030488,-0.6179977
1,2.188891,-0.2581794,1.380873,0.405072,0.6479942,0.1851628,-0.4048396,-0.6179994
1,2.200002,-0.2562253,1.379446,0.4064541,0.6474779,0.1847039,-0.4071799,-0.6171397
1,2.211113,-0.2537861,1.378398,0.4082539,0.6467144,0.1832367,-0.4100723,-0.6164621
1,2.222224,-0.2499895,1.377938,0.4110806,0.6445592,0.1801586,-0.4125246,-0.6179885
1,2.233335,-0.2454729,1.378218,0.4142344,0.6413909,0.1794086,-0.4078207,-0.6245899
1,2.244446,-0.2395467,1.379244,0.417275,0.6370434,0.1818855,-0.3990198,-0.6339374
1,2.255557,-0.2335366,1.379689,0.420752,0.6342684,0.1827724,-0.3958317,-0.6384474
1,2.266668,-0.2284304,1.380229,0.4242003,0.6313258,0.1767534,-0.3983054,-0.641513
1,2.277779,-0.221889,1.38102,0.4289713,0.6280198,0.1636937,-0.4046673,-0.644236
1,2.28889,-0.214986,1.382168,0.4337313,0.6235517,0.1555742,-0.4045863,-0.6506073
1,2.300001,-0.2074052,1.383711,0.4384065,0.61776,0.1499189,-0.4017939,-0.6591347
1,2.311112,-0.2001435,1.385031,0.4428465,0.6128328,0.1440537,-0.4007472,-0.6656472
1,2.322223,-0.1919713,1.3865,0.4476254,0.6079755,0.1364581,-0.4017561,-0.6710716
1,2.333334,-0.18416,1.388004,0.4520986,0.6036288,0.1286839,-0.4041741,-0.6750675
1,2.344445,-0.1758722,1.38965,0.4565792,0.5994348,0.1213178,-0.4064323,-0.6788025
1,2.355556,-0.1677465,1.391514,0.4608903,0.5952117,0.1148424,-0.4079299,-0.6827354
1,2.366668,-0.1595788,1.393338,0.465111,0.5909196,0.1085735,-0.4085218,-0.6871215
1,2.377779,-0.1511712,1.395603,0.4690459,0.5867163,0.1021918,-0.408471,-0.691717
1,2.38889,-0.1421739,1.398133,0.4725261,0.582305,0.09575692,-0.4075682,-0.6968786
1,2.400001,-0.1329755,1.400776,0.476258,0.577989,0.0887622,-0.4073792,-0.7014928
1,2.411112,-0.1239558,1.403669,0.4794452,0.5742538,0.08028155,-0.4079937,-0.7052153
1,2.422223,-0.1145974,1.406522,0.4826245,0.5707092,0.07191032,-0.4089116,-0.708457
1,2.433334,-0.1053652,1.409734,0.485249,0.567925,0.06232812,-0.4110384,-0.7103688
1,2.444445,-0.09631097,1.412459,0.4880664,0.5649168,0.0535407,-0.4131089,-0.7122804
1,2.455556,-0.08718848,1.41583,0.4899695,0.562714,0.04431622,-0.4156528,-0.7131773
1,2.466667,-0.07774949,1.419307,0.4917319,0.5605162,0.03611108,-0.4162558,-0.7150166
1,2.477778,-0.06858468,1.4232,0.4929476,0.5588865,0.02871405,-0.4145572,-0.7176097
1,2.488889,-0.05903292,1.427445,0.4937339,0.5577756,0.02130227,-0.4116284,-0.7204129
1,2.5,-0.04950488,1.43158,0.4942114,0.5568802,0.01362606,-0.4093175,-0.722605
1,2.511111,-0.04017663,1.435609,0.4948101,0.5559806,0.005822615,-0.4077347,-0.7242956
1,2.522222,-0.03021777,1.440385,0.4940102,0.5565139,-0.002640727,-0.4074204,-0.7240815
1,2.533333,-0.02086818,1.444493,0.4939609,0.5561587,-0.01119768,-0.4075178,-0.7242178
1,2.544444,-0.0112431,1.448679,0.4933634,0.5556709,-0.02016038,-0.4083843,-0.72391
1,2.555555,-0.00161767,1.45308,0.4925914,0.5551537,-0.02935686,-0.4087553,-0.7237828
1,2.566666,0.007832766,1.457543,0.4918592,0.554568,-0.03809788,-0.4081078,-0.7241899
1,2.577777,0.0172646,1.461978,0.4908636,0.5542382,-0.0466126,-0.4062322,-0.7249985
1,2.588888,0.01195168,1.465053,0.5067852,0.5514417,-0.04978532,-0.4036259,-0.7283678
1,2.599999,0.02129078,1.469811,0.5052745,0.5514464,-0.05847294,-0.4011082,-0.729109
1,2.61111,0.03135633,1.474753,0.5034647,0.5518764,-0.06731595,-0.3989124,-0.7292257
1,2.622221,0.04005527,1.479807,0.5000615,0.553095,-0.07588703,-0.3968855,-0.7285663
1,2.633332,0.04911208,1.484624,0.4973438,0.555029,-0.08465686,-0.3955517,-0.7268528
1,2.644443,0.05807972,1.489256,0.4940541,0.557794,-0.09384394,-0.3940036,-0.7244449
1,2.655554,0.06706548,1.494037,0.4907889,0.560572,-0.1024732,-0.391108,-0.7226983
1,2.666665,0.07596517,1.498815,0.4875426,0.5626368,-0.1108919,-0.3874869,-0.721801
1,2.677776,0.0851059,1.503461,0.4840147,0.5648685,-0.1186658,-0.3821285,-0.7216785
1,2.688887,0.09391093,1.508079,0.4803097,0.5664784,-0.1257265,-0.3760066,-0.7224362
1,2.699998,0.1030512,1.512584,0.4766042,0.5679466,-0.1322698,-0.3702539,-0.7230861
1,2.711109,0.1120174,1.516779,0.4731314,0.5694526,-0.138977,-0.3652402,-0.7231934
1,2.72222,0.1204,1.520892,0.4689078,0.5713304,-0.1449035,-0.3609347,-0.7227106
1,2.733331,0.1287963,1.524606,0.4649019,0.573521,-0.1499668,-0.3574077,-0.7216949
1,2.744442,0.1371162,1.528469,0.4609253,0.5758295,-0.1542637,-0.3540024,-0.7206285
1,2.755553,0.1448841,1.531966,0.4564335,0.5788998,-0.1577384,-0.3503608,-0.7191947
1,2.766664,0.152746,1.535597,0.452033,0.5816873,-0.1617964,-0.3464772,-0.7179244
1,2.777775,0.1594296,1.539068,0.4462199,0.5848786,-0.1647416,-0.3426309,-0.7165063
1,2.788886,0.1663451,1.542138,0.4413323,0.5879636,-0.1671646,-0.3390156,-0.7151386
1,2.799997,0.1731632,1.545001,0.4363773,0.5908878,-0.1692836,-0.3358585,-0.7137183
1,2.811108,0.179517,1.547769,0.4314294,0.5937122,-0.170611,-0.3330397,-0.712378
1,2.822219,0.1861501,1.550606,0.4261117,0.5963321,-0.1720955,-0.3300844,-0.7112071
1,2.83333,0.1922455,1.552993,0.4211476,0.5991147,-0.1723089,-0.327442,-0.7100374
1,2.844441,0.1986451,1.555268,0.4158294,0.6013928,-0.173214,-0.3246973,-0.7091512
1,2.855552,0.2048347,1.557512,0.4111168,0.6031941,-0.1746407,-0.322822,-0.7081268
1,2.866663,0.2107828,1.559766,0.4061413,0.6047883,-0.176871,-0.3208844,-0.7070933
1,2.877774,0.2171836,1.561693,0.4018183,0.6057579,-0.1799442,-0.3193167,-0.7061971
1,2.888885,0.2232764,1.563513,0.3973875,0.6062624,-0.1836502,-0.3177514,-0.7055158
1,2.899997,0.2297149,1.565288,0.3928988,0.6069567,-0.1872037,-0.3160941,-0.704729
1,2.911108,0.2342563,1.566536,0.3874829,0.6073978,-0.1918656,-0.3148969,-0.7036303
1,2.922219,0.2401147,1.568163,0.3829703,0.608311,-0.1956012,-0.3134321,-0.7024658
1,2.93333,0.2457829,1.569381,0.3786876,0.6093022,-0.19907,-0.312035,-0.7012533
1,2.944441,0.2512751,1.570553,0.3737428,0.6108302,-0.2025705,-0.309693,-0.6999585
1,2.955552,0.2571032,1.57181,0.3692741,0.6120213,-0.2066335,-0.3076481,-0.6986309
1,2.966663,0.2625611,1.572641,0.3647201,0.6131268,-0.2109029,-0.3048513,-0.6976111
1,2.977774,0.2684593,1.573594,0.3605964,0.6143529,-0.2154759,-0.3007699,-0.6969061
1,2.988885,0.2740037,1.574355,0.3561471,0.6156272,-0.2206566,-0.2959591,-0.6962199
1,2.999996,0.2799454,1.575001,0.3518212,0.6167651,-0.2256576,-0.2905115,-0.6959041
1,3.011107,0.2858725,1.575733,0.3475556,0.6180699,-0.2304517,-0.2847842,-0.6955427
1,3.022218,0.2921181,1.576221,0.3432856,0.6197476,-0.2354408,-0.2771454,-0.6954646
