Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.6222225,0.06322408,1.049609,0.4416795,0.09125801,0.1641169,-0.2138777,-0.9586418
9,0.6333337,0.05395818,1.052649,0.4434361,0.09722818,0.173171,-0.2162605,-0.9559236
9,0.6444448,0.0456624,1.056911,0.4453332,0.1046586,0.1803042,-0.2185723,-0.9532907
9,0.655556,0.03702688,1.060688,0.4467776,0.1119908,0.1880233,-0.2198584,-0.9506669
9,0.6666671,0.0318253,1.067445,0.4494929,0.1221937,0.1893272,-0.221813,-0.9486954
9,0.6777782,0.02492595,1.072908,0.4516759,0.1301901,0.1949954,-0.2233552,-0.9461184
9,0.6888894,0.0200386,1.079977,0.454354,0.1394087,0.199085,-0.2249728,-0.9435665
9,0.7000005,0.01613879,1.088099,0.4574404,0.1485194,0.2023383,-0.2268926,-0.9410213
9,0.7111117,0.01179194,1.095902,0.4603603,0.1570214,0.2059599,-0.2289967,-0.9383418
9,0.7222228,0.00929904,1.106699,0.466053,0.1657134,0.2034744,-0.2276037,-0.937728
9,0.7333339,0.006570339,1.116901,0.4700098,0.1743715,0.2030441,-0.227214,-0.9363448
9,0.7444451,0.005163431,1.129301,0.4741898,0.1857147,0.1991355,-0.2303984,-0.9342226
9,0.7555562,0.004200459,1.143286,0.4787054,0.1980523,0.1919831,-0.2313262,-0.9329555
9,0.7666674,0.004233837,1.158261,0.4829075,0.2110852,0.1835587,-0.2255967,-0.9331963
9,0.7777785,0.003347158,1.172865,0.4867451,0.2239899,0.1774193,-0.2205982,-0.9325703
9,0.7888896,0.00399375,1.190849,0.4900835,0.2399764,0.169253,-0.2119493,-0.932117
9,0.8000008,0.003643274,1.206776,0.4932404,0.2538964,0.1635386,-0.2054121,-0.9309123
9,0.8111119,0.003244877,1.224281,0.4956543,0.2690965,0.1583818,-0.1977968,-0.9291818
9,0.8222231,0.002815485,1.240893,0.4980414,0.2840321,0.153933,-0.1917942,-0.9267392
9,0.8333342,0.002001047,1.258916,0.4992511,0.3013165,0.1502885,-0.1861344,-0.9230253
9,0.8444453,0.00115037,1.276674,0.5004618,0.3191713,0.1471236,-0.181436,-0.9184581
9,0.8555565,6.341934E-05,1.294542,0.5010498,0.3370325,0.1439488,-0.1766093,-0.9135081
9,0.8666676,-0.001661301,1.312101,0.5010128,0.3552144,0.1407823,-0.1728889,-0.9078064
9,0.8777788,-0.002769947,1.329622,0.5010607,0.3724751,0.13769,-0.1684896,-0.9021724
9,0.8888899,-0.004822493,1.346854,0.4992981,0.3898387,0.1356447,-0.1651223,-0.895746
9,0.900001,-0.006624937,1.363755,0.4986925,0.4061561,0.133143,-0.1615482,-0.8895012
9,0.9111122,-0.0090909,1.380219,0.4969084,0.4221068,0.1312421,-0.1581826,-0.8829381
9,0.9222233,-0.01146221,1.396782,0.4956975,0.4377402,0.1291296,-0.1539909,-0.8763538
9,0.9333345,-0.01428568,1.412509,0.4932895,0.4527667,0.1276933,-0.1496608,-0.8696542
9,0.9444456,-0.01757467,1.427758,0.4904826,0.4683202,0.1273768,-0.1452554,-0.8621788
9,0.9555568,-0.0200901,1.442991,0.4875543,0.4836726,0.1264796,-0.1404817,-0.8545927
9,0.9666679,-0.02313721,1.457267,0.4842904,0.4988339,0.1261858,-0.1364031,-0.8465437
9,0.977779,-0.0257951,1.471362,0.480839,0.513053,0.1250453,-0.1329853,-0.8387224
9,0.9888902,-0.02864408,1.484338,0.477381,0.5264601,0.1235178,-0.1299025,-0.8310888
9,1.000001,-0.03100419,1.497155,0.4733224,0.5391849,0.1209736,-0.1263761,-0.8238168
9,1.011112,-0.03349531,1.509181,0.4693184,0.5507211,0.1178827,-0.1228043,-0.8171469
9,1.022224,-0.03575981,1.520287,0.4659095,0.5607211,0.1139854,-0.11841,-0.8115284
9,1.033335,-0.03800344,1.531867,0.4617338,0.5712377,0.1106951,-0.1129825,-0.8054
9,1.044446,-0.03993034,1.541515,0.4580524,0.5797993,0.1070526,-0.1066913,-0.8006182
9,1.055557,-0.04176521,1.550559,0.4540422,0.5879384,0.1050042,-0.09982133,-0.7958255
9,1.066668,-0.04371798,1.559273,0.4503107,0.5961218,0.103437,-0.09360834,-0.7906815
9,1.077779,-0.04561532,1.566064,0.4464369,0.6030921,0.1029085,-0.08846454,-0.7860432
9,1.08889,-0.04759657,1.571122,0.4427102,0.6084476,0.1031836,-0.08571011,-0.7821755
9,1.100002,-0.04995656,1.577308,0.4392569,0.614325,0.1028957,-0.08274337,-0.7779272
9,1.111113,-0.05225348,1.581691,0.436636,0.6184532,0.1031309,-0.08025645,-0.7748797
9,1.122224,-0.05438089,1.585528,0.433527,0.6223866,0.103156,-0.07644468,-0.7721075
9,1.133335,-0.05666411,1.589742,0.4305592,0.6265641,0.1028933,-0.07224549,-0.7691625
9,1.144446,-0.05913317,1.592091,0.428237,0.6288011,0.1033762,-0.06637408,-0.7678002
9,1.155557,-0.06133282,1.594661,0.4258749,0.6314583,0.1034953,-0.05985014,-0.7661378
9,1.166668,-0.06371951,1.595483,0.4239142,0.6327453,0.1039992,-0.05163469,-0.7656053
9,1.17778,-0.06644249,1.594635,0.422358,0.6314831,0.1068386,-0.04331681,-0.7667713
9,1.188891,-0.06923568,1.594723,0.4208009,0.6313752,0.1094071,-0.03710273,-0.7668239
9,1.200002,-0.07248616,1.592952,0.4191945,0.6294004,0.1137219,-0.03256603,-0.7680247
9,1.211113,-0.07640791,1.590443,0.4180267,0.6272088,0.1198549,-0.02986712,-0.7689941
9,1.222224,-0.08048284,1.58789,0.4166505,0.6253706,0.1259147,-0.02779524,-0.7696003
9,1.233335,-0.08549058,1.583674,0.4154675,0.6218679,0.1344518,-0.02873668,-0.7709587
9,1.244446,-0.09099591,1.578352,0.4147768,0.6170875,0.1437321,-0.02889347,-0.7731166
9,1.255558,-0.09672713,1.572369,0.4142494,0.6109529,0.1525768,-0.02743998,-0.7763401
9,1.266669,-0.1029433,1.565727,0.4140902,0.6034158,0.1609736,-0.02555509,-0.780592
9,1.27778,-0.1091714,1.559461,0.4137523,0.5964054,0.1687312,-0.02382281,-0.7843869
9,1.288891,-0.1167769,1.551284,0.4136777,0.5869144,0.1782022,-0.0230917,-0.789457
9,1.300002,-0.1251444,1.542389,0.4133422,0.5770416,0.1895743,-0.02342174,-0.794063
9,1.311113,-0.1334066,1.534044,0.4127913,0.5675155,0.2015478,-0.02316671,-0.7979774
9,1.322224,-0.1426148,1.524167,0.4117296,0.5568627,0.2175781,-0.02319918,-0.801265
9,1.333336,-0.1525837,1.513842,0.41008,0.5464545,0.2368052,-0.02351351,-0.8029681
9,1.344447,-0.1625029,1.503039,0.4077349,0.5369647,0.2581578,-0.02255281,-0.8028168
9,1.355558,-0.1721846,1.49199,0.4048376,0.5279722,0.2784213,-0.02259731,-0.8020077
9,1.366669,-0.1817601,1.48128,0.4019198,0.5184093,0.2969863,-0.02363031,-0.8015564
9,1.37778,-0.1914264,1.469728,0.3983903,0.5090499,0.3144666,-0.02557998,-0.8008275
9,1.388891,-0.2005517,1.458784,0.3946185,0.5008884,0.3285483,-0.02741194,-0.8002596
9,1.400002,-0.2086869,1.447925,0.3904035,0.4934828,0.3418782,-0.02942186,-0.7992049
9,1.411114,-0.2166865,1.437476,0.3860343,0.486009,0.3569322,-0.03079833,-0.7971488
9,1.422225,-0.2238746,1.426855,0.3808949,0.4805583,0.3727871,-0.0323594,-0.7931244
9,1.433336,-0.2307875,1.416843,0.3753593,0.4774088,0.3872826,-0.03475023,-0.7879629
9,1.444447,-0.2366738,1.407816,0.3698995,0.4758119,0.3996828,-0.03660489,-0.7826346
9,1.455558,-0.243314,1.398345,0.3652365,0.4722028,0.4112482,-0.03685516,-0.7788076
9,1.466669,-0.2477925,1.390651,0.3607514,0.4696361,0.4177145,-0.03626763,-0.7769435
9,1.47778,-0.2528659,1.382737,0.3566055,0.4649044,0.4265749,-0.03617223,-0.7749771
9,1.488891,-0.2568529,1.375394,0.352942,0.4588841,0.4342687,-0.0347746,-0.7743558
9,1.500003,-0.2607646,1.368317,0.3500957,0.4530959,0.4411092,-0.03511803,-0.7738821
9,1.511114,-0.264129,1.361396,0.3470032,0.4481342,0.4484119,-0.03623166,-0.7725217
9,1.522225,-0.2666689,1.354841,0.3445475,0.4444536,0.4555116,-0.03862035,-0.7703757
9,1.533336,-0.2688349,1.348424,0.3421953,0.4412134,0.4624347,-0.04128688,-0.7679716
9,1.544447,-0.2679887,1.343872,0.3414047,0.4421611,0.4648027,-0.04889399,-0.7655464
9,1.555558,-0.2677035,1.338861,0.3405428,0.4433099,0.4664744,-0.05517796,-0.7634353
9,1.566669,-0.2668457,1.334233,0.3400016,0.4437962,0.4682496,-0.05941156,-0.7617465
9,1.577781,-0.2637434,1.330883,0.3411877,0.4450802,0.4665583,-0.06186211,-0.76184
9,1.588892,-0.2599933,1.327299,0.3426998,0.4451639,0.4641261,-0.06271587,-0.7632056
9,1.600003,-0.2557232,1.324517,0.3454859,0.4434959,0.4608201,-0.06223302,-0.7662137
9,1.611114,-0.2510431,1.32129,0.3482268,0.441551,0.4579426,-0.06213763,-0.7690646
9,1.622225,-0.2446979,1.318176,0.3522079,0.4384298,0.4524004,-0.06194225,-0.7741295
9,1.633336,-0.2366964,1.314989,0.3570681,0.435248,0.4452881,-0.06332264,-0.7799154
9,1.644447,-0.2288139,1.311675,0.3620882,0.4321341,0.436997,-0.06694327,-0.7860104
9,1.655559,-0.22071,1.308121,0.3672397,0.4291617,0.4295579,-0.07109765,-0.7913567
9,1.66667,-0.2111717,1.304248,0.3736072,0.4254656,0.420225,-0.0782858,-0.7976599
9,1.677781,-0.2009363,1.300449,0.3803985,0.4216657,0.410439,-0.08554734,-0.8040022
9,1.688892,-0.1896219,1.296454,0.387327,0.4178656,0.3992374,-0.0926798,-0.8108072
9,1.700003,-0.1776959,1.293028,0.3946509,0.4140562,0.3867418,-0.09955738,-0.8179711
9,1.711114,-0.1645875,1.289112,0.4016945,0.4100878,0.3723251,-0.105727,-0.8258474
9,1.722225,-0.1515834,1.285625,0.4085865,0.4057423,0.358458,-0.1099191,-0.833546
9,1.733337,-0.1366732,1.281799,0.4156909,0.3995768,0.3420484,-0.1109392,-0.8432282
9,1.744448,-0.1213472,1.278035,0.4231136,0.391268,0.325528,-0.1085475,-0.8539077
9,1.755559,-0.1062968,1.274039,0.4302936,0.3827895,0.3090617,-0.1063438,-0.8640857
9,1.76667,-0.08832932,1.26936,0.4377687,0.3708476,0.2884325,-0.09997494,-0.8770882
9,1.777781,-0.07146132,1.264614,0.444418,0.3610698,0.2691825,-0.09820966,-0.8874256
9,1.788892,-0.05376863,1.259252,0.450784,0.350176,0.2465284,-0.09671742,-0.8984689
9,1.800003,-0.01736605,1.24815,0.4623377,0.3312292,0.1995389,-0.09988382,-0.9167849
9,1.811115,0.001520872,1.242117,0.4671826,0.3223414,0.1737696,-0.1041439,-0.9246914
9,1.822226,0.02055502,1.235412,0.4712498,0.3132747,0.1466784,-0.1075124,-0.9320866
9,1.833337,0.03946972,1.228695,0.4749541,0.3038388,0.1203637,-0.1090723,-0.9387746
9,1.844448,0.03946972,1.228695,0.4749541,0.3038388,0.1203637,-0.1090723,-0.9387746
9,1.855559,0.07895041,1.213459,0.4793947,0.2830509,0.06459218,-0.1064852,-0.9509842
9,1.86667,0.07895041,1.213459,0.4793947,0.2830509,0.06459218,-0.1064852,-0.9509842
9,1.877781,0.1185832,1.195568,0.4812839,0.2550839,0.009200621,-0.09475993,-0.9622205
9,1.888893,0.1384244,1.186214,0.4818916,0.2405237,-0.01810547,-0.09068013,-0.9662287
9,1.900004,0.1573861,1.175765,0.4810209,0.2236282,-0.04562237,-0.08949631,-0.9694842
9,1.911115,0.1755586,1.165537,0.4801161,0.2066198,-0.07073064,-0.09537048,-0.97119
9,1.922226,0.1755586,1.165537,0.4801161,0.2066198,-0.07073064,-0.09537048,-0.97119
9,1.933337,0.1936376,1.1555,0.479054,0.1898169,-0.09494981,-0.1034048,-0.9717312
9,1.944448,0.2249243,1.134365,0.4738028,0.1550261,-0.1321734,-0.1299356,-0.9703679
9,1.955559,0.2388241,1.124717,0.4704826,0.1388366,-0.1471809,-0.1402688,-0.9692197
9,1.966671,0.2388241,1.124717,0.4704826,0.1388366,-0.1471809,-0.1402688,-0.9692197
9,1.977782,0.2657073,1.107607,0.463428,0.1070507,-0.1748949,-0.1490565,-0.9673334
9,1.988893,0.2777669,1.100822,0.4595864,0.09135155,-0.1859854,-0.1514414,-0.966504
9,2.000004,0.2777669,1.100822,0.4595864,0.09135155,-0.1859854,-0.1514414,-0.966504
9,2.011115,0.2978919,1.093719,0.4499602,0.06186516,-0.2054678,-0.166151,-0.9624705
9,2.022226,0.3075178,1.09144,0.4448214,0.0475068,-0.2156765,-0.1762175,-0.9592571
9,2.033337,0.3155625,1.093089,0.4396973,0.03756601,-0.2243002,-0.1852369,-0.9560155
9,2.044448,0.322731,1.098289,0.4349601,0.03695638,-0.2329503,-0.1855097,-0.9539154
9,2.055559,0.3312776,1.102408,0.4311416,0.03915305,-0.2423377,-0.1815448,-0.9522505
9,2.06667,0.33689,1.113906,0.4278064,0.06373005,-0.2474041,-0.1659953,-0.9524575
9,2.077781,0.3437185,1.121541,0.4240429,0.07852591,-0.2523251,-0.1595401,-0.9511639
9,2.088892,0.3482785,1.132715,0.4213665,0.1013122,-0.2515326,-0.1533147,-0.9502431
9,2.100003,0.352495,1.143632,0.4184151,0.1205538,-0.248864,-0.1515385,-0.9489835
9,2.111114,0.3572485,1.153146,0.4157958,0.1340381,-0.2479914,-0.1526181,-0.9472285
9,2.122225,0.361026,1.164094,0.4134154,0.1468211,-0.2451653,-0.1578555,-0.9452086
9,2.133336,0.3648391,1.175299,0.4109452,0.1576152,-0.2436463,-0.1636958,-0.9428667
9,2.144447,0.3648391,1.175299,0.4109452,0.1576152,-0.2436463,-0.1636958,-0.9428667
9,2.155558,0.3689935,1.186952,0.4087727,0.1689963,-0.2437586,-0.1712399,-0.9395206
9,2.166669,0.3734207,1.198119,0.405705,0.1807466,-0.2455588,-0.1764017,-0.9359028
9,2.17778,0.3779318,1.209543,0.4028511,0.1928519,-0.2483738,-0.1834082,-0.9313862
9,2.188891,0.3821771,1.221821,0.3997655,0.2051472,-0.2521858,-0.1897601,-0.9264492
9,2.200002,0.3864074,1.233616,0.3965194,0.2166322,-0.2555879,-0.1954349,-0.9217107
9,2.211113,0.390625,1.245448,0.3930101,0.2272566,-0.2599482,-0.201768,-0.916554
9,2.222224,0.3945198,1.257889,0.3894176,0.237097,-0.2642039,-0.2066567,-0.9117425
9,2.233335,0.3984656,1.269554,0.3855901,0.2468782,-0.2681753,-0.2109698,-0.9069868
9,2.244446,0.4018025,1.282197,0.3813474,0.2567463,-0.2728138,-0.2140022,-0.9021403
9,2.255557,0.4048131,1.294729,0.376739,0.2671621,-0.2771068,-0.2162751,-0.8972521
9,2.266668,0.4074631,1.30695,0.3716335,0.2786915,-0.281179,-0.2175864,-0.8921466
9,2.277779,0.4097769,1.319451,0.3662705,0.2912658,-0.2853485,-0.2161677,-0.887137
9,2.28889,0.4121501,1.331362,0.3607156,0.3039611,-0.2893969,-0.213692,-0.8821524
9,2.300001,0.4140215,1.343827,0.3538089,0.3187815,-0.2939428,-0.2053607,-0.8773842
9,2.311112,0.4153559,1.354996,0.3476784,0.3320365,-0.2967888,-0.1996986,-0.8728051
9,2.322223,0.4161925,1.365521,0.341527,0.3453121,-0.298463,-0.1941944,-0.8683133
9,2.333334,0.4169507,1.376133,0.3356407,0.3576158,-0.2997095,-0.1905113,-0.8637075
9,2.344445,0.4168246,1.385369,0.3299425,0.3689694,-0.2991175,-0.1874374,-0.8598009
9,2.355556,0.4165056,1.39478,0.3243222,0.3799947,-0.2989166,-0.1862043,-0.855325
9,2.366668,0.4153085,1.402687,0.3189509,0.3895603,-0.2970716,-0.1882111,-0.8512155
9,2.377779,0.413605,1.410216,0.3134823,0.3987043,-0.2950563,-0.1915454,-0.846928
9,2.38889,0.4122548,1.417366,0.3082273,0.4081039,-0.2932463,-0.193983,-0.8425132
9,2.400001,0.4097669,1.422243,0.3035331,0.4164457,-0.2902989,-0.1988558,-0.8383054
9,2.411112,0.4073858,1.427467,0.2984488,0.4251559,-0.2879984,-0.2015168,-0.8340806
9,2.422223,0.4055398,1.432013,0.2938781,0.4331143,-0.2859237,-0.2034317,-0.830226
9,2.433334,0.403594,1.436299,0.2890363,0.4403781,-0.2841601,-0.2049978,-0.8266173
9,2.444445,0.4016023,1.43789,0.2855279,0.4449802,-0.2826203,-0.2056813,-0.8245081
9,2.455556,0.3995721,1.438577,0.2822957,0.448044,-0.2811275,-0.2053851,-0.8234324
9,2.466667,0.3976054,1.437953,0.2798471,0.449843,-0.2793054,-0.2041386,-0.8233816
9,2.477778,0.3960154,1.435919,0.2783134,0.449809,-0.2771816,-0.2021966,-0.8245962
9,2.488889,0.3943884,1.43307,0.2771745,0.4486139,-0.2751246,-0.200194,-0.8264227
9,2.5,0.3929427,1.430145,0.2762678,0.44717,-0.2732835,-0.1984332,-0.8282388
9,2.511111,0.3914464,1.4232,0.2775216,0.4408092,-0.2716501,-0.195436,-0.8328855
9,2.522222,0.3902493,1.41792,0.277916,0.4366371,-0.270335,-0.1929663,-0.8360808
9,2.533333,0.389092,1.410639,0.2795265,0.4295633,-0.2703676,-0.1898003,-0.8404479
9,2.544444,0.3881865,1.401884,0.2820992,0.4210017,-0.2708757,-0.1854831,-0.8455649
9,2.555555,0.3870931,1.393657,0.2842128,0.4128655,-0.2708685,-0.1808794,-0.8505616
9,2.566666,0.3860738,1.383003,0.2878325,0.4021901,-0.270608,-0.1751645,-0.8569317
9,2.577777,0.3849437,1.371286,0.2922115,0.3899575,-0.2696969,-0.1679694,-0.8642818
9,2.588888,0.3832848,1.360137,0.2964306,0.378876,-0.2683498,-0.1605533,-0.8710133
9,2.599999,0.3817728,1.346974,0.3017638,0.3645296,-0.2654287,-0.1487228,-0.8800837
9,2.61111,0.3803806,1.333547,0.307121,0.3497911,-0.261606,-0.1339647,-0.8895291
9,2.622221,0.3789849,1.320131,0.3122978,0.3347551,-0.2575221,-0.1166951,-0.8988903
9,2.633332,0.3765838,1.30647,0.3180335,0.3185591,-0.2533447,-0.09829313,-0.9081162
9,2.644443,0.3743157,1.293428,0.3232067,0.3030187,-0.2505459,-0.08342008,-0.9156678
9,2.655554,0.3708017,1.280653,0.3285174,0.2857662,-0.249968,-0.06821765,-0.922605
9,2.666665,0.3675489,1.268328,0.3333619,0.268186,-0.2509076,-0.05573818,-0.9284476
9,2.677776,0.3636904,1.257126,0.3377948,0.2515733,-0.2500882,-0.04742649,-0.9337653
9,2.688887,0.3580499,1.247561,0.3418744,0.2375552,-0.2480202,-0.04312361,-0.9381865
9,2.699998,0.3524532,1.239249,0.345341,0.2259439,-0.2436673,-0.04282163,-0.9422006
9,2.711109,0.3460269,1.231254,0.3491533,0.2145215,-0.2383912,-0.04055804,-0.9463114
9,2.72222,0.3393888,1.225119,0.3523948,0.206658,-0.2298761,-0.03827705,-0.9502549
9,2.733331,0.331965,1.220641,0.3553972,0.2025606,-0.2204224,-0.03081712,-0.9536422
9,2.744442,0.3237696,1.218161,0.3578305,0.2016121,-0.2097705,-0.01496975,-0.9566216
9,2.755553,0.316628,1.214215,0.3603289,0.1983181,-0.1996284,0.004450223,-0.9595826
9,2.766664,0.3082986,1.213583,0.3621726,0.199131,-0.1858237,0.03378176,-0.9616004
9,2.777775,0.3004179,1.213177,0.3638794,0.1987172,-0.1707094,0.06014457,-0.9631991
9,2.788886,0.2921131,1.212857,0.3657153,0.1972586,-0.1551415,0.08252716,-0.9644737
9,2.799997,0.2840817,1.215438,0.3670819,0.1983304,-0.1350627,0.1012661,-0.9654887
9,2.811108,0.276901,1.217366,0.3683026,0.198214,-0.1182378,0.1172374,-0.9659122
9,2.822219,0.2716978,1.22162,0.3688793,0.2011679,-0.1022766,0.1308355,-0.9653772
9,2.83333,0.2684338,1.227343,0.3692839,0.2056245,-0.09059012,0.1418386,-0.9640508
9,2.844441,0.2674959,1.234929,0.3691983,0.2112458,-0.08211669,0.1493209,-0.9624632
9,2.855552,0.2677372,1.243234,0.3693986,0.218416,-0.07548153,0.1493056,-0.9614078
9,2.866663,0.2681127,1.251803,0.3689425,0.2263188,-0.06914202,0.147465,-0.9603403
9,2.877774,0.2723298,1.264259,0.3675771,0.2410129,-0.06951425,0.1344689,-0.9586442
9,2.888885,0.2756758,1.275973,0.3664598,0.2557764,-0.07112493,0.1261104,-0.9558326
9,2.899997,0.286293,1.293743,0.3626482,0.2813455,-0.08783761,0.1122262,-0.948965
9,2.911108,0.2935944,1.307906,0.3599215,0.3006576,-0.09667762,0.1106863,-0.9423413
9,2.922219,0.3002954,1.322844,0.3589196,0.3227523,-0.1107109,0.1152326,-0.9328964
9,2.93333,0.3113883,1.340282,0.3531899,0.3417542,-0.12431,0.1208486,-0.9236595
9,2.944441,0.321444,1.356948,0.3474262,0.3603878,-0.1366863,0.1238381,-0.914386
9,2.955552,0.3324883,1.376131,0.3396981,0.3820207,-0.1499167,0.1276778,-0.9029306
9,2.966663,0.3422961,1.39422,0.331907,0.4033217,-0.1595481,0.1287153,-0.8918007
9,2.977774,0.3521814,1.411794,0.3231292,0.4261142,-0.1686878,0.1285151,-0.879463
9,2.988885,0.361999,1.431317,0.3121169,0.4531872,-0.1773373,0.1256861,-0.8645091
9,2.999996,0.3693662,1.449883,0.3007708,0.4816068,-0.1858238,0.1216675,-0.8477744
9,3.011107,0.377285,1.468467,0.2884073,0.509397,-0.1946559,0.1171057,-0.8300061
9,3.022218,0.3841305,1.485962,0.275147,0.5366179,-0.2027897,0.1125687,-0.8113235
9,3.033329,0.3897047,1.502675,0.2613628,0.5630131,-0.2100722,0.1083651,-0.7919236
9,3.04444,0.3948693,1.518365,0.2483523,0.5870226,-0.215934,0.1051306,-0.7731265
