Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3,0.5472852,1.313687,0.07578425,0.06208894,-0.6347162,-0.2997054,-0.7095471,0,25,45,5
1,0.3111111,0.5439357,1.311274,0.0762067,0.06196404,-0.6332855,-0.2973486,-0.7118243,0,26,45,5
1,0.3222222,0.5406467,1.30881,0.0766608,0.06189149,-0.6318378,-0.2945556,-0.7142742,0,26,45,5
1,0.3333333,0.5372582,1.306392,0.0770288,0.06143508,-0.630002,-0.2927181,-0.7166864,0,27,45,5
1,0.3444445,0.5372582,1.306392,0.0770288,0.06143508,-0.630002,-0.2927181,-0.7166864,0,27,45,5
1,0.3555556,0.5305104,1.301551,0.07735939,0.05955953,-0.6257597,-0.2899686,-0.7216618,0,27,45,5
1,0.3666667,0.5268179,1.298907,0.07761811,0.05853488,-0.6232717,-0.2890135,-0.7242771,0,28,45,5
1,0.3777778,0.5231313,1.296079,0.07796727,0.05813997,-0.6209348,-0.2880907,-0.7266797,0,28,45,5
1,0.3888889,0.519449,1.293183,0.0784193,0.057665,-0.6189887,-0.2871233,-0.7287578,0,28,45,5
1,0.4,0.5156029,1.290296,0.0790753,0.05716964,-0.6166747,-0.2866096,-0.7309576,0,30,45,5
1,0.4111111,0.5121908,1.287459,0.0792794,0.05665908,-0.6133104,-0.2859396,-0.7340837,0,30,45,5
1,0.4222222,0.5085958,1.284525,0.07972766,0.05637962,-0.6091218,-0.2856864,-0.7376823,0,30,45,5
1,0.4333333,0.5048015,1.281416,0.08012352,0.0558618,-0.604873,-0.2857457,-0.7411866,0,30,45,5
1,0.4444444,0.5009611,1.278285,0.08051363,0.05525111,-0.6009199,-0.2855642,-0.7445104,0,31,45,5
1,0.4555556,0.4967147,1.275048,0.0810425,0.05383591,-0.5974966,-0.2851696,-0.7475144,0,31,45,5
1,0.4666667,0.4923559,1.271925,0.08169522,0.0521276,-0.5943383,-0.2845569,-0.7503814,0,31,45,5
1,0.4777778,0.4878842,1.268876,0.08239608,0.05023474,-0.5905645,-0.283611,-0.7538401,0,32,45,5
1,0.4888889,0.4837302,1.265844,0.08294939,0.04901667,-0.5863719,-0.2824397,-0.7576234,0,32,45,5
1,0.5,0.4793259,1.262919,0.0834752,0.0481401,-0.5819125,-0.2807259,-0.7617436,0,33,45,5
1,0.5111111,0.4750032,1.259498,0.08403069,0.04893089,-0.5775839,-0.2785024,-0.7657931,0,33,45,5
1,0.5222223,0.4704716,1.256126,0.08460393,0.04965172,-0.5738367,-0.2765153,-0.769276,0,33,45,5
1,0.5333334,0.4654373,1.252603,0.08540741,0.04974224,-0.5716127,-0.2747471,-0.771556,0,34,45,5
1,0.5444446,0.4654373,1.252603,0.08540741,0.04974224,-0.5716127,-0.2747471,-0.771556,0,34,45,5
1,0.5555557,0.4546575,1.245444,0.087712,0.04782245,-0.5672746,-0.2702033,-0.7764682,0,35,45,5
1,0.5666668,0.4491728,1.24197,0.0887095,0.04721489,-0.5637712,-0.266912,-0.7801864,0,35,45,5
1,0.577778,0.4436632,1.238865,0.08981635,0.04617354,-0.5593196,-0.2626512,-0.7848848,0,35,45,5
1,0.5888891,0.4379952,1.235512,0.09054919,0.04520614,-0.5535801,-0.2582065,-0.7904651,0,36,45,5
1,0.6000003,0.4324796,1.23211,0.09119409,0.04441055,-0.5477492,-0.2540468,-0.7959013,0,36,45,5
1,0.6111114,0.4266987,1.228528,0.09176768,0.04314379,-0.5408148,-0.2503094,-0.8018749,0,36,45,5
1,0.6222225,0.4209482,1.224769,0.09240586,0.04206612,-0.5362178,-0.2471961,-0.8059746,0,37,45,5
1,0.6333337,0.414855,1.22088,0.09358189,0.04073391,-0.5323808,-0.2442414,-0.8094798,0,37,45,5
1,0.6444448,0.4091449,1.217046,0.09438133,0.04013463,-0.5275976,-0.2405771,-0.8137277,0,38,45,5
1,0.655556,0.4031725,1.213281,0.0951115,0.03989917,-0.5219983,-0.2363505,-0.8185745,0,38,45,5
1,0.6666671,0.3973916,1.209376,0.09574471,0.04023327,-0.514939,-0.2321601,-0.8242093,0,38,45,5
1,0.6777782,0.3920779,1.205698,0.09596724,0.03981031,-0.5068351,-0.2299638,-0.8298494,0,39,45,5
1,0.6888894,0.3920779,1.205698,0.09596724,0.03981031,-0.5068351,-0.2299638,-0.8298494,0,39,45,5
1,0.7000005,0.3823061,1.19866,0.09586547,0.03645361,-0.4899948,-0.2303059,-0.8399616,0,39,45,5
1,0.7111117,0.3776425,1.195135,0.09589104,0.03401401,-0.4838414,-0.2328523,-0.8429237,0,40,45,5
1,0.7222228,0.3729288,1.191641,0.09594734,0.03214306,-0.4796714,-0.2340859,-0.8450361,0,40,45,5
1,0.7333339,0.3679756,1.188002,0.09619518,0.03077668,-0.4755767,-0.2330623,-0.8476802,0,40,45,5
1,0.7444451,0.3626751,1.184291,0.0968478,0.03077376,-0.4748063,-0.2267914,-0.8498104,0,40,45,5
1,0.7555562,0.357452,1.180541,0.09721378,0.02998546,-0.4711874,-0.2230911,-0.8528269,0,42,45,5
1,0.7666674,0.3516655,1.177083,0.09766787,0.02828923,-0.470616,-0.2124376,-0.8559151,0,42,45,5
1,0.7777785,0.3463561,1.173652,0.09789644,0.02567902,-0.466359,-0.2036842,-0.8604433,0,42,45,5
1,0.7888896,0.3411193,1.170318,0.09803909,0.02321821,-0.4610954,-0.1960025,-0.8651214,0,42,45,5
1,0.8000008,0.3361991,1.167155,0.09808715,0.01965696,-0.4545102,-0.1886187,-0.8703202,0,43,45,5
1,0.8111119,0.3314457,1.163882,0.0981009,0.01598975,-0.4474621,-0.1832126,-0.8751886,0,43,45,5
1,0.8222231,0.3265805,1.160565,0.09815134,0.01272559,-0.4407256,-0.1783944,-0.8796446,0,43,45,5
1,0.8333342,0.3265805,1.160565,0.09815134,0.01272559,-0.4407256,-0.1783944,-0.8796446,0,43,45,5
1,0.8444453,0.3170875,1.153999,0.09764582,0.005373713,-0.4277616,-0.1712842,-0.8874981,0,44,45,5
1,0.8555565,0.3123003,1.150671,0.097352,0.00237889,-0.4231468,-0.1681696,-0.8903146,0,44,45,5
1,0.8666676,0.3073879,1.147421,0.09725158,-0.0008616617,-0.4197569,-0.1664248,-0.8922479,0,45,45,5
1,0.8777788,0.3028083,1.144248,0.09704688,-0.003289997,-0.4154135,-0.1646553,-0.8946002,0,46,45,5
1,0.8888899,0.2986399,1.140809,0.09676972,-0.003209445,-0.4106696,-0.1638115,-0.8969427,0,46,45,5
1,0.900001,0.294392,1.137553,0.09640718,-0.004010344,-0.405797,-0.1621258,-0.8994598,0,46,45,5
1,0.9111122,0.2900246,1.134096,0.09604668,-0.005009685,-0.4022921,-0.1617092,-0.9011028,0,46,45,5
1,0.9222233,0.285495,1.130716,0.09587353,-0.006760166,-0.3989901,-0.161594,-0.9025789,0,47,45,5
1,0.9333345,0.285495,1.130716,0.09587353,-0.006760166,-0.3989901,-0.161594,-0.9025789,0,47,45,5
1,0.9444456,0.2771836,1.124857,0.09410274,-0.01189342,-0.392178,-0.1620495,-0.9054253,0,48,45,5
1,0.9555568,0.2738528,1.121906,0.09295435,-0.01397225,-0.3856253,-0.1605074,-0.9084798,0,48,45,5
1,0.9666679,0.2702956,1.118962,0.09225284,-0.01639363,-0.3813638,-0.1592381,-0.9104593,0,48,45,5
1,0.977779,0.2663678,1.115983,0.09176208,-0.01977248,-0.3787825,-0.1583021,-0.9116322,0,50,45,5
1,0.9888902,0.2624933,1.113049,0.09103274,-0.02238121,-0.3765644,-0.154805,-0.9130902,0,51,45,5
1,1.000001,0.2624933,1.113049,0.09103274,-0.02238121,-0.3765644,-0.154805,-0.9130902,0,51,45,5
1,1.011112,0.259059,1.110044,0.0902491,-0.02436862,-0.3734277,-0.1510794,-0.9149497,0,51,45,5
1,1.022224,0.255508,1.107167,0.08943432,-0.02684803,-0.3704805,-0.1464763,-0.9168251,0,52,45,5
1,1.033335,0.2496776,1.102127,0.08718916,-0.03507518,-0.3618209,-0.141453,-0.9207858,0,54,45,5
1,1.044446,0.2477061,1.099934,0.08588687,-0.04050066,-0.3563525,-0.1411265,-0.9227437,0,56,45,5
1,1.055557,0.2453829,1.097759,0.08467366,-0.045195,-0.352707,-0.1409291,-0.9239557,0,56,45,5
1,1.066668,0.2427555,1.095399,0.08370106,-0.04969273,-0.3503654,-0.1400725,-0.9247456,0,56,45,5
1,1.077779,0.2427555,1.095399,0.08370106,-0.04969273,-0.3503654,-0.1400725,-0.9247456,0,56,45,5
1,1.08889,0.238094,1.091483,0.08138499,-0.05911598,-0.3476673,-0.1353196,-0.9259166,0,56,45,5
1,1.100002,0.2360347,1.0898,0.08024323,-0.06404974,-0.3447612,-0.1300977,-0.9274223,0,56,45,5
1,1.111113,0.2340373,1.088218,0.07903424,-0.06864346,-0.3408823,-0.1234394,-0.9294354,0,57,45,5
1,1.122224,0.2321967,1.086659,0.07800674,-0.07330901,-0.3372259,-0.1178468,-0.9311373,0,58,45,5
1,1.133335,0.2301518,1.085101,0.07700969,-0.07791252,-0.3333809,-0.1115745,-0.9329191,0,58,45,5
1,1.144446,0.2282491,1.083638,0.07628389,-0.0827619,-0.3297741,-0.1067872,-0.9343426,0,58,45,5
1,1.155557,0.2282491,1.083638,0.07628389,-0.0827619,-0.3297741,-0.1067872,-0.9343426,0,58,45,5
1,1.166668,0.2245549,1.080242,0.07521878,-0.09240019,-0.3182224,-0.1003877,-0.9381467,0,58,45,5
1,1.17778,0.223184,1.078521,0.07468624,-0.09726778,-0.3110809,-0.09750391,-0.9403514,0,59,45,5
1,1.188891,0.2215814,1.076424,0.07446155,-0.1018167,-0.3018816,-0.0964031,-0.942978,0,59,45,5
1,1.200002,0.2201552,1.074438,0.07413135,-0.1061536,-0.2943707,-0.09506996,-0.9450074,0,59,45,5
1,1.211113,0.2180199,1.07208,0.07417762,-0.1105319,-0.2871688,-0.09590581,-0.9466357,0,59,45,5
1,1.222224,0.2157899,1.069623,0.07445508,-0.1148794,-0.280891,-0.09631096,-0.9479595,0,59,45,5
1,1.233335,0.2135558,1.067451,0.07464176,-0.1200474,-0.2742381,-0.09524585,-0.9493737,0,59,45,5
1,1.244446,0.2135558,1.067451,0.07464176,-0.1200474,-0.2742381,-0.09524585,-0.9493737,0,59,45,5
1,1.255558,0.2085232,1.063269,0.07559429,-0.1323119,-0.2588342,-0.09139027,-0.9524423,0,59,45,5
1,1.266669,0.2055805,1.061029,0.07684949,-0.1380535,-0.249837,-0.08991246,-0.954169,0,59,45,5
1,1.27778,0.2030656,1.058686,0.07778952,-0.1427999,-0.2411725,-0.08889283,-0.955794,0,59,45,5
1,1.288891,0.2009124,1.056223,0.07919963,-0.146092,-0.2321206,-0.08764756,-0.9576508,0,63,45,5
1,1.300002,0.1982821,1.053767,0.08059774,-0.1494449,-0.2245302,-0.08778538,-0.9589298,0,63,45,5
1,1.311113,0.1961719,1.051266,0.08219774,-0.1526498,-0.217577,-0.08885157,-0.959929,0,63,45,5
1,1.322224,0.1941589,1.048811,0.08380051,-0.1555245,-0.2098333,-0.08932164,-0.9611471,0,63,45,5
1,1.333336,0.1926137,1.046333,0.08596164,-0.157554,-0.202944,-0.09011758,-0.9622211,0,63,45,5
1,1.344447,0.1926137,1.046333,0.08596164,-0.157554,-0.202944,-0.09011758,-0.9622211,0,63,45,5
1,1.355558,0.1898661,1.043496,0.09058014,-0.1664079,-0.1921602,-0.09604562,-0.9623711,0,63,45,5
1,1.366669,0.1888267,1.042297,0.0929229,-0.1703161,-0.1860756,-0.09881514,-0.9626027,0,63,45,5
1,1.37778,0.1888301,1.041785,0.09581184,-0.1731365,-0.1790887,-0.1014407,-0.9631516,0,63,45,5
1,1.388891,0.1894583,1.041707,0.09860633,-0.1750034,-0.171396,-0.1029464,-0.9640536,0,63,45,5
1,1.400002,0.1897523,1.04136,0.1015211,-0.1768085,-0.164601,-0.1047959,-0.9647089,0,63,45,5
1,1.411114,0.1908899,1.041866,0.1046735,-0.1774261,-0.1600932,-0.1076409,-0.9650408,0,63,45,5
1,1.422225,0.191676,1.043093,0.1076126,-0.1778122,-0.1591628,-0.1094308,-0.9649222,0,63,45,5
1,1.433336,0.1922852,1.044453,0.1107931,-0.1788528,-0.1604647,-0.1111562,-0.964317,0,63,45,5
1,1.444447,0.1932003,1.046376,0.1136619,-0.1804,-0.1621612,-0.1122928,-0.963613,0,63,45,5
1,1.455558,0.1944673,1.048752,0.1167227,-0.1830226,-0.1619735,-0.1139148,-0.9629594,0,63,45,5
1,1.466669,0.1961398,1.051403,0.1198339,-0.1859902,-0.1605325,-0.1168919,-0.9622751,0,63,45,5
1,1.47778,0.1976003,1.053779,0.1228847,-0.1884124,-0.1582456,-0.1189719,-0.9619277,0,63,45,5
1,1.488891,0.1994583,1.056526,0.12652,-0.1895029,-0.1549586,-0.1168401,-0.9625098,0,63,45,5
1,1.500003,0.2012532,1.058922,0.1298437,-0.1887999,-0.1532217,-0.1123094,-0.9634647,0,80,45,5
1,1.511114,0.2025566,1.061492,0.1331917,-0.1889557,-0.1536104,-0.1118798,-0.9634222,0,80,45,5
1,1.522225,0.2025566,1.061492,0.1331917,-0.1889557,-0.1536104,-0.1118798,-0.9634222,0,80,45,5
1,1.533336,0.2053849,1.066828,0.1406898,-0.189939,-0.1544311,-0.1162599,-0.9625788,0,82,45,5
1,1.544447,0.2067757,1.069282,0.1446612,-0.1878588,-0.1557637,-0.1191934,-0.9624135,0,82,45,5
1,1.555558,0.2079886,1.071169,0.1488725,-0.1851596,-0.1565824,-0.1184884,-0.9628907,0,84,45,5
1,1.566669,0.2096181,1.072657,0.1528355,-0.1800298,-0.1584754,-0.116267,-0.9638241,0,84,45,5
1,1.577781,0.2110387,1.074487,0.1570435,-0.1763226,-0.1605428,-0.1160537,-0.9641929,0,84,45,5
1,1.588892,0.2118841,1.075765,0.161852,-0.1731737,-0.1654491,-0.1202179,-0.9634237,0,84,45,5
1,1.600003,0.2128738,1.07743,0.1663345,-0.1717799,-0.1692776,-0.1243499,-0.9624832,0,84,45,5
1,1.611114,0.2139526,1.078973,0.1707447,-0.1702868,-0.1722229,-0.1268241,-0.961903,0,109,45,5
1,1.622225,0.2149948,1.080642,0.1751571,-0.168149,-0.1745371,-0.1269312,-0.9618478,0,110,45,5
1,1.633336,0.216097,1.081722,0.1798232,-0.1651663,-0.1768182,-0.1245879,-0.9622543,0,113,45,5
1,1.644447,0.2169985,1.082379,0.1847769,-0.1613598,-0.1801663,-0.1205838,-0.9627891,0,115,45,5
1,1.655559,0.2176413,1.083364,0.1894148,-0.1590673,-0.1846592,-0.1225958,-0.962065,0,115,45,5
1,1.66667,0.2183046,1.084267,0.1940391,-0.1562603,-0.1891198,-0.1261941,-0.9611928,0,116,45,5
1,1.677781,0.2189998,1.085487,0.1986007,-0.1534981,-0.1924893,-0.1318976,-0.9602028,0,117,45,5
1,1.688892,0.2196596,1.086741,0.2031526,-0.1504136,-0.1945075,-0.1358585,-0.9597318,0,117,45,5
1,1.700003,0.2203375,1.088125,0.2075906,-0.1470954,-0.1948957,-0.1367083,-0.9600466,0,118,45,5
1,1.711114,0.2207911,1.089447,0.2119481,-0.1439089,-0.1950658,-0.1346804,-0.9607814,0,119,45,5
1,1.722225,0.2211869,1.090943,0.2163636,-0.1410539,-0.1959857,-0.1335438,-0.9611762,0,119,45,5
1,1.733337,0.2210648,1.092615,0.2207063,-0.1388353,-0.1975397,-0.1333923,-0.961202,0,120,45,5
1,1.744448,0.2206833,1.094622,0.2249886,-0.1372011,-0.1999918,-0.1372241,-0.9603899,0,121,45,5
1,1.755559,0.2204745,1.096791,0.2294816,-0.1346014,-0.2017671,-0.1416989,-0.9597364,0,121,45,5
1,1.76667,0.2204441,1.098831,0.2337705,-0.1299218,-0.2012343,-0.1435399,-0.9602195,0,122,45,5
1,1.777781,0.2204441,1.098831,0.2337705,-0.1299218,-0.2012343,-0.1435399,-0.9602195,0,122,45,5
1,1.788892,0.2202999,1.103622,0.2423015,-0.1220794,-0.2000953,-0.1480719,-0.9607983,0,124,45,5
1,1.800003,0.2198213,1.106457,0.2466069,-0.1189163,-0.2002918,-0.1506676,-0.9607505,0,125,45,5
1,1.811115,0.2191403,1.109549,0.2508001,-0.1155912,-0.2011025,-0.1512618,-0.9608936,0,125,45,5
1,1.822226,0.2184625,1.112603,0.2551428,-0.1122363,-0.2016106,-0.1510761,-0.9612139,0,126,45,5
1,1.833337,0.2174284,1.116157,0.2593242,-0.1092183,-0.2017399,-0.1495517,-0.9617727,0,126,45,5
1,1.844448,0.2165353,1.120019,0.2634684,-0.106817,-0.2006424,-0.1480807,-0.9624994,0,127,45,5
1,1.855559,0.2158248,1.123924,0.267699,-0.1041874,-0.1993274,-0.1474952,-0.9631505,0,128,45,5
1,1.86667,0.2150714,1.128199,0.2718153,-0.1010054,-0.1976409,-0.1485463,-0.9636753,0,128,45,5
1,1.877781,0.2141964,1.132522,0.2760222,-0.09628466,-0.1967068,-0.150832,-0.9639946,0,129,45,5
1,1.888893,0.2134365,1.136577,0.2800083,-0.09001728,-0.1963623,-0.1534151,-0.9642627,0,129,45,5
1,1.900004,0.2127325,1.140745,0.2841831,-0.08356095,-0.1962135,-0.1569303,-0.9643084,0,130,45,5
1,1.911115,0.212227,1.145249,0.2882673,-0.07717649,-0.1963067,-0.1610313,-0.9641455,0,130,45,5
1,1.922226,0.21148,1.149562,0.2923361,-0.07132273,-0.1964611,-0.165,-0.9638938,0,130,45,5
1,1.933337,0.2111213,1.154221,0.2965266,-0.06542975,-0.1962108,-0.1694375,-0.9635929,0,131,45,5
1,1.944448,0.2107265,1.158784,0.300564,-0.05972293,-0.1956795,-0.1729796,-0.9634422,0,132,45,5
1,1.955559,0.2104186,1.16358,0.3049104,-0.05514509,-0.195604,-0.1767131,-0.9630528,0,132,45,5
1,1.966671,0.2102415,1.168501,0.3089935,-0.05120669,-0.1949768,-0.180256,-0.9627408,0,132,45,5
1,1.977782,0.209988,1.173099,0.3130909,-0.04716881,-0.1943758,-0.1829744,-0.9625558,0,133,45,5
1,1.988893,0.2099811,1.178255,0.3171103,-0.0439479,-0.1935836,-0.1853582,-0.9624118,0,134,45,5
1,2.000004,0.2101355,1.183343,0.3211851,-0.04127066,-0.1924936,-0.188207,-0.962196,0,134,45,5
1,2.011115,0.2101355,1.183343,0.3211851,-0.04127066,-0.1924936,-0.188207,-0.962196,0,134,45,5
1,2.022226,0.2108268,1.193314,0.3294649,-0.03561156,-0.1892112,-0.1915309,-0.9624172,0,135,45,5
1,2.033337,0.2111525,1.198057,0.3336739,-0.0328131,-0.18861,-0.1927852,-0.9623843,0,136,45,5
1,2.044448,0.211363,1.2029,0.3377119,-0.02987286,-0.1897057,-0.1963314,-0.9615474,0,136,45,5
1,2.055559,0.2114662,1.207819,0.3416849,-0.02724208,-0.1911597,-0.2014426,-0.9602796,0,137,45,5
1,2.06667,0.2117666,1.212525,0.3457503,-0.02500051,-0.19209,-0.2073462,-0.9588972,0,137,45,5
1,2.077781,0.212028,1.217301,0.3497781,-0.0223091,-0.192133,-0.2119448,-0.9579492,0,137,45,5
1,2.088892,0.2125067,1.221764,0.3539685,-0.01967264,-0.1912298,-0.2161369,-0.9572508,0,138,45,5
1,2.100003,0.2127279,1.226303,0.3580955,-0.01735366,-0.190644,-0.2196917,-0.956603,0,138,45,5
1,2.111114,0.2128197,1.23036,0.3622549,-0.0152923,-0.1904151,-0.2220774,-0.9561328,0,139,45,5
1,2.122225,0.2126789,1.234535,0.3664357,-0.01312284,-0.1920482,-0.2228782,-0.955652,0,139,45,5
1,2.133336,0.2126548,1.238654,0.37041,-0.01067635,-0.1932474,-0.2244246,-0.9550786,0,140,45,5
1,2.144447,0.2124088,1.242568,0.3742799,-0.008837359,-0.1949911,-0.2265702,-0.954236,0,140,45,5
1,2.155558,0.2124088,1.242568,0.3742799,-0.008837359,-0.1949911,-0.2265702,-0.954236,0,140,45,5
1,2.166669,0.2119937,1.250267,0.3820906,-0.004696615,-0.1963993,-0.2304915,-0.9530367,0,141,45,5
1,2.17778,0.2120249,1.254035,0.3858473,-0.003735609,-0.196325,-0.2345131,-0.9520747,0,142,45,5
1,2.188891,0.2119204,1.257656,0.3897605,-0.003626562,-0.1957238,-0.239105,-0.9510562,0,142,45,5
1,2.200002,0.2117884,1.26132,0.3937171,-0.002968834,-0.1953918,-0.2423965,-0.9502932,0,143,45,5
1,2.211113,0.2112421,1.264508,0.3976049,-0.002658428,-0.1953232,-0.2437647,-0.9499583,0,143,45,5
1,2.222224,0.2104463,1.267728,0.4013254,-0.002301801,-0.1959207,-0.2433377,-0.9499456,0,143,45,5
1,2.233335,0.2096822,1.271026,0.4050397,-0.002266559,-0.1966792,-0.2435479,-0.9497351,0,144,45,5
1,2.244446,0.2083524,1.274488,0.4088086,-0.004224427,-0.1987042,-0.2439293,-0.9492089,0,144,45,5
1,2.255557,0.2077316,1.277928,0.4127355,-0.005052737,-0.1993465,-0.2474329,-0.9481627,0,145,45,5
1,2.266668,0.2077316,1.277928,0.4127355,-0.005052737,-0.1993465,-0.2474329,-0.9481627,0,145,45,5
1,2.277779,0.2062035,1.284356,0.4206011,-0.004294194,-0.2009798,-0.2601236,-0.9444175,0,146,45,5
1,2.28889,0.2055592,1.287451,0.424439,-0.002381485,-0.2006881,-0.2643566,-0.9433103,0,146,45,5
1,2.300001,0.2047051,1.290748,0.4281867,-0.001070677,-0.2005449,-0.2662967,-0.9427973,0,147,45,5
1,2.311112,0.2034945,1.294182,0.4317991,-0.001315368,-0.2012567,-0.2674013,-0.9423326,0,147,45,5
1,2.322223,0.2023771,1.297817,0.4354431,-0.0020851,-0.2017123,-0.2689473,-0.9417936,0,148,45,5
1,2.333334,0.2012996,1.301735,0.4390594,-0.003318087,-0.2010612,-0.269585,-0.941747,0,148,45,5
1,2.344445,0.2003058,1.305622,0.4428208,-0.004265139,-0.2004866,-0.2722878,-0.941088,0,149,45,5
1,2.355556,0.1991004,1.309679,0.4468559,-0.00512343,-0.2003116,-0.2762561,-0.9399637,0,149,45,5
1,2.366668,0.1991004,1.309679,0.4468559,-0.00512343,-0.2003116,-0.2762561,-0.9399637,0,149,45,5
1,2.377779,0.1979898,1.313535,0.4509418,-0.005505781,-0.2001812,-0.2788484,-0.9392236,0,150,45,5
1,2.38889,0.1949518,1.321363,0.4595706,-0.00634232,-0.2011133,-0.2825046,-0.9379256,0,152,45,5
1,2.400001,0.1931585,1.325382,0.4638098,-0.007671098,-0.2020837,-0.2839759,-0.9372625,0,196,45,5
1,2.411112,0.1912712,1.329411,0.4678348,-0.01086815,-0.203039,-0.2867462,-0.9361804,0,196,45,5
1,2.422223,0.1894882,1.333232,0.472057,-0.01485018,-0.2032916,-0.2892455,-0.9353017,0,196,45,5
1,2.433334,0.1877121,1.337114,0.4763207,-0.01968682,-0.2025816,-0.2907948,-0.9348859,0,196,45,5
1,2.444445,0.1861693,1.340943,0.4804632,-0.02419794,-0.2012491,-0.2921622,-0.9346415,0,196,45,5
1,2.455556,0.1861693,1.340943,0.4804632,-0.02419794,-0.2012491,-0.2921622,-0.9346415,0,196,45,5
1,2.466667,0.1828411,1.347885,0.488492,-0.03536859,-0.1967226,-0.2927552,-0.9350635,0,196,45,5
1,2.477778,0.1808429,1.351392,0.4924564,-0.04026097,-0.1972691,-0.2958178,-0.9337857,0,196,45,5
1,2.488889,0.1785885,1.354363,0.4959044,-0.04510979,-0.1991436,-0.3023465,-0.9310713,0,196,45,5
1,2.5,0.1763544,1.357637,0.4990165,-0.04922827,-0.1996229,-0.3097463,-0.9283236,0,196,45,5
1,2.511111,0.1745105,1.360833,0.5019149,-0.05288649,-0.1980541,-0.3147109,-0.9267873,0,196,45,5
1,2.522222,0.1726755,1.363949,0.5041362,-0.05587802,-0.1938485,-0.3176821,-0.9264873,0,196,45,5
1,2.533333,0.1704652,1.366814,0.5051515,-0.05761622,-0.1893656,-0.3162214,-0.9278067,0,196,45,5
1,2.544444,0.1680676,1.36981,0.5064108,-0.05966135,-0.1872318,-0.3151984,-0.9284583,0,196,45,5
1,2.555555,0.1650371,1.372709,0.5063464,-0.06050401,-0.1860831,-0.3118228,-0.9297736,0,196,45,5
1,2.566666,0.1650371,1.372709,0.5063464,-0.06050401,-0.1860831,-0.3118228,-0.9297736,0,196,45,5
1,2.577777,0.1598538,1.378242,0.5045635,-0.05635641,-0.1794811,-0.3040826,-0.9338868,0,196,45,5
