Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.2777778,0.5742698,1.28703,0.2312386,0.09452062,-0.5458634,-0.4299031,-0.7129393
5,0.2888889,0.5685508,1.282563,0.2373714,0.0960571,-0.5384145,-0.4290101,-0.7189111
5,0.3,0.5630221,1.278272,0.2433136,0.09795346,-0.5310349,-0.426978,-0.7253253
5,0.3111111,0.5562103,1.272912,0.2506301,0.1009963,-0.5207045,-0.4222603,-0.7350938
5,0.3222222,0.5490038,1.267311,0.2583103,0.1046544,-0.5096874,-0.4151652,-0.74626
5,0.3333333,0.5413227,1.261144,0.2664423,0.1074326,-0.4976682,-0.4079136,-0.757886
5,0.3444445,0.5338817,1.254988,0.2741175,0.1091949,-0.4863998,-0.4022661,-0.767902
5,0.3555556,0.5255258,1.24801,0.2823889,0.1098212,-0.4742251,-0.397771,-0.777707
5,0.3666667,0.5169723,1.240574,0.2909753,0.1082402,-0.4624161,-0.3953832,-0.7862109
5,0.3777778,0.508359,1.232904,0.2991455,0.1060469,-0.4517202,-0.3934955,-0.7936399
5,0.3888889,0.4906747,1.218263,0.3153996,0.1036947,-0.4305778,-0.3863558,-0.8090609
5,0.4,0.4812021,1.210046,0.3234584,0.1027752,-0.4191269,-0.3807958,-0.8177803
5,0.4111111,0.4716706,1.201842,0.3315761,0.1011402,-0.4067885,-0.3743325,-0.8271451
5,0.4222222,0.4621513,1.193544,0.3395472,0.09941981,-0.3941313,-0.3676217,-0.8364392
5,0.4333333,0.4519582,1.184818,0.3475063,0.09670945,-0.3807101,-0.3594236,-0.846476
5,0.4444444,0.4414678,1.175944,0.3551607,0.09356369,-0.3672308,-0.3508569,-0.8563217
5,0.4555556,0.4308257,1.167373,0.3626988,0.0904635,-0.3538557,-0.342773,-0.865511
5,0.4666667,0.4196348,1.158576,0.3700013,0.08629726,-0.3401708,-0.3349988,-0.8744212
5,0.4777778,0.4079442,1.150081,0.3771026,0.08293267,-0.3259821,-0.3279184,-0.8827953
5,0.4888889,0.3954225,1.141716,0.3841267,0.08001433,-0.3110683,-0.3219355,-0.8906131
5,0.5,0.3827202,1.133521,0.3911369,0.07794045,-0.2952817,-0.3158625,-0.8983123
5,0.5111111,0.3827202,1.133521,0.3911369,0.07794045,-0.2952817,-0.3158625,-0.8983123
5,0.5222223,0.3689189,1.125684,0.3978047,0.0771397,-0.2768672,-0.3098564,-0.9063019
5,0.5333334,0.3404043,1.110617,0.4106119,0.07618133,-0.236475,-0.294792,-0.9226992
5,0.5444446,0.3255465,1.103708,0.4165466,0.07690658,-0.2124525,-0.2841754,-0.9317691
5,0.5555557,0.3101096,1.096809,0.4221458,0.07620738,-0.1899524,-0.2742114,-0.9396375
5,0.5666668,0.2949066,1.090088,0.4273963,0.0748638,-0.1684554,-0.2646245,-0.9465686
5,0.577778,0.2794442,1.083796,0.4322689,0.07306334,-0.1475885,-0.2549478,-0.9528279
5,0.5888891,0.2642763,1.078127,0.4365158,0.07075877,-0.1283007,-0.2463478,-0.9580423
5,0.6000003,0.2494323,1.072333,0.4407496,0.06867733,-0.1086288,-0.2390159,-0.9624732
5,0.6111114,0.2343347,1.067225,0.4442716,0.0666893,-0.08964688,-0.2341977,-0.9657471
5,0.6222225,0.2195446,1.062272,0.4473302,0.06444471,-0.07027827,-0.233375,-0.9677004
5,0.6333337,0.2050326,1.057719,0.4502695,0.06316664,-0.05118398,-0.2336026,-0.9689273
5,0.6444448,0.190964,1.053901,0.4526765,0.06266384,-0.03221546,-0.2341243,-0.9696501
5,0.655556,0.1768706,1.050112,0.4551384,0.06239853,-0.01223831,-0.2330748,-0.9703777
5,0.6666671,0.1768706,1.050112,0.4551384,0.06239853,-0.01223831,-0.2330748,-0.9703777
5,0.6777782,0.1518035,1.047155,0.4590085,0.06601325,0.02855384,-0.2319226,-0.9700716
5,0.6888894,0.1403801,1.046756,0.4607458,0.06896269,0.04693951,-0.2287953,-0.9698936
5,0.7000005,0.1310358,1.049174,0.4627256,0.07341105,0.05803567,-0.2262693,-0.9695592
5,0.7111117,0.1238704,1.053572,0.4652214,0.0783906,0.05998511,-0.2241185,-0.9695503
5,0.7222228,0.1179795,1.059916,0.4686799,0.08555593,0.05635751,-0.2175266,-0.9706628
5,0.7333339,0.1134245,1.068357,0.4714072,0.09604389,0.05126289,-0.205699,-0.9725409
5,0.7444451,0.1094854,1.077844,0.4741673,0.107928,0.04706391,-0.1931279,-0.9740832
5,0.7555562,0.1046126,1.08666,0.476903,0.1186044,0.04580842,-0.1823447,-0.9749795
5,0.7666674,0.1001527,1.096964,0.4807785,0.129049,0.04481485,-0.1719146,-0.9755939
5,0.7777785,0.1001527,1.096964,0.4807785,0.129049,0.04481485,-0.1719146,-0.9755939
5,0.7888896,0.09616327,1.108031,0.4838202,0.1390808,0.04586853,-0.1636703,-0.9755843
5,0.8000008,0.09114981,1.118668,0.4877086,0.148714,0.05014969,-0.1599416,-0.9745706
5,0.8111119,0.08567739,1.130014,0.4912345,0.160128,0.05695172,-0.1612386,-0.9721716
5,0.8222231,0.08053374,1.141202,0.4943562,0.1725627,0.06330463,-0.1628126,-0.9693848
5,0.8333342,0.07518458,1.153741,0.4975467,0.1871651,0.07012934,-0.1692106,-0.9651005
5,0.8444453,0.07024431,1.167683,0.5006816,0.2026221,0.07539418,-0.1770222,-0.9601683
5,0.8555565,0.06549168,1.180305,0.5036564,0.2155125,0.07938336,-0.1798516,-0.9565073
5,0.8666676,0.06054974,1.193503,0.5066364,0.2287493,0.08284113,-0.1830357,-0.9525278
5,0.8777788,0.05121589,1.221738,0.5119574,0.256158,0.08829086,-0.1877875,-0.9440994
5,0.8888899,0.04687238,1.237107,0.5137227,0.2704746,0.09093062,-0.1893784,-0.939527
5,0.900001,0.04188061,1.252164,0.5155644,0.2843557,0.09462176,-0.1901291,-0.9349008
5,0.9111122,0.03701067,1.267135,0.5169113,0.2978697,0.09877607,-0.1911078,-0.930051
5,0.9222233,0.03192925,1.281782,0.5185392,0.3108219,0.102972,-0.1926859,-0.9250182
5,0.9333345,0.02680635,1.296245,0.5198426,0.3239801,0.1072544,-0.1940642,-0.9197133
5,0.9444456,0.02680635,1.296245,0.5198426,0.3239801,0.1072544,-0.1940642,-0.9197133
5,0.9555568,0.0217042,1.311355,0.5206945,0.3377514,0.1100605,-0.1956696,-0.9140701
5,0.9666679,0.01325107,1.342653,0.520519,0.3650432,0.1104289,-0.1963829,-0.9033176
5,0.977779,0.008695841,1.358041,0.52052,0.3775409,0.1103005,-0.1950341,-0.8984756
5,0.9888902,0.004577875,1.37332,0.5201349,0.389464,0.1094584,-0.1937371,-0.8937576
5,1.000001,-2.121925E-05,1.388548,0.5193925,0.4011586,0.108433,-0.1921507,-0.8890401
5,1.011112,-0.004222155,1.403603,0.518501,0.4126529,0.1074508,-0.1898741,-0.8843753
5,1.022224,-0.008528948,1.418762,0.5168853,0.4239317,0.1061151,-0.1858978,-0.8800361
5,1.033335,-0.01266718,1.433706,0.5144773,0.4359219,0.1053541,-0.1812871,-0.8752186
5,1.044446,-0.01675749,1.44846,0.5114818,0.4485303,0.1044862,-0.1762086,-0.8699735
5,1.055557,-0.02122748,1.462866,0.5088127,0.4606872,0.1040806,-0.1723884,-0.864417
5,1.066668,-0.02542567,1.476861,0.5051193,0.4734632,0.103208,-0.1677492,-0.8585109
5,1.077779,-0.02961111,1.490371,0.5011117,0.4860764,0.1028783,-0.1634016,-0.8523179
5,1.08889,-0.03329253,1.504077,0.4969358,0.4984372,0.1022189,-0.1587775,-0.8461095
5,1.100002,-0.03700566,1.516694,0.4923141,0.5105844,0.0994555,-0.1536541,-0.8401206
5,1.111113,-0.04040039,1.529173,0.4884851,0.5224583,0.09641175,-0.1492446,-0.8339474
5,1.122224,-0.04356444,1.540989,0.4842293,0.5339021,0.09153445,-0.1454525,-0.8278971
5,1.133335,-0.046489,1.552251,0.4800954,0.5440653,0.08681503,-0.1417593,-0.8224114
5,1.144446,-0.04917467,1.563055,0.4761465,0.55392,0.08186365,-0.1381746,-0.8169325
5,1.155557,-0.05238688,1.573222,0.4722216,0.5638636,0.07771029,-0.1353913,-0.8109798
5,1.166668,-0.05494833,1.583294,0.4682086,0.5739136,0.07428548,-0.1321855,-0.8047558
5,1.17778,-0.0574441,1.591921,0.4640381,0.5839555,0.07064012,-0.1299154,-0.7982029
5,1.188891,-0.05965686,1.600581,0.4599612,0.5934812,0.06581993,-0.12889,-0.7917292
5,1.200002,-0.06115639,1.60636,0.4565704,0.6006736,0.06020445,-0.1304718,-0.7864755
5,1.211113,-0.06295455,1.613417,0.4526658,0.6081095,0.05585059,-0.1294586,-0.7812324
5,1.222224,-0.06439567,1.618142,0.449975,0.6124124,0.05244928,-0.1289538,-0.7781845
5,1.233335,-0.06615591,1.623359,0.4470959,0.6170109,0.04961405,-0.127261,-0.7750101
5,1.244446,-0.06755829,1.626499,0.4452105,0.6185558,0.04824219,-0.1233981,-0.7744897
5,1.255558,-0.06877899,1.627764,0.4435723,0.6176837,0.04842003,-0.1158859,-0.7763329
5,1.266669,-0.07017195,1.630444,0.4415774,0.6188816,0.04768083,-0.1095192,-0.7763489
5,1.27778,-0.07197225,1.630508,0.4404047,0.6167955,0.04960363,-0.1007048,-0.7790773
5,1.288891,-0.073789,1.63127,0.438925,0.6153924,0.05139526,-0.09318154,-0.7810044
5,1.300002,-0.07722616,1.628134,0.4390016,0.6096992,0.05800418,-0.08296054,-0.7861424
5,1.311113,-0.0804112,1.626371,0.4385269,0.6047325,0.0642827,-0.0725215,-0.7905106
5,1.322224,-0.08404052,1.624848,0.4382796,0.6006742,0.07029557,-0.06344213,-0.7938666
5,1.333336,-0.08908486,1.621301,0.4380188,0.5955114,0.08038623,-0.0549118,-0.7974265
5,1.344447,-0.09350884,1.61842,0.4375682,0.592145,0.09001464,-0.04817592,-0.7993377
5,1.355558,-0.1006378,1.612312,0.4369037,0.5886161,0.1048145,-0.04661578,-0.8002325
5,1.366669,-0.1006378,1.612312,0.4369037,0.5886161,0.1048145,-0.04661578,-0.8002325
5,1.37778,-0.1139941,1.60226,0.4356086,0.5812908,0.1252805,-0.04574979,-0.8026909
5,1.388891,-0.1198741,1.597041,0.4342139,0.5777305,0.1336563,-0.04514301,-0.8039438
5,1.400002,-0.1281689,1.589925,0.4328959,0.5748305,0.1402783,-0.04791544,-0.8047336
5,1.411114,-0.1358628,1.583432,0.4312718,0.5717157,0.1466328,-0.04782797,-0.8058242
5,1.422225,-0.1435585,1.577123,0.4295385,0.5682747,0.1542201,-0.04620063,-0.8069359
5,1.433336,-0.1521487,1.56971,0.4272335,0.5640221,0.1648602,-0.04212314,-0.8080382
5,1.444447,-0.1605455,1.562326,0.4249594,0.5589902,0.1764992,-0.03747292,-0.8093045
5,1.455558,-0.1703117,1.553813,0.4218452,0.5522223,0.1901379,-0.031869,-0.8110996
5,1.466669,-0.1805657,1.544741,0.4184709,0.5446653,0.204035,-0.02816145,-0.8129677
5,1.47778,-0.1913669,1.535337,0.4147041,0.537131,0.2201992,-0.02664671,-0.8138136
5,1.488891,-0.2019341,1.526186,0.4105465,0.5307673,0.2361334,-0.02611132,-0.8135387
5,1.500003,-0.2142861,1.515479,0.4050736,0.5247173,0.2549861,-0.03058264,-0.8116148
5,1.511114,-0.2252634,1.505626,0.4000471,0.5183637,0.2708565,-0.03162089,-0.8105159
5,1.522225,-0.2367482,1.495365,0.3941286,0.51129,0.2875083,-0.0327741,-0.8092265
5,1.533336,-0.2477758,1.484968,0.3877397,0.503821,0.3047852,-0.03260024,-0.8075938
5,1.544447,-0.258441,1.474734,0.3808496,0.4971915,0.3251098,-0.03360691,-0.8037257
5,1.555558,-0.2686437,1.464628,0.3738236,0.491173,0.3456451,-0.03586281,-0.7987443
5,1.566669,-0.2784643,1.454391,0.3660014,0.4866858,0.3672754,-0.04188769,-0.791512
5,1.577781,-0.287346,1.444677,0.3580422,0.4839236,0.3850192,-0.04969238,-0.7842888
5,1.588892,-0.2961661,1.434963,0.3503473,0.480898,0.40062,-0.05519452,-0.7779424
5,1.600003,-0.3020575,1.427325,0.3428187,0.4820082,0.4103737,-0.06207417,-0.7716271
5,1.611114,-0.3092247,1.41885,0.3353999,0.4805526,0.4235403,-0.06809969,-0.7648826
5,1.622225,-0.3141534,1.412022,0.3283067,0.4808795,0.4372551,-0.07482958,-0.7562826
5,1.633336,-0.318361,1.40576,0.3217194,0.48263,0.4495344,-0.08271517,-0.7470912
5,1.644447,-0.3218697,1.399859,0.3155174,0.4848766,0.4603057,-0.09140363,-0.73801
5,1.655559,-0.3213292,1.397388,0.3118455,0.4918201,0.4652874,-0.1001611,-0.7291011
5,1.66667,-0.3224331,1.393315,0.3076866,0.4948908,0.4721291,-0.1051297,-0.7218899
5,1.677781,-0.31993,1.392072,0.3057055,0.4987683,0.4729046,-0.1069941,-0.7184315
5,1.688892,-0.3181691,1.389611,0.3037388,0.5006099,0.4744156,-0.1079798,-0.7160029
5,1.700003,-0.3107393,1.391021,0.3062468,0.5011789,0.4670745,-0.1014833,-0.7213613
5,1.711114,-0.3065063,1.389597,0.3068063,0.5012777,0.4659759,-0.1004431,-0.7221484
5,1.722225,-0.2989933,1.389311,0.3100786,0.4998681,0.4619877,-0.0986927,-0.7259195
5,1.733337,-0.2908437,1.387923,0.31392,0.4995015,0.4576015,-0.100603,-0.7286825
5,1.744448,-0.2831999,1.386484,0.3174267,0.5006343,0.4527153,-0.1043213,-0.7304323
5,1.755559,-0.2729765,1.384879,0.3231013,0.5041416,0.4438849,-0.112458,-0.7322299
5,1.76667,-0.2616308,1.382952,0.3298285,0.5083442,0.4326472,-0.1220024,-0.7345189
5,1.777781,-0.2493663,1.380665,0.3377717,0.5125067,0.4173923,-0.1326076,-0.7386039
5,1.788892,-0.2374084,1.378632,0.3451092,0.515314,0.402745,-0.1407678,-0.7432579
5,1.800003,-0.2209606,1.375391,0.3570507,0.5161375,0.3769258,-0.1497384,-0.7543921
5,1.811115,-0.2050314,1.37221,0.3682342,0.5133956,0.3543522,-0.1573725,-0.7655674
5,1.822226,-0.1897081,1.368227,0.3788495,0.5094239,0.3342223,-0.1650728,-0.775586
5,1.833337,-0.1715596,1.3635,0.391294,0.5011454,0.3129432,-0.1735602,-0.7879065
5,1.844448,-0.1715596,1.3635,0.391294,0.5011454,0.3129432,-0.1735602,-0.7879065
5,1.855559,-0.1420628,1.353009,0.4099071,0.4784564,0.2718774,-0.1882659,-0.8134606
5,1.86667,-0.1225301,1.346699,0.4219763,0.4656836,0.2506643,-0.1919751,-0.8267114
5,1.877781,-0.1001151,1.33873,0.4353569,0.4470417,0.2276785,-0.1894624,-0.8440499
5,1.888893,-0.07773662,1.330775,0.4476933,0.4291573,0.2037877,-0.1861343,-0.8600283
5,1.900004,-0.05169976,1.319585,0.4610562,0.4029095,0.1740136,-0.1751154,-0.881316
5,1.911115,-0.02644098,1.308364,0.4729664,0.3788478,0.1444437,-0.1679963,-0.8985475
5,1.922226,-0.0009174347,1.297095,0.4843664,0.3568021,0.1157901,-0.1650366,-0.9121666
5,1.933337,0.0251286,1.28353,0.4937561,0.3344909,0.08509675,-0.168411,-0.9233159
5,1.944448,0.0513382,1.270106,0.5027578,0.3136998,0.05608449,-0.174423,-0.9316778
5,1.955559,0.0769074,1.25571,0.5097785,0.2928884,0.02770331,-0.1873594,-0.9372008
5,1.966671,0.1014996,1.240632,0.5148759,0.2724317,0.0008333775,-0.2010361,-0.9409383
5,1.977782,0.1254387,1.226414,0.5185196,0.2539589,-0.0240623,-0.21337,-0.9430797
5,1.988893,0.1487777,1.212288,0.5215733,0.2339246,-0.049264,-0.2230557,-0.945039
5,2.000004,0.1693394,1.198259,0.5213826,0.2133314,-0.06968067,-0.2299951,-0.9469618
5,2.011115,0.1908505,1.184624,0.5229678,0.192559,-0.09045468,-0.2290847,-0.9498733
5,2.022226,0.2086,1.172996,0.5211465,0.175634,-0.1057282,-0.2188306,-0.9539851
5,2.033337,0.2250082,1.162282,0.5192845,0.1611447,-0.1193399,-0.2128267,-0.9562925
5,2.044448,0.2409148,1.151946,0.5169752,0.145818,-0.1339007,-0.2167122,-0.9559517
5,2.055559,0.2532105,1.143369,0.513505,0.1322985,-0.1428452,-0.228833,-0.9537966
5,2.06667,0.2630272,1.136838,0.5095522,0.1201227,-0.1479454,-0.2404944,-0.951759
5,2.077781,0.2721238,1.131801,0.5059402,0.1117113,-0.1508533,-0.2459279,-0.9509382
5,2.088892,0.2823768,1.126527,0.5026619,0.1044411,-0.1567081,-0.246071,-0.9507806
5,2.100003,0.2873349,1.128592,0.498467,0.1098279,-0.1584112,-0.2348986,-0.9527153
5,2.111114,0.2960243,1.126832,0.4951172,0.1071844,-0.1656227,-0.2282043,-0.9534168
5,2.122225,0.3024943,1.129136,0.4918199,0.1072664,-0.1722124,-0.2176337,-0.9547107
5,2.133336,0.3088779,1.131746,0.4886892,0.106915,-0.1789442,-0.2087572,-0.9554939
5,2.144447,0.3152797,1.133648,0.4859445,0.1062852,-0.1859996,-0.2031771,-0.9554197
5,2.155558,0.3188906,1.141792,0.4833567,0.1131996,-0.19221,-0.2022495,-0.9535913
5,2.166669,0.3236651,1.146497,0.4805894,0.1172672,-0.197556,-0.2018159,-0.9520979
5,2.17778,0.32709,1.154697,0.4782951,0.1261749,-0.2018158,-0.2021803,-0.949986
5,2.188891,0.3309669,1.161795,0.4759905,0.1326661,-0.2065016,-0.2011372,-0.9483147
5,2.200002,0.333118,1.171288,0.4740298,0.1428328,-0.2093749,-0.1999288,-0.9464616
5,2.211113,0.3344421,1.181228,0.4725425,0.1537483,-0.2111111,-0.1952952,-0.9453325
5,2.222224,0.3364539,1.190455,0.4704373,0.1644781,-0.2125379,-0.1901391,-0.9442573
5,2.233335,0.3357031,1.202872,0.4687657,0.179746,-0.2091619,-0.1828257,-0.9436724
5,2.244446,0.3363791,1.213307,0.4667785,0.191676,-0.2074289,-0.1769896,-0.9428194
5,2.255557,0.3358295,1.224381,0.4646606,0.2058544,-0.202115,-0.1718912,-0.9419273
5,2.266668,0.3348458,1.23607,0.4626892,0.2186327,-0.1975853,-0.1697541,-0.9403954
5,2.277779,0.3341322,1.246791,0.460412,0.2305049,-0.1938492,-0.1688573,-0.9384974
5,2.28889,0.3335471,1.257866,0.4578037,0.241146,-0.1921838,-0.1688603,-0.9361625
5,2.300001,0.3330677,1.268659,0.4550686,0.2510325,-0.1914913,-0.169431,-0.933599
5,2.311112,0.3327579,1.278392,0.4523032,0.2598499,-0.1922554,-0.1711752,-0.9307067
5,2.322223,0.3324623,1.288314,0.4493535,0.2685552,-0.1934364,-0.1732419,-0.9276032
5,2.333334,0.3319445,1.297343,0.4462264,0.2765597,-0.1956723,-0.1774262,-0.9239843
5,2.344445,0.3309155,1.306606,0.4430652,0.2847496,-0.1967144,-0.1797338,-0.9208241
5,2.355556,0.3300493,1.315321,0.4396739,0.293965,-0.1959956,-0.1803623,-0.9179541
5,2.366668,0.3287611,1.323478,0.4360027,0.304404,-0.1938124,-0.1798282,-0.9151158
5,2.377779,0.3275967,1.331917,0.4323046,0.3145518,-0.1918126,-0.1795524,-0.9121547
5,2.38889,0.3260789,1.339121,0.4284484,0.3245608,-0.188411,-0.1791683,-0.9094287
5,2.400001,0.3260789,1.339121,0.4284484,0.3245608,-0.188411,-0.1791683,-0.9094287
5,2.411112,0.3232861,1.352601,0.4207237,0.3408883,-0.1829331,-0.1787084,-0.9046513
5,2.422223,0.3232861,1.352601,0.4207237,0.3408883,-0.1829331,-0.1787084,-0.9046513
5,2.433334,0.3224292,1.358579,0.4165621,0.348901,-0.1819958,-0.176631,-0.9021902
5,2.444445,0.3216643,1.364577,0.4123406,0.3562424,-0.1822516,-0.1722171,-0.9001206
5,2.455556,0.3212249,1.370729,0.4082308,0.3634062,-0.1821198,-0.166632,-0.8983331
5,2.466667,0.3210411,1.376456,0.4045987,0.3696671,-0.181695,-0.1558874,-0.8977931
5,2.477778,0.3204596,1.381797,0.4011114,0.375722,-0.1782005,-0.1456684,-0.8976961
5,2.488889,0.3197331,1.387614,0.3973985,0.3818831,-0.1745319,-0.1402665,-0.8966768
5,2.5,0.3186362,1.393161,0.3937807,0.3882204,-0.1711345,-0.1364261,-0.8952016
5,2.511111,0.3176901,1.399309,0.3903031,0.3952752,-0.1681552,-0.1340966,-0.8930283
5,2.522222,0.3168271,1.405679,0.386337,0.4039387,-0.1664041,-0.1323998,-0.8897267
5,2.533333,0.3163719,1.412782,0.3823473,0.4123578,-0.1661797,-0.130526,-0.8861763
5,2.544444,0.3160002,1.419747,0.3784058,0.4197064,-0.1671631,-0.1283612,-0.8828514
5,2.555555,0.3157351,1.426564,0.3745682,0.4266385,-0.1676529,-0.1257686,-0.8798037
5,2.566666,0.31565,1.434179,0.370832,0.4338609,-0.1687725,-0.1248456,-0.8761817
5,2.577777,0.3152778,1.441741,0.3667274,0.44198,-0.1695345,-0.1270464,-0.8716484
5,2.588888,0.3146892,1.449665,0.3627794,0.4504026,-0.1696227,-0.1312029,-0.86669
5,2.599999,0.3141356,1.457285,0.3585672,0.4585676,-0.169273,-0.1336771,-0.8620864
5,2.61111,0.313688,1.465175,0.354835,0.4661455,-0.1684872,-0.1347715,-0.857996
5,2.622221,0.3135285,1.47319,0.350667,0.4740632,-0.1679279,-0.1341913,-0.8538484
5,2.633332,0.3134823,1.481211,0.3464978,0.4824066,-0.1672958,-0.1333097,-0.8494261
5,2.644443,0.3136694,1.489419,0.3420599,0.4912561,-0.1667119,-0.1331834,-0.8444743
5,2.655554,0.3137634,1.497397,0.3374281,0.4999907,-0.1665609,-0.1334206,-0.8393247
5,2.666665,0.3142557,1.50544,0.3326509,0.5086605,-0.1669351,-0.1328558,-0.8341143
5,2.677776,0.3148506,1.513284,0.3276572,0.516957,-0.1684249,-0.129876,-0.8291688
5,2.688887,0.3160238,1.520947,0.3222954,0.5251379,-0.1701777,-0.1248019,-0.8244357
5,2.699998,0.3174706,1.528643,0.3165078,0.5340961,-0.1711594,-0.1175459,-0.8195297
5,2.711109,0.3187125,1.536238,0.310693,0.5432908,-0.1712163,-0.1112765,-0.8143327
5,2.72222,0.3202529,1.543565,0.304163,0.5535758,-0.1708296,-0.1045157,-0.8083611
5,2.733331,0.3216929,1.550785,0.2972271,0.5643101,-0.1706211,-0.09968787,-0.801564
5,2.744442,0.3231716,1.557623,0.2899458,0.5747098,-0.1706792,-0.09486627,-0.7947187
5,2.755553,0.3246224,1.564237,0.2827735,0.584513,-0.1709951,-0.08958832,-0.7880858
5,2.766664,0.3267696,1.570124,0.2747622,0.5939841,-0.1717824,-0.08261385,-0.7815682
5,2.777775,0.3288946,1.576264,0.2672367,0.6032291,-0.1721144,-0.07514454,-0.7751417
5,2.788886,0.3314605,1.581988,0.2594368,0.6124421,-0.1716624,-0.06580437,-0.768841
5,2.799997,0.3342669,1.587604,0.251591,0.6215006,-0.1700678,-0.05584525,-0.7626895
5,2.811108,0.3367867,1.593616,0.2435968,0.6307045,-0.1682882,-0.04757091,-0.7560607
5,2.822219,0.3396866,1.599013,0.2354758,0.6402492,-0.1657211,-0.04076472,-0.7489699
5,2.83333,0.3426793,1.604399,0.226918,0.650337,-0.1641913,-0.03585653,-0.7408221
5,2.844441,0.3458629,1.609505,0.2181633,0.6607554,-0.1636267,-0.03151253,-0.7318714
5,2.855552,0.3491702,1.614664,0.2096105,0.6713133,-0.1627374,-0.02602692,-0.7226185
5,2.866663,0.353261,1.619732,0.2003756,0.6829126,-0.1616134,-0.0196317,-0.7121278
5,2.877774,0.3571391,1.624745,0.1919272,0.692939,-0.1603108,-0.01333009,-0.7028218
5,2.888885,0.3614013,1.629621,0.1832924,0.7025746,-0.1579793,-0.006817434,-0.6938193
5,2.899997,0.3657043,1.634398,0.1751654,0.7119851,-0.1551386,0.0008522273,-0.6848421
5,2.911108,0.370683,1.63881,0.166435,0.7216286,-0.1520573,0.009559684,-0.6753069
5,2.922219,0.3758898,1.64298,0.1577826,0.7311162,-0.15,0.0173747,-0.6653324
5,2.93333,0.3812172,1.647179,0.1493647,0.7417108,-0.148863,0.02408765,-0.6535478
5,2.944441,0.3868902,1.651055,0.140466,0.752709,-0.1487088,0.03024176,-0.6406249
5,2.955552,0.3926177,1.654713,0.1320572,0.7631286,-0.1499591,0.03615766,-0.6275664
5,2.966663,0.398356,1.658267,0.1238475,0.7727341,-0.1514643,0.04180996,-0.6149736
5,2.977774,0.4044685,1.661215,0.1154869,0.7820176,-0.1534152,0.0473696,-0.6022196
5,2.988885,0.412915,1.664725,0.1052566,0.7914857,-0.1538721,0.0548532,-0.5889524
5,2.999996,0.419363,1.666661,0.0969491,0.800647,-0.1532893,0.06398562,-0.5756497
5,3.011107,0.4260259,1.668908,0.08878374,0.8092756,-0.1519051,0.07443874,-0.562545
5,3.022218,0.433454,1.669984,0.0809412,0.8185664,-0.1485326,0.091768,-0.5472347
5,3.033329,0.4408786,1.671059,0.07301545,0.8270031,-0.1459464,0.108381,-0.5319954
5,3.04444,0.4491649,1.670696,0.06654787,0.8340486,-0.1400914,0.1339332,-0.5165261
