Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3333333,0.5827991,1.330129,0.05868815,0.04484425,-0.6791258,-0.2686832,-0.6816058,0,2,-1,5
1,0.3444445,0.5827991,1.330129,0.05868815,0.04484425,-0.6791258,-0.2686832,-0.6816058,0,2,-1,5
1,0.3555556,0.5827991,1.330129,0.05868815,0.04484425,-0.6791258,-0.2686832,-0.6816058,0,2,-1,5
1,0.3666667,0.5825193,1.329795,0.05935227,0.04657985,-0.6786487,-0.2662183,-0.6829305,0,2,-1,5
1,0.3777778,0.5825193,1.329795,0.05935227,0.04657985,-0.6786487,-0.2662183,-0.6829305,0,2,-1,5
1,0.3888889,0.5825193,1.329795,0.05935227,0.04657985,-0.6786487,-0.2662183,-0.6829305,0,2,-1,5
1,0.4,0.5820823,1.330092,0.05981468,0.04512838,-0.6794517,-0.2681023,-0.681491,0,2,-1,5
1,0.4111111,0.5820823,1.330092,0.05981468,0.04512838,-0.6794517,-0.2681023,-0.681491,0,2,-1,5
1,0.4222222,0.5820823,1.330092,0.05981468,0.04512838,-0.6794517,-0.2681023,-0.681491,0,2,-1,5
1,0.4333333,0.5815913,1.330728,0.05911617,0.04425298,-0.6795081,-0.2684444,-0.6813575,0,2,-1,5
1,0.4444444,0.5815913,1.330728,0.05911617,0.04425298,-0.6795081,-0.2684444,-0.6813575,0,2,-1,5
1,0.4555556,0.5815913,1.330728,0.05911617,0.04425298,-0.6795081,-0.2684444,-0.6813575,0,2,-1,5
1,0.4666667,0.5814047,1.330634,0.05874889,0.04512374,-0.6802995,-0.2682476,-0.6805878,0,2,-1,5
1,0.4777778,0.5814047,1.330634,0.05874889,0.04512374,-0.6802995,-0.2682476,-0.6805878,0,2,-1,5
1,0.4888889,0.5814047,1.330634,0.05874889,0.04512374,-0.6802995,-0.2682476,-0.6805878,0,2,-1,5
1,0.5,0.5813575,1.330908,0.05820169,0.04454885,-0.6797878,-0.2689175,-0.6808726,0,2,-1,5
1,0.5111111,0.5813575,1.330908,0.05820169,0.04454885,-0.6797878,-0.2689175,-0.6808726,0,2,-1,5
1,0.5222223,0.5813575,1.330908,0.05820169,0.04454885,-0.6797878,-0.2689175,-0.6808726,0,2,-1,5
1,0.5333334,0.5813186,1.331032,0.05823483,0.04314681,-0.6806256,-0.2698739,-0.6797465,0,2,-1,5
1,0.5444446,0.5813186,1.331032,0.05823483,0.04314681,-0.6806256,-0.2698739,-0.6797465,0,2,-1,5
1,0.5555557,0.5813186,1.331032,0.05823483,0.04314681,-0.6806256,-0.2698739,-0.6797465,0.02451595,2,45,5
1,0.5666668,0.5813091,1.330981,0.05789874,0.04207714,-0.6813572,-0.2685626,-0.6795999,0.02452246,2,43,5
1,0.577778,0.5813091,1.330981,0.05789874,0.04207714,-0.6813572,-0.2685626,-0.6795999,0.02408072,2,38,5
1,0.5888891,0.5813091,1.330981,0.05789874,0.04207714,-0.6813572,-0.2685626,-0.6795999,0,2,35,5
1,0.6000003,0.5813374,1.330957,0.05737149,0.03933457,-0.680851,-0.2657843,-0.6813615,0,2,35,5
1,0.6111114,0.5813374,1.330957,0.05737149,0.03933457,-0.680851,-0.2657843,-0.6813615,0,2,35,5
1,0.6222225,0.5813374,1.330957,0.05737149,0.03933457,-0.680851,-0.2657843,-0.6813615,0,2,36,5
1,0.6333337,0.5812652,1.330835,0.05761926,0.03766719,-0.6824484,-0.2661473,-0.6797139,0,2,37,5
1,0.6444448,0.5812652,1.330835,0.05761926,0.03766719,-0.6824484,-0.2661473,-0.6797139,0,2,38,5
1,0.655556,0.5812652,1.330835,0.05761926,0.03766719,-0.6824484,-0.2661473,-0.6797139,0,2,39,5
1,0.6666671,0.5808302,1.330362,0.05787187,0.03777742,-0.682736,-0.2646319,-0.6800107,0.02410534,2,41,5
1,0.6777782,0.5808302,1.330362,0.05787187,0.03777742,-0.682736,-0.2646319,-0.6800107,0.02232879,2,36,5
1,0.6888894,0.5808302,1.330362,0.05787187,0.03777742,-0.682736,-0.2646319,-0.6800107,0.02188356,2,31,5
1,0.7000005,0.5801783,1.329846,0.05800518,0.03765573,-0.6807546,-0.25886,-0.6842125,0,2,29,5
1,0.7111117,0.5801783,1.329846,0.05800518,0.03765573,-0.6807546,-0.25886,-0.6842125,0,2,29,5
1,0.7222228,0.5801783,1.329846,0.05800518,0.03765573,-0.6807546,-0.25886,-0.6842125,0,2,29,5
1,0.7333339,0.5797627,1.329718,0.05859029,0.0363194,-0.6794428,-0.2585934,-0.685688,0,2,30,5
1,0.7444451,0.5797627,1.329718,0.05859029,0.0363194,-0.6794428,-0.2585934,-0.685688,0,2,31,5
1,0.7555562,0.5797627,1.329718,0.05859029,0.0363194,-0.6794428,-0.2585934,-0.685688,0,2,32,5
1,0.7666674,0.5783052,1.329667,0.06015476,0.0289465,-0.6795937,-0.2592132,-0.6856552,0.02041929,2,33,5
1,0.7777785,0.5783052,1.329667,0.06015476,0.0289465,-0.6795937,-0.2592132,-0.6856552,0,2,34,5
1,0.7888896,0.5783052,1.329667,0.06015476,0.0289465,-0.6795937,-0.2592132,-0.6856552,0,2,34,5
1,0.8000008,0.5777051,1.329365,0.06053351,0.02950909,-0.6783785,-0.2560028,-0.6880366,0,2,34,5
1,0.8111119,0.5777051,1.329365,0.06053351,0.02950909,-0.6783785,-0.2560028,-0.6880366,0,2,35,5
1,0.8222231,0.5777051,1.329365,0.06053351,0.02950909,-0.6783785,-0.2560028,-0.6880366,0,2,35,5
1,0.8333342,0.5761969,1.329438,0.06186316,0.02275521,-0.6772577,-0.2526954,-0.6906151,0.01971248,2,36,5
1,0.8444453,0.5761969,1.329438,0.06186316,0.02275521,-0.6772577,-0.2526954,-0.6906151,0,2,35,5
1,0.8555565,0.5761969,1.329438,0.06186316,0.02275521,-0.6772577,-0.2526954,-0.6906151,0,2,35,5
1,0.8666676,0.5750971,1.330157,0.06271712,0.01868774,-0.6742709,-0.2465359,-0.695866,0,2,35,5
1,0.8777788,0.5750971,1.330157,0.06271712,0.01868774,-0.6742709,-0.2465359,-0.695866,0,2,35,5
1,0.8888899,0.5750971,1.330157,0.06271712,0.01868774,-0.6742709,-0.2465359,-0.695866,0,2,35,5
1,0.900001,0.5719196,1.331669,0.06554364,0.01502816,-0.6710324,-0.2304329,-0.7045498,0,2,35,5
1,0.9111122,0.5719196,1.331669,0.06554364,0.01502816,-0.6710324,-0.2304329,-0.7045498,0,2,35,5
1,0.9222233,0.5719196,1.331669,0.06554364,0.01502816,-0.6710324,-0.2304329,-0.7045498,0,2,36,5
1,0.9333345,0.5678466,1.334762,0.06858143,0.009924103,-0.664503,-0.2203593,-0.7139881,0.01759253,2,36,5
1,0.9444456,0.5678466,1.334762,0.06858143,0.009924103,-0.664503,-0.2203593,-0.7139881,0,2,35,5
1,0.9555568,0.5678466,1.334762,0.06858143,0.009924103,-0.664503,-0.2203593,-0.7139881,0,2,35,5
1,0.9666679,0.5661942,1.33598,0.07038503,0.01451298,-0.6617754,-0.2187742,-0.7169245,0.01688916,2,35,5
1,0.977779,0.5661942,1.33598,0.07038503,0.01451298,-0.6617754,-0.2187742,-0.7169245,0,2,35,5
1,0.9888902,0.5661942,1.33598,0.07038503,0.01451298,-0.6617754,-0.2187742,-0.7169245,0,2,35,5
1,1.000001,0.5624704,1.338071,0.07330498,0.01783242,-0.6616138,-0.2232045,-0.7156319,0,2,36,5
1,1.011112,0.5624704,1.338071,0.07330498,0.01783242,-0.6616138,-0.2232045,-0.7156319,0,2,36,5
1,1.022224,0.5624704,1.338071,0.07330498,0.01783242,-0.6616138,-0.2232045,-0.7156319,0,2,36,5
1,1.033335,0.5608827,1.339785,0.07446927,0.01648508,-0.6593233,-0.2257522,-0.7169778,0.01605032,2,37,5
1,1.044446,0.5608827,1.339785,0.07446927,0.01648508,-0.6593233,-0.2257522,-0.7169778,0,2,36,5
1,1.055557,0.5608827,1.339785,0.07446927,0.01648508,-0.6593233,-0.2257522,-0.7169778,0,2,37,5
1,1.066668,0.5555096,1.344132,0.07791784,0.01568563,-0.6506507,-0.2190388,-0.7269318,0.01561193,2,37,5
1,1.077779,0.5555096,1.344132,0.07791784,0.01568563,-0.6506507,-0.2190388,-0.7269318,0,2,36,5
1,1.08889,0.5555096,1.344132,0.07791784,0.01568563,-0.6506507,-0.2190388,-0.7269318,0,2,37,5
1,1.100002,0.5529441,1.346191,0.07979307,0.0179776,-0.6479018,-0.2151471,-0.7304874,0.01530863,2,37,5
1,1.111113,0.5529441,1.346191,0.07979307,0.0179776,-0.6479018,-0.2151471,-0.7304874,0,2,37,5
1,1.122224,0.5529441,1.346191,0.07979307,0.0179776,-0.6479018,-0.2151471,-0.7304874,0,2,37,5
1,1.133335,0.5463692,1.351574,0.08362591,0.02063229,-0.6409755,-0.2092334,-0.7382047,0.01513015,2,38,5
1,1.144446,0.5463692,1.351574,0.08362591,0.02063229,-0.6409755,-0.2092334,-0.7382047,0,2,38,5
1,1.155557,0.5463692,1.351574,0.08362591,0.02063229,-0.6409755,-0.2092334,-0.7382047,0,2,39,5
1,1.166668,0.5423763,1.354842,0.08558439,0.02082709,-0.6357155,-0.2050006,-0.7439132,0.01550139,2,40,5
1,1.17778,0.5423763,1.354842,0.08558439,0.02082709,-0.6357155,-0.2050006,-0.7439132,0,2,39,5
1,1.188891,0.5423763,1.354842,0.08558439,0.02082709,-0.6357155,-0.2050006,-0.7439132,0,2,39,5
1,1.200002,0.5321563,1.364212,0.09122451,0.02594962,-0.6213993,-0.196734,-0.7579481,0.01609689,2,40,5
1,1.211113,0.5321563,1.364212,0.09122451,0.02594962,-0.6213993,-0.196734,-0.7579481,0,2,38,5
1,1.222224,0.5321563,1.364212,0.09122451,0.02594962,-0.6213993,-0.196734,-0.7579481,0,2,39,5
1,1.233335,0.527806,1.368133,0.09331872,0.02884624,-0.617583,-0.1977504,-0.7606931,0,2,39,5
1,1.244446,0.527806,1.368133,0.09331872,0.02884624,-0.617583,-0.1977504,-0.7606931,0,2,40,5
1,1.255558,0.527806,1.368133,0.09331872,0.02884624,-0.617583,-0.1977504,-0.7606931,0,2,41,5
1,1.266669,0.5206395,1.375564,0.09636482,0.02920296,-0.6119277,-0.2026935,-0.7639418,0.01602798,2,42,5
1,1.27778,0.5206395,1.375564,0.09636482,0.02920296,-0.6119277,-0.2026935,-0.7639418,0,2,42,5
1,1.288891,0.5206395,1.375564,0.09636482,0.02920296,-0.6119277,-0.2026935,-0.7639418,0,2,42,5
1,1.300002,0.513476,1.382937,0.09976654,0.03624394,-0.6038852,-0.1975966,-0.7713396,0.01623844,2,42,5
1,1.311113,0.513476,1.382937,0.09976654,0.03624394,-0.6038852,-0.1975966,-0.7713396,0,2,42,5
1,1.322224,0.513476,1.382937,0.09976654,0.03624394,-0.6038852,-0.1975966,-0.7713396,0,2,42,5
1,1.333336,0.5055355,1.391462,0.1029529,0.03636167,-0.597802,-0.1966908,-0.7762883,0.01631011,2,43,5
1,1.344447,0.5055355,1.391462,0.1029529,0.03636167,-0.597802,-0.1966908,-0.7762883,0,2,41,5
1,1.355558,0.5055355,1.391462,0.1029529,0.03636167,-0.597802,-0.1966908,-0.7762883,0,2,41,5
1,1.366669,0.4972685,1.399853,0.1058079,0.044781,-0.5905347,-0.1984259,-0.7809549,0.01617003,2,42,5
1,1.37778,0.4972685,1.399853,0.1058079,0.044781,-0.5905347,-0.1984259,-0.7809549,0,2,41,5
1,1.388891,0.4972685,1.399853,0.1058079,0.044781,-0.5905347,-0.1984259,-0.7809549,0,2,42,5
1,1.400002,0.4886422,1.408899,0.1079794,0.04976506,-0.5824579,-0.2087005,-0.7840348,0.01625241,2,42,5
1,1.411114,0.4886422,1.408899,0.1079794,0.04976506,-0.5824579,-0.2087005,-0.7840348,0,2,42,5
1,1.422225,0.4886422,1.408899,0.1079794,0.04976506,-0.5824579,-0.2087005,-0.7840348,0,2,43,5
1,1.433336,0.4783799,1.418301,0.1109552,0.05575465,-0.583571,-0.2152411,-0.7810298,0.01689134,2,44,5
1,1.444447,0.4783799,1.418301,0.1109552,0.05575465,-0.583571,-0.2152411,-0.7810298,0,2,44,5
1,1.455558,0.4783799,1.418301,0.1109552,0.05575465,-0.583571,-0.2152411,-0.7810298,0,2,44,5
1,1.466669,0.4679406,1.427947,0.1128898,0.06873495,-0.5806876,-0.217794,-0.7814366,0.01828776,2,45,5
1,1.47778,0.4679406,1.427947,0.1128898,0.06873495,-0.5806876,-0.217794,-0.7814366,0,2,45,5
1,1.488891,0.4679406,1.427947,0.1128898,0.06873495,-0.5806876,-0.217794,-0.7814366,0,2,46,5
1,1.500003,0.456611,1.438691,0.1139692,0.07791238,-0.5748634,-0.2212714,-0.783901,0.02004509,2,47,5
1,1.511114,0.456611,1.438691,0.1139692,0.07791238,-0.5748634,-0.2212714,-0.783901,0,2,46,5
1,1.522225,0.456611,1.438691,0.1139692,0.07791238,-0.5748634,-0.2212714,-0.783901,0,2,46,5
1,1.533336,0.4445519,1.450056,0.114559,0.09191549,-0.5683683,-0.2144381,-0.7890028,0.02035792,2,47,5
1,1.544447,0.4445519,1.450056,0.114559,0.09191549,-0.5683683,-0.2144381,-0.7890028,0,2,45,5
1,1.555558,0.4445519,1.450056,0.114559,0.09191549,-0.5683683,-0.2144381,-0.7890028,0,2,46,5
1,1.566669,0.4328869,1.460943,0.1146077,0.1102349,-0.5592669,-0.2054644,-0.7955207,0.02140393,2,46,5
1,1.577781,0.4328869,1.460943,0.1146077,0.1102349,-0.5592669,-0.2054644,-0.7955207,0,2,46,5
1,1.588892,0.4328869,1.460943,0.1146077,0.1102349,-0.5592669,-0.2054644,-0.7955207,0,2,47,5
1,1.600003,0.4204549,1.473643,0.1144096,0.1264019,-0.5479852,-0.2057307,-0.8008806,0.02283151,2,48,5
1,1.611114,0.4204549,1.473643,0.1144096,0.1264019,-0.5479852,-0.2057307,-0.8008806,0,2,48,5
1,1.622225,0.4204549,1.473643,0.1144096,0.1264019,-0.5479852,-0.2057307,-0.8008806,0,2,48,5
1,1.633336,0.4071577,1.486817,0.1149009,0.1427318,-0.5395885,-0.2116664,-0.8022901,0.02205282,2,49,5
1,1.644447,0.4071577,1.486817,0.1149009,0.1427318,-0.5395885,-0.2116664,-0.8022901,0,2,48,5
1,1.655559,0.4071577,1.486817,0.1149009,0.1427318,-0.5395885,-0.2116664,-0.8022901,0,2,49,5
1,1.66667,0.3936214,1.501384,0.1148919,0.1687472,-0.5260448,-0.2102795,-0.8065878,0.02224081,2,50,5
1,1.677781,0.3936214,1.501384,0.1148919,0.1687472,-0.5260448,-0.2102795,-0.8065878,0,2,49,5
1,1.688892,0.3936214,1.501384,0.1148919,0.1687472,-0.5260448,-0.2102795,-0.8065878,0,2,49,5
1,1.700003,0.3789342,1.517505,0.114287,0.1907962,-0.5095008,-0.2062316,-0.8133107,0.02065388,2,50,5
1,1.711114,0.3789342,1.517505,0.114287,0.1907962,-0.5095008,-0.2062316,-0.8133107,0,2,48,5
1,1.722225,0.3789342,1.517505,0.114287,0.1907962,-0.5095008,-0.2062316,-0.8133107,0,2,49,5
1,1.733337,0.3623289,1.535657,0.1130216,0.2086918,-0.4879849,-0.2041775,-0.8225753,0.01997041,2,49,5
1,1.744448,0.3623289,1.535657,0.1130216,0.2086918,-0.4879849,-0.2041775,-0.8225753,0,2,48,5
1,1.755559,0.3623289,1.535657,0.1130216,0.2086918,-0.4879849,-0.2041775,-0.8225753,0,2,49,5
1,1.76667,0.3450874,1.554929,0.1141335,0.2329797,-0.4698032,-0.2137337,-0.8242107,0.01740452,2,50,5
1,1.777781,0.3450874,1.554929,0.1141335,0.2329797,-0.4698032,-0.2137337,-0.8242107,0,2,49,5
1,1.788892,0.3450874,1.554929,0.1141335,0.2329797,-0.4698032,-0.2137337,-0.8242107,0,2,49,5
1,1.800003,0.3269699,1.574511,0.1140098,0.2625533,-0.4510862,-0.2233015,-0.8232396,0.01599451,2,50,5
1,1.811115,0.3269699,1.574511,0.1140098,0.2625533,-0.4510862,-0.2233015,-0.8232396,0,2,49,5
1,1.822226,0.3269699,1.574511,0.1140098,0.2625533,-0.4510862,-0.2233015,-0.8232396,0,2,50,5
1,1.833337,0.3092834,1.593262,0.113467,0.2914392,-0.4327913,-0.2442476,-0.8173727,0.01344001,2,51,5
1,1.844448,0.3092834,1.593262,0.113467,0.2914392,-0.4327913,-0.2442476,-0.8173727,0,2,48,5
1,1.855559,0.3092834,1.593262,0.113467,0.2914392,-0.4327913,-0.2442476,-0.8173727,0,2,48,5
1,1.86667,0.2916203,1.611472,0.1138849,0.3269457,-0.4114566,-0.2479765,-0.8138291,0.01169439,2,49,5
1,1.877781,0.2916203,1.611472,0.1138849,0.3269457,-0.4114566,-0.2479765,-0.8138291,0,2,47,5
1,1.888893,0.2916203,1.611472,0.1138849,0.3269457,-0.4114566,-0.2479765,-0.8138291,0,2,48,5
1,1.900004,0.2754241,1.629351,0.1159417,0.3655373,-0.3935282,-0.2495353,-0.8057607,0.007842614,2,48,5
1,1.911115,0.2754241,1.629351,0.1159417,0.3655373,-0.3935282,-0.2495353,-0.8057607,0,2,46,5
1,1.922226,0.2754241,1.629351,0.1159417,0.3655373,-0.3935282,-0.2495353,-0.8057607,0,2,47,5
1,1.933337,0.2590639,1.645546,0.1166923,0.39279,-0.3822271,-0.2518852,-0.7976042,0.00596413,2,48,5
1,1.944448,0.2590639,1.645546,0.1166923,0.39279,-0.3822271,-0.2518852,-0.7976042,0,2,47,5
1,1.955559,0.2590639,1.645546,0.1166923,0.39279,-0.3822271,-0.2518852,-0.7976042,0,2,47,5
1,1.966671,0.2439748,1.661589,0.1176217,0.4218949,-0.3698175,-0.2515059,-0.78866,0.004533669,2,48,5
1,1.977782,0.2439748,1.661589,0.1176217,0.4218949,-0.3698175,-0.2515059,-0.78866,0,2,46,5
1,1.988893,0.2439748,1.661589,0.1176217,0.4218949,-0.3698175,-0.2515059,-0.78866,0,2,47,5
1,2.000004,0.2320122,1.675712,0.1176656,0.4538004,-0.3445422,-0.2438005,-0.7848039,0.008067013,2,48,5
1,2.011115,0.2320122,1.675712,0.1176656,0.4538004,-0.3445422,-0.2438005,-0.7848039,0,2,45,5
1,2.022226,0.2320122,1.675712,0.1176656,0.4538004,-0.3445422,-0.2438005,-0.7848039,0,2,45,5
1,2.033337,0.2182463,1.687193,0.1180063,0.4711137,-0.3502036,-0.2383131,-0.7737029,0.00966448,2,46,5
1,2.044448,0.2182463,1.687193,0.1180063,0.4711137,-0.3502036,-0.2383131,-0.7737029,0,2,43,5
1,2.055559,0.2182463,1.687193,0.1180063,0.4711137,-0.3502036,-0.2383131,-0.7737029,0,2,44,5
1,2.06667,0.20897,1.698016,0.1175367,0.4926565,-0.3420081,-0.2338579,-0.765265,0.01314934,2,44,5
1,2.077781,0.20897,1.698016,0.1175367,0.4926565,-0.3420081,-0.2338579,-0.765265,0,2,41,5
1,2.088892,0.20897,1.698016,0.1175367,0.4926565,-0.3420081,-0.2338579,-0.765265,0,2,42,5
1,2.100003,0.2043862,1.707229,0.1181677,0.5103977,-0.324003,-0.2252272,-0.764061,0.01867909,2,43,5
1,2.111114,0.2043862,1.707229,0.1181677,0.5103977,-0.324003,-0.2252272,-0.764061,0,2,41,5
1,2.122225,0.2043862,1.707229,0.1181677,0.5103977,-0.324003,-0.2252272,-0.764061,0,2,41,5
1,2.133336,0.1979703,1.715569,0.1187198,0.5102794,-0.3310052,-0.2195541,-0.7627887,0.0220626,2,42,5
1,2.144447,0.1979703,1.715569,0.1187198,0.5102794,-0.3310052,-0.2195541,-0.7627887,0.021298,2,38,5
1,2.155558,0.1979703,1.715569,0.1187198,0.5102794,-0.3310052,-0.2195541,-0.7627887,0,2,34,5
1,2.166669,0.1946069,1.723202,0.1210512,0.516405,-0.3210366,-0.1976947,-0.7688811,0,2,35,5
1,2.17778,0.1946069,1.723202,0.1210512,0.516405,-0.3210366,-0.1976947,-0.7688811,0,2,35,5
1,2.188891,0.1946069,1.723202,0.1210512,0.516405,-0.3210366,-0.1976947,-0.7688811,0,2,36,5
1,2.200002,0.1951488,1.727633,0.1243743,0.530636,-0.2973822,-0.1835676,-0.7721996,0,2,37,5
1,2.211113,0.1951488,1.727633,0.1243743,0.530636,-0.2973822,-0.1835676,-0.7721996,0,2,38,5
1,2.222224,0.1951488,1.727633,0.1243743,0.530636,-0.2973822,-0.1835676,-0.7721996,0,2,39,5
1,2.233335,0.1958249,1.730025,0.1290907,0.5472075,-0.2887247,-0.1758911,-0.765679,0,2,39,5
1,2.244446,0.1958249,1.730025,0.1290907,0.5472075,-0.2887247,-0.1758911,-0.765679,0,2,39,5
1,2.255557,0.1958249,1.730025,0.1290907,0.5472075,-0.2887247,-0.1758911,-0.765679,0,2,39,5
1,2.266668,0.1968687,1.729924,0.1346472,0.5597168,-0.2955488,-0.1673839,-0.7558775,0,2,39,5
1,2.277779,0.1968687,1.729924,0.1346472,0.5597168,-0.2955488,-0.1673839,-0.7558775,0,2,39,5
1,2.28889,0.1968687,1.729924,0.1346472,0.5597168,-0.2955488,-0.1673839,-0.7558775,0,2,39,5
1,2.300001,0.200385,1.72927,0.1417074,0.5851362,-0.2789777,-0.1537967,-0.7457436,0,2,39,5
1,2.311112,0.200385,1.72927,0.1417074,0.5851362,-0.2789777,-0.1537967,-0.7457436,0,2,39,5
1,2.322223,0.200385,1.72927,0.1417074,0.5851362,-0.2789777,-0.1537967,-0.7457436,0,2,39,5
1,2.333334,0.2044313,1.725132,0.1485333,0.6128509,-0.2601192,-0.1418012,-0.7325602,0,2,39,5
1,2.344445,0.2044313,1.725132,0.1485333,0.6128509,-0.2601192,-0.1418012,-0.7325602,0,2,39,5
1,2.355556,0.2044313,1.725132,0.1485333,0.6128509,-0.2601192,-0.1418012,-0.7325602,0,2,39,5
1,2.366668,0.2089642,1.719268,0.1570704,0.6399801,-0.2493144,-0.1252597,-0.7159455,0.05546414,2,39,5
1,2.377779,0.2089642,1.719268,0.1570704,0.6399801,-0.2493144,-0.1252597,-0.7159455,0.05489589,2,34,5
1,2.38889,0.2089642,1.719268,0.1570704,0.6399801,-0.2493144,-0.1252597,-0.7159455,0,2,32,5
1,2.400001,0.2141869,1.710878,0.1664161,0.6568493,-0.2585085,-0.1165828,-0.6986636,0.05905081,2,32,5
1,2.411112,0.2141869,1.710878,0.1664161,0.6568493,-0.2585085,-0.1165828,-0.6986636,0.05807179,2,28,5
1,2.422223,0.2141869,1.710878,0.1664161,0.6568493,-0.2585085,-0.1165828,-0.6986636,0,2,25,5
1,2.433334,0.2182935,1.702022,0.1762739,0.6697238,-0.2589164,-0.09528343,-0.6894588,0.05963722,2,26,5
1,2.444445,0.2182935,1.702022,0.1762739,0.6697238,-0.2589164,-0.09528343,-0.6894588,0,2,25,5
1,2.455556,0.2182935,1.702022,0.1762739,0.6697238,-0.2589164,-0.09528343,-0.6894588,0,2,26,5
1,2.466667,0.2213927,1.692105,0.1871893,0.6721896,-0.2611763,-0.07443684,-0.6887724,0.06170698,2,27,5
1,2.477778,0.2213927,1.692105,0.1871893,0.6721896,-0.2611763,-0.07443684,-0.6887724,0,2,25,5
1,2.488889,0.2213927,1.692105,0.1871893,0.6721896,-0.2611763,-0.07443684,-0.6887724,0,2,26,5
1,2.5,0.2254511,1.6825,0.1980549,0.6690112,-0.260153,-0.06514245,-0.6931819,0.06281633,2,28,5
1,2.511111,0.2254511,1.6825,0.1980549,0.6690112,-0.260153,-0.06514245,-0.6931819,0,2,25,5
1,2.522222,0.2254511,1.6825,0.1980549,0.6690112,-0.260153,-0.06514245,-0.6931819,0,2,25,5
1,2.533333,0.2280648,1.672794,0.2116364,0.6688618,-0.2616667,-0.04946792,-0.6940515,0.06461567,2,26,5
1,2.544444,0.2280648,1.672794,0.2116364,0.6688618,-0.2616667,-0.04946792,-0.6940515,0,2,24,5
1,2.555555,0.2280648,1.672794,0.2116364,0.6688618,-0.2616667,-0.04946792,-0.6940515,0,2,25,5
1,2.566666,0.2298979,1.663147,0.2236523,0.6594723,-0.2700466,-0.04145164,-0.7003236,0.06526756,2,25,5
