Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0.577778,0.08984327,1.756997,0.1966906,0.9046977,-0.141166,-0.146302,-0.3744197
10,0.5888891,0.08984327,1.756997,0.1966906,0.9046977,-0.141166,-0.146302,-0.3744197
10,0.6000003,0.0763526,1.748948,0.2026446,0.9051877,-0.1265423,-0.1410794,-0.3804193
10,0.6111114,0.06333447,1.740754,0.2088091,0.9050816,-0.1131063,-0.1340419,-0.3873849
10,0.6222225,0.05052638,1.731997,0.2156401,0.9040098,-0.0982118,-0.1240188,-0.3971652
10,0.6333337,0.03778696,1.723811,0.222394,0.9025605,-0.08155409,-0.1148757,-0.4068624
10,0.6444448,0.02479887,1.714635,0.2307475,0.8987955,-0.06349161,-0.1081804,-0.4200386
10,0.655556,0.01161695,1.705047,0.2401414,0.8930009,-0.04557863,-0.1068248,-0.4348108
10,0.6666671,-0.00252223,1.694678,0.250159,0.8859065,-0.0296913,-0.1134247,-0.4488017
10,0.6777782,-0.01676643,1.68376,0.2611499,0.8773592,-0.015342,-0.126217,-0.4626821
10,0.6888894,-0.03107738,1.672659,0.2715259,0.8698476,-0.0009013824,-0.1361956,-0.4741468
10,0.7000005,-0.04503047,1.660112,0.283103,0.8607336,0.01147327,-0.1507419,-0.4860895
10,0.7111117,-0.05811465,1.646713,0.2943201,0.8519745,0.02462302,-0.1610127,-0.4976023
10,0.7222228,-0.07052016,1.632837,0.3057561,0.8419009,0.0411005,-0.1693704,-0.5107126
10,0.7333339,-0.08227777,1.618306,0.3171759,0.8312479,0.06021114,-0.1748242,-0.5242499
10,0.7444451,-0.09397089,1.603683,0.3285141,0.8202175,0.07857333,-0.1800337,-0.5372684
10,0.7555562,-0.1040648,1.587713,0.3402138,0.8075598,0.09846105,-0.1845582,-0.5514444
10,0.7666674,-0.1133108,1.571153,0.3523996,0.7936483,0.1171674,-0.1912813,-0.5655137
10,0.7777785,-0.1218352,1.554214,0.3649075,0.7786577,0.1341213,-0.2023244,-0.5785919
10,0.7888896,-0.1295915,1.536682,0.3778791,0.7640783,0.1470272,-0.2189564,-0.5887491
10,0.8000008,-0.1372303,1.519173,0.3905058,0.7498239,0.1579629,-0.2350608,-0.5979618
10,0.8111119,-0.1426779,1.501152,0.4034858,0.7362906,0.1634753,-0.2524135,-0.6061677
10,0.8222231,-0.1461655,1.483679,0.4162529,0.7215979,0.1691347,-0.2619747,-0.6181095
10,0.8333342,-0.1479871,1.466481,0.4292376,0.7044591,0.1752551,-0.2619194,-0.6359413
10,0.8444453,-0.1481178,1.449552,0.4423933,0.6849174,0.1804129,-0.2548093,-0.65834
10,0.8555565,-0.1486137,1.432554,0.4555039,0.6646938,0.1843737,-0.2483266,-0.6800901
10,0.8666676,-0.1464667,1.4152,0.4692171,0.6410481,0.1824938,-0.2371375,-0.7067667
10,0.8777788,-0.1436861,1.397061,0.4831328,0.6143612,0.1799659,-0.2275332,-0.7337583
10,0.8888899,-0.1414632,1.378211,0.4965568,0.5866676,0.1786556,-0.220418,-0.758498
10,0.900001,-0.1364149,1.357846,0.5098391,0.5480805,0.1751497,-0.2094355,-0.7906119
10,0.9111122,-0.1331949,1.336948,0.5228977,0.5132536,0.1734897,-0.2014549,-0.8160197
10,0.9222233,-0.1282953,1.314626,0.5340922,0.4739473,0.1673335,-0.1923191,-0.8428445
10,0.9333345,-0.1234074,1.293272,0.5446053,0.4367974,0.1574164,-0.1842832,-0.8662955
10,0.9444456,-0.1184614,1.270742,0.5531621,0.4015639,0.1465239,-0.175092,-0.886916
10,0.9555568,-0.1203827,1.244967,0.5674348,0.3699017,0.1332711,-0.1647975,-0.9045736
10,0.9666679,-0.1162122,1.222881,0.5717452,0.3400317,0.1218182,-0.1544762,-0.9196064
10,0.977779,-0.1125864,1.199865,0.5753274,0.3076046,0.1139738,-0.1454804,-0.9333943
10,0.9888902,-0.1103356,1.176741,0.5776954,0.2716854,0.1097023,-0.1385996,-0.946014
10,1.000001,-0.1082249,1.152332,0.5793796,0.2350198,0.1062314,-0.1316475,-0.957157
10,1.011112,-0.1072962,1.128187,0.5790198,0.196943,0.1059428,-0.125289,-0.966588
10,1.022224,-0.1077583,1.105464,0.5759473,0.1597443,0.1056497,-0.1202006,-0.9741005
10,1.033335,-0.1080228,1.081489,0.573606,0.1249702,0.1035792,-0.118951,-0.979543
10,1.044446,-0.1109998,1.061033,0.5674837,0.09810643,0.1074817,-0.1225371,-0.981737
10,1.055557,-0.115417,1.041927,0.5601113,0.07793698,0.1180691,-0.1232991,-0.9822336
10,1.066668,-0.119523,1.023448,0.5524976,0.05672088,0.1285916,-0.120767,-0.9826812
10,1.077779,-0.1277394,1.009516,0.5416586,0.04467304,0.1483763,-0.1174573,-0.9809142
10,1.08889,-0.1336327,0.9930742,0.5327561,0.02512016,0.1601144,-0.1144911,-0.9801143
10,1.100002,-0.1412344,0.9801893,0.5217752,0.009123675,0.1748792,-0.1103076,-0.9783487
10,1.111113,-0.1485718,0.9679593,0.5111246,-0.007777654,0.1877007,-0.1027125,-0.9768102
10,1.122224,-0.1563728,0.9577197,0.4999831,-0.02231616,0.1997941,-0.09513436,-0.9749533
10,1.133335,-0.16408,0.9469578,0.4896204,-0.03810809,0.2108452,-0.08881875,-0.9727299
10,1.144446,-0.1723497,0.9391365,0.4783432,-0.05164017,0.221732,-0.08081368,-0.97038
10,1.155557,-0.1809195,0.9328027,0.467782,-0.06296474,0.2317825,-0.07552458,-0.9677853
10,1.166668,-0.1894274,0.9258122,0.4569824,-0.0737251,0.2425991,-0.0718825,-0.9646467
10,1.17778,-0.1998389,0.9234596,0.4465082,-0.07448559,0.2575923,-0.07491839,-0.960461
10,1.188891,-0.2104187,0.920707,0.4359081,-0.0751545,0.2765507,-0.078953,-0.9547973
10,1.200002,-0.2207295,0.9175204,0.4244249,-0.07680771,0.2960503,-0.08140974,-0.9485922
10,1.211113,-0.2320671,0.9174119,0.4135816,-0.07351039,0.3193701,-0.08523428,-0.940922
10,1.222224,-0.2436525,0.9185239,0.4017367,-0.06894238,0.3435518,-0.08600593,-0.9326425
10,1.233335,-0.2546149,0.9207724,0.3908393,-0.06393816,0.3656582,-0.0827383,-0.924857
10,1.244446,-0.2650433,0.9226776,0.3795938,-0.0595268,0.3864155,-0.07997662,-0.9169206
10,1.255558,-0.2757707,0.9271947,0.3693035,-0.05317666,0.4074132,-0.07685832,-0.908449
10,1.266669,-0.2858673,0.9307162,0.3580496,-0.04751252,0.4286976,-0.07549691,-0.8990335
10,1.27778,-0.2966244,0.937448,0.3475692,-0.03852703,0.454363,-0.07670421,-0.8866716
10,1.288891,-0.3064376,0.9424788,0.3364873,-0.03103403,0.4783935,-0.07608993,-0.8742923
10,1.300002,-0.3152986,0.950865,0.3257,-0.01733722,0.5039961,-0.0741815,-0.8603397
10,1.311113,-0.3239117,0.9564931,0.3144345,-0.007950197,0.5257193,-0.07268125,-0.8475102
10,1.322224,-0.3317245,0.9665016,0.305171,0.007359217,0.5441355,-0.07078625,-0.8359736
10,1.333336,-0.3390261,0.9745125,0.2953298,0.01892767,0.5620099,-0.06901594,-0.8240288
10,1.344447,-0.3457013,0.9835281,0.2862844,0.02924188,0.5786506,-0.06831379,-0.8121833
10,1.355558,-0.3526967,0.993489,0.2782154,0.03904591,0.5952066,-0.06826084,-0.7997156
10,1.366669,-0.3581587,1.003535,0.2699695,0.05027207,0.6123841,-0.06755184,-0.7860631
10,1.37778,-0.3626761,1.013974,0.2623365,0.06138394,0.6286185,-0.06377953,-0.7726597
10,1.388891,-0.3673717,1.024537,0.2547195,0.0717769,0.6439924,-0.05988218,-0.7592997
10,1.400002,-0.3707916,1.035911,0.2486403,0.08248645,0.6569128,-0.0552252,-0.7474033
10,1.411114,-0.3738666,1.04782,0.2432213,0.09301592,0.6679006,-0.05008902,-0.7367143
10,1.422225,-0.3762276,1.059763,0.2390532,0.104273,0.6771091,-0.04577296,-0.7270181
10,1.433336,-0.3787944,1.072468,0.2360342,0.1166536,0.686402,-0.04235063,-0.7165548
10,1.444447,-0.3804382,1.084703,0.2324088,0.1292232,0.6955402,-0.03786979,-0.7057557
10,1.455558,-0.3808887,1.098673,0.2325773,0.14344,0.6993969,-0.03450715,-0.6993413
10,1.466669,-0.3820832,1.111883,0.2314847,0.1557977,0.7039963,-0.03075481,-0.6922215
10,1.47778,-0.3820858,1.125661,0.2331052,0.1669429,0.7040793,-0.02406496,-0.6897995
10,1.488891,-0.3822422,1.139567,0.2341785,0.1770954,0.7050023,-0.01653373,-0.6865389
10,1.500003,-0.381394,1.153981,0.2381022,0.1868061,0.701131,-0.007350941,-0.6880878
10,1.511114,-0.3800009,1.168673,0.2427862,0.1969284,0.6963135,0.002700066,-0.690188
10,1.522225,-0.3777925,1.183469,0.2486782,0.2082586,0.6890032,0.01389256,-0.6940533
10,1.533336,-0.375169,1.198436,0.2555933,0.2196515,0.6798654,0.02505969,-0.6992198
10,1.544447,-0.3723533,1.212543,0.2620215,0.230541,0.6712774,0.03487269,-0.7035776
10,1.555558,-0.3683604,1.227082,0.2706299,0.2411703,0.6589321,0.04476754,-0.7110845
10,1.566669,-0.3644497,1.241352,0.2787611,0.2516791,0.6478481,0.05394759,-0.7169659
10,1.577781,-0.3588767,1.254604,0.2886696,0.2630541,0.6331521,0.06215623,-0.7252983
10,1.588892,-0.3524697,1.267704,0.2991276,0.2741272,0.6188958,0.07044414,-0.7327072
10,1.600003,-0.345264,1.279836,0.3096323,0.2843915,0.6045987,0.07917538,-0.7398062
10,1.611114,-0.337798,1.291889,0.3194187,0.2949148,0.5905126,0.08829048,-0.746006
10,1.622225,-0.3277522,1.302448,0.3314879,0.3058126,0.5720731,0.09753589,-0.7547833
10,1.633336,-0.3186234,1.313215,0.3421006,0.315625,0.5552312,0.1067833,-0.7620344
10,1.644447,-0.3081391,1.322307,0.3537548,0.3243394,0.5362467,0.1159622,-0.7705818
10,1.655559,-0.2967787,1.330713,0.3653235,0.3329727,0.5153069,0.1252044,-0.779687
10,1.66667,-0.285596,1.33886,0.3769765,0.3409568,0.4944051,0.1339394,-0.7882718
10,1.677781,-0.2736552,1.34528,0.3891659,0.3455322,0.4732839,0.1437431,-0.7974634
10,1.688892,-0.2615017,1.350238,0.4013116,0.3467321,0.4526796,0.1542603,-0.806884
10,1.700003,-0.2490401,1.353751,0.4136927,0.3460054,0.432321,0.1634082,-0.8165027
10,1.711114,-0.2369237,1.357512,0.4251213,0.3458787,0.4120053,0.1716006,-0.825332
10,1.722225,-0.2242243,1.358652,0.4369175,0.3432123,0.3902895,0.1775256,-0.8356819
10,1.733337,-0.211647,1.358915,0.4484169,0.3404581,0.3675501,0.1806927,-0.8463719
10,1.744448,-0.1990088,1.357819,0.4594495,0.3371336,0.3445776,0.1821704,-0.8569838
10,1.755559,-0.1866071,1.355738,0.4700401,0.332873,0.3220665,0.1824416,-0.8672853
10,1.76667,-0.1746173,1.354038,0.4800231,0.3288306,0.3009177,0.1827326,-0.8763149
10,1.777781,-0.1634591,1.34915,0.4893286,0.3222208,0.2835817,0.1785688,-0.8853635
10,1.788892,-0.1515863,1.345537,0.4986053,0.3175117,0.2656465,0.1756913,-0.893169
10,1.800003,-0.1411372,1.340347,0.5070932,0.3122875,0.250944,0.1676484,-0.9007761
10,1.811115,-0.1299858,1.335606,0.5157635,0.3072085,0.2348151,0.1589487,-0.9084163
10,1.822226,-0.1202755,1.32943,0.5238953,0.3026889,0.2207125,0.1418798,-0.9162618
10,1.833337,-0.1099005,1.322837,0.5320251,0.2988757,0.205209,0.1238275,-0.9237041
10,1.844448,-0.09931731,1.316493,0.5397716,0.2967744,0.1882396,0.1045264,-0.9303575
10,1.855559,-0.08811498,1.310593,0.547756,0.2946315,0.1699312,0.08829737,-0.9362261
10,1.86667,-0.07646108,1.304333,0.5554538,0.2929491,0.1493608,0.06760808,-0.9419668
10,1.877781,-0.06415439,1.297791,0.5635738,0.2898525,0.1275405,0.04781182,-0.9473295
10,1.888893,-0.05132031,1.291271,0.5709274,0.2857146,0.1061539,0.03152912,-0.9518952
10,1.900004,-0.03774691,1.285337,0.5781252,0.2801341,0.08500323,0.01810304,-0.9560187
10,1.911115,-0.02360892,1.279222,0.584708,0.2736419,0.06194606,0.006636139,-0.9598118
10,1.922226,-0.009423018,1.273799,0.590946,0.2668236,0.03790618,-0.004738385,-0.962988
10,1.933337,0.005558968,1.268846,0.5971105,0.2568106,0.01126397,-0.008989966,-0.9663544
10,1.944448,0.02127409,1.264144,0.6023808,0.2446429,-0.0174687,-0.005826122,-0.9694384
10,1.955559,0.03715777,1.260691,0.6068597,0.2319983,-0.04652778,0.005664707,-0.9715863
10,1.966671,0.05254531,1.257182,0.6112149,0.221248,-0.07403865,0.01381125,-0.972305
10,1.977782,0.06675076,1.256409,0.6138186,0.2117259,-0.1021462,0.02639269,-0.9716181
10,1.988893,0.08002543,1.254073,0.6173377,0.2035033,-0.126059,0.02977158,-0.9704686
10,2.000004,0.09088826,1.254935,0.6194236,0.1986871,-0.1450096,0.02886754,-0.9688459
10,2.011115,0.1022692,1.255306,0.6217334,0.1960499,-0.1631221,0.0278847,-0.9665288
10,2.022226,0.1088858,1.261546,0.6225491,0.2051236,-0.1726194,0.02165009,-0.9631501
10,2.033337,0.1164596,1.267457,0.6232312,0.21401,-0.1845269,0.01659449,-0.9591008
10,2.044448,0.1243145,1.272804,0.6241112,0.2209799,-0.1974706,0.0133508,-0.9549844
10,2.055559,0.1285665,1.281397,0.624151,0.2333945,-0.2048402,0.008950016,-0.9505196
10,2.06667,0.1334214,1.28891,0.6248126,0.2418132,-0.213285,0.00616433,-0.9465717
10,2.077781,0.1333253,1.300445,0.6250498,0.2533092,-0.2142286,0.00462026,-0.9433553
10,2.088892,0.1355944,1.309537,0.6255331,0.261419,-0.2183841,0.003658602,-0.9401889
10,2.100003,0.1365571,1.319184,0.6260676,0.2698752,-0.2205035,0.003339375,-0.9373017
10,2.111114,0.133287,1.332331,0.6258461,0.2819166,-0.2153776,0.005314359,-0.9349371
10,2.122225,0.1305964,1.344509,0.6256635,0.2939155,-0.211979,0.006027281,-0.9320098
10,2.133336,0.1266384,1.357518,0.6257133,0.3058742,-0.2069977,0.004876956,-0.9292842
10,2.144447,0.122932,1.369633,0.6256566,0.3172269,-0.2022667,0.002541152,-0.9265252
10,2.155558,0.1167336,1.383186,0.6255686,0.3291149,-0.1952334,-0.002713298,-0.9238831
10,2.166669,0.1108582,1.395881,0.6253719,0.3409475,-0.1884593,-0.007846013,-0.9209649
10,2.17778,0.1011784,1.4103,0.6248505,0.3542897,-0.1779031,-0.01659051,-0.9179074
10,2.188891,0.09304905,1.423591,0.6242237,0.3665945,-0.1693719,-0.02269912,-0.9145526
10,2.200002,0.08302283,1.436662,0.6238813,0.3795339,-0.1554615,-0.02879913,-0.9115681
10,2.211113,0.07347035,1.449786,0.6233356,0.3918952,-0.1413887,-0.03254741,-0.9084978
10,2.222224,0.06141472,1.462198,0.6233139,0.4039207,-0.122126,-0.03620766,-0.9058821
10,2.233335,0.04978204,1.474428,0.623107,0.4143722,-0.1069157,-0.04318399,-0.9027734
10,2.244446,0.03890538,1.485824,0.6227472,0.4239012,-0.09258854,-0.05056954,-0.8995431
10,2.255557,0.02642345,1.49668,0.6223032,0.4301804,-0.07780269,-0.061853,-0.8972546
10,2.266668,0.01435423,1.506814,0.6221216,0.4356204,-0.06279136,-0.07357241,-0.8949186
10,2.277779,0.0003113747,1.515886,0.6221879,0.4370397,-0.04459064,-0.08887275,-0.8939292
10,2.28889,-0.01480913,1.524158,0.6218703,0.4367829,-0.02307946,-0.1047821,-0.8931455
10,2.300001,-0.02998483,1.5314,0.6207845,0.434506,0.002462087,-0.1202732,-0.892599
10,2.311112,-0.04472935,1.53929,0.6190987,0.4351286,0.02663424,-0.1310003,-0.890389
10,2.322223,-0.05936694,1.546556,0.615308,0.4378665,0.05397865,-0.1345892,-0.8872683
10,2.333334,-0.07374871,1.554369,0.6099801,0.4438175,0.07853382,-0.1337448,-0.8825933
10,2.344445,-0.08751011,1.562009,0.6034825,0.4497318,0.1023915,-0.1339002,-0.8771135
10,2.355556,-0.1010808,1.569386,0.5956399,0.455843,0.1276424,-0.1343782,-0.8705499
10,2.366668,-0.1144032,1.576041,0.5879734,0.4612463,0.1512863,-0.138748,-0.8631995
10,2.377779,-0.1275263,1.582464,0.5779684,0.4690119,0.1740755,-0.146591,-0.8533678
10,2.38889,-0.1404377,1.588555,0.5673673,0.4780796,0.1947246,-0.1559779,-0.8421361
10,2.400001,-0.1526865,1.594815,0.5566566,0.4874596,0.213853,-0.1651397,-0.8302885
10,2.411112,-0.1643976,1.60069,0.5441742,0.5008644,0.2290043,-0.1779903,-0.8154823
10,2.422223,-0.1752107,1.606487,0.530195,0.5164488,0.2442274,-0.1922336,-0.7979223
10,2.433334,-0.184906,1.612329,0.514807,0.5365325,0.2576163,-0.2075152,-0.7763403
10,2.444445,-0.1946783,1.617909,0.5004992,0.5520805,0.273046,-0.2179631,-0.7570634
10,2.455556,-0.2023506,1.623816,0.4849579,0.5690436,0.2874989,-0.2245318,-0.7369663
10,2.466667,-0.2106842,1.628768,0.4697101,0.5827959,0.3025919,-0.229411,-0.7184412
10,2.477778,-0.2161143,1.634717,0.4537957,0.5959288,0.3142599,-0.2296297,-0.7024099
10,2.488889,-0.2223468,1.639993,0.4385791,0.6078953,0.3268566,-0.2329748,-0.6850919
10,2.5,-0.2267746,1.645341,0.4230905,0.6196647,0.3387885,-0.2333147,-0.6684327
10,2.511111,-0.2333778,1.656585,0.3920226,0.6439954,0.3620335,-0.2317465,-0.6328469
10,2.522222,-0.2333778,1.656585,0.3920226,0.6439954,0.3620335,-0.2317465,-0.6328469
10,2.533333,-0.2343441,1.662792,0.3773575,0.6563737,0.3705813,-0.227694,-0.6164402
10,2.544444,-0.2348199,1.669438,0.3632872,0.6681755,0.3762892,-0.2225102,-0.6020277
10,2.555555,-0.234189,1.676656,0.3502378,0.6780241,0.3807688,-0.2138933,-0.591226
10,2.566666,-0.2338235,1.683915,0.3373024,0.6869666,0.3856507,-0.2059931,-0.5804457
10,2.577777,-0.231563,1.69219,0.3259437,0.6951323,0.3855428,-0.1948953,-0.5745989
10,2.588888,-0.2298009,1.700291,0.3140051,0.70432,0.3853362,-0.1858464,-0.5664898
10,2.599999,-0.2262095,1.708526,0.3035009,0.7145545,0.3803659,-0.1754877,-0.5603016
10,2.61111,-0.2211525,1.71714,0.293303,0.7259871,0.3753352,-0.1638987,-0.5524522
10,2.622221,-0.2154005,1.725376,0.283551,0.7371555,0.3720296,-0.1505287,-0.5436331
10,2.633332,-0.2085234,1.733484,0.2742672,0.7480741,0.3680494,-0.1374211,-0.5348273
10,2.644443,-0.2006407,1.741564,0.2659957,0.7593928,0.3612979,-0.1237484,-0.5267567
10,2.655554,-0.182912,1.757684,0.2513473,0.7807624,0.3444023,-0.08868035,-0.5137441
10,2.666665,-0.182912,1.757684,0.2513473,0.7807624,0.3444023,-0.08868035,-0.5137441
10,2.677776,-0.1591003,1.773684,0.2408073,0.7977123,0.3277711,-0.03733204,-0.5048044
10,2.688887,-0.1591003,1.773684,0.2408073,0.7977123,0.3277711,-0.03733204,-0.5048044
10,2.699998,-0.1334505,1.787763,0.234442,0.8113645,0.305848,0.01176765,-0.4980021
10,2.711109,-0.1334505,1.787763,0.234442,0.8113645,0.305848,0.01176765,-0.4980021
10,2.72222,-0.1194161,1.794165,0.233845,0.8166728,0.2897223,0.03506713,-0.4978723
10,2.733331,-0.1052355,1.799959,0.2343705,0.8198818,0.2745662,0.05894991,-0.498931
10,2.744442,-0.09073281,1.805032,0.235913,0.8221108,0.2587788,0.08329616,-0.5002291
10,2.755553,-0.06136811,1.812765,0.2397442,0.8269863,0.2245082,0.1295859,-0.4988961
10,2.766664,-0.06136811,1.812765,0.2397442,0.8269863,0.2245082,0.1295859,-0.4988961
10,2.777775,-0.03122723,1.816129,0.2463548,0.8310713,0.185534,0.176553,-0.4936868
10,2.788886,-0.03122723,1.816129,0.2463548,0.8310713,0.185534,0.176553,-0.4936868
10,2.799997,-0.0161494,1.815535,0.2509792,0.832221,0.1653034,0.1989701,-0.4904017
10,2.811108,-0.0005605221,1.813932,0.2562258,0.8326018,0.1454433,0.2209326,-0.4866304
10,2.822219,0.02762985,1.808228,0.2685432,0.8292896,0.1111579,0.2622277,-0.4807903
10,2.83333,0.04100561,1.804395,0.2757962,0.82627,0.09343945,0.2807069,-0.479323
10,2.844441,0.04100561,1.804395,0.2757962,0.82627,0.09343945,0.2807069,-0.479323
10,2.855552,0.06633425,1.796281,0.2903988,0.8180048,0.06077933,0.3174593,-0.4758084
10,2.866663,0.077075,1.790065,0.2992275,0.8138334,0.04236842,0.3293829,-0.4768511
10,2.877774,0.08926225,1.783997,0.3072534,0.8096041,0.02294113,0.3430058,-0.4757751
10,2.888885,0.08926225,1.783997,0.3072534,0.8096041,0.02294113,0.3430058,-0.4757751
10,2.899997,0.1091332,1.769914,0.3248618,0.8010634,-0.01816553,0.3594557,-0.4782877
10,2.911108,0.1177888,1.762727,0.3339112,0.7963816,-0.03384872,0.3655957,-0.4805938
10,2.922219,0.1259198,1.75529,0.3431776,0.7915887,-0.04974534,0.3707231,-0.4831946
10,2.93333,0.1339881,1.747178,0.3525813,0.7863435,-0.06452461,0.3782227,-0.4841983
10,2.944441,0.1339881,1.747178,0.3525813,0.7863435,-0.06452461,0.3782227,-0.4841983
10,2.955552,0.1489997,1.730525,0.3720474,0.7724249,-0.09529718,0.393696,-0.4891643
10,2.966663,0.1489997,1.730525,0.3720474,0.7724249,-0.09529718,0.393696,-0.4891643
10,2.977774,0.1610765,1.7122,0.3925114,0.7553957,-0.1367476,0.403962,-0.4974858
10,2.988885,0.1663957,1.703166,0.4032326,0.7456472,-0.1561662,0.4074222,-0.5036165
10,2.999996,0.1663957,1.703166,0.4032326,0.7456472,-0.1561662,0.4074222,-0.5036165
10,3.011107,0.1711421,1.694465,0.4136469,0.7357718,-0.1725623,0.4118426,-0.5091639
10,3.022218,0.1779525,1.67667,0.4367065,0.7117621,-0.193705,0.4289714,-0.5213987
10,3.033329,0.1813469,1.667557,0.448034,0.6986037,-0.2055384,0.438163,-0.5269915
10,3.04444,0.1822252,1.658316,0.4599974,0.6816244,-0.2196102,0.447501,-0.5356327
