Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.6612566,1.254434,0.1295888,-0.06575888,-0.6057311,-0.3132859,-0.728435
24,0.01111111,0.6602707,1.259443,0.1329195,-0.0577291,-0.60649,-0.315084,-0.7277082
24,0.02222222,0.6597676,1.265597,0.1369059,-0.05010341,-0.6055858,-0.321503,-0.7262172
24,0.03333334,0.6585584,1.271987,0.1423721,-0.04645246,-0.6000493,-0.3292263,-0.727594
24,0.04444445,0.6571591,1.278403,0.1475966,-0.04176804,-0.5941343,-0.3369253,-0.7292059
24,0.05555556,0.6549809,1.286085,0.1545227,-0.03697694,-0.585396,-0.3466408,-0.731973
24,0.06666667,0.651546,1.295677,0.1627576,-0.03212237,-0.5749149,-0.3590394,-0.7345284
24,0.07777778,0.6496055,1.303014,0.1687727,-0.02796574,-0.5687608,-0.3675125,-0.7352983
24,0.08888889,0.6460285,1.31306,0.176739,-0.02281769,-0.5602871,-0.3798633,-0.7357049
24,0.1,0.6419208,1.323465,0.1850705,-0.01541967,-0.5520123,-0.3902622,-0.736709
24,0.1111111,0.637507,1.3352,0.1932566,-0.004212347,-0.543274,-0.398225,-0.739089
24,0.1222222,0.6326993,1.347617,0.2015388,0.008111087,-0.5346488,-0.4058091,-0.7412178
24,0.1333333,0.6278872,1.359778,0.2093327,0.02006809,-0.5266424,-0.4136687,-0.7423769
24,0.1444445,0.6216102,1.3734,0.2175291,0.03434283,-0.5187904,-0.4219211,-0.742738
24,0.1555556,0.6148691,1.387761,0.2254531,0.04876563,-0.51091,-0.4307906,-0.7423021
24,0.1666667,0.6072111,1.402279,0.2333117,0.06342671,-0.5023327,-0.4399313,-0.7416868
24,0.1777778,0.5989811,1.417506,0.2413361,0.07919575,-0.4926088,-0.4491307,-0.7411789
24,0.1888889,0.5908701,1.431999,0.2492554,0.09453184,-0.4831655,-0.4575763,-0.7404314
24,0.2,0.5808117,1.447757,0.2565427,0.1132327,-0.4724824,-0.4648421,-0.7401761
24,0.2111111,0.5702879,1.463878,0.2635002,0.1338321,-0.4616833,-0.470567,-0.7399353
24,0.2222222,0.5595002,1.479575,0.2700934,0.1536715,-0.4509863,-0.4752214,-0.7397034
24,0.2333333,0.5478234,1.495939,0.2758474,0.1767086,-0.4409755,-0.4767539,-0.7396084
24,0.2444444,0.5352929,1.511996,0.2814648,0.1990589,-0.4314172,-0.4766877,-0.7396105
24,0.2555556,0.5226784,1.528372,0.2860022,0.2225036,-0.4221984,-0.4745586,-0.7396181
24,0.2666667,0.5094926,1.544673,0.2898757,0.2473596,-0.4129938,-0.4701003,-0.739767
24,0.2777778,0.4964564,1.560547,0.2937737,0.2711648,-0.4030284,-0.4669032,-0.7389446
24,0.2888889,0.4820449,1.576254,0.2967806,0.2963988,-0.3922157,-0.4616589,-0.738367
24,0.3,0.4674404,1.591739,0.2991285,0.3224719,-0.3811262,-0.454645,-0.7375993
24,0.3111111,0.4526246,1.606785,0.3005946,0.3476416,-0.3694752,-0.4475238,-0.7364482
