Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.4222222,0.4422464,1.191519,0.3530622,0.1141637,-0.3230982,-0.445518,-0.8270961
5,0.4333333,0.4326727,1.181408,0.360769,0.1122817,-0.3096986,-0.4388981,-0.8359714
5,0.4444444,0.4229026,1.17148,0.3681598,0.1101304,-0.2968184,-0.4300288,-0.8454853
5,0.4555556,0.413296,1.161569,0.3755069,0.1077858,-0.2838495,-0.4207669,-0.8548491
5,0.4666667,0.4032454,1.151633,0.3824883,0.104445,-0.2709631,-0.4080001,-0.865567
5,0.4777778,0.3930519,1.141711,0.3893523,0.1002576,-0.258482,-0.394471,-0.8760868
5,0.4888889,0.382266,1.132139,0.3958192,0.09590752,-0.2466197,-0.3804655,-0.8861301
5,0.5,0.371521,1.123028,0.4021208,0.09228933,-0.2345017,-0.3673102,-0.8953072
5,0.5111111,0.3599303,1.114645,0.4080522,0.08968148,-0.222444,-0.35317,-0.9042936
5,0.5222223,0.348645,1.106901,0.4142945,0.08804057,-0.2092801,-0.339729,-0.9127075
5,0.5333334,0.3369532,1.099288,0.4202337,0.08691309,-0.1952817,-0.3258416,-0.9209444
5,0.5444446,0.324995,1.092928,0.4261742,0.08747249,-0.1805838,-0.3109909,-0.9289902
5,0.5555557,0.3130913,1.086971,0.4319007,0.08838826,-0.1675615,-0.2968597,-0.9359407
5,0.5666668,0.3012314,1.081314,0.4374287,0.08878186,-0.1555912,-0.2834449,-0.9421084
5,0.577778,0.2898474,1.076543,0.4427097,0.08866175,-0.1463814,-0.272338,-0.9468599
5,0.5888891,0.2785196,1.072365,0.4478092,0.08838381,-0.137681,-0.2631488,-0.9507813
5,0.6000003,0.2671311,1.068021,0.4527981,0.0878714,-0.1279013,-0.2544847,-0.9545457
5,0.6111114,0.2554536,1.065164,0.4575212,0.08743298,-0.1183381,-0.2526983,-0.9562925
5,0.6222225,0.2435644,1.062029,0.4620879,0.08749054,-0.1072715,-0.2496499,-0.958391
5,0.6333337,0.2314222,1.058854,0.4668093,0.08785931,-0.09604385,-0.2444439,-0.9608869
5,0.6444448,0.2191281,1.056598,0.4710746,0.08881377,-0.08460619,-0.2398725,-0.963024
5,0.655556,0.2065704,1.055149,0.4753809,0.09075759,-0.07235493,-0.2320624,-0.965751
5,0.6666671,0.1940169,1.053541,0.479393,0.09301522,-0.05946476,-0.2237541,-0.968373
5,0.6777782,0.1813829,1.053198,0.4830027,0.09713753,-0.04487368,-0.2129354,-0.9711896
5,0.6888894,0.1702859,1.053676,0.4857125,0.1021052,-0.03038946,-0.2031864,-0.9733275
5,0.7000005,0.158515,1.053806,0.4886351,0.1061402,-0.01734795,-0.1948523,-0.9749185
5,0.7111117,0.1470842,1.054787,0.4915371,0.1099584,-0.007056653,-0.1878616,-0.9759957
5,0.7222228,0.1372004,1.056272,0.493732,0.1128594,-0.0004293442,-0.1831113,-0.9765924
5,0.7333339,0.1271772,1.057788,0.496701,0.1151301,0.00555163,-0.1803595,-0.9768238
5,0.7444451,0.1176369,1.059325,0.4989104,0.1178303,0.01340651,-0.1772582,-0.9769933
5,0.7555562,0.1081629,1.061374,0.5013063,0.1219899,0.02191608,-0.1767271,-0.9764249
5,0.7666674,0.09973931,1.064404,0.5029271,0.1277084,0.03166829,-0.1736788,-0.9759731
5,0.7777785,0.09242821,1.068535,0.5046909,0.1337187,0.04039494,-0.1629593,-0.9766944
5,0.7888896,0.08521628,1.071752,0.5066998,0.137904,0.04746409,-0.1528528,-0.9774281
5,0.8000008,0.07903886,1.075278,0.5086682,0.1418539,0.05272007,-0.1412959,-0.978332
5,0.8111119,0.07534385,1.079277,0.5108283,0.1443326,0.05251213,-0.1301828,-0.9795219
5,0.8222231,0.07303262,1.083167,0.5131922,0.1458739,0.04893869,-0.1234139,-0.9803545
5,0.8333342,0.07120323,1.086936,0.5154974,0.1477604,0.04559755,-0.1215888,-0.9804611
5,0.8444453,0.06996536,1.09107,0.5174532,0.1517759,0.0441981,-0.1210621,-0.9799769
5,0.8555565,0.06825781,1.095098,0.5194559,0.1564655,0.04396388,-0.1196585,-0.9794222
5,0.8666676,0.06840134,1.099652,0.5213416,0.1615504,0.04259238,-0.1166182,-0.9790238
5,0.8777788,0.06955838,1.104036,0.5232892,0.1652686,0.03939686,-0.1103309,-0.9792657
5,0.8888899,0.07145166,1.10827,0.5251658,0.1676887,0.03500221,-0.1026842,-0.9798527
5,0.900001,0.07439184,1.11252,0.5266042,0.1693421,0.02978321,-0.09391289,-0.9806206
5,0.9111122,0.0771718,1.116485,0.5285065,0.1698775,0.02480806,-0.08447202,-0.9815246
5,0.9222233,0.08036089,1.120449,0.5301063,0.1706268,0.01988604,-0.07584536,-0.9822111
5,0.9333345,0.08385873,1.12448,0.531467,0.1722302,0.01579998,-0.06705538,-0.9826448
5,0.9444456,0.08693552,1.128694,0.5327125,0.1744787,0.0120683,-0.05919803,-0.9828058
5,0.9555568,0.09102011,1.132887,0.5337417,0.1769251,0.007973603,-0.05247881,-0.982792
5,0.9666679,0.09561706,1.136966,0.5345275,0.178555,0.002955568,-0.0466223,-0.9828203
5,0.977779,0.09966731,1.141002,0.5353858,0.1800547,-0.002172902,-0.04042942,-0.9828231
5,0.9888902,0.1043348,1.145105,0.5361547,0.1814414,-0.007475796,-0.03505917,-0.9827483
5,1.000001,0.1092403,1.149462,0.5366001,0.1833291,-0.01233824,-0.03310341,-0.9824166
5,1.011112,0.113636,1.15378,0.5368588,0.1862103,-0.01635906,-0.03138502,-0.9818723
5,1.022224,0.1182826,1.157845,0.5371246,0.189054,-0.0201782,-0.02904987,-0.9813296
5,1.033335,0.1227109,1.162385,0.5370955,0.192751,-0.0235917,-0.02910021,-0.9805324
5,1.044446,0.1272476,1.166656,0.5368698,0.19631,-0.02688863,-0.02945847,-0.9797304
5,1.055557,0.131814,1.171394,0.5367208,0.2000649,-0.03085834,-0.03040814,-0.9788243
5,1.066668,0.136724,1.176164,0.5366459,0.2035445,-0.03518936,-0.03137623,-0.9779299
5,1.077779,0.1415048,1.180815,0.5365119,0.2069112,-0.03945666,-0.03215011,-0.977035
5,1.08889,0.146246,1.185709,0.5362113,0.2105999,-0.04372349,-0.03466908,-0.9759784
5,1.100002,0.1515398,1.191121,0.5351863,0.2148092,-0.04801267,-0.03694919,-0.9747752
5,1.111113,0.156271,1.196251,0.5346677,0.2193765,-0.05246098,-0.03950312,-0.9734277
5,1.122224,0.1609888,1.201298,0.5341003,0.2236447,-0.05686957,-0.04133933,-0.9721317
5,1.133335,0.1656516,1.206315,0.5333724,0.228083,-0.0610877,-0.04355895,-0.9707467
5,1.144446,0.1707253,1.211903,0.5321562,0.2321571,-0.06483434,-0.04613184,-0.9694182
5,1.155557,0.1751001,1.216943,0.5313613,0.236339,-0.06833269,-0.04883653,-0.9680339
5,1.166668,0.1797471,1.222349,0.5304286,0.2408312,-0.0718693,-0.05152648,-0.96653
5,1.17778,0.1842256,1.227573,0.5297046,0.2453026,-0.07574576,-0.05414623,-0.964965
5,1.188891,0.1886754,1.232733,0.5287468,0.2498959,-0.08025979,-0.05718881,-0.9632445
5,1.200002,0.1930492,1.237946,0.5280204,0.2540346,-0.08486212,-0.06058387,-0.9615584
5,1.211113,0.1974545,1.243042,0.5271175,0.2577997,-0.08920569,-0.06328966,-0.9599876
5,1.222224,0.2017016,1.24816,0.5265059,0.2612078,-0.09317367,-0.06534846,-0.9585504
5,1.233335,0.2059522,1.253415,0.5259278,0.2644039,-0.09789368,-0.06711582,-0.9570804
5,1.244446,0.2101631,1.25855,0.5253234,0.2676173,-0.1028034,-0.06958683,-0.9554948
5,1.255558,0.214386,1.263675,0.524724,0.2708012,-0.1081601,-0.07192637,-0.9538316
5,1.266669,0.2183721,1.268891,0.524195,0.2739915,-0.1134638,-0.07416719,-0.9521312
5,1.27778,0.2223887,1.274068,0.5237348,0.2770326,-0.1181886,-0.07641366,-0.9504974
5,1.288891,0.226167,1.279291,0.523294,0.2802058,-0.1226827,-0.07807327,-0.9488616
5,1.300002,0.2300105,1.284629,0.5228448,0.2837945,-0.1268947,-0.07968904,-0.9471052
5,1.311113,0.2333031,1.290186,0.5224743,0.2881621,-0.1300463,-0.08119737,-0.9452289
5,1.322224,0.2367387,1.295554,0.522001,0.2924815,-0.1338296,-0.08319689,-0.943198
5,1.333336,0.2400644,1.301252,0.5215619,0.2974628,-0.1375691,-0.08572818,-0.9408726
5,1.344447,0.2435267,1.306806,0.5209284,0.3020162,-0.1419767,-0.08859217,-0.938499
5,1.355558,0.2468679,1.312662,0.5204396,0.3069601,-0.1478787,-0.09270272,-0.935582
5,1.366669,0.250247,1.318421,0.519846,0.3112469,-0.1531684,-0.09754685,-0.9328181
5,1.37778,0.25348,1.324102,0.5194278,0.3152441,-0.1582467,-0.102734,-0.9300672
5,1.388891,0.2564762,1.329822,0.5191262,0.3189822,-0.163782,-0.1093503,-0.9270752
5,1.400002,0.259192,1.335619,0.5188956,0.3229498,-0.168792,-0.115178,-0.9240924
5,1.411114,0.262084,1.341936,0.5182793,0.3279523,-0.1732474,-0.1194629,-0.9209567
5,1.422225,0.2648399,1.348261,0.5175493,0.3334127,-0.1775913,-0.1224699,-0.9177682
5,1.433336,0.2677433,1.354776,0.5167785,0.3388454,-0.1817875,-0.1252912,-0.9145706
5,1.444447,0.2704113,1.361446,0.5158029,0.3446317,-0.1859238,-0.1273027,-0.9112933
5,1.455558,0.2731662,1.36807,0.5149856,0.3499469,-0.1904187,-0.1294233,-0.9080349
5,1.466669,0.275624,1.375183,0.5139709,0.3553583,-0.1966606,-0.1321953,-0.9041955
5,1.47778,0.2780449,1.381892,0.5128307,0.3605987,-0.2027667,-0.137182,-0.9000197
5,1.488891,0.2801366,1.38925,0.5116508,0.3663276,-0.2092633,-0.1449695,-0.8949843
5,1.500003,0.2818747,1.39629,0.5102606,0.3727598,-0.2147944,-0.1531202,-0.8896447
5,1.511114,0.283227,1.403772,0.5088925,0.3799485,-0.21963,-0.1601568,-0.8841673
5,1.522225,0.2845476,1.410813,0.5076618,0.3868603,-0.2241769,-0.1651785,-0.8790904
5,1.533336,0.2855239,1.418314,0.5060275,0.3944841,-0.227627,-0.1659701,-0.8746555
5,1.544447,0.2862849,1.426106,0.5044928,0.4028488,-0.2305779,-0.1625837,-0.8706971
5,1.555558,0.2872062,1.433603,0.5024891,0.4117402,-0.2326306,-0.1562496,-0.8671442
5,1.566669,0.2877882,1.441074,0.5008919,0.4198327,-0.2334053,-0.1502782,-0.8641059
5,1.577781,0.28843,1.448128,0.499223,0.4271674,-0.2347283,-0.1469448,-0.8607194
5,1.588892,0.2885792,1.455553,0.49792,0.4338859,-0.2353178,-0.1448121,-0.8575535
5,1.600003,0.2886508,1.462877,0.4965026,0.4408015,-0.2360063,-0.1444857,-0.8538847
5,1.611114,0.2889261,1.470747,0.4946797,0.4479348,-0.2383059,-0.1460668,-0.8492522
5,1.622225,0.2890015,1.478206,0.4931729,0.4549336,-0.2418102,-0.1499958,-0.8438392
5,1.633336,0.2892466,1.485663,0.4911122,0.4622497,-0.2449694,-0.1527021,-0.8384494
5,1.644447,0.289191,1.493153,0.4895544,0.4702228,-0.248724,-0.1564267,-0.8322005
5,1.655559,0.2892494,1.500664,0.4875441,0.4787241,-0.252372,-0.1590299,-0.8257368
5,1.66667,0.2891815,1.507903,0.4856424,0.487098,-0.2555238,-0.160128,-0.8196355
5,1.677781,0.2894192,1.514999,0.4838552,0.494723,-0.2588081,-0.1613576,-0.813776
5,1.688892,0.2897072,1.522079,0.4817727,0.5018384,-0.262515,-0.1626491,-0.8079539
5,1.700003,0.2899594,1.528716,0.4801667,0.5088153,-0.2665232,-0.164061,-0.8019704
5,1.711114,0.290206,1.53512,0.4781306,0.5156605,-0.2708794,-0.1656623,-0.7957855
5,1.722225,0.2905324,1.540823,0.4766877,0.5213448,-0.2764128,-0.1693353,-0.7893803
5,1.733337,0.2907829,1.546533,0.4755275,0.525075,-0.2823197,-0.1762866,-0.783272
5,1.744448,0.2908738,1.551724,0.474756,0.5288491,-0.2877514,-0.1824642,-0.7773189
5,1.755559,0.291048,1.555996,0.4741838,0.5314092,-0.2924446,-0.1899887,-0.7720005
5,1.76667,0.2910688,1.560762,0.4733741,0.535114,-0.2960967,-0.1951629,-0.7667407
5,1.777781,0.2912402,1.564355,0.4732697,0.5379521,-0.2985099,-0.1999742,-0.7625679
5,1.788892,0.2915788,1.567679,0.4731112,0.540338,-0.3006716,-0.2035776,-0.7590703
5,1.800003,0.2920473,1.570067,0.4733896,0.5413854,-0.3028419,-0.2066409,-0.7566295
5,1.811115,0.2922797,1.573043,0.4736283,0.5423663,-0.3052443,-0.2096654,-0.7541254
5,1.822226,0.2929909,1.574613,0.4744217,0.5418542,-0.3069864,-0.2116383,-0.7532348
5,1.833337,0.2938635,1.575658,0.4754345,0.5410865,-0.3077868,-0.2119422,-0.7533745
5,1.844448,0.2946174,1.57688,0.4762101,0.5405784,-0.3089528,-0.2125971,-0.7530776
5,1.855559,0.2959297,1.57699,0.4775445,0.5383942,-0.308519,-0.210238,-0.7554786
5,1.86667,0.2967935,1.577447,0.4784572,0.5376576,-0.3084756,-0.208564,-0.7564842
5,1.877781,0.2978384,1.576812,0.4793589,0.5364948,-0.3073225,-0.2043641,-0.7589214
5,1.888893,0.2988749,1.575913,0.4804225,0.5352572,-0.3066148,-0.2009615,-0.7609873
5,1.900004,0.2997971,1.575248,0.4812453,0.5337998,-0.3069575,-0.1995017,-0.7622558
5,1.911115,0.300693,1.573982,0.4821012,0.5320113,-0.3072216,-0.1992764,-0.7634578
5,1.922226,0.3013256,1.572101,0.483252,0.5308905,-0.3067709,-0.1996024,-0.7643337
5,1.933337,0.3016775,1.570383,0.4840238,0.5301563,-0.306584,-0.2007043,-0.7646296
5,1.944448,0.3019745,1.56815,0.4851031,0.5289078,-0.3065968,-0.2026364,-0.7649795
5,1.955559,0.302371,1.56563,0.4861207,0.5273008,-0.3065315,-0.2038056,-0.7658039
5,1.966671,0.3029175,1.563143,0.4869659,0.5256693,-0.3064221,-0.2032827,-0.7671072
5,1.977782,0.3034544,1.560493,0.4880264,0.5238963,-0.3061743,-0.2022276,-0.7686962
5,1.988893,0.3038399,1.557219,0.4891188,0.5218401,-0.3049684,-0.1997098,-0.7712284
5,2.000004,0.3041105,1.553583,0.4905987,0.5193347,-0.3027092,-0.1963689,-0.7746599
5,2.011115,0.3043275,1.550283,0.492044,0.5168663,-0.3000352,-0.1936553,-0.7780269
5,2.022226,0.3041236,1.546314,0.4939787,0.5142523,-0.2959442,-0.1905156,-0.7820905
5,2.033337,0.3038878,1.542229,0.4955978,0.5121793,-0.2919102,-0.1884053,-0.7854708
5,2.044448,0.3035092,1.537892,0.4975293,0.5098655,-0.2877142,-0.1867695,-0.7889075
5,2.055559,0.3028831,1.533116,0.4998252,0.5074917,-0.2837451,-0.1856072,-0.7921432
5,2.06667,0.3024418,1.528662,0.5018594,0.5048704,-0.2807577,-0.1847876,-0.795069
5,2.077781,0.3021786,1.523652,0.5038164,0.5017363,-0.2787029,-0.1846148,-0.7978113
5,2.088892,0.3017888,1.518152,0.5061231,0.4983259,-0.2764057,-0.1848785,-0.8006817
5,2.100003,0.3013566,1.512941,0.5085621,0.4946656,-0.2743213,-0.1854198,-0.803538
5,2.111114,0.3011186,1.507363,0.5108781,0.490568,-0.272477,-0.1867799,-0.8063576
5,2.122225,0.3008671,1.501607,0.5132771,0.4863293,-0.2702406,-0.1878464,-0.8094243
5,2.133336,0.3006172,1.495586,0.5158026,0.4820021,-0.2678703,-0.1880272,-0.8127517
5,2.144447,0.3002443,1.489626,0.5183072,0.4778672,-0.2655033,-0.1874458,-0.8160975
5,2.155558,0.3000903,1.482947,0.5208492,0.4731787,-0.2631616,-0.1847322,-0.8201963
5,2.166669,0.2997992,1.476755,0.5232303,0.4688769,-0.2605028,-0.1824951,-0.8240075
5,2.17778,0.2995827,1.470051,0.5256405,0.4644161,-0.2578454,-0.1792118,-0.8280801
5,2.188891,0.2995558,1.463535,0.5280623,0.4599715,-0.2558467,-0.1772974,-0.8315855
5,2.200002,0.2997255,1.456726,0.5302727,0.4552144,-0.2552738,-0.1761123,-0.8346255
5,2.211113,0.2996812,1.450105,0.5326493,0.4504384,-0.2540788,-0.1755696,-0.8376901
5,2.222224,0.2997243,1.443178,0.5349667,0.4454235,-0.2530826,-0.1754785,-0.8406869
5,2.233335,0.2997079,1.436258,0.5371861,0.440101,-0.2517261,-0.1750946,-0.843971
5,2.244446,0.2994838,1.429234,0.5396097,0.4352382,-0.2500108,-0.1741918,-0.8471834
5,2.255557,0.2994103,1.422186,0.5416579,0.4308159,-0.2482951,-0.1722266,-0.8503441
5,2.266668,0.2991433,1.415105,0.5440581,0.4265014,-0.2458666,-0.1695145,-0.8537629
5,2.277779,0.2990139,1.408008,0.5461812,0.4220305,-0.243389,-0.166674,-0.8572468
5,2.28889,0.2987912,1.400712,0.5485637,0.4170744,-0.2403826,-0.16406,-0.8610166
5,2.300001,0.298568,1.393299,0.5510778,0.411726,-0.2372914,-0.1614685,-0.8649292
5,2.311112,0.2982814,1.386019,0.5532112,0.40623,-0.2344011,-0.1596945,-0.8686375
5,2.322223,0.2979281,1.378407,0.5555239,0.4004512,-0.2320387,-0.1588888,-0.8720959
5,2.333334,0.2975016,1.370836,0.5574658,0.3941301,-0.2305496,-0.1599029,-0.8751797
5,2.344445,0.2971704,1.363224,0.5595539,0.3879806,-0.229392,-0.1608409,-0.878055
5,2.355556,0.2967265,1.355549,0.5613389,0.3815952,-0.2291452,-0.162836,-0.8805465
5,2.366668,0.2963207,1.347832,0.563396,0.3754184,-0.2284358,-0.1626061,-0.8834237
5,2.377779,0.2961483,1.340198,0.5651653,0.3693615,-0.2271917,-0.1604421,-0.8866873
5,2.38889,0.29563,1.332278,0.5668209,0.3632456,-0.2255564,-0.157414,-0.8901674
5,2.400001,0.2951703,1.324585,0.5686128,0.3570419,-0.2238601,-0.1553802,-0.8934567
5,2.411112,0.2942545,1.316286,0.5702999,0.3503592,-0.2219499,-0.1529752,-0.8969868
5,2.422223,0.2930892,1.307968,0.5719452,0.3433217,-0.2200931,-0.1507412,-0.9005367
5,2.433334,0.2919226,1.299487,0.5735064,0.3352462,-0.2180931,-0.1487226,-0.9043932
5,2.444445,0.2906375,1.291064,0.5748999,0.3268801,-0.2161836,-0.1470886,-0.9081735
5,2.455556,0.2894092,1.282699,0.5764506,0.3191243,-0.2138616,-0.1449142,-0.9118239
5,2.466667,0.2877994,1.274067,0.5777366,0.312554,-0.2105089,-0.1414636,-0.9154148
5,2.477778,0.2864897,1.265975,0.5789101,0.3058295,-0.2079645,-0.1389976,-0.9186397
5,2.488889,0.2848048,1.257221,0.580127,0.2992112,-0.2057982,-0.1367641,-0.9216374
5,2.5,0.2833476,1.248734,0.5810685,0.2924841,-0.2038348,-0.1346039,-0.9245465
5,2.511111,0.2817264,1.24009,0.5819173,0.2853453,-0.2024574,-0.1329817,-0.9273106
5,2.522222,0.2800906,1.231034,0.58267,0.2772989,-0.2011057,-0.1314795,-0.9302554
5,2.533333,0.2781007,1.221996,0.5835612,0.2686301,-0.1992814,-0.1303944,-0.9333393
5,2.544444,0.2758808,1.212827,0.584554,0.2602203,-0.1958515,-0.1293008,-0.9365944
5,2.555555,0.2735882,1.203791,0.5854173,0.2520936,-0.1921709,-0.1282809,-0.9397144
5,2.566666,0.271244,1.194544,0.5857546,0.2435814,-0.1877029,-0.1277506,-0.9429293
5,2.577777,0.2687035,1.185339,0.5861111,0.2355031,-0.1837071,-0.125842,-0.94602
5,2.588888,0.2662625,1.176236,0.5866156,0.2275524,-0.1805347,-0.1228577,-0.9489643
5,2.599999,0.2641187,1.167151,0.5864983,0.2194673,-0.1774937,-0.1199673,-0.9518078
5,2.61111,0.2615645,1.157757,0.5867922,0.2109166,-0.1747899,-0.1171605,-0.9545869
5,2.622221,0.2590406,1.148172,0.58675,0.2019081,-0.1711744,-0.1157956,-0.9573526
5,2.633332,0.2563448,1.138689,0.5863547,0.1931412,-0.1668319,-0.1155299,-0.9599565
5,2.644443,0.2540622,1.129486,0.585721,0.1845834,-0.1629769,-0.1161408,-0.962226
5,2.655554,0.251298,1.120089,0.5851331,0.1762504,-0.1593263,-0.1182739,-0.964138
5,2.666665,0.2489016,1.111067,0.5845296,0.1684217,-0.1562215,-0.1196302,-0.9658766
5,2.677776,0.2467871,1.102441,0.5835145,0.1607446,-0.1535154,-0.1205264,-0.9675059
5,2.688887,0.2444682,1.093548,0.5827782,0.1528212,-0.1508864,-0.12037,-0.9692214
5,2.699998,0.2428501,1.08563,0.581651,0.1451604,-0.1491839,-0.1188307,-0.9708512
5,2.711109,0.2411849,1.078285,0.5809104,0.1371605,-0.1481001,-0.1168601,-0.9724182
5,2.72222,0.2400134,1.071306,0.5797751,0.1292483,-0.1476301,-0.1149446,-0.9738008
5,2.733331,0.2392337,1.065808,0.5784309,0.1222864,-0.1472325,-0.1128922,-0.9749995
5,2.744442,0.2382598,1.06036,0.577275,0.1163157,-0.146488,-0.1111722,-0.9760394
5,2.755553,0.23791,1.057365,0.5760102,0.113135,-0.1468895,-0.1094445,-0.976548
5,2.766664,0.2377634,1.055182,0.5748355,0.1120572,-0.1481424,-0.1066885,-0.9767879
5,2.777775,0.2379403,1.054544,0.5736349,0.1129082,-0.1501689,-0.1027032,-0.9768077
5,2.788886,0.2380824,1.052997,0.5726104,0.1126687,-0.1514913,-0.09870005,-0.9770438
5,2.799997,0.2385094,1.053849,0.5716631,0.1148883,-0.1531806,-0.09371965,-0.9770123
5,2.811108,0.2388012,1.054887,0.5712965,0.1164694,-0.1543404,-0.09032157,-0.9769627
5,2.822219,0.2391617,1.056703,0.5707817,0.1178729,-0.1546585,-0.08834859,-0.9769244
5,2.83333,0.2393095,1.058984,0.5708547,0.1198179,-0.154402,-0.08706437,-0.9768437
5,2.844441,0.2394633,1.061098,0.5707307,0.122241,-0.1540093,-0.0850175,-0.9767857
5,2.855552,0.2397852,1.065071,0.5707963,0.1276319,-0.1529521,-0.0834353,-0.9763987
5,2.866663,0.2404597,1.070693,0.5706201,0.1352824,-0.1520638,-0.08319235,-0.9755278
5,2.877774,0.2410369,1.074195,0.5702736,0.1394771,-0.1517294,-0.08168676,-0.9751163
5,2.888885,0.2418091,1.080912,0.5700436,0.1480189,-0.1520306,-0.08111491,-0.9738571
5,2.899997,0.2427015,1.086458,0.5697806,0.1546249,-0.1522889,-0.0790562,-0.9729591
5,2.911108,0.2433748,1.093232,0.5694439,0.1634313,-0.1520906,-0.07599389,-0.9717941
5,2.922219,0.2441211,1.10061,0.5690696,0.1724331,-0.151018,-0.07223433,-0.9706919
5,2.93333,0.244478,1.108187,0.5686817,0.1821014,-0.1494587,-0.06869566,-0.9694237
5,2.944441,0.244601,1.115389,0.5681062,0.1916461,-0.1482069,-0.06606995,-0.9679573
5,2.955552,0.2446034,1.123673,0.5673823,0.2027673,-0.1465522,-0.06348628,-0.9661146
5,2.966663,0.2446404,1.132218,0.5662951,0.2143154,-0.1447932,-0.06099876,-0.9640452
5,2.977774,0.2448108,1.141278,0.564611,0.2275897,-0.1426908,-0.05738195,-0.961535
5,2.988885,0.2445891,1.150898,0.5629706,0.2427654,-0.1392539,-0.05084449,-0.9586909
5,2.999996,0.2444122,1.160258,0.5610113,0.2576987,-0.1356488,-0.04434007,-0.955628
5,3.011107,0.2438207,1.170473,0.5583737,0.2759957,-0.1310986,-0.03667652,-0.9514696
5,3.022218,0.2430837,1.180661,0.5556669,0.2927909,-0.1254602,-0.029585,-0.9474482
5,3.033329,0.2424493,1.190059,0.5530889,0.3070093,-0.1204031,-0.02263905,-0.9437881
