Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.3888889,0.3897014,1.086996,0.3938429,0.03589942,-0.2604673,-0.2725068,-0.9255313
15,0.4,0.3724556,1.075052,0.4020188,0.03170998,-0.2395777,-0.262467,-0.9341885
15,0.4111111,0.3539321,1.063619,0.4091611,0.02697872,-0.218754,-0.2510399,-0.9425486
15,0.4222222,0.3348422,1.052293,0.4157917,0.02168985,-0.198161,-0.2392954,-0.9502629
15,0.4333333,0.3160677,1.041299,0.4220233,0.01678934,-0.1774823,-0.2273191,-0.9573632
15,0.4444444,0.2962222,1.031025,0.427372,0.01188402,-0.1568183,-0.2133051,-0.9642447
15,0.4555556,0.276279,1.021455,0.4318728,0.006930219,-0.1363475,-0.1990796,-0.9704271
15,0.4666667,0.2563937,1.012784,0.4354572,0.002445909,-0.1166311,-0.1848098,-0.9758261
15,0.4777778,0.2363937,1.004057,0.4391375,-0.001887634,-0.09654649,-0.17166,-0.9804122
15,0.4888889,0.2162979,0.9970329,0.4412837,-0.005287028,-0.07754317,-0.1595187,-0.9841306
15,0.5,0.1963265,0.9906596,0.4432275,-0.008081923,-0.05768443,-0.1481435,-0.987249
15,0.5111111,0.1763227,0.9851022,0.4443882,-0.009938235,-0.03672492,-0.1353891,-0.9900618
15,0.5222223,0.1566415,0.9803116,0.4450133,-0.01111265,-0.01551232,-0.123112,-0.9922094
15,0.5333334,0.1370547,0.9752461,0.4458554,-0.01285056,0.005950486,-0.1119557,-0.9936122
15,0.5444446,0.1179378,0.9719291,0.4454587,-0.0133461,0.02823377,-0.1033935,-0.9941502
15,0.5555557,0.09931612,0.969152,0.4444821,-0.01354424,0.05067261,-0.09754548,-0.993848
15,0.5666668,0.08109808,0.9663344,0.443506,-0.01400035,0.07365106,-0.09143171,-0.9929853
15,0.577778,0.06420207,0.9659942,0.4411876,-0.01207542,0.09873176,-0.08815251,-0.9911284
15,0.5888891,0.04767156,0.9646535,0.4394512,-0.01133996,0.1212285,-0.0808993,-0.9892576
15,0.6000003,0.03298855,0.9648232,0.437717,-0.01073097,0.1400084,-0.07278874,-0.987413
15,0.6111114,0.02001834,0.9656194,0.4364464,-0.01024477,0.1540381,-0.06490929,-0.9858774
15,0.6222225,0.008547544,0.9668349,0.4351218,-0.00913065,0.1640545,-0.05789695,-0.9847085
15,0.6333337,-0.003247023,0.9681116,0.4341979,-0.007959216,0.174721,-0.05161455,-0.9832321
15,0.6444448,-0.01261616,0.9702841,0.4334724,-0.006035534,0.1825126,-0.04753444,-0.9820353
15,0.655556,-0.02266586,0.9723966,0.4328508,-0.003676567,0.1932383,-0.04416787,-0.9801503
15,0.6666671,-0.0289166,0.9764383,0.4328222,0.002083721,0.2029714,-0.04590695,-0.9781057
15,0.6777782,-0.03583622,0.9803086,0.4329782,0.008438256,0.2145145,-0.04731308,-0.9755378
15,0.6888894,-0.04311717,0.9839236,0.4330096,0.01402546,0.2260586,-0.04682022,-0.9728869
15,0.7000005,-0.04761946,0.9887166,0.4344311,0.0209856,0.2353206,-0.04698308,-0.9705546
15,0.7111117,-0.05089617,0.9938611,0.4366782,0.02737936,0.2405971,-0.04763581,-0.9690688
15,0.7222228,-0.05271101,0.9992476,0.4395204,0.03406205,0.2418715,-0.04868748,-0.9684872
15,0.7333339,-0.05461442,1.004417,0.4426301,0.04016816,0.2432342,-0.04856749,-0.9679179
15,0.7444451,-0.0519942,1.011028,0.4479744,0.04714942,0.2364421,-0.04821305,-0.9693026
15,0.7555562,-0.05160713,1.016733,0.4523304,0.05337046,0.2337801,-0.0482319,-0.9696248
15,0.7666674,-0.04862392,1.023065,0.4579926,0.06018789,0.2265741,-0.04907244,-0.9708931
15,0.7777785,-0.04470801,1.029794,0.4637957,0.06715482,0.2186992,-0.04985829,-0.9722012
15,0.7888896,-0.04155445,1.036172,0.4691455,0.07374313,0.2127798,-0.04992395,-0.9730336
15,0.8000008,-0.03600407,1.042884,0.4753101,0.08046453,0.2036334,-0.05054571,-0.974425
15,0.8111119,-0.02983952,1.049706,0.4817777,0.0872739,0.1940445,-0.05187588,-0.9757248
15,0.8222231,-0.02326667,1.056503,0.4883659,0.0940258,0.1835105,-0.05337679,-0.9770537
15,0.8333342,-0.01690352,1.063098,0.4943953,0.1009171,0.1732101,-0.05496031,-0.9781582
15,0.8444453,-0.00859952,1.070084,0.5006487,0.1080281,0.1606489,-0.0575987,-0.9793897
15,0.8555565,0.0003764629,1.077019,0.5067544,0.1150106,0.1467647,-0.06071436,-0.9805848
15,0.8666676,0.009731054,1.083909,0.5126617,0.1218354,0.1322509,-0.06444536,-0.9815869
15,0.8777788,0.01980972,1.09078,0.5181062,0.1283468,0.117721,-0.06768455,-0.9823888
15,0.8888899,0.02901149,1.097567,0.5234785,0.1346165,0.1037736,-0.0702986,-0.9829383
15,0.900001,0.03977895,1.104276,0.528281,0.1403871,0.08876473,-0.07204315,-0.9834746
15,0.9111122,0.05052423,1.111074,0.5329962,0.1457624,0.07467002,-0.07277253,-0.9838099
15,0.9222233,0.06077003,1.117714,0.5373497,0.1509438,0.06089192,-0.07325964,-0.9839417
15,0.9333345,0.07174587,1.124409,0.5413439,0.155312,0.0471017,-0.07178616,-0.9841273
15,0.9444456,0.08279991,1.131147,0.5448508,0.1589609,0.0335596,-0.06954458,-0.9842606
15,0.9555568,0.09366035,1.137577,0.5482903,0.1633924,0.0205252,-0.06910565,-0.9839239
15,0.9666679,0.1046402,1.144373,0.5512428,0.16783,0.00746375,-0.06973491,-0.9833182
15,0.977779,0.1156125,1.15114,0.5538688,0.1726962,-0.004363744,-0.07266308,-0.9822816
15,0.9888902,0.1260002,1.158196,0.5562954,0.1789327,-0.01598499,-0.07677345,-0.9807311
15,1.000001,0.1363125,1.165267,0.5584967,0.1855814,-0.02756045,-0.08030512,-0.9789541
15,1.011112,0.1464477,1.172694,0.5602295,0.1924393,-0.03889901,-0.08520547,-0.9768286
15,1.022224,0.1564291,1.180218,0.561795,0.1992885,-0.05063706,-0.08911569,-0.9745658
15,1.033335,0.166532,1.187572,0.5628767,0.2054137,-0.06258693,-0.09214265,-0.9723157
15,1.044446,0.1762977,1.195215,0.5638945,0.2107386,-0.07452509,-0.09540021,-0.9700176
15,1.055557,0.1860919,1.202752,0.5641949,0.215444,-0.08583339,-0.09739473,-0.9678486
15,1.066668,0.1950409,1.210329,0.5644176,0.2202535,-0.09637898,-0.09807152,-0.9657027
15,1.077779,0.20417,1.218332,0.5644031,0.2256175,-0.1067475,-0.09799793,-0.9633785
15,1.08889,0.2132196,1.226324,0.5644202,0.2313065,-0.1172514,-0.09831071,-0.9607729
15,1.100002,0.2212753,1.234615,0.5637507,0.2380364,-0.1266101,-0.09866676,-0.9579006
15,1.111113,0.2290347,1.243223,0.5626774,0.2458983,-0.1357932,-0.1012752,-0.9543781
15,1.122224,0.2360842,1.251841,0.561501,0.254252,-0.1440044,-0.106024,-0.9504619
15,1.133335,0.2431254,1.260454,0.560302,0.2622218,-0.1522289,-0.1105464,-0.9464912
15,1.144446,0.2485271,1.269541,0.5583808,0.2714942,-0.1582153,-0.1156638,-0.9422743
15,1.155557,0.2545867,1.278172,0.5569978,0.2797395,-0.1652434,-0.1194969,-0.9381689
15,1.166668,0.2592983,1.286942,0.5546613,0.2888623,-0.1707746,-0.1222818,-0.934046
15,1.17778,0.2646823,1.295479,0.5528061,0.2973045,-0.1771975,-0.124232,-0.9299342
15,1.188891,0.2694492,1.304333,0.5504749,0.3062515,-0.1827623,-0.1248392,-0.9258635
15,1.200002,0.2737601,1.312772,0.5481944,0.3147904,-0.1879233,-0.124859,-0.9219556
15,1.211113,0.2782376,1.321278,0.5460021,0.3231363,-0.1932992,-0.1251695,-0.9179058
15,1.222224,0.2818725,1.329736,0.5431411,0.331265,-0.198327,-0.1256414,-0.9138622
15,1.233335,0.2853689,1.338128,0.5402155,0.3395361,-0.2037556,-0.1268412,-0.9094561
15,1.244446,0.2880802,1.346412,0.5377135,0.3477102,-0.2089008,-0.1281676,-0.9050034
15,1.255558,0.2913249,1.354667,0.5345657,0.3562049,-0.214374,-0.1290122,-0.9002876
15,1.266669,0.2939029,1.363117,0.5310047,0.3654725,-0.219354,-0.1299879,-0.8952189
15,1.27778,0.2959397,1.371395,0.5275609,0.3749941,-0.223601,-0.1309783,-0.8900712
15,1.288891,0.298136,1.379605,0.5242167,0.3845137,-0.2274291,-0.1315476,-0.884941
15,1.300002,0.2996371,1.387832,0.520371,0.3951031,-0.2306267,-0.1315818,-0.8794266
15,1.311113,0.30092,1.395768,0.5163572,0.4059477,-0.2335162,-0.1316734,-0.8736926
15,1.322224,0.3017511,1.403625,0.5126858,0.4163728,-0.2359304,-0.1323178,-0.8680223
15,1.333336,0.3025939,1.411307,0.5086823,0.4261856,-0.2380497,-0.1330275,-0.8625555
15,1.344447,0.3035204,1.418911,0.5050895,0.4353305,-0.2403701,-0.1339733,-0.8571819
15,1.355558,0.3040524,1.426217,0.5010502,0.4443054,-0.2428922,-0.1347633,-0.8517248
15,1.366669,0.3046825,1.43343,0.4969442,0.4535883,-0.2452171,-0.134456,-0.8461962
15,1.37778,0.3050356,1.440491,0.493001,0.4628283,-0.2477342,-0.1334967,-0.8405929
15,1.388891,0.3056798,1.447478,0.4890604,0.4716632,-0.2501522,-0.1330912,-0.8350117
15,1.400002,0.3058126,1.454088,0.4849727,0.480268,-0.2521245,-0.1327285,-0.8295535
15,1.411114,0.3061502,1.46078,0.4808636,0.48903,-0.2543386,-0.1328473,-0.8237191
15,1.422225,0.3061483,1.467182,0.4770505,0.4974445,-0.2567236,-0.1340319,-0.817727
15,1.433336,0.3063893,1.473814,0.4726412,0.5062989,-0.2593176,-0.1350401,-0.811283
15,1.444447,0.3062937,1.479921,0.4685054,0.5149013,-0.2621175,-0.1365256,-0.8046936
15,1.455558,0.3062949,1.485684,0.463887,0.5233728,-0.2649361,-0.1371975,-0.7981646
15,1.466669,0.3062487,1.491454,0.459188,0.5324008,-0.2675718,-0.1375544,-0.7912229
15,1.47778,0.3063369,1.497095,0.4546597,0.5417048,-0.2699533,-0.1371495,-0.7841372
15,1.488891,0.3065109,1.502388,0.4499142,0.5508572,-0.2722574,-0.1361151,-0.7771133
15,1.500003,0.3067896,1.507721,0.4453666,0.5595194,-0.2747907,-0.1350983,-0.7701796
15,1.511114,0.3069687,1.512555,0.4407413,0.5674551,-0.2777762,-0.1334152,-0.7635677
15,1.522225,0.307389,1.517341,0.4363515,0.5750709,-0.2806587,-0.1313476,-0.7571473
15,1.533336,0.3081734,1.521311,0.4322836,0.5806007,-0.2840253,-0.1281577,-0.7522022
15,1.544447,0.3088114,1.525682,0.4282699,0.586935,-0.2872097,-0.1253467,-0.7465293
15,1.555558,0.3097522,1.529357,0.4247997,0.5924285,-0.2906563,-0.1210854,-0.7415429
15,1.566669,0.3103833,1.532413,0.4215932,0.5980372,-0.2929695,-0.1151961,-0.7370552
15,1.577781,0.3111939,1.535772,0.4183018,0.60357,-0.2957612,-0.1105539,-0.7321246
15,1.588892,0.3122003,1.53837,0.4155605,0.6084654,-0.2985639,-0.1061407,-0.7275738
15,1.600003,0.3130214,1.541082,0.4130819,0.6128694,-0.3014762,-0.102612,-0.7231695
15,1.611114,0.3137541,1.54306,0.4115856,0.6158967,-0.3045105,-0.1002305,-0.7196517
15,1.622225,0.3142745,1.544842,0.4102075,0.6183067,-0.3072479,-0.09857295,-0.7166442
15,1.633336,0.3150015,1.546472,0.4097672,0.6194456,-0.3098031,-0.09771559,-0.7146753
15,1.644447,0.3155389,1.548142,0.4092343,0.6209289,-0.3120373,-0.09627887,-0.7126082
15,1.655559,0.315834,1.548917,0.4103346,0.6207322,-0.3134138,-0.09443554,-0.7124221
15,1.66667,0.3161676,1.549369,0.411679,0.6204904,-0.3144587,-0.09103035,-0.7126155
15,1.677781,0.3163371,1.549312,0.4136918,0.6198665,-0.3152284,-0.08604135,-0.7134378
15,1.688892,0.316582,1.54943,0.4152009,0.6196522,-0.3164395,-0.08179801,-0.7135869
15,1.700003,0.3161459,1.548651,0.4183371,0.6176317,-0.3177913,-0.07790193,-0.7151721
15,1.711114,0.315325,1.547552,0.4219174,0.6147709,-0.3188134,-0.07530217,-0.7174569
15,1.722225,0.3142807,1.546586,0.4255483,0.6121557,-0.3194535,-0.07307513,-0.7196353
15,1.733337,0.3123467,1.544837,0.4305387,0.6075289,-0.3187459,-0.07295228,-0.72387
15,1.744448,0.309804,1.542632,0.4364676,0.602003,-0.3161639,-0.07459629,-0.7294301
15,1.755559,0.3067648,1.540294,0.4426618,0.5963966,-0.311586,-0.07806665,-0.735616
15,1.76667,0.3032727,1.537263,0.449285,0.5913104,-0.3059093,-0.08261748,-0.7415833
15,1.777781,0.300107,1.534501,0.4554079,0.5872337,-0.3005518,-0.08612859,-0.7465971
15,1.788892,0.2965844,1.530696,0.4622018,0.5839832,-0.2936557,-0.09041955,-0.7513683
15,1.800003,0.2930419,1.526392,0.4691539,0.5800256,-0.2883555,-0.09609514,-0.7557693
15,1.811115,0.2897692,1.522105,0.4760296,0.5750269,-0.284556,-0.1020242,-0.7602389
15,1.822226,0.2863858,1.516077,0.4839928,0.5674869,-0.2834567,-0.1102493,-0.765151
15,1.833337,0.2834814,1.510684,0.491107,0.5605857,-0.2816784,-0.116064,-0.7700196
15,1.844448,0.2807426,1.504235,0.499001,0.5518882,-0.2803819,-0.1217135,-0.775881
15,1.855559,0.278224,1.497543,0.5068221,0.5428528,-0.278132,-0.1267344,-0.7822353
15,1.86667,0.2754831,1.490478,0.5149677,0.534184,-0.274345,-0.130137,-0.7889529
15,1.877781,0.2732201,1.483211,0.5228317,0.5260172,-0.2698298,-0.1307029,-0.7958735
15,1.888893,0.2712147,1.476231,0.5302451,0.5180002,-0.2660025,-0.131097,-0.8023291
15,1.900004,0.2696831,1.468425,0.5376132,0.5094551,-0.2617509,-0.1291847,-0.8094772
15,1.911115,0.2684703,1.460329,0.5447927,0.5006421,-0.2585899,-0.1273384,-0.816256
15,1.922226,0.267205,1.451967,0.5517859,0.4914849,-0.2570728,-0.1278126,-0.8222045
15,1.933337,0.2662942,1.443218,0.5587127,0.4816035,-0.2565625,-0.1312872,-0.8276458
15,1.944448,0.26455,1.434713,0.5658743,0.4720555,-0.2554759,-0.1349843,-0.8328716
15,1.955559,0.2637241,1.425676,0.5720937,0.462629,-0.2541744,-0.1398062,-0.8377495
15,1.966671,0.2623122,1.417028,0.5785315,0.453454,-0.2517923,-0.1435484,-0.8428369
15,1.977782,0.2614977,1.407946,0.5839658,0.4454361,-0.2493306,-0.1475579,-0.8471409
15,1.988893,0.2608294,1.398905,0.5890706,0.4381366,-0.2474126,-0.1516637,-0.850777
15,2.000004,0.2602599,1.390031,0.5936346,0.430437,-0.2458422,-0.1555297,-0.8544567
15,2.011115,0.2600532,1.380681,0.5978982,0.4223031,-0.2444511,-0.1583203,-0.858393
15,2.022226,0.2599075,1.371571,0.6017437,0.4146435,-0.2433894,-0.1599282,-0.8621226
15,2.033337,0.2598133,1.362315,0.6057167,0.4068346,-0.2423567,-0.1619033,-0.8657576
15,2.044448,0.2603354,1.353138,0.6088746,0.3987983,-0.2420704,-0.1633864,-0.869291
15,2.055559,0.2609041,1.343636,0.6120799,0.3899842,-0.2413927,-0.1646789,-0.8732256
15,2.06667,0.2618389,1.334142,0.6149473,0.3804004,-0.2406079,-0.1654563,-0.8775122
15,2.077781,0.2626009,1.324501,0.6179588,0.3708958,-0.239908,-0.1663997,-0.8815848
15,2.088892,0.2639518,1.314527,0.6202567,0.3612394,-0.2399566,-0.1659492,-0.8856567
15,2.100003,0.2651069,1.304946,0.622694,0.3522487,-0.2396272,-0.1653831,-0.8894651
15,2.111114,0.2666717,1.295195,0.6247523,0.3429554,-0.2397882,-0.1633006,-0.8934295
15,2.122225,0.2683694,1.285446,0.6267114,0.3332855,-0.2404242,-0.1604138,-0.8974321
15,2.133336,0.270196,1.275471,0.6282303,0.3237926,-0.2413619,-0.1570567,-0.9012414
15,2.144447,0.271878,1.265355,0.6297479,0.3138773,-0.241858,-0.1545869,-0.9050352
15,2.155558,0.2735674,1.255236,0.6310489,0.3037464,-0.2421581,-0.1523626,-0.9087812
15,2.166669,0.2757416,1.24504,0.6316788,0.2933564,-0.2426621,-0.15157,-0.9121863
15,2.17778,0.2778809,1.234954,0.6319311,0.2836703,-0.2431425,-0.1515583,-0.9151191
15,2.188891,0.2795136,1.224788,0.6326604,0.274067,-0.2434347,-0.1514899,-0.9179748
15,2.200002,0.2811925,1.214718,0.6326835,0.2644806,-0.2435128,-0.1517892,-0.9207126
15,2.211113,0.2827287,1.204449,0.6329947,0.2542805,-0.2436639,-0.1512653,-0.9236278
15,2.222224,0.2844298,1.19436,0.6324494,0.2435259,-0.243942,-0.1488403,-0.9268409
15,2.233335,0.2859616,1.184288,0.6323307,0.2332501,-0.2443383,-0.1459243,-0.9298384
15,2.244446,0.2875173,1.174209,0.6314642,0.2228929,-0.2447676,-0.1424378,-0.9328017
15,2.255557,0.2886672,1.164713,0.630646,0.2130791,-0.2449107,-0.1422813,-0.9350787
15,2.266668,0.2893443,1.155227,0.6296933,0.2032173,-0.2443488,-0.1448299,-0.9370276
15,2.277779,0.2898829,1.14597,0.6286912,0.1938105,-0.2424562,-0.1477402,-0.9390556
15,2.28889,0.2904105,1.136614,0.6276143,0.1845895,-0.2406093,-0.1494673,-0.9411129
15,2.300001,0.2906346,1.128273,0.6258705,0.1774725,-0.2383389,-0.1507117,-0.9428595
15,2.311112,0.2908242,1.120315,0.6238158,0.1713531,-0.2366974,-0.1499181,-0.9445301
15,2.322223,0.2914374,1.112856,0.621357,0.1654365,-0.2364839,-0.1473095,-0.9460476
15,2.333334,0.2918377,1.105242,0.6191127,0.1588119,-0.2362189,-0.1453318,-0.9475538
15,2.344445,0.2920864,1.098106,0.6166055,0.1516619,-0.2361065,-0.1434925,-0.9490323
15,2.355556,0.2920585,1.091141,0.6140845,0.1443312,-0.2352161,-0.1440334,-0.9503138
15,2.366668,0.2917733,1.084517,0.6117733,0.1377758,-0.232639,-0.1456935,-0.9516672
15,2.377779,0.2914798,1.078014,0.6093764,0.1317349,-0.2297777,-0.1461385,-0.9531483
15,2.38889,0.291153,1.07237,0.6070096,0.1271989,-0.2265304,-0.1463237,-0.9545124
15,2.400001,0.2905557,1.066901,0.6048026,0.1235473,-0.2248502,-0.1455157,-0.9555123
15,2.411112,0.2902727,1.061667,0.602103,0.1198871,-0.2237636,-0.1439528,-0.9564698
15,2.422223,0.290071,1.057252,0.5991127,0.1167599,-0.2245493,-0.1412641,-0.9570733
15,2.433334,0.2897427,1.053465,0.5960608,0.1130924,-0.2275888,-0.1380259,-0.9572682
15,2.444445,0.2891932,1.048576,0.5934045,0.10839,-0.2289762,-0.1357024,-0.9578134
15,2.455556,0.2881866,1.044491,0.5906141,0.1034168,-0.231026,-0.1342708,-0.9580727
15,2.466667,0.2866731,1.040426,0.5883043,0.09822589,-0.2313997,-0.1344326,-0.958506
15,2.477778,0.2847223,1.036265,0.5858703,0.09336479,-0.2311988,-0.1337011,-0.9591424
15,2.488889,0.2817211,1.032526,0.5837395,0.08910759,-0.2296175,-0.1325685,-0.960084
15,2.5,0.277627,1.029196,0.5817559,0.08538233,-0.2264371,-0.1308462,-0.9614133
15,2.511111,0.2735176,1.025585,0.5796621,0.0812768,-0.2229403,-0.1291188,-0.9628189
15,2.522222,0.2680609,1.022476,0.5774901,0.07731168,-0.2173014,-0.1268971,-0.9647281
15,2.533333,0.2602861,1.019945,0.5758245,0.07431947,-0.2089661,-0.1236448,-0.9672238
15,2.544444,0.2548058,1.016915,0.5738616,0.07099614,-0.203585,-0.1214277,-0.9689004
15,2.555555,0.2454526,1.015234,0.572576,0.0715817,-0.1920329,-0.1205456,-0.971323
15,2.566666,0.2373316,1.01325,0.5711949,0.07136144,-0.1815242,-0.1190878,-0.9735372
15,2.577777,0.2274539,1.012419,0.5696957,0.07493605,-0.1664104,-0.1156675,-0.9763777
15,2.588888,0.2174265,1.012064,0.5683045,0.07943999,-0.1495816,-0.1110879,-0.9792723
15,2.599999,0.2072606,1.012165,0.5665569,0.08487796,-0.131984,-0.1063257,-0.9818711
15,2.61111,0.1978407,1.012236,0.5647135,0.0895349,-0.1164447,-0.1026572,-0.9838117
15,2.622221,0.1879685,1.013217,0.5626924,0.09557056,-0.1014033,-0.1011569,-0.985064
15,2.633332,0.1790316,1.013969,0.5603225,0.100619,-0.08989926,-0.1025572,-0.9855334
15,2.644443,0.1703541,1.015426,0.5582213,0.1054595,-0.08247459,-0.1052778,-0.9853897
15,2.655554,0.1621001,1.016523,0.5561585,0.1095805,-0.07563008,-0.1068967,-0.9853149
15,2.666665,0.154217,1.018357,0.5540905,0.11222,-0.07139112,-0.1066918,-0.9853563
15,2.677776,0.1469312,1.020202,0.552135,0.1134214,-0.06748005,-0.102214,-0.9859688
15,2.688887,0.1394463,1.022393,0.550257,0.1144345,-0.06121301,-0.09257837,-0.9872118
15,2.699998,0.1323292,1.025026,0.5483799,0.1155244,-0.05475274,-0.08115548,-0.9884686
15,2.711109,0.1246977,1.027622,0.5466347,0.1175035,-0.04812388,-0.07325405,-0.9891971
15,2.72222,0.1179483,1.031197,0.5450811,0.1201937,-0.04259274,-0.0650754,-0.9896992
15,2.733331,0.1109464,1.03519,0.5438182,0.1245947,-0.03737863,-0.05940326,-0.9897224
15,2.744442,0.1044903,1.039718,0.5423367,0.1300747,-0.03236124,-0.05716488,-0.9893258
15,2.755553,0.09781384,1.044991,0.5410454,0.1371943,-0.0256881,-0.05622766,-0.9886134
15,2.766664,0.09112573,1.050174,0.5396371,0.1446048,-0.01868576,-0.05349862,-0.9878655
15,2.777775,0.08523345,1.056515,0.538538,0.1543941,-0.01115294,-0.05297844,-0.9865249
15,2.788886,0.07951903,1.062976,0.5376182,0.1641514,-0.003335108,-0.05233635,-0.9850401
15,2.799997,0.0746541,1.069996,0.5368373,0.1744493,0.004222052,-0.05128249,-0.9833208
15,2.811108,0.06961918,1.076866,0.5358341,0.1843802,0.01119724,-0.05022821,-0.9815069
15,2.822219,0.06607652,1.084654,0.5354443,0.1959255,0.01705513,-0.05098233,-0.979144
15,2.83333,0.06390071,1.09304,0.5357344,0.2078328,0.0203757,-0.05615573,-0.9763385
15,2.844441,0.06138706,1.1007,0.5357242,0.2186068,0.02349015,-0.06008482,-0.9736781
15,2.855552,0.06057024,1.109459,0.5360646,0.2310369,0.02275294,-0.06609043,-0.970431
15,2.866663,0.05971479,1.117923,0.5360265,0.2432306,0.02186595,-0.06986775,-0.9672018
15,2.877774,0.06126189,1.127571,0.5367317,0.2556917,0.0160101,-0.07195319,-0.9639441
15,2.888885,0.06355119,1.137383,0.5375621,0.2659333,0.009283983,-0.07007816,-0.9613961
15,2.899997,0.06683183,1.147243,0.5383832,0.2746739,0.001908022,-0.06540279,-0.9593087
15,2.911108,0.07041907,1.157402,0.5393317,0.2827915,-0.004552147,-0.05800323,-0.9574153
15,2.922219,0.07384276,1.167373,0.5397258,0.291527,-0.0101972,-0.05057592,-0.9551702
15,2.93333,0.078866,1.178098,0.5402088,0.2998568,-0.0173941,-0.03886391,-0.9530336
15,2.944441,0.08433819,1.189161,0.5403531,0.3092772,-0.02514446,-0.02776364,-0.950234
15,2.955552,0.09042168,1.200575,0.5398233,0.3190892,-0.03361117,-0.01444322,-0.9470183
15,2.966663,0.09709954,1.212183,0.5390556,0.3297942,-0.04218917,0.001512686,-0.9431085
15,2.977774,0.1033709,1.223571,0.5379422,0.3410732,-0.05027273,0.0169565,-0.9385383
15,2.988885,0.1107082,1.235648,0.5361793,0.3536254,-0.05734407,0.03550673,-0.9329523
15,2.999996,0.1179039,1.247687,0.5338268,0.3671037,-0.06241934,0.05440852,-0.9264872
15,3.011107,0.1246724,1.259862,0.5309577,0.3815388,-0.06505854,0.0723772,-0.9192155
15,3.022218,0.1312888,1.271787,0.5279365,0.3958041,-0.06739862,0.08831724,-0.9115902
15,3.033329,0.1380401,1.28396,0.5238919,0.4123393,-0.06648258,0.10428,-0.9025974
