Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.4333333,0.5166314,1.289415,0.3157761,0.2498329,-0.4871142,-0.2246197,-0.8061323
9,0.4444444,0.5124655,1.301599,0.3188381,0.2630756,-0.4853418,-0.2259108,-0.80262
9,0.4555556,0.5081997,1.313528,0.3217077,0.2759536,-0.4827196,-0.2281945,-0.7992238
9,0.4666667,0.5032377,1.327706,0.324182,0.2916954,-0.4789992,-0.233412,-0.7943503
9,0.4777778,0.4977398,1.342669,0.3261845,0.308935,-0.4741711,-0.2381416,-0.7893096
9,0.4888889,0.4918354,1.35812,0.3279212,0.3267701,-0.4689556,-0.2425289,-0.7838889
9,0.5,0.4861372,1.372889,0.3293946,0.3430033,-0.4644698,-0.245211,-0.7787735
9,0.5111111,0.4796076,1.389088,0.3302026,0.3613308,-0.4596459,-0.2470102,-0.7727559
9,0.5222223,0.4731112,1.404652,0.3305743,0.3791291,-0.4551086,-0.2470538,-0.7668779
9,0.5333334,0.4652035,1.422241,0.3293099,0.4001558,-0.4500073,-0.2434236,-0.7603379
9,0.5444446,0.4572079,1.438689,0.3285687,0.4213823,-0.4432112,-0.2399871,-0.7539278
9,0.5555557,0.4492221,1.454906,0.3274736,0.4416365,-0.4358646,-0.2375317,-0.7473674
9,0.5666668,0.4401417,1.471011,0.3261607,0.4632856,-0.4264267,-0.23463,-0.7405914
9,0.577778,0.4306989,1.487296,0.3238602,0.4855447,-0.4158436,-0.2318306,-0.7331951
9,0.5888891,0.4212959,1.502608,0.3220477,0.5078363,-0.4049419,-0.2288011,-0.7251031
9,0.6000003,0.4109459,1.517916,0.318763,0.5308176,-0.3930398,-0.2250041,-0.7163278
9,0.6111114,0.4004488,1.531951,0.3158078,0.553376,-0.38096,-0.2201414,-0.7072358
9,0.6222225,0.390192,1.545837,0.3122358,0.5746163,-0.3693433,-0.214303,-0.6981949
9,0.6333337,0.3802691,1.558821,0.3091848,0.5949674,-0.3575182,-0.2079131,-0.6891783
9,0.6444448,0.370043,1.570934,0.3055174,0.6139472,-0.3456641,-0.1968626,-0.6817847
9,0.655556,0.3601918,1.583173,0.3022163,0.6323312,-0.334238,-0.1875201,-0.6732596
9,0.6666671,0.3506467,1.594124,0.2991016,0.6492719,-0.3236493,-0.1754753,-0.6655115
9,0.6777782,0.3418403,1.604856,0.2959156,0.6648151,-0.3137735,-0.1624173,-0.65817
9,0.6888894,0.3329194,1.614491,0.2928538,0.6797117,-0.3038708,-0.1483226,-0.6508878
9,0.7000005,0.3244476,1.623872,0.2896988,0.6952095,-0.2921939,-0.1320468,-0.6433274
9,0.7111117,0.3156803,1.632932,0.2863853,0.7109763,-0.2793643,-0.116321,-0.6347738
9,0.7222228,0.3071415,1.641255,0.2831845,0.7267766,-0.2648914,-0.09857639,-0.6260281
9,0.7333339,0.2988815,1.6494,0.2805159,0.7419091,-0.2509701,-0.08218698,-0.6163038
9,0.7444451,0.2902405,1.655935,0.2779076,0.7567661,-0.2381868,-0.06681692,-0.6050682
9,0.7555562,0.2821534,1.662862,0.2752512,0.7711214,-0.2259436,-0.05201563,-0.592972
9,0.7666674,0.2739108,1.668995,0.2736766,0.7819371,-0.2171165,-0.0396434,-0.5829779
9,0.7777785,0.2662418,1.674603,0.2729497,0.7907293,-0.211014,-0.02735316,-0.5739965
9,0.7888896,0.258255,1.679697,0.2724993,0.7977265,-0.2075733,-0.01567076,-0.5659508
9,0.8000008,0.2507749,1.684072,0.2726586,0.8024449,-0.2049145,-0.00375997,-0.5604267
9,0.8111119,0.2431014,1.68892,0.2733879,0.8068044,-0.2006943,0.008609748,-0.5556208
9,0.8222231,0.235358,1.69295,0.2751107,0.8076844,-0.196541,0.02232879,-0.5554449
9,0.8333342,0.2276967,1.697087,0.2772641,0.8089402,-0.1898322,0.03766944,-0.5551221
9,0.8444453,0.2187302,1.700492,0.2819319,0.8073559,-0.1792449,0.05615924,-0.5593691
9,0.8555565,0.2099679,1.703905,0.286392,0.8038498,-0.1659001,0.07476988,-0.5663146
9,0.8666676,0.2006421,1.70667,0.2920668,0.7978578,-0.1494479,0.09313484,-0.5765538
9,0.8777788,0.1905954,1.709289,0.2979543,0.7912285,-0.1316422,0.1102656,-0.5869152
9,0.8888899,0.1797774,1.710826,0.3044424,0.7837176,-0.1134445,0.1260061,-0.5975279
9,0.900001,0.1692529,1.712599,0.3100967,0.7772043,-0.09670543,0.1412051,-0.6055267
9,0.9111122,0.1574025,1.712501,0.316556,0.7698749,-0.07986511,0.1532993,-0.6143399
9,0.9222233,0.1448817,1.711752,0.3229389,0.7637288,-0.06387604,0.1641706,-0.6210365
9,0.9333345,0.1321294,1.709829,0.3287842,0.7576267,-0.04996156,0.1705165,-0.6280366
9,0.9444456,0.1193199,1.708393,0.3347216,0.7515539,-0.03618807,0.1764258,-0.634611
9,0.9555568,0.1051605,1.70524,0.3405793,0.7461869,-0.02306232,0.1764116,-0.6415234
9,0.9666679,0.0902071,1.699896,0.3465796,0.7418964,-0.01154973,0.1686619,-0.6488525
9,0.977779,0.0758121,1.695775,0.3523662,0.7367236,0.001152369,0.166858,-0.6552828
9,0.9888902,0.06113052,1.689555,0.3583121,0.7318205,0.01154022,0.1587844,-0.6626411
9,1.000001,0.04645824,1.683743,0.3642461,0.7265911,0.02203397,0.1521257,-0.669655
9,1.011112,0.0316813,1.675709,0.3704042,0.7209396,0.03087533,0.1415224,-0.6776904
9,1.022224,0.01676869,1.666962,0.3768175,0.7145111,0.03818864,0.1299477,-0.6863886
9,1.033335,0.002076149,1.657254,0.3831644,0.7072557,0.04685927,0.1203958,-0.6950529
9,1.044446,-0.01189685,1.6467,0.3896377,0.6990521,0.05835041,0.113208,-0.7036373
9,1.055557,-0.0261054,1.636263,0.3963008,0.6902593,0.07178982,0.1081253,-0.7118267
9,1.066668,-0.03932703,1.623841,0.4030285,0.6792885,0.08773424,0.1050168,-0.7210003
9,1.077779,-0.05274808,1.610525,0.4103076,0.6673449,0.1036679,0.09939255,-0.7307701
9,1.08889,-0.06521535,1.596524,0.4175363,0.6549221,0.117255,0.09055559,-0.7410318
9,1.100002,-0.07791257,1.582519,0.4248183,0.642825,0.1281721,0.08025161,-0.7509379
9,1.111113,-0.08801055,1.566079,0.4326265,0.6299019,0.1341568,0.06742608,-0.7620232
9,1.122224,-0.09898961,1.550663,0.4399161,0.6180654,0.1415906,0.05871719,-0.7710379
9,1.133335,-0.1084224,1.533832,0.4476652,0.6058791,0.1455143,0.05060348,-0.7804969
9,1.144446,-0.1171738,1.517496,0.4549339,0.5932087,0.1511327,0.04294113,-0.7895685
9,1.155557,-0.1251158,1.499406,0.4627452,0.5797073,0.1562763,0.03528219,-0.7989195
9,1.166668,-0.1316651,1.481575,0.4701169,0.5661234,0.1607637,0.02545127,-0.8080913
9,1.17778,-0.1378528,1.462677,0.477339,0.5526547,0.1662755,0.01248159,-0.8165595
9,1.188891,-0.1429816,1.443734,0.4841769,0.5398715,0.1710757,-0.002550981,-0.8241756
9,1.200002,-0.1473064,1.424335,0.4908376,0.5267119,0.1742679,-0.01946703,-0.8317609
9,1.211113,-0.1503185,1.405188,0.4973843,0.5123813,0.1765933,-0.03414452,-0.839711
9,1.222224,-0.1536146,1.38616,0.5040267,0.4975335,0.1787582,-0.04595512,-0.8475813
9,1.233335,-0.152843,1.367379,0.5099826,0.480148,0.1782028,-0.05013004,-0.8574314
9,1.244446,-0.1535294,1.348826,0.5157132,0.4624702,0.1801564,-0.05399241,-0.8664582
9,1.255558,-0.1535366,1.330108,0.5215228,0.4436826,0.181889,-0.05557112,-0.8757705
9,1.266669,-0.1496234,1.312453,0.5260279,0.4224718,0.1818842,-0.04979847,-0.8865415
9,1.27778,-0.147884,1.294058,0.5311613,0.4032585,0.1822981,-0.0504596,-0.8953233
9,1.288891,-0.1439621,1.276745,0.5350618,0.3847165,0.1814111,-0.05242938,-0.9035123
9,1.300002,-0.1399841,1.259437,0.5386508,0.368247,0.1810491,-0.05777473,-0.9100975
9,1.311113,-0.1352447,1.242479,0.5416172,0.3530263,0.1797463,-0.06454036,-0.9159139
9,1.322224,-0.1308941,1.225945,0.5444744,0.3378092,0.1784144,-0.07142452,-0.9213859
9,1.333336,-0.1246963,1.209878,0.5469952,0.3246534,0.1764706,-0.08077626,-0.925707
9,1.344447,-0.1175077,1.194981,0.5486434,0.3122579,0.1737064,-0.09097614,-0.9295399
9,1.355558,-0.1095513,1.180521,0.5500381,0.3008876,0.1711827,-0.1008674,-0.932732
9,1.366669,-0.1007524,1.167188,0.5510757,0.2906462,0.1686849,-0.1100275,-0.9353952
9,1.37778,-0.09136868,1.154208,0.551939,0.2806771,0.1653185,-0.1203338,-0.9377686
9,1.388891,-0.08229697,1.141533,0.5531952,0.270419,0.1615412,-0.1304386,-0.9400871
9,1.400002,-0.07250834,1.129708,0.5539875,0.2603558,0.1569168,-0.1408397,-0.9422082
9,1.411114,-0.06056762,1.119768,0.5547516,0.2513529,0.1500622,-0.151728,-0.9440771
9,1.422225,-0.04802704,1.110939,0.5552189,0.2436608,0.1416861,-0.16151,-0.9457638
9,1.433336,-0.03437245,1.103498,0.5556028,0.2373723,0.1313236,-0.1705611,-0.9472684
9,1.444447,-0.02127337,1.09559,0.555908,0.2306286,0.1208306,-0.1797577,-0.9486294
9,1.455558,-0.006417036,1.090163,0.5559771,0.2252774,0.1074167,-0.1861307,-0.9502985
9,1.466669,0.009497643,1.085516,0.5559161,0.2196268,0.09315921,-0.1889471,-0.9525673
9,1.47778,0.02584958,1.081298,0.5555034,0.2136727,0.07782528,-0.1892453,-0.9552348
9,1.488891,0.04285216,1.077644,0.5548189,0.207266,0.06231244,-0.1880826,-0.9580099
9,1.500003,0.06013083,1.074242,0.5536461,0.2006273,0.04603951,-0.186177,-0.9607118
9,1.511114,0.07718754,1.070461,0.5525448,0.1938179,0.03030411,-0.1863707,-0.9626954
9,1.522225,0.0955472,1.067506,0.5505977,0.1874966,0.01234257,-0.1853147,-0.9645472
9,1.533336,0.1134043,1.064481,0.5489442,0.1811079,-0.004859985,-0.1856569,-0.965768
9,1.544447,0.1320145,1.062074,0.5458739,0.1757318,-0.02410908,-0.185924,-0.9664209
9,1.555558,0.1515429,1.060439,0.5420167,0.1713641,-0.04532155,-0.1855784,-0.9665097
9,1.566669,0.1702235,1.057723,0.5380721,0.1662692,-0.06494547,-0.185197,-0.9663534
9,1.577781,0.1891267,1.05573,0.5332766,0.1611269,-0.08558268,-0.1840755,-0.9658313
9,1.588892,0.2076621,1.053386,0.528707,0.1556375,-0.1057674,-0.1823968,-0.9650501
9,1.600003,0.2267845,1.050903,0.5221078,0.1500262,-0.1269477,-0.1790465,-0.9640118
9,1.611114,0.2456293,1.048339,0.5155025,0.1440113,-0.148483,-0.1750295,-0.9625894
9,1.622225,0.2642021,1.045264,0.5082788,0.1375201,-0.1705116,-0.1706991,-0.9606643
9,1.633336,0.2823551,1.041636,0.4999473,0.1309074,-0.1922682,-0.1651947,-0.9584399
9,1.644447,0.3004198,1.037904,0.4918921,0.1241664,-0.2138432,-0.159669,-0.9556985
9,1.655559,0.317914,1.033447,0.4822462,0.1171406,-0.2360978,-0.1519518,-0.9525999
9,1.66667,0.3350813,1.028934,0.4725347,0.109658,-0.2583824,-0.1439849,-0.9489374
9,1.677781,0.3511362,1.022952,0.4608305,0.1015664,-0.283202,-0.1318728,-0.9445055
9,1.688892,0.3670123,1.016838,0.4495533,0.09289997,-0.3076262,-0.1209602,-0.9392042
9,1.700003,0.3817074,1.009655,0.4379869,0.08350558,-0.3318121,-0.107772,-0.9334414
9,1.711114,0.396167,1.002267,0.4259803,0.07341614,-0.3560894,-0.09397105,-0.9268117
9,1.722225,0.4086928,0.9931698,0.4135089,0.06060847,-0.38193,-0.07454298,-0.9191841
9,1.733337,0.4198563,0.9832343,0.400353,0.04704335,-0.4085241,-0.05464131,-0.9098952
9,1.744448,0.4294527,0.9729763,0.3876133,0.03338479,-0.434811,-0.04028239,-0.8990006
9,1.755559,0.4382756,0.9633877,0.3748095,0.02018137,-0.4585277,-0.02925979,-0.887969
9,1.76667,0.4437034,0.9531397,0.363143,0.006221088,-0.4776356,-0.02394073,-0.8782098
9,1.777781,0.4463427,0.9429485,0.3527079,-0.008933753,-0.4902607,-0.02233017,-0.871244
9,1.788892,0.4489336,0.9329334,0.3425727,-0.02327096,-0.5009695,-0.01917232,-0.8649396
9,1.800003,0.4484546,0.9230677,0.3357177,-0.03591106,-0.5032362,-0.01591516,-0.8632558
9,1.811115,0.4452209,0.913462,0.3299649,-0.04579795,-0.5024445,-0.01029485,-0.8633343
9,1.822226,0.4370453,0.9042462,0.3271148,-0.05487655,-0.4942015,-0.003468271,-0.8676067
9,1.833337,0.4350402,0.8947454,0.320281,-0.06675985,-0.4968777,0.002143761,-0.8652463
9,1.844448,0.4233644,0.8868985,0.3198843,-0.07758634,-0.4846367,0.002272294,-0.8712649
9,1.855559,0.4137201,0.8794627,0.318258,-0.08505943,-0.4770323,0.003277802,-0.8747538
9,1.86667,0.4044552,0.8724375,0.3163705,-0.09150676,-0.4707088,0.006944325,-0.877503
9,1.877781,0.3920951,0.8662184,0.3166625,-0.09579144,-0.4596664,0.01087094,-0.8828435
9,1.888893,0.3784111,0.86011,0.3179572,-0.1011839,-0.4462706,0.01491881,-0.8890342
9,1.900004,0.3632033,0.8546116,0.3203776,-0.1063026,-0.4294436,0.0204026,-0.8965834
9,1.911115,0.3487267,0.8487634,0.3220134,-0.1120493,-0.4142069,0.02546469,-0.9029005
9,1.922226,0.3315713,0.8440717,0.325737,-0.1167879,-0.3935152,0.03004971,-0.9113745
9,1.933337,0.313539,0.8396997,0.329556,-0.1213539,-0.3727865,0.03380482,-0.9193262
9,1.944448,0.2948289,0.8358513,0.3337462,-0.1265557,-0.3505904,0.03678095,-0.9272094
9,1.955559,0.2766466,0.8318288,0.3372962,-0.1321906,-0.330018,0.0400021,-0.9338167
9,1.966671,0.2568841,0.8290372,0.3419256,-0.1375475,-0.306218,0.04363992,-0.9409606
9,1.977782,0.2365518,0.8267525,0.3466463,-0.143026,-0.2826298,0.04776366,-0.9473028
9,1.988893,0.2167273,0.8247758,0.350764,-0.1481893,-0.259196,0.05221004,-0.9529594
9,2.000004,0.1951065,0.8253438,0.3565261,-0.1519243,-0.2331752,0.05868574,-0.9586992
9,2.011115,0.1741304,0.826591,0.3617849,-0.1538839,-0.2084962,0.06381539,-0.9637306
9,2.022226,0.1539631,0.8281287,0.3663321,-0.1550192,-0.1842674,0.06851404,-0.9681532
9,2.033337,0.1334276,0.8321998,0.3719044,-0.1528103,-0.1610151,0.07323001,-0.9722965
9,2.044448,0.1131661,0.8358423,0.3772295,-0.1511758,-0.1381598,0.0777573,-0.9757108
9,2.055559,0.09361768,0.8427061,0.3830366,-0.145593,-0.1153415,0.08359661,-0.9790356
9,2.06667,0.07385254,0.8490101,0.3881857,-0.1408918,-0.09142651,0.08912266,-0.9817576
9,2.077781,0.05397177,0.8595218,0.3949912,-0.1308143,-0.06561919,0.09319831,-0.9848329
9,2.088892,0.0342629,0.8693814,0.4014301,-0.1224175,-0.03914594,0.09788483,-0.9868639
9,2.100003,0.0145483,0.8793639,0.4067669,-0.1133436,-0.0120217,0.1016436,-0.9882699
9,2.111114,-0.004609108,0.8916206,0.4123588,-0.1016578,0.01555988,0.1049123,-0.9891497
9,2.122225,-0.02269793,0.9053491,0.4174745,-0.08789861,0.04167861,0.1086581,-0.9893079
9,2.133336,-0.04033387,0.9185503,0.4221103,-0.07447533,0.06609018,0.1124991,-0.9886504
9,2.144447,-0.05645418,0.9343989,0.4269462,-0.05836983,0.08818268,0.1163695,-0.9875602
9,2.155558,-0.071208,0.9504905,0.4316463,-0.04251739,0.1086723,0.120803,-0.9857937
9,2.166669,-0.08540273,0.9672475,0.4358687,-0.02567203,0.1289152,0.1243176,-0.9834974
9,2.17778,-0.09887016,0.9843436,0.4397023,-0.008963811,0.1489959,0.1268197,-0.9806308
9,2.188891,-0.1123663,1.001026,0.4432695,0.007857656,0.1691274,0.1286323,-0.9771326
9,2.200002,-0.123913,1.019205,0.446697,0.02640047,0.1870137,0.1278285,-0.9736472
9,2.211113,-0.134145,1.037912,0.4500151,0.04736052,0.2032563,0.1270994,-0.9696853
9,2.222224,-0.1443,1.055918,0.4528964,0.06762152,0.2185078,0.1267855,-0.965198
9,2.233335,-0.1507753,1.075753,0.4561324,0.09074948,0.2276279,0.1261939,-0.9612623
9,2.244446,-0.1587172,1.094201,0.4588473,0.1112971,0.2384164,0.1269296,-0.9563784
9,2.255557,-0.1653999,1.112726,0.4613039,0.1308718,0.2474336,0.1285662,-0.9513779
9,2.266668,-0.1703229,1.131626,0.4639914,0.1497666,0.2516983,0.1313604,-0.947081
9,2.277779,-0.1733203,1.150166,0.4662259,0.1671038,0.2534157,0.1333005,-0.9434447
9,2.28889,-0.1780387,1.167938,0.4683559,0.1846201,0.2589235,0.133203,-0.9386858
9,2.300001,-0.1811268,1.185598,0.4700959,0.2010914,0.263074,0.1319778,-0.9343106
9,2.311112,-0.1836269,1.202915,0.4713545,0.217351,0.2676964,0.1303295,-0.929576
9,2.322223,-0.1856098,1.219915,0.4724989,0.2335195,0.2731782,0.1298852,-0.9241062
9,2.333334,-0.1879771,1.237314,0.4735932,0.2507306,0.278818,0.1299833,-0.9178775
9,2.344445,-0.1888459,1.2537,0.4744432,0.2684858,0.2827566,0.1292015,-0.9117407
9,2.355556,-0.1891475,1.269734,0.4750087,0.2871126,0.285548,0.126831,-0.9055068
9,2.366668,-0.1894667,1.286098,0.4756062,0.3056722,0.288501,0.1233822,-0.8989486
9,2.377779,-0.1886415,1.30154,0.4754097,0.3247682,0.2900759,0.1154343,-0.8927802
9,2.38889,-0.1870162,1.316166,0.4749835,0.3446243,0.2900025,0.1022477,-0.8869487
9,2.400001,-0.1863204,1.330871,0.4750059,0.3634495,0.2907309,0.09285315,-0.8802036
9,2.411112,-0.1843483,1.344861,0.4745228,0.3819338,0.2899,0.08297602,-0.873613
9,2.422223,-0.1820116,1.35849,0.4744589,0.3991368,0.2881007,0.07378535,-0.8673198
9,2.433334,-0.1797048,1.37208,0.4739425,0.4157828,0.2865231,0.06644619,-0.8605894
9,2.444445,-0.1753556,1.384913,0.4741132,0.429184,0.281957,0.0637937,-0.8557054
9,2.455556,-0.1718118,1.397926,0.473609,0.4430119,0.278733,0.06143798,-0.8498669
9,2.466667,-0.1672156,1.410197,0.4736862,0.4541138,0.2737584,0.06252587,-0.8455338
9,2.477778,-0.1621268,1.421755,0.4742112,0.4641956,0.2686138,0.06398155,-0.8415911
9,2.488889,-0.1575711,1.433517,0.4743316,0.4749408,0.2633924,0.06412391,-0.8372239
9,2.5,-0.1518112,1.44442,0.4746783,0.4844,0.2563956,0.06490135,-0.8339099
9,2.511111,-0.1454842,1.454289,0.4747617,0.4930708,0.2477745,0.06499226,-0.8314235
9,2.522222,-0.1399879,1.464526,0.4748261,0.5028506,0.2407368,0.06463136,-0.8276532
9,2.533333,-0.1339424,1.47424,0.4747438,0.5119652,0.2333708,0.06436895,-0.8241883
9,2.544444,-0.128242,1.483988,0.4746716,0.5215106,0.2259026,0.06372331,-0.8203256
9,2.555555,-0.1216406,1.493242,0.4743254,0.5312802,0.216907,0.0645356,-0.8164116
9,2.566666,-0.1149929,1.502162,0.4740043,0.5399157,0.2064869,0.06802688,-0.8131584
9,2.577777,-0.1085218,1.511462,0.4738045,0.5475388,0.1964727,0.07313529,-0.8100932
9,2.588888,-0.1011156,1.519977,0.4738715,0.5511982,0.1856564,0.08632301,-0.8088638
9,2.599999,-0.09414291,1.528481,0.4739068,0.5548958,0.1753497,0.09841403,-0.8072532
9,2.61111,-0.0877111,1.537152,0.4733276,0.5585194,0.1646153,0.108777,-0.8056833
9,2.622221,-0.08146954,1.545452,0.4730091,0.5624491,0.1546504,0.1178153,-0.8036503
9,2.633332,-0.07582223,1.553865,0.472127,0.5660123,0.1451813,0.1269006,-0.801529
9,2.644443,-0.07078588,1.561841,0.4710221,0.5688662,0.1367923,0.1374501,-0.7992412
9,2.655554,-0.06655061,1.569969,0.4690773,0.5719239,0.1290541,0.1484403,-0.7963753
9,2.666665,-0.06229818,1.577779,0.4669478,0.5753061,0.1209307,0.1595472,-0.7930595
9,2.677776,-0.05913353,1.585188,0.4641812,0.578523,0.114563,0.1708034,-0.7893116
9,2.688887,-0.05606604,1.592849,0.4611521,0.5817149,0.109146,0.1816093,-0.7853108
9,2.699998,-0.05437207,1.599821,0.4575324,0.5854263,0.1075458,0.1926204,-0.7801329
9,2.711109,-0.05352342,1.607298,0.452688,0.5901647,0.1075753,0.2018214,-0.7742101
9,2.72222,-0.05265629,1.61419,0.4486969,0.5949751,0.1069619,0.2094617,-0.7685633
9,2.733331,-0.05385208,1.621432,0.4435539,0.6007541,0.1087739,0.2132594,-0.7627472
9,2.744442,-0.05578637,1.628072,0.4382088,0.6075345,0.1105703,0.2147562,-0.7566743
9,2.755553,-0.0579567,1.634679,0.432677,0.615211,0.1110775,0.2154956,-0.7501593
9,2.766664,-0.05969465,1.641406,0.4273832,0.6225402,0.1110955,0.2175888,-0.743476
9,2.777775,-0.06186712,1.647942,0.4212141,0.630856,0.1111938,0.2193973,-0.7358814
9,2.788886,-0.06436467,1.654583,0.4151821,0.639046,0.1134522,0.2210409,-0.7279353
9,2.799997,-0.06710994,1.661409,0.4091229,0.6477382,0.1165571,0.2216118,-0.7195401
9,2.811108,-0.06935263,1.668215,0.4024858,0.6557436,0.1189355,0.222604,-0.7115492
9,2.822219,-0.07216144,1.674927,0.39606,0.6634355,0.1227901,0.2228654,-0.7036384
9,2.83333,-0.07486141,1.681313,0.3893352,0.670712,0.1273605,0.2231094,-0.6958068
9,2.844441,-0.07738566,1.687587,0.3829503,0.6777828,0.1329091,0.221144,-0.6885064
9,2.855552,-0.07983685,1.694377,0.3766706,0.6852199,0.1383946,0.2181075,-0.6809918
9,2.866663,-0.08173931,1.70074,0.3704312,0.692944,0.1453221,0.2127138,-0.6733965
9,2.877774,-0.08267212,1.706403,0.3640249,0.7007736,0.1506921,0.2095561,-0.6650524
9,2.888885,-0.08179176,1.711818,0.3576789,0.709401,0.1517104,0.2085148,-0.6559389
9,2.899997,-0.0793184,1.717237,0.351851,0.7176446,0.1495334,0.2105366,-0.6467615
9,2.911108,-0.07695293,1.722235,0.3462701,0.7250172,0.1480018,0.2131322,-0.6379813
9,2.922219,-0.07284927,1.726805,0.3416133,0.7314247,0.1438462,0.2175554,-0.6300761
9,2.93333,-0.06812954,1.730855,0.3369882,0.7374929,0.1384191,0.2202026,-0.6232617
9,2.944441,-0.06260514,1.734186,0.3329818,0.7439812,0.1323016,0.2214234,-0.616409
9,2.955552,-0.05755305,1.737757,0.3289688,0.7508655,0.127097,0.221994,-0.6089056
9,2.966663,-0.05096424,1.740198,0.3255799,0.7580545,0.1197481,0.222269,-0.6013405
9,2.977774,-0.04324889,1.742267,0.3226376,0.7647693,0.1116621,0.2237194,-0.593809
9,2.988885,-0.03530419,1.743839,0.3202326,0.7705354,0.1030162,0.226663,-0.5867596
9,2.999996,-0.02759731,1.745209,0.3181093,0.7758708,0.09419814,0.2297471,-0.579972
9,3.011107,-0.01853728,1.745141,0.3170729,0.7797675,0.08336724,0.2342978,-0.5745583
9,3.022218,-0.009023905,1.744493,0.3168206,0.7826304,0.07209085,0.2397419,-0.5699267
9,3.033329,0.0007405281,1.743308,0.3174219,0.7846358,0.06009896,0.2453728,-0.5661511
9,3.04444,0.01060224,1.74117,0.3186946,0.7858196,0.04791555,0.2511662,-0.5631227
