Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,1.311113,0.06497025,1.587897,0.5460892,0.631344,-0.1155529,-0.4076053,-0.6495461
3,1.322224,0.0576241,1.584956,0.5458312,0.632699,-0.1070508,-0.4079281,-0.649482
3,1.333336,0.0505774,1.582119,0.5452707,0.6341525,-0.09861081,-0.4079169,-0.6494077
3,1.344447,0.04338002,1.57936,0.5449204,0.6355596,-0.09076267,-0.4081184,-0.6490498
3,1.355558,0.03627253,1.576399,0.5444314,0.6366969,-0.08406763,-0.4091571,-0.6481822
3,1.366669,0.02927279,1.573316,0.5437577,0.638376,-0.07615928,-0.4094011,-0.6473536
3,1.37778,0.02224135,1.570344,0.5429251,0.6400843,-0.06793096,-0.4092753,-0.6466616
3,1.388891,0.01553106,1.567319,0.5421338,0.6416246,-0.06043913,-0.4091952,-0.6459291
3,1.400002,0.008829594,1.564058,0.5411012,0.6429279,-0.05361487,-0.4093655,-0.6451272
3,1.411114,0.002362013,1.560869,0.5402875,0.6437649,-0.0481508,-0.4093765,-0.6447164
3,1.422225,-0.003966331,1.557756,0.5391436,0.6441818,-0.04311426,-0.4092126,-0.6447605
3,1.433336,-0.01026797,1.554419,0.5383105,0.6447097,-0.03766761,-0.4087883,-0.6448433
3,1.444447,-0.01678705,1.551207,0.5370309,0.6455975,-0.031261,-0.4081795,-0.644683
3,1.455558,-0.02325094,1.547816,0.5361648,0.6465485,-0.02375312,-0.4067572,-0.6449493
3,1.466669,-0.02948189,1.544577,0.5347295,0.6473981,-0.01557282,-0.4051681,-0.6453465
3,1.47778,-0.03542411,1.541258,0.5336277,0.6478861,-0.007437865,-0.4038528,-0.6458261
3,1.488891,-0.04130423,1.537946,0.5326788,0.6481194,-3.661831E-05,-0.4022818,-0.6466148
3,1.500003,-0.04757655,1.534485,0.5320787,0.6482261,0.005690631,-0.4012596,-0.6471177
3,1.511114,-0.05323291,1.531242,0.5311577,0.6482691,0.01079365,-0.4005006,-0.6474797
3,1.522225,-0.05866051,1.528058,0.5304658,0.6479673,0.01430109,-0.4009766,-0.6474193
3,1.533336,-0.06454968,1.52472,0.5299137,0.6476645,0.01753007,-0.40187,-0.6470888
3,1.544447,-0.07010424,1.521543,0.5291133,0.6473922,0.02178224,-0.4018552,-0.6472415
3,1.555558,-0.07579923,1.518275,0.5281446,0.6471499,0.02729903,-0.4013131,-0.6476107
3,1.566669,-0.08126938,1.514947,0.5270102,0.6467108,0.03495487,-0.3998087,-0.6486111
3,1.577781,-0.0867641,1.5115,0.5258906,0.6457616,0.04469684,-0.3980771,-0.6500221
3,1.588892,-0.09200883,1.508251,0.5250125,0.6445715,0.05248036,-0.3976866,-0.6508601
3,1.600003,-0.09702706,1.5051,0.524509,0.6429032,0.05687045,-0.4004558,-0.6504433
3,1.611114,-0.101644,1.502387,0.5239255,0.6418956,0.05814746,-0.4032832,-0.649578
3,1.622225,-0.1061785,1.499955,0.5230312,0.6416352,0.0599556,-0.4038656,-0.6493089
3,1.633336,-0.1102762,1.498094,0.5222676,0.6423681,0.05902733,-0.4021474,-0.6497358
3,1.644447,-0.1146806,1.495881,0.5211833,0.6426297,0.06080333,-0.4006614,-0.6502312
3,1.655559,-0.1186666,1.493837,0.5200682,0.6434336,0.06208485,-0.3982826,-0.6507763
3,1.66667,-0.1226801,1.491556,0.518841,0.6439789,0.06499053,-0.3967364,-0.6508976
3,1.677781,-0.126755,1.489303,0.5179384,0.6442294,0.06919516,-0.3962358,-0.6505212
3,1.688892,-0.1311438,1.486879,0.5168576,0.6440067,0.07310724,-0.3979857,-0.6492442
3,1.700003,-0.1347542,1.484463,0.5157161,0.643843,0.07584775,-0.4002593,-0.6476927
3,1.711114,-0.1391057,1.481982,0.5147195,0.6435942,0.07786401,-0.4038856,-0.6454456
3,1.722225,-0.142846,1.479954,0.5133362,0.6437976,0.08023763,-0.4052217,-0.6441134
3,1.733337,-0.1465656,1.477931,0.512068,0.6440021,0.08257488,-0.405363,-0.6435244
3,1.744448,-0.1503867,1.475697,0.5107896,0.6442485,0.08539694,-0.4049325,-0.6431803
3,1.755559,-0.1539277,1.473768,0.5092914,0.6447015,0.08857727,-0.4031472,-0.6434177
3,1.76667,-0.1570852,1.472185,0.5076737,0.6452357,0.091493,-0.4014129,-0.6435586
3,1.777781,-0.1607047,1.470162,0.5061781,0.6455508,0.09439594,-0.4007294,-0.6432493
3,1.788892,-0.1637778,1.46819,0.5045586,0.6456365,0.09750549,-0.3992472,-0.643621
3,1.800003,-0.1670616,1.466428,0.5028589,0.6455923,0.1003756,-0.3982902,-0.6438169
3,1.811115,-0.1701229,1.464531,0.501282,0.6451482,0.1033097,-0.3972572,-0.6444359
3,1.822226,-0.1730895,1.46284,0.4996588,0.644931,0.105979,-0.3965532,-0.6446535
3,1.833337,-0.1758313,1.460967,0.4979339,0.6448392,0.1087383,-0.3955531,-0.6449002
3,1.844448,-0.1787195,1.459131,0.4959016,0.6452323,0.1122854,-0.3939694,-0.6448686
3,1.855559,-0.1809251,1.457193,0.49367,0.6462626,0.1167158,-0.3916669,-0.6444525
3,1.86667,-0.1826974,1.455155,0.4911158,0.6479173,0.1194513,-0.3906794,-0.6428874
3,1.877781,-0.1838751,1.452922,0.4887307,0.6497476,0.1212439,-0.3901786,-0.6410059
3,1.888893,-0.1848075,1.451001,0.4867351,0.6515813,0.1220089,-0.3899815,-0.6391166
3,1.900004,-0.1858705,1.449266,0.4853256,0.6529099,0.1230931,-0.3897709,-0.6376797
3,1.911115,-0.1861197,1.447502,0.4840846,0.6540626,0.1229574,-0.3899892,-0.6363899
3,1.922226,-0.1866446,1.445825,0.4831314,0.6548787,0.1235018,-0.3899473,-0.6354702
3,1.933337,-0.1862278,1.444092,0.4825099,0.6549104,0.1240955,-0.389586,-0.6355433
3,1.944448,-0.1855636,1.442744,0.4826529,0.6541861,0.1249657,-0.3887529,-0.6366282
3,1.955559,-0.1844845,1.441636,0.4826,0.65322,0.1252807,-0.387535,-0.6382985
3,1.966671,-0.1829802,1.440636,0.4831665,0.6516625,0.1239832,-0.3865069,-0.6407626
3,1.977782,-0.1814628,1.439429,0.4832199,0.650176,0.1228076,-0.3857842,-0.6429309
3,1.988893,-0.1796358,1.438415,0.4842274,0.6474929,0.1204084,-0.3861256,-0.6458808
3,2.000004,-0.1776676,1.437407,0.4849956,0.6451309,0.1188066,-0.3862074,-0.6484867
3,2.011115,-0.1755987,1.436619,0.4859097,0.6434872,0.1178558,-0.3852088,-0.6508828
3,2.022226,-0.1733344,1.43605,0.4864879,0.642597,0.1175955,-0.3834191,-0.6528631
3,2.033337,-0.171218,1.435318,0.4872007,0.6414881,0.1175732,-0.3817141,-0.6549533
3,2.044448,-0.168689,1.434598,0.4878068,0.6399883,0.117373,-0.3808854,-0.6569361
3,2.055559,-0.1661519,1.433767,0.4887989,0.6382086,0.1171394,-0.3808422,-0.6587316
3,2.06667,-0.1630678,1.432899,0.4895296,0.6360486,0.1164811,-0.381699,-0.6604395
3,2.077781,-0.1603471,1.431865,0.490221,0.6339433,0.1156977,-0.3828863,-0.6619125
3,2.088892,-0.1570892,1.430671,0.4914441,0.6320757,0.1145347,-0.3864124,-0.6618517
3,2.100003,-0.1543018,1.429637,0.4920707,0.6309094,0.1138283,-0.3882632,-0.6620031
3,2.111114,-0.1510378,1.428587,0.4929147,0.6300465,0.1137104,-0.3895773,-0.6620732
3,2.122225,-0.1477648,1.427742,0.4933612,0.6300099,0.1130913,-0.3898993,-0.6620246
3,2.133336,-0.1443889,1.426827,0.4940968,0.6296702,0.1119062,-0.3904184,-0.6622432
3,2.144447,-0.1409622,1.425792,0.4948866,0.6294679,0.1096647,-0.3907269,-0.6626285
3,2.155558,-0.1373541,1.424625,0.4957733,0.6289577,0.1078127,-0.3908598,-0.6633379
3,2.166669,-0.1335075,1.423574,0.4966929,0.6275302,0.1055885,-0.39215,-0.6642856
3,2.17778,-0.1292446,1.422522,0.4980435,0.6258526,0.1028417,-0.3950048,-0.6646077
3,2.188891,-0.125291,1.42137,0.4991636,0.6248336,0.1012288,-0.3972059,-0.6645022
3,2.200002,-0.1205409,1.420502,0.5005774,0.6241632,0.09929603,-0.40007,-0.6637053
3,2.211113,-0.1158347,1.419791,0.5022161,0.623539,0.09613203,-0.4032763,-0.6628168
3,2.222224,-0.1107342,1.41919,0.5039628,0.6226993,0.09234453,-0.405783,-0.6626148
3,2.233335,-0.1054177,1.418746,0.5057609,0.6211904,0.08776075,-0.4084066,-0.6630419
3,2.244446,-0.09908342,1.418879,0.5076468,0.6182318,0.08154895,-0.4105757,-0.665257
3,2.255557,-0.09257221,1.418899,0.5097959,0.6149293,0.07493386,-0.4116163,-0.6684452
3,2.266668,-0.08585501,1.419342,0.5122166,0.6114408,0.06776141,-0.4125732,-0.6718125
3,2.277779,-0.0789454,1.419763,0.5141399,0.6083569,0.06156367,-0.4127197,-0.6751106
3,2.28889,-0.07224047,1.420177,0.5162477,0.605331,0.05602194,-0.4129258,-0.6781801
3,2.300001,-0.06518519,1.420888,0.5181236,0.60257,0.05095519,-0.4121637,-0.681494
3,2.311112,-0.05808139,1.421811,0.5202141,0.5996814,0.04525368,-0.4118322,-0.6846377
3,2.322223,-0.05103314,1.422446,0.522197,0.5970982,0.03883208,-0.4125869,-0.6868319
3,2.333334,-0.04392695,1.423564,0.5241725,0.5947074,0.03096139,-0.4148268,-0.6879559
3,2.344445,-0.03649807,1.424781,0.5259678,0.5919496,0.02315293,-0.4180548,-0.688687
3,2.355556,-0.02950358,1.425992,0.5278232,0.5886424,0.01668224,-0.4209418,-0.6899492
3,2.366668,-0.02241802,1.427202,0.5291896,0.5855662,0.01149722,-0.4225712,-0.6916746
3,2.377779,-0.01519573,1.428353,0.5307729,0.5826874,0.006675562,-0.4232103,-0.6937752
3,2.38889,-0.008433342,1.429875,0.5317883,0.580121,0.002984829,-0.4227122,-0.6962508
3,2.400001,-0.001349449,1.431585,0.532783,0.5774877,-0.001676845,-0.4225712,-0.6985262
3,2.411112,0.005591154,1.433597,0.5336335,0.5750589,-0.007134268,-0.4225463,-0.7005078
3,2.422223,0.01263547,1.435525,0.5340874,0.5732325,-0.0125117,-0.4217409,-0.7024119
3,2.433334,0.01976848,1.437791,0.5342946,0.5721736,-0.01728439,-0.4193345,-0.7046115
3,2.444445,0.02667403,1.44013,0.534147,0.5716473,-0.02137759,-0.415714,-0.7070674
3,2.455556,0.03358293,1.442926,0.5331368,0.5723226,-0.02453869,-0.4094263,-0.7100809
3,2.466667,0.04040647,1.445588,0.5320404,0.5732794,-0.02739077,-0.4029726,-0.712891
3,2.477778,0.04708934,1.448005,0.5311596,0.5736442,-0.03114275,-0.3983172,-0.7150567
3,2.488889,0.05386233,1.451077,0.5299118,0.5741155,-0.03257605,-0.391453,-0.7183974
3,2.5,0.0607748,1.453889,0.5282316,0.5751073,-0.03348326,-0.3838837,-0.7216398
3,2.511111,0.06739569,1.457271,0.5265074,0.5762534,-0.0352291,-0.3758641,-0.7248567
3,2.522222,0.07396626,1.460839,0.5243549,0.5783509,-0.03867381,-0.368393,-0.7268434
3,2.533333,0.0871172,1.468025,0.5198386,0.5834244,-0.04579461,-0.3527232,-0.7301406
3,2.544444,0.0871172,1.468025,0.5198386,0.5834244,-0.04579461,-0.3527232,-0.7301406
3,2.555555,0.09377933,1.471584,0.5176046,0.5859616,-0.04964272,-0.345744,-0.7311948
3,2.566666,0.09976077,1.475215,0.5146861,0.5893367,-0.0494618,-0.3360127,-0.7330289
3,2.577777,0.1124246,1.482504,0.5089266,0.5947214,-0.04922375,-0.3163419,-0.7374357
3,2.588888,0.1124246,1.482504,0.5089266,0.5947214,-0.04922375,-0.3163419,-0.7374357
3,2.599999,0.1188724,1.486373,0.5057731,0.5968248,-0.04742679,-0.3041512,-0.7409744
3,2.61111,0.1251884,1.490272,0.5024068,0.5992287,-0.04620991,-0.2919001,-0.7440322
3,2.622221,0.1314831,1.493984,0.4991019,0.6019971,-0.04512684,-0.279958,-0.7464494
3,2.633332,0.1374252,1.497696,0.4954336,0.6058176,-0.04254384,-0.267234,-0.7481718
3,2.644443,0.1433101,1.501416,0.4912412,0.6102449,-0.03894112,-0.2551636,-0.7489836
3,2.655554,0.148701,1.504956,0.4870715,0.6149697,-0.03495231,-0.2441036,-0.749002
3,2.666665,0.153919,1.508307,0.4829855,0.6192967,-0.03210355,-0.2355333,-0.7483082
3,2.677776,0.1596487,1.511857,0.4784729,0.6233566,-0.02990208,-0.2270333,-0.7476552
3,2.688887,0.1646554,1.515073,0.4744496,0.6268435,-0.02896572,-0.2224824,-0.7461433
3,2.699998,0.1699095,1.518286,0.4703517,0.6302875,-0.02952527,-0.2203392,-0.7438526
3,2.711109,0.1745667,1.52119,0.4663646,0.6337566,-0.03002539,-0.2204266,-0.740853
3,2.72222,0.1794138,1.524148,0.4627423,0.6359051,-0.02939569,-0.2187937,-0.73952
3,2.733331,0.1893206,1.529956,0.4571912,0.6342133,-0.03906278,-0.2237746,-0.7390349
3,2.744442,0.1893206,1.529956,0.4571912,0.6342133,-0.03906278,-0.2237746,-0.7390349
3,2.755553,0.1948214,1.532994,0.4543161,0.6331446,-0.04562933,-0.22388,-0.739543
3,2.766664,0.2005379,1.536085,0.4516044,0.6315416,-0.05257058,-0.2216912,-0.7411104
3,2.777775,0.2120013,1.542068,0.4446774,0.6328148,-0.05978175,-0.2087073,-0.7432448
3,2.788886,0.2172809,1.544713,0.4407797,0.6350629,-0.06079277,-0.2038567,-0.7425913
3,2.799997,0.2227383,1.547284,0.436101,0.6397677,-0.05936415,-0.1935699,-0.7414203
3,2.811108,0.2281182,1.549858,0.432121,0.64241,-0.05998165,-0.1873767,-0.7406765
3,2.822219,0.2333536,1.552033,0.4280643,0.644501,-0.05974358,-0.1815834,-0.7403221
3,2.83333,0.2384057,1.553875,0.4240506,0.6463357,-0.05935435,-0.1774968,-0.7397447
3,2.844441,0.2435279,1.555825,0.4202442,0.6481284,-0.06014454,-0.1746837,-0.7387813
3,2.855552,0.248302,1.557144,0.4163952,0.6495833,-0.06193868,-0.1745796,-0.7373787
3,2.866663,0.2536004,1.558822,0.4125581,0.6509326,-0.06392574,-0.1716889,-0.7366975
3,2.877774,0.2588718,1.560285,0.4088333,0.6517667,-0.06656921,-0.1679466,-0.7365886
3,2.888885,0.2642083,1.562238,0.4052551,0.6527416,-0.06815657,-0.1625369,-0.7367937
3,2.899997,0.2696576,1.563614,0.401623,0.6530932,-0.06842482,-0.1547271,-0.7381375
3,2.911108,0.2754979,1.564904,0.3975322,0.6537277,-0.06798491,-0.1459685,-0.7393994
3,2.922219,0.2809312,1.566165,0.393667,0.6549318,-0.06792688,-0.137531,-0.7399564
3,2.93333,0.2862983,1.567327,0.3896091,0.6568448,-0.06812882,-0.1304328,-0.7395273
3,2.944441,0.2914498,1.56856,0.3857388,0.6587412,-0.06858912,-0.1241972,-0.7388712
3,2.955552,0.2967391,1.569549,0.3815813,0.6611919,-0.06944859,-0.1183283,-0.737564
3,2.966663,0.3019228,1.570682,0.3776264,0.663759,-0.07072825,-0.1121093,-0.7361067
3,2.977774,0.3069844,1.57188,0.3738441,0.6660695,-0.07146314,-0.1052698,-0.7349576
3,2.988885,0.312079,1.573077,0.3701091,0.6689325,-0.07268621,-0.09791106,-0.7332527
3,2.999996,0.3170905,1.574302,0.3662744,0.6722468,-0.07530107,-0.09072618,-0.7308782
3,3.011107,0.3218009,1.575623,0.3625267,0.6757582,-0.07790132,-0.08320589,-0.7282575
3,3.022218,0.3267748,1.576882,0.3589139,0.6793302,-0.08142489,-0.07608536,-0.7253217
3,3.033329,0.3318138,1.577771,0.3555305,0.6823155,-0.08486149,-0.06864814,-0.7228634
